,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
28,Product,Art_RealWorld,False,True,Art,0.1323211331574815,0.1031850484402285,0.0458177838577611,0.4026017954708745,0.3382430189329001,0.0538897067926457,0.0538388399895552,0.0794289346738791,0.0545679525838949,0.0591346487002373,0.0880145243791656,0.0563687090177475,0.0485589920452122,0.0475665381897639,0.0499442595917435,0.0531276562912853,0.0821532881227286,0.0489981038441203,0.0481451111840155,0.0821585403407634,0.0472780708823879,0.0478416526057526,0.0885819757851258,0.0478849068756082,0.0449081726896582,0.0831369695320232,0.0473886229757476,0.0402669209998565,0.0777897836150424,0.0454000376031829,0.0381265892325671,0.0766790495340187,0.0441662339441272,0.039851574010943,0.077035516933996,0.0459390567008564,0.0402158544554514,0.0742364077257319,0.0464870015032576,0.0410693208939401,0.0664972653645196,0.0473724575472461,0.0407380845141544,0.0606913727930363,0.0472037125593616,0.0461872383685767,0.0551661688691011,0.0502634570238583
29,Product,Art_RealWorld,False,False,Clipart,0.1082209332781049,0.0849965943894552,0.0465619806211283,0.3940568488747973,0.3854213734996538,0.0648805113853539,0.0460469420766013,0.073515458516992,0.0490412289818362,0.0522404726453431,0.0895264066194233,0.0503002644436759,0.0528246247937327,0.0592958766890705,0.0538559034639348,0.0600034209358441,0.1021299114527609,0.0488450522466125,0.0576701389210587,0.1056311766864196,0.0487603459369593,0.0523913322702543,0.0999926860230429,0.047147735311837,0.0491046593773957,0.0902626519075065,0.0459550391056362,0.0490964356335969,0.0899540677400217,0.0465237515032641,0.0470509137726039,0.0822663017126708,0.045994773409131,0.0466849835127991,0.0768180422469709,0.0457817686101892,0.0428493994127395,0.0671980034412344,0.0445944306574767,0.0440447904742914,0.0621605176814287,0.0454504968914224,0.0439837665286641,0.0568490382682893,0.0456666519325284,0.0431691283746119,0.0486154387052221,0.0458124666753189
30,Product,Art_RealWorld,True,False,Product,0.0076180659656327,0.0086026900378546,0.0083350136436669,0.5920450562217876,0.6743468105353781,0.0119959306282027,0.0122740323590884,0.0472579195923508,0.0165020774452103,0.0151532834483138,0.0239817428771624,0.0159526978750557,0.0158814175638748,0.0154544096328831,0.0152344702801046,0.038336049313334,0.0590781789599288,0.0185244924417853,0.0343471974210902,0.047463066924857,0.019549715642817,0.0324623083198523,0.0388804218603787,0.0195455386388812,0.0322479398186271,0.0346551969637941,0.0202828394457957,0.0320996281432558,0.0333642602481962,0.0206910179270302,0.0335314200511203,0.0335877801729264,0.02163968580272,0.0336652775001439,0.0326696046422856,0.0220950388596325,0.0378345622105772,0.0380366953106867,0.0238738383800115,0.0391319046096317,0.0402781632621215,0.0241126179437816,0.042327220312588,0.0440413414800881,0.0255316689146101,0.046613311097922,0.0481877209686775,0.0272980994645444
31,Product,Art_RealWorld,False,True,RealWorld,0.1383959723714535,0.1140952029410295,0.0842110318896304,0.4475778783285846,0.310574485440413,0.0866069008041931,0.0835818674929241,0.100370023223051,0.0742086147442568,0.078242685489941,0.1146369772119057,0.0758208386627033,0.0793606093484957,0.0820695356631371,0.0789462513943019,0.0553733416928279,0.0824771315769046,0.057061628927525,0.0496141437411646,0.0798468831634878,0.054302492240971,0.0507747862310882,0.0836096560380316,0.0575726848490877,0.0463988724280824,0.0763722212786414,0.0568431822243797,0.0477532576618725,0.0798692537465576,0.0573445900963208,0.0476969041309125,0.0767559681078134,0.0582732991969983,0.0490616062146981,0.0750288749205223,0.05968371959159,0.0479755822638464,0.0700281765226783,0.0597132819338299,0.0500717549060588,0.0676756605894754,0.0612483581010285,0.0539841995512664,0.0685065664600793,0.0633174167798059,0.0599598989702562,0.0672149714695643,0.0666599463053538
32,Product,Art_Clipart,False,True,Art,0.1323211331574815,0.1031850484402285,0.0458177838577611,0.3683154437048758,0.3501462528277244,0.048860937336211,0.0524452625227759,0.072300509245012,0.0468432660005796,0.0527291924057815,0.1080592485484693,0.0484518401155236,0.0446794289681253,0.0409403512076053,0.0440913333889337,0.0565706987512806,0.09231797463989,0.0461186951894575,0.0469765699760783,0.0855343395311121,0.0427939164373918,0.046908539695184,0.0905117667477807,0.0440489882361655,0.0402061681825571,0.0788302684686072,0.0408087366984754,0.0387032007470348,0.0796531612742357,0.0402186080334898,0.0383246113179386,0.0806059140914856,0.0406350176720054,0.0349469225716484,0.0708651101561041,0.0396816490748875,0.0348319151268197,0.0649482984166813,0.040188373451725,0.0342724163058825,0.0585424141544308,0.0400374707746962,0.0357247384174257,0.0520423232511007,0.0409549338910143,0.0365525145027385,0.0429678593968961,0.0416790620223932
33,Product,Art_Clipart,False,True,Clipart,0.1082209332781049,0.0849965943894552,0.0465619806211283,0.4467000646160129,0.2997924753566011,0.0466245145844206,0.04844571078358,0.0589311701949242,0.0436365441354593,0.0477574543205367,0.1014292123448604,0.0447674589529627,0.0455261130676974,0.0619111910351076,0.0493832829340543,0.0548795931697941,0.0850272600262957,0.0427107944285175,0.0495226869065435,0.084524138654582,0.0412114722351706,0.0462142226678377,0.0867498809683205,0.03990178326849,0.0375963403321575,0.070511144866128,0.0373018304543042,0.036198808338724,0.0664803137460938,0.0370214045778239,0.0339388679700746,0.0639817066940284,0.0366714136324195,0.0317930394532953,0.0536494663423481,0.0359900329577905,0.0306559473652783,0.0485975988467369,0.0362979300171515,0.0308842785138002,0.0447246787885399,0.036750427786189,0.032665967531235,0.0423582713522959,0.0377194402267686,0.0365225408217752,0.0408692058361824,0.0393826633880514
34,Product,Art_Clipart,True,False,Product,0.0076180659656327,0.0086026900378546,0.0083350136436669,0.8825229964753293,0.5529766904568938,0.0142305639337548,0.0135621109827056,0.0544052138995355,0.0190439182534243,0.0170842916129636,0.023547706870778,0.0185006092535686,0.019165546280048,0.0158001885205189,0.0169416892411361,0.053196908107814,0.0725359432834491,0.029042867179941,0.0499211116128835,0.0638989173490144,0.0281451677028272,0.0472442092343719,0.0604955681378404,0.0280333315903685,0.0450791324444961,0.0533895854147887,0.0272852114557222,0.0451904939252004,0.0493368159781994,0.0276556461686355,0.0460247123551937,0.0509487691538419,0.0277282363592483,0.0457167782880499,0.0504057052857549,0.0281682503816201,0.0473249982627243,0.0551681155994964,0.029157484872435,0.0460859878306305,0.0525057820414924,0.0288336732874227,0.0477741816561162,0.0540811008401373,0.0296295678019046,0.0495169230181695,0.0528255066701931,0.0307562426927979
35,Product,Art_Clipart,False,False,RealWorld,0.1383959723714535,0.1140952029410295,0.0842110318896304,0.6031256287566068,0.4371774681795686,0.0782995070924396,0.0735357808514446,0.0981594375889433,0.0668618472061173,0.0725284882466827,0.1109275329707432,0.068460256345649,0.07097540883238,0.0805289451571391,0.0729854698179501,0.0620386956660679,0.1006982306190989,0.0535163315564556,0.0539328429738524,0.0907633789941092,0.0513788844235089,0.0525076002763622,0.0912356349687343,0.0517423302813156,0.0480693589157649,0.0836171138561962,0.052096981941401,0.04631206727372,0.0793989603426867,0.0525253162098418,0.0418827157292594,0.0709663458053131,0.051078152503651,0.0418158425273352,0.0676222488280794,0.0521239514094854,0.0395585934001108,0.0604001405271484,0.0516612208534048,0.0403774516204904,0.0568876348616162,0.0522907063944583,0.0435896161437419,0.0554576201512945,0.0543828683189923,0.0441298390661812,0.0491212712589273,0.0550623254688696
36,RealWorld,Clipart_Product,False,False,Art,0.0428967616825644,0.0004866548684759,0.0003099894760938,0.0119699726050894,0.1434338030138492,0.0221070816569743,0.0217288942457178,0.0219061022456695,1.2224962106040275e-14,6.516442402355408e-06,0.0395652658247446,0.0006952969551136,0.0039741499197265,0.0178657852372418,0.0050135940772177,0.0093925398685533,0.0104817383959587,0.0046602220827408,0.0084791456212037,0.0105533583183916,0.0042059937553725,0.0077576678650189,0.0105245391867376,0.0038487978658903,0.0065334182642482,0.0107355407298562,0.0032517644699894,0.0059566833343831,0.0107400988783466,0.0029674189775867,0.0044398826695169,0.0104097981956597,0.0022210082300091,0.0038751473876021,0.0107263492618534,0.0019449232745393,0.0027446016270663,0.0104642866993167,0.0014075913365445,0.0019353110394473,0.0102051300198932,0.0010563536162722,0.0012819633851242,0.0092857393076647,0.0008159358611354,0.0006466706620751,9.386751308973002e-05,0.0006706815348623
37,RealWorld,Clipart_Product,False,True,Clipart,0.0456327167211217,0.0005164356452651,0.0008220683368675,0.0102823652035508,0.2467314013622648,0.0169202541778026,0.0173758413997462,0.0173073733480722,1.3026280386704396e-14,6.914979307508383e-06,0.0367842973608044,0.0007378564622359,0.0042504428172035,0.0322610911285244,0.0209122864586228,0.0082469801099527,0.009203033388618,0.0041217549341874,0.0075740785836634,0.0094270703180226,0.0037790114042915,0.0067667359501251,0.0091787867698367,0.0033813820650426,0.0055617290939197,0.0091382317627089,0.002801120717823,0.0050154002575762,0.0090434012964252,0.00253649377433,0.0039386056187037,0.0092324366387686,0.0020050367248269,0.0033932067435215,0.0093900821074177,0.0017558725168138,0.0024567019164019,0.009365501723234,0.0013232659943208,0.0017367614384788,0.0091580474724519,0.001016812784174,0.0012017246208128,0.0087045689283907,0.000838439970863,0.0006762125305152,9.815667993558251e-05,0.0007063874906025
38,RealWorld,Clipart_Product,False,True,Product,0.0386602590524464,0.0004367211474064,0.0004398193265723,0.0091918836703685,0.1839406949247638,0.0110951020480883,0.0107814532909406,0.0108024824382888,1.102200432789045e-14,5.847488811642353e-06,0.0321467396956045,0.0006239703763868,0.0042017995845726,0.0219098319706166,0.0147270385931006,0.0086054240694615,0.0096021973905774,0.0042207228255641,0.0076156867411594,0.0094768434954426,0.0037314752725126,0.0069888513262896,0.0094794899273334,0.0034186877088807,0.005808759228652,0.0095422383720035,0.0028384518754281,0.00521061335762,0.0093926279188234,0.0025486547986815,0.0040507614429237,0.0094962823729203,0.0019731642666332,0.0033452298844215,0.0092590126115502,0.0016346756145726,0.0024427540318775,0.0093134221291856,0.0012091231914901,0.0017208016476329,0.0090740196276052,0.0008898921335838,0.0010926354159174,0.0079143988729635,0.0006692110401619,0.0005652494509261,8.205050646392065e-05,0.000594412458517
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0554541775529015,0.0006248458409548,0.0006105127804623,0.0095575237025153,0.2197005053806673,0.0126615009724033,0.0127349505274887,0.01264944925889,1.5670749815988417e-14,8.366175002420691e-06,0.0532741750820214,0.0008927657124022,0.003790855859591,0.0276720454569247,0.0068635326110715,0.0073996514947444,0.0082578702230901,0.0036016407271389,0.0067293933991622,0.0083760083581705,0.00326911555599,0.0061119650252077,0.0082919403852323,0.0029824919321364,0.0048509944935568,0.0079712004960961,0.0023840514150557,0.0043641018765836,0.0078689926481318,0.0021387177227055,0.003388438549977,0.0079442847506243,0.0016578963206313,0.0027405121505942,0.0075856499956732,0.0013826581004421,0.0020160454492852,0.007686464824375,0.0010676354788115,0.0014178649151559,0.0074765902137136,0.0008660522222027,0.0010071325893504,0.0072950432196366,0.0008066891462209,0.0008031292707101,0.0001165807130365,0.0008477724048346
40,RealWorld,Art_Product,False,True,Art,0.0428967616825644,0.0004866548684759,0.0003099894760938,0.0100055584210738,0.2036185504082463,0.0248755656719562,0.0250169175806822,0.0251454706972315,8.258149021200603e-15,0.0002156389659471,0.0346331413132126,0.0003903166211785,0.0021361972673158,0.0583196956358018,0.0421474949601315,0.0121554896552233,0.0160298426858507,0.0060258687492939,0.0068827835069658,0.0083583094523006,0.0033600711826057,0.0049590142060814,0.0078456234590281,0.0024094665922728,0.0045179799479719,0.0077299920377251,0.0021890601249729,0.003474793243764,0.0070591801952117,0.0016754764530765,0.0029050220327775,0.007046352642487,0.001397686614307,0.0024348499336836,0.0069650561005668,0.0011667357632628,0.0018469852931732,0.0068563472488469,0.0008867463409608,0.0012266129499311,0.0067869904995787,0.0006077607090555,0.0007213506158871,0.0062831915591292,0.0004226515354156,0.0004309514805092,3.8322972111682245e-05,0.0004104363991737
41,RealWorld,Art_Product,False,False,Clipart,0.0456327167211217,0.0005164356452651,0.0008220683368675,0.0119935743517734,0.2957269990365278,0.0246243854189989,0.023288687096312,0.0233677161803224,8.720446735305798e-15,0.0002288305517612,0.0360464308947395,0.0004141991639981,0.003817756583535,0.0239347637228716,0.0175366995722458,0.0163958622735813,0.021898646603669,0.0080184032515728,0.0102473804175324,0.0124538299162367,0.005062422456718,0.0079578131168253,0.012601493056473,0.0039314672655197,0.007134791468119,0.0122163511998543,0.0035255348649831,0.0057464207254492,0.011678095828208,0.0028334758794895,0.0047700370692022,0.0115731673962325,0.0023539038713901,0.0040310828846166,0.0115320884298904,0.00199063547889,0.0030450720889713,0.0113039118302845,0.0015023114054631,0.0020426590254453,0.01130226794704,0.0010217262247784,0.001228447470826,0.0107001599789207,0.0006660599268182,0.0004519234663671,4.018887324941644e-05,0.0004326262518608
42,RealWorld,Art_Product,False,True,Product,0.0386602590524464,0.0004367211474064,0.0004398193265723,0.0085567970236537,0.2910274830648645,0.0229402692960069,0.0224788012956347,0.022381466515169,7.245598197696194e-15,0.0001935069870268,0.0330423266471064,0.0003502638703087,0.0041338646865827,0.024036105083523,0.0153646903398912,0.0096245559790033,0.0127220513794776,0.0047310805997502,0.0080480132459422,0.0097708709057932,0.0039430510719591,0.0063069684928989,0.0099733439342642,0.0030664331243196,0.0055779911098679,0.0095397629929284,0.0026965297911304,0.0045408788656124,0.0092238259059302,0.0021859081119772,0.0038678865089469,0.009381842523707,0.0018493759701622,0.0031969328824898,0.0091449895273869,0.0015201561665967,0.0023785600757029,0.0088301869163194,0.0011172318983757,0.0015997425498374,0.0088515973848926,0.000745499111213,0.0008975141024524,0.0078176151665925,0.0004405938747872,0.000376729900931,3.350158681046498e-05,0.0003633948571646
43,RealWorld,Art_Product,True,False,RealWorld,0.0554541775529015,0.0006248458409548,0.0006105127804623,0.0105422472150194,0.2332026075405917,0.0192783181902841,0.0198776157903858,0.0199677869740651,1.0308227972511584e-14,0.00027685926491,0.0461580244049352,0.0005011431022366,0.002549178966774,0.0161680289071183,0.0040706394612458,0.0096220685581973,0.0127665841128727,0.0047048042200458,0.0079554355232398,0.0096662247463165,0.0038699310224054,0.0057166392771818,0.0090528141479186,0.0027532643494655,0.0054101611497716,0.0092623313575695,0.0025996472884173,0.0042652449118133,0.0086682755976298,0.0020367759898716,0.0035603239002818,0.0086379267576996,0.0016896812669302,0.0029251718473646,0.0083684269962907,0.00138060801102,0.0021757531098349,0.0080770840027876,0.0010314432617318,0.0014151070978203,0.007829974217746,0.0006853474420743,0.0008292906657808,0.0072233718458127,0.0004955351786567,0.0005361941206227,4.768289752008531e-05,0.0005185550348596
44,RealWorld,Art_Clipart,False,True,Art,0.0428967616825644,0.0004866548684759,0.0003099894760938,0.0155171477291656,0.1718103010916264,0.0236220198340558,0.0222787290694847,0.0222383102586556,1.2224962106040275e-14,0.0006327786530738,0.0354233514584782,0.000424753438518,0.0020360752711766,0.0164651219151084,0.004611974653417,0.0152831135969338,0.0174971794606189,0.0076376806834112,0.0120003558656687,0.0147600516448853,0.0059902613184706,0.0104883649645699,0.0144273704489512,0.0052302936045236,0.0088878301198884,0.014201375167556,0.0044325352137587,0.0072532803269445,0.0140987546138859,0.0036221568433666,0.0064073692966332,0.0142297843846076,0.0032001596953511,0.0050491121385606,0.0140265454128126,0.0025259012232718,0.0038826020243035,0.0140520553423323,0.0019510232215124,0.0026388417456389,0.0138233565942235,0.0013469776875855,0.00160828471081,0.0127286864157948,0.0008789809181104,0.0006226955005203,5.229606412501987e-05,0.0005235268851742
45,RealWorld,Art_Clipart,False,True,Clipart,0.0456327167211217,0.0005164356452651,0.0008220683368675,0.0132385571092041,0.2881620834804086,0.0231784655113127,0.023884086851399,0.023877031176661,1.3026280386704396e-14,0.0006715083667158,0.0425324887128897,0.0004507441883456,0.0034971002684017,0.0421792841389983,0.0284919213052519,0.0118503373888096,0.0135724871433711,0.0058905844990802,0.0101358608068157,0.0124702767180624,0.0050317537745838,0.0087716410575867,0.0120646250147482,0.0043508328661831,0.0075753490198901,0.0121009116325186,0.0037555813006955,0.0062368334475996,0.0121231961536136,0.0031004819511931,0.0053963762634999,0.0119792904675281,0.0026765867465919,0.0043287621578673,0.0120237961792768,0.002148929071023,0.0032995797179831,0.0119393079018385,0.0016502637228179,0.0022198117368859,0.0116274587520597,0.0011368913983396,0.001374868419988,0.0108813203811496,0.0007723222275704,0.0006505299203065,5.463866394665188e-05,0.0005501869209287
46,RealWorld,Art_Clipart,False,False,Product,0.0386602590524464,0.0004367211474064,0.0004398193265723,0.0590301518276736,0.2540757723151891,0.0194499832439495,0.0193952384330493,0.0193553883733601,1.102200432789045e-14,0.0005678612682288,0.0628630562032158,0.0003811684405305,0.004498478074119,0.0319414566947324,0.0168500865870869,0.0145051693040963,0.0166146024256635,0.0072472918630288,0.0116722346773234,0.0143578988355592,0.0058367582839629,0.0104754634280505,0.014410614123988,0.0052363293797595,0.0089638861929028,0.0143233882537623,0.0044825735031993,0.007405877793592,0.0143980648047457,0.0037039259014027,0.0064332561719454,0.0142897152835705,0.0032238153692866,0.0051352809054745,0.0142673096728597,0.0025745034372304,0.0039024084276948,0.0141250716438041,0.0019646873159914,0.0026521828589444,0.0138944339765039,0.0013546612808938,0.0016190786046662,0.0128141275541588,0.0008725672133793,0.0005449572554917,4.576982030434246e-05,0.0004628425808293
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0554541775529015,0.0006248458409548,0.0006105127804623,0.0128262629917821,0.2047400477759803,0.0170997524274435,0.0167991455921922,0.0167720036517332,1.5670749815988417e-14,0.0008124831888025,0.0459661178182773,0.000545361095001,0.0022850268415845,0.0182811879834404,0.0056886056382837,0.0134234234093488,0.0153718942502671,0.0066812163747429,0.0106587854621112,0.0131132101129335,0.0052967778920792,0.0090153931081018,0.0124016227264447,0.0044774232943162,0.0077940545822973,0.0124534103673294,0.0038697441287937,0.0063471275168887,0.0123377845972607,0.0031594504501764,0.0055765377458637,0.0123816633908451,0.0027789058398211,0.004437105487284,0.012325391595629,0.0022145336441252,0.003323552799697,0.0120268989208572,0.0016734598433033,0.0022862742153705,0.0119756432605267,0.0011914247543354,0.0014362901922813,0.0113674480015597,0.0008397570142021,0.0007731980535183,6.49371291597904e-05,0.0006591470341026
