,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
31,Product,Art_RealWorld,False,True,RealWorld,5.058450688645779,4.805404215481116,4.78924264572796,11.086734244134012,8.082624588801526,5.027704025649164,4.2902917722662,7.569970440154053,7.349280195367115,17.447158298812628,6.964035034676701,17.064894456818866,18.68999412192129,22.83386481000002,8.57076871924477,21.14706381411942,17.730463821398484,3.928298371732184,19.034258457362,28.58382214324224,4.574164322753872,14.881260307692308,15.124422074659746,3.083273730212059,4.417601718434089,5.366176459559252,4.299682935720199,4.610237490195408,5.890333872827958,6.933938810702858,4.402255444220201,6.1317630629937225,5.445750979194299,4.6567569080923,7.245490256428024,7.333623075025194,4.6383637736761925,5.517498967089791,5.216609730185342,6.12929656896366,5.135287492182113,7.303455115836664,6.204897319567493,4.951550520700805,7.615824253005427,6.921068380746337,9.314982121344627,6.748707476046119
32,Product,Art_Clipart,False,True,Art,4.018713152189192,5.468311090132513,17.190858277864667,9.031031169465564,22.343563737600405,9.25205520369304,8.954332983853147,16.41618069505822,15.490344859420244,10.84543625649966,5.720099414806148,16.21755736117053,21.06720722486415,16.99608527946969,6.453494546887295,5.384400918423128,4.575682033111663,7.626493135395591,5.83148211681943,7.475541331397387,7.493813852796202,9.78134499451808,8.780480664587436,11.35519460647992,5.344764355005793,6.888346144439958,17.00935720023839,15.394306387342622,7.16630651780179,15.669175560942222,15.706418253635777,6.183823633362351,11.520154726916513,17.212655416473442,8.170186893109959,15.25863978740071,12.519128197152742,10.6079775604037,19.64991517162092,20.189852390738757,11.202775766394666,18.353258710375837,20.247581892767894,11.274119775524207,21.928048502412494,16.124454320770862,15.445798611532194,18.287593174496365
33,Product,Art_Clipart,False,True,Clipart,5.09763061050634,5.766791407800455,17.494477931946278,7.286783858977184,17.980544349159473,5.778517935985243,7.0519987533213735,4.661685857590917,10.35160111361594,9.88333945515411,3.446329064860761,9.92606345478597,10.511308514491017,8.181722799223646,13.084898828013085,15.94373465562282,14.96340059027099,5.77008802441151,4.275391834829619,5.5589132757629685,4.9277142627109765,4.819667237514561,6.468605804235298,6.320203286936936,5.14941029039871,7.736498112705494,6.176671463232704,5.7604142420832085,7.117663959236667,7.437381392642033,5.401532672126793,8.418338764192717,16.04638483283035,5.219506085124972,5.153142506942969,15.076388262106214,14.27915446711354,16.64610133098343,15.460441679790677,17.42081768643328,7.910865511788331,16.141316603626684,19.38941311390961,9.4326870243474,16.35037303245204,18.45561493242928,14.989751761725344,20.012856041691972
34,Product,Art_Clipart,True,False,Product,9.274994562981052,10.78394968886504,14.786029648120444,9.94640614451885,7.230220714514061,2.3106739135874848,4.180524064831211,4.805692639319126,10.568838359112773,8.90288544747757,2.8421709430404014e-14,9.798424882540916,8.74465294607169,9.294552926300486,10.536902500279362,4.521165403912187,4.785791647566344,3.1830490638053432,19.5625738817356,21.842101734127848,10.163581333218486,2.4469345290472755,6.827689157231578,3.414770163651357,2.7754560515303446,17.681086581929335,5.855388356407058,2.818643085358268,12.337631010567437,4.846331154346885,2.582546667508788,16.49624718866094,3.758784382651022,2.144171911236338,14.3649163772007,3.962035824289504,2.1564353266127205,4.01616507843141,2.4477457996671985,2.071795659590986,3.0206809712861387,3.148267387441728,3.190182435545548,3.564371283401172,2.821449711904883,2.764165779794304,4.097907526320826,2.762673240273279
35,Product,Art_Clipart,False,False,RealWorld,5.058450688645779,4.805404215481116,4.78924264572796,5.090442905911868,17.593655870837342,4.267583338887737,4.263193028655516,9.559810313671663,6.192867928756211,8.11397032291623,6.640420786392144,6.187557985132511,6.899572865870551,7.017064469758972,7.548903493708375,5.014596741607074,12.765864285594782,4.005463031021169,5.3400983242098885,7.382613391850027,5.124366179475643,4.947195710342885,6.07627442539714,4.275325939774106,4.968513869463222,6.407386255397662,3.599768839046878,5.0381537579412585,8.136475320515984,5.102604280455076,3.5556922717221027,6.238944782130391,3.204986933106183,4.606257138619852,6.382593520850981,4.2431167221856025,4.228398294023548,6.439658786018176,4.947376195617398,8.063498454964787,7.831152612781965,6.662081990767977,5.685887631970943,18.01614490226065,8.756776593842465,13.70395232553298,17.74362213466144,5.322912245807743
36,RealWorld,Clipart_Product,False,False,Art,0.411578972981532,0.3346364846351065,0.3346466042719424,0.6329804146999168,29.761160938299376,14.613033270656322,14.912687443564234,11.900007958409825,0.3346640106136293,0.3346636492700047,0.1587063122601607,0.3346243449962188,0.328447980575335,26.46675395347065,10.595591023286088,0.5110155824681246,0.511020857373836,0.4878790229017122,0.2379668358623459,0.235088361851402,0.5095451565346854,0.3255906724876268,0.32559687998113,0.3255821226127797,0.4598989963004187,0.4599051542471518,0.459910219854693,0.4598889753713241,0.4598869639872197,0.4599053721004347,0.4599035974254647,0.4599250753810637,0.4599118932161649,0.4599012117934036,0.4599238480363697,0.2785657852294547,0.4598924095665083,0.4598951556199256,0.2785671947488258,0.4598911943387902,0.4598902971631389,0.2785675172174771,0.2785677655436824,0.2785677655436824,0.2785673860886096,0.3346640106136302,0.3346640106136302,0.3346447668395595
37,RealWorld,Clipart_Product,False,True,Clipart,0.4027004113710251,0.2727609146344382,0.2727592476648269,0.3071052334245239,19.25124211098513,15.371944368550649,15.367301302235322,19.96340176496696,0.2727636339397171,0.2727635983352445,0.1218767334408659,0.2727597112576718,0.2695653258047394,28.153838849249546,23.583648495169697,0.3414087692673892,0.337642307210535,0.3777843341492908,0.2797002889484405,0.3019227839133893,0.4513501847646035,0.2544833231637172,0.2808116665012126,0.2512364485154048,0.3067692195544734,0.279382960065169,0.3913204539740411,0.3192656706885196,0.2812353996229622,0.3950132487306069,0.3621367721096974,0.2861295481819267,0.4056414746753201,0.3837515176890932,0.2863421974046487,0.481157834947021,0.3981257023572448,0.2772302863427044,0.4930831840416625,0.4104220275008808,0.2868615270371219,0.5012747510834449,0.4952811175292057,0.3070410884952735,0.5044955539926228,0.2683281572999748,0.2683281572999748,0.2683361878332643
38,RealWorld,Clipart_Product,False,True,Product,0.5152596788551294,0.3823888207959995,0.3823811832861177,0.2001563549191171,17.815448591769673,4.144335254001106,4.217717502694459,4.998023629718058,0.3840696127729681,0.3840393537240462,1.213327986936148,0.3820389349939097,0.3944742874936762,34.05471350127922,32.43263166733452,0.3611021154982014,0.3729983005813053,0.4237298117715966,0.3275678233304774,0.3596994530181316,0.3939459776342255,0.4449252613006811,0.4073078723289887,0.4894448614388825,0.3738406132568618,0.350462030055535,0.4465349983161917,0.3843095535859054,0.3491344705821628,0.4512859897694823,0.4171938218978648,0.3445627673860136,0.4633830198351134,0.4358333798848072,0.3444567228733921,0.464795293907774,0.4553541036699606,0.3533029331582653,0.4724008466423182,0.4691431594628593,0.3448876727504715,0.4776838955200146,0.4739182533470188,0.3527606316403625,0.4802710835525802,0.3883576994453668,0.3791863115267886,0.3890584017673726
39,RealWorld,Clipart_Product,True,False,RealWorld,0.4605046993507964,0.2628265742797636,0.2626172303144435,0.2787110554313841,16.938114875489493,8.284510293740151,8.23195982768294,4.117806576614224,0.2557735685000666,0.2558396751790227,0.1261167636945711,0.2671413284974609,0.2735828385863351,38.15527973694976,29.62003738545838,0.2525683596186717,0.2889572083790273,0.2400118688616551,0.3944515970920655,0.4572920978013586,0.2822448865067553,0.3461674587129617,0.3642136085523803,0.3315791147121763,0.220719092386637,0.2957351979300327,0.2522656266724005,0.2172617858423297,0.296733402273817,0.2556507849501633,0.2338484721260226,0.2995403999247502,0.2674009497722794,0.2480773369506249,0.299635751763945,0.1908348999159028,0.2589269525624156,0.2943512749894307,0.2171216211436792,0.2733766086197032,0.2997831900709877,0.2174185600755983,0.1852571789533076,0.3623098386970413,0.2050116214628387,0.2661809443663602,0.2568092155009657,0.2666539937347711
40,RealWorld,Art_Product,False,True,Art,0.411578972981532,0.3346364846351065,0.3346466042719424,1.7763568394002505e-15,16.75062831659992,24.792111450365358,24.66165121702594,17.160042426079677,0.3346640106136299,0.3346519492728048,0.3280075453320619,0.3346420210812797,0.3316257987423146,42.32730243607631,40.50544710041508,0.4856662946673098,0.4945530713479575,0.6655150433744863,0.6226515337781042,0.5903564122650301,0.7070383001842361,0.6661675392079807,0.5907838308986808,0.7069415963764872,0.6817008464128389,0.5980777270277875,0.706897357498565,0.7034798235141079,0.6028393526847807,0.7068491919658819,0.7068374170380091,0.6047582080937893,0.7068284027219957,0.7068266505347751,0.6036355421300483,0.7068235569311443,0.706820619223264,0.6006302912983861,0.7068207808108071,0.7068234559341566,0.5991406159427987,0.7068221523166055,0.7068238818828916,0.6051870458497877,0.3560859151126056,0.3346640106136302,0.3346640106136302,0.3346532513119909
41,RealWorld,Art_Product,False,False,Clipart,0.4027004113710251,0.2727609146344382,0.2727592476648269,1.7313784796629085e-15,19.592701685132216,14.475546556283646,9.106203272148338,7.835861061424202,0.2727636339397172,0.2727624441081323,0.1301364503117046,0.272761462667869,0.2704863985523503,34.71146316069608,30.87016893575938,0.4858451977432412,0.4866254249653264,0.3205872013148523,0.4358879811917301,0.4357488843538067,0.3465082678074698,0.4361089805190269,0.4359087440561197,0.3072948965379236,0.4065621362505495,0.4360455894968533,0.2984162945268822,0.3689664403264481,0.4361673611675947,0.2769076205912267,0.3314418574657147,0.4362754599525735,0.2620699019421214,0.3102914886727081,0.4363198214892627,0.2544155346280896,0.2911029632552304,0.4363490610244665,0.2488210223486401,0.257294317111382,0.4363485500532288,0.2481432265211279,0.247705883211606,0.4363484845854285,0.387843682548443,0.2683281572999748,0.2683281572999748,0.2683326207641114
42,RealWorld,Art_Product,False,True,Product,0.5152596788551294,0.3823888207959995,0.3823811832861177,3.72170841424874,21.419409410441517,7.601522866869122,6.816318174630587,7.006370266244984,0.3840696127729869,0.383178623763328,2.4675291881480805,0.3826267240834481,0.3928410830077566,39.73235703948416,27.70399908262603,0.4361661239350953,0.5864420359260297,0.3893611753632774,0.5049340314652291,0.5865019780425036,0.3399714086639701,0.3925281889084637,0.5883650498541546,0.3561642039147813,0.3582931621798007,0.5822474958719279,0.3691397044420095,0.3431580565195117,0.5813100300526737,0.3834613336083786,0.3408144272490107,0.5816591589797865,0.3974010383777329,0.3504814781071997,0.5827136344735403,0.4095644742467007,0.3739079535409129,0.5850225079627499,0.4268028106909844,0.4042769833173897,0.5861031535758716,0.4492564058014594,0.4374931522086392,0.5821170081026089,0.4254186585622487,0.3846525099792965,0.3783460051796694,0.3844283075031677
43,RealWorld,Art_Product,True,False,RealWorld,0.4605046993507964,0.2628265742797636,0.2626172303144435,1.7763568394002505e-15,17.460717414567405,20.363039714938356,19.79504719202361,21.570452158842333,0.2557735685000253,0.2583715079024222,0.1541794567098373,0.2610925250524645,0.2677525943202148,31.20874263259862,22.41298242391068,0.479380535041309,0.4822900078703589,0.4503227674180972,0.4722502067120931,0.4724598692262631,0.4355546312414409,0.4719357643142282,0.4722334010403159,0.3990016550868198,0.4633495408961199,0.4720261312407256,0.3899364157528999,0.4530274729349246,0.4718026611468868,0.3566376042681494,0.4212755330277152,0.4716578123402981,0.3273328217158492,0.4016374436905118,0.4716112479975383,0.3075174727669701,0.3794624998945596,0.471578324884482,0.2847672641519069,0.3155703050705417,0.4715907350718609,0.2617293013898358,0.2732011738109738,0.4715930449020638,0.4720029926368875,0.2619094142540569,0.2561790269257116,0.2614946716266175
44,RealWorld,Art_Clipart,False,True,Art,0.411578972981532,0.3346364846351065,0.3346466042719424,0.5413135950290431,10.023661217883788,6.26841725972085,5.823422961416113,6.198930193806636,0.3346640106136293,0.3346280040878343,0.1580603634707013,0.3346400470195633,0.3312412717098412,27.729066888369623,8.976920587966752,0.809664406998677,0.8093501489829438,0.810528956019757,0.5920098368685612,0.5528039682552287,0.5919700758055272,0.5920112032581346,0.5660935811607121,0.5919727762668034,0.5919940218684008,0.5513705177143975,0.5919663852639382,0.5919789341501349,0.5592876327038393,0.5919603848805586,0.5919613821289682,0.5665156428528103,0.5919528538290811,0.5919513715121295,0.5540288723176993,0.5919483697357006,0.5919507841511359,0.5565687777430186,0.5919481571305822,0.5919470869518366,0.5552781423245625,0.5919464539427692,0.5919459434779497,0.5751334358668839,0.5919459123338728,0.3346640106136302,0.3346640106136302,0.3346521526800878
45,RealWorld,Art_Clipart,False,True,Clipart,0.4027004113710251,0.2727609146344382,0.2727592476648269,0.442707347938076,14.819469387630182,18.0214472024938,7.14622738406584,12.572863219714112,0.2727636339397171,0.2727600742374447,0.1136802750611171,0.2727612673211337,0.2730996445745456,36.58823867002671,38.79673854125164,0.34101153990544,0.3110751667852507,0.6592057714763759,0.3557750588156085,0.4230486389176519,0.4643897866119532,0.3604537318537431,0.397281712362578,0.4775091031949316,0.3725828889770392,0.4259995217650389,0.4887326929414591,0.4174370576234297,0.4074828543817392,0.5145705823086533,0.4573546421087145,0.3953527253938931,0.5234177947561268,0.4753304042478887,0.4185456815628944,0.5333738929705434,0.5056496399082594,0.4133210630795562,0.5468291774778921,0.5307522807217738,0.4157417289619496,0.5616802247257426,0.5538455790958009,0.3831286758994789,0.5744312730618588,0.2683281572999748,0.2683281572999748,0.2683330352356311
46,RealWorld,Art_Clipart,False,False,Product,0.5152596788551294,0.3823888207959995,0.3823811832861177,0.4762866569533892,19.946802029632995,8.145713371393295,6.876047522874365,6.690300135040269,0.3840696127729681,0.3821198028580845,1.2203311669778132,0.3825362066397311,0.3947107903070244,27.10865920754455,31.422084499737792,0.4690305486537383,0.5063031686984596,0.4212564069735724,0.4496073053106672,0.4698984572843644,0.4059719638929961,0.4462232281547591,0.4619202317673113,0.3854779710195049,0.4391802389050129,0.4696410735786496,0.3783844321990565,0.4174348538193683,0.4644147827614201,0.3760476004733095,0.4103544685713498,0.46063931210879,0.3710839547054019,0.3868441268759415,0.4670338406807096,0.3692933833051879,0.3754569019568169,0.4656147352166234,0.3725010101508147,0.3693186688178604,0.4660030188337469,0.3807262247849789,0.3759852073773992,0.4562354181412578,0.3906455580457193,0.3877464571013974,0.3785405257564369,0.3862618509219719
47,RealWorld,Art_Clipart,True,False,RealWorld,0.4605046993507964,0.2628265742797636,0.2626172303144435,0.5401643740755275,25.002835288279915,9.271535434527996,9.36414945049184,7.430633188134557,0.2557735685000666,0.265768939862316,0.1269817289128014,0.2616934442820068,0.2711102758225006,24.40985815839833,11.231726357531938,0.6933141480653859,0.6521128656498311,0.7440260510417057,0.4039137952050063,0.5297314420842777,0.3088506197570239,0.352390988011286,0.4935513542144947,0.2997485029896285,0.3274685218394959,0.5310148658675653,0.3016221010724053,0.3039209664193676,0.5090158875347998,0.316971473790163,0.3108851581740139,0.4905725384919582,0.321271023234102,0.3000816976813464,0.5227894709707758,0.3294746892355323,0.3105620018769098,0.5159643006998386,0.3442923637149024,0.3270330622712025,0.5188564672822169,0.3633768724057085,0.3530656585969738,0.4686605460541169,0.3822683262645256,0.2654378357511961,0.2563207940236304,0.2634824650819162
