,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,Product,Art_Clipart,False,True,Clipart,0.0230016565094306,0.0196872557571187,0.0104323767146536,0.0184156402911914,0.0126699251351741,0.0120905076179762,0.012771929038019,0.0154658673448622,0.0095185280171923,0.0108000473301827,0.0169196784634172,0.0098742587059447,0.010066297676341,0.0123479489435989,0.0107439465456549,0.01507926,0.024969213,0.0112746127228906,0.012852113,0.022243595,0.0106646236138189,0.011682942,0.023868011,0.010178869056211,0.009857233,0.020592624,0.0095536706416922,0.008711849,0.017645953,0.0091282048924684,0.0078664655,0.018494355,0.0087646456291709,0.0071846177,0.016093016,0.0084414506030395,0.0060821925,0.013803833,0.0079808443644125,0.0058471104,0.0117313,0.0077429052671494,0.005723706,0.009323657,0.0076687641699886,0.005738794,0.0071377517,0.007523583124209
34,Product,Art_Clipart,True,False,Product,0.0045842321462187,0.004645453704371,0.00504470797289,0.0211063984026429,0.0165286863335178,0.0090803110203356,0.0053607696789471,0.0091052679575447,0.0084363439044535,0.0075264996980256,0.00919881260429,0.0081822297556599,0.0081504841496559,0.0069187744040451,0.0074212204401679,0.01703457,0.022515178,0.0125608784992314,0.016574936,0.021503799,0.0122972871123204,0.016175454,0.021324102,0.012325045909688,0.0151175335,0.02158221,0.0120723654059469,0.01524537,0.020185841,0.0121567374432531,0.015078094,0.021326995,0.0122123369866285,0.014313602,0.020293184,0.0121733558112027,0.013671729,0.020947017,0.0123342976275051,0.013213994,0.01958065,0.0120588654327844,0.013353119,0.018596096,0.0121867057724035,0.013411901,0.01588271,0.0123536370185706
35,Product,Art_Clipart,False,False,RealWorld,0.0285067764794382,0.0263161813267868,0.0211685107168652,0.0183594443262306,0.0172465630114294,0.0197352708541271,0.0170094451290225,0.0255818917731843,0.0156790027370671,0.0177362483069439,0.0244755639795925,0.0162843325927237,0.0177143800368962,0.0191601235944726,0.0181455570649677,0.013132004,0.019169006,0.0134016954620462,0.012223645,0.019648293,0.0128061829880506,0.010845102,0.01860127,0.0123317855847496,0.010046443,0.01864879,0.0124589503091829,0.009295982,0.018699944,0.0120315627637035,0.0077962196,0.01484745,0.0113055507084855,0.008201512,0.014830744,0.0113131035148019,0.0074026,0.013273834,0.010856694593119,0.0072293836,0.012274192,0.0106525517019149,0.007663751,0.011463011,0.010828601110344,0.007489174,0.009050341,0.0106399808803166
36,RealWorld,Clipart_Product,False,False,Art,0.001017144472956,1.4916295373083091e-05,9.514697434967193e-06,0.0003457089137567,0.0011606904174591,0.000684190241886,0.0006707672422188,0.0006642473092718,3.740314841832019e-16,2.004955400998569e-07,0.0009231606589088,2.1276141392841772e-05,0.0001124147955382,0.0006226555890763,0.0001686383153764,0.0002886683,0.0003217894,0.0001432804118555,0.00026177196,0.00032548406,0.0001295739429732,0.0002393814,0.00032421763,0.0001185028851178,0.00020186644,0.00033127962,0.0001001815259688,0.00018431038,0.00033220387,9.146745078560552e-05,0.0001371556,0.0003215394,6.837930928722242e-05,0.00011959335,0.00033080202,5.986401496714023e-05,8.4483996e-05,0.00032029056,4.326093098283051e-05,5.962193e-05,0.0003134707,3.2470278426259024e-05,3.9418654e-05,0.00028199505,2.5042996120249195e-05,1.9788158e-05,2.8831341e-06,2.0526561859647163e-05
37,RealWorld,Clipart_Product,False,True,Clipart,0.0011209648556203,1.5846448660597746e-05,2.5183296818511365e-05,0.0003171897554967,0.0013391640046008,0.0009065037785599,0.0009116703719123,0.0008743384735841,4.703730774727712e-16,2.127607192198573e-07,0.0009679205152727,2.2613745345087128e-05,0.0001278270227759,0.0009224141733181,0.0005078699327299,0.00024782695,0.00027581406,0.0001255464768994,0.00023074495,0.00028648623,0.0001158616786632,0.00020513784,0.0002767237,0.0001034340202672,0.0001706335,0.0002796105,8.622898054757584e-05,0.00015433798,0.0002779992,7.816838233303885e-05,0.00012114003,0.0002835671,6.174219133280281e-05,0.00010480764,0.0002917379,5.4185566527046e-05,7.574701e-05,0.0002900243,4.076543020189509e-05,5.3523218e-05,0.00028383767,3.1283800321718936e-05,3.7025933e-05,0.00027018873,2.57463765251782e-05,2.0715628e-05,3.024811e-06,2.1651291486592147e-05
38,RealWorld,Clipart_Product,False,True,Product,0.0011147866352702,1.341284633482852e-05,1.3507823392751374e-05,0.000268335170958,0.0006591188097809,0.0003836998475582,0.0003631179915053,0.0003657911568402,3.5020453860362683e-16,1.7991828620664313e-07,0.0008805631491793,1.914867901965415e-05,0.0001208403110289,0.0007015398101268,0.0006482735103028,0.0002687064,0.00030020723,0.0001308199804761,0.00023946815,0.00029938875,0.0001160122629298,0.00021894806,0.00029843958,0.0001061341885005,0.0001825861,0.00030346416,8.824923501776653e-05,0.00016347309,0.00029862614,7.91424355258067e-05,0.00012661233,0.00030238306,6.114508878722223e-05,0.00010431301,0.00029472867,5.0591277809937067e-05,7.5785785e-05,0.00029460812,3.73129533679653e-05,5.3329764e-05,0.00028925156,2.7455836233850805e-05,3.376438e-05,0.000250002,2.0597054098767003e-05,1.7347313e-05,2.5286354e-06,1.82420909893633e-05
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0012924589774913,1.914406092570933e-05,1.870675565007996e-05,0.0002795803047507,0.0008605990771246,0.0004769362588935,0.000488805173344,0.0004811415162674,4.749367485114549e-16,2.574060337419624e-07,0.0011464340826943,2.7302600024328228e-05,0.0001177978678714,0.0010361725949344,0.0003570045039528,0.00022068423,0.00024567777,0.0001085231344099,0.00020303158,0.0002520211,9.90801969868457e-05,0.00018571505,0.00025130485,9.082997091180684e-05,0.00014743977,0.00024088232,7.268452484229957e-05,0.00013354052,0.00024017946,6.540334433236961e-05,0.0001038532,0.00024277586,5.073289243823795e-05,8.378857e-05,0.00023012096,4.227996087566068e-05,6.177356e-05,0.00023319309,3.268126307775532e-05,4.3409942e-05,0.00022428526,2.6505608743199824e-05,3.084151e-05,0.00021681451,2.4686060265213695e-05,2.4553889e-05,3.5910004e-06,2.5927729810066924e-05
40,RealWorld,Art_Product,False,True,Art,0.001017144472956,1.4916295373083091e-05,9.514697434967193e-06,0.0003097657333689,0.0017682659004304,0.0013890886764866,0.0014057574786439,0.0013386773720438,3.1694874333121794e-16,6.623694834807487e-06,0.0009146276907696,1.1972600467644625e-05,6.160573485659778e-05,0.0018159953873239,0.0011709567222717,0.00044896483,0.0006298429,0.0002024664686887,0.0002391417,0.00029844977,0.0001096681409483,0.00016748866,0.00028038325,7.757612211099433e-05,0.00014972249,0.00027066653,6.982563181968806e-05,0.00011386501,0.00024744956,5.315904967363732e-05,9.424863e-05,0.0002473282,4.411645775331109e-05,7.8465506e-05,0.00024526202,3.669623122916132e-05,5.888718e-05,0.00024184902,2.7729557014283552e-05,3.8668986e-05,0.0002404375,1.88636022244536e-05,2.249343e-05,0.0002182445,1.301422616943784e-05,1.3208812e-05,1.1729401e-06,1.2587797297806164e-05
41,RealWorld,Art_Product,False,False,Clipart,0.0011209648556203,1.5846448660597746e-05,2.5183296818511365e-05,0.0003732897966507,0.0023366476299437,0.0010899310317557,0.0010386181966722,0.0009985580681254,3.2652638748082423e-16,7.032320185185302e-06,0.0009904210125841,1.2716358354509896e-05,0.0001130401366659,0.0008049633005976,0.0005451030692011,0.0005467858,0.0007511197,0.0002564897804882,0.0003340323,0.00041098407,0.0001603182072445,0.00025741197,0.00041932878,0.0001240285024005,0.00022791144,0.000400299,0.0001105078337963,0.00018299784,0.0003848825,8.868228874157223e-05,0.00015142016,0.0003837333,7.353192059342918e-05,0.00012707611,0.00037990627,6.195524552397282e-05,9.551934e-05,0.0003732809,4.663936498772128e-05,6.3755695e-05,0.00037622024,3.161117864252603e-05,3.808409e-05,0.00035103326,2.050948424281297e-05,1.38802825e-05,1.2482158e-06,1.3280324234143105e-05
42,RealWorld,Art_Product,False,True,Product,0.0011147866352702,1.341284633482852e-05,1.3507823392751374e-05,0.0002543643399223,0.0009847927797771,0.0009704748801254,0.000967637881006,0.0009485206041628,2.368186647638997e-16,5.949198099160312e-06,0.0009747678578335,1.0761434078277669e-05,0.0001260083744811,0.000816335714267,0.000428244700463,0.00033502944,0.00046161038,0.0001548078278736,0.0002711617,0.00033609537,0.0001269224911805,0.00021017273,0.000348942,9.823528967531916e-05,0.0001829309,0.00032818184,8.57143809115181e-05,0.00014772885,0.00031869358,6.921519201955485e-05,0.00012549058,0.0003290648,5.84840998552186e-05,0.000102516846,0.00031771744,4.778997407987952e-05,7.576484e-05,0.00031029136,3.5004902701565826e-05,5.0513547e-05,0.00031528863,2.3240587878083952e-05,2.8089637e-05,0.00027893207,1.3637830009260336e-05,1.1585754e-05,1.0401822e-06,1.1163728727430915e-05
43,RealWorld,Art_Product,True,False,RealWorld,0.0012924589774913,1.914406092570933e-05,1.870675565007996e-05,0.0003087262765762,0.0017045284932833,0.0008819209762552,0.0008618295103961,0.0008503671550077,3.466670283279959e-16,8.502629062530991e-06,0.0011765579378686,1.5367033774506758e-05,7.663979375863164e-05,0.0008084265431501,0.0003522144425867,0.00030310915,0.0004100288,0.0001457689749885,0.0002486458,0.00030394146,0.000119713836534,0.00018016182,0.0002909394,8.560804222221663e-05,0.00016798123,0.0002906669,8.026115080598765e-05,0.00013386467,0.00027919613,6.325630023044652e-05,0.000111699956,0.00028060674,5.247499980285123e-05,9.124919e-05,0.0002698157,4.275989969647368e-05,6.763831e-05,0.00026081435,3.188842062562963e-05,4.3870696e-05,0.00025442734,2.114130345932805e-05,2.5673517e-05,0.00023780372,1.5252032388216845e-05,1.6439077e-05,1.4734528e-06,1.589645560969945e-05
44,RealWorld,Art_Clipart,False,True,Art,0.001017144472956,1.4916295373083091e-05,9.514697434967193e-06,0.0005208870840652,0.0010719045866735,0.0009480808785044,0.0009021008697598,0.0008981865832038,3.740314841832019e-16,1.9372658198194356e-05,0.0009315937464401,1.3025362343084912e-05,5.780919513877989e-05,0.0006193141695943,0.0001232623359356,0.000503394,0.00058232836,0.000242614336636,0.00039103455,0.00048731122,0.0001894420814212,0.00033927558,0.00047515967,0.0001648189550794,0.00028580523,0.00046902406,0.0001392318264862,0.00023249935,0.00046961204,0.0001136025524496,0.00020438305,0.00047395867,0.0001001110066956,0.00016011024,0.00046925846,7.879170916955775e-05,0.00012205513,0.00046719186,6.059147631541143e-05,8.234493e-05,0.00045896953,4.166885883454191e-05,4.987425e-05,0.00041876233,2.7105207219160277e-05,1.905804e-05,1.6251423e-06,1.6041562654223757e-05
45,RealWorld,Art_Clipart,False,True,Clipart,0.0011209648556203,1.5846448660597746e-05,2.5183296818511365e-05,0.0004352133611068,0.0013629989729171,0.0011731430955693,0.0011222798950642,0.0010706238806021,4.703730774727712e-16,2.0587632598593637e-05,0.0009574627693116,1.3835621595866171e-05,0.0001040579599262,0.0014117268598946,0.0010660924518658,0.00039076243,0.00045282344,0.0001869831534589,0.00032609966,0.0004056555,0.0001581226604463,0.00028174758,0.00039385635,0.0001366581838319,0.0002417092,0.0003950591,0.0001175340507358,0.00019881202,0.0003994849,9.70170007853362e-05,0.00017175346,0.00039690887,8.368380799497512e-05,0.00013707476,0.0004005227,6.701259987994413e-05,0.00010365878,0.00039610086,5.124818649474207e-05,6.926784e-05,0.00038485308,3.5165315134943646e-05,4.261676e-05,0.0003550527,2.37909555863802e-05,1.9939882e-05,1.6776352e-06,1.687756321512303e-05
46,RealWorld,Art_Clipart,False,False,Product,0.0011147866352702,1.341284633482852e-05,1.3507823392751374e-05,0.0005021073569889,0.0006915522737319,0.0005746000563235,0.0005668245989284,0.0005652715399669,3.5020453860362683e-16,1.743088615526608e-05,0.0008273943089432,1.170941558099576e-05,0.0001340140918841,0.0009095322855894,0.0003434553280692,0.00046392213,0.0005352317,0.000226386019607,0.00037223767,0.00046195101,0.0001824026862889,0.00033467644,0.00046696851,0.0001638339274822,0.00028501856,0.000464973,0.0001398893031048,0.00023599272,0.00047380684,0.0001157599264106,0.00020418418,0.000470369,0.0001005528065823,0.00016204595,0.00047069442,8.004591226162839e-05,0.00012218668,0.0004631093,6.082808560856125e-05,8.2530794e-05,0.00045421917,4.17926055742132e-05,5.0042756e-05,0.0004100333,2.681506349657612e-05,1.672947e-05,1.403876e-06,1.4212169079121938e-05
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0012924589774913,1.914406092570933e-05,1.870675565007996e-05,0.0004108714495129,0.000693008275458,0.0006156682812776,0.0006085786792056,0.000604360038282,4.749367485114549e-16,2.4861020695735545e-05,0.0011796599205667,1.6717880076508322e-05,7.028392344386207e-05,0.0005321414776949,0.0001707872313971,0.0004028739,0.00046074876,0.0002015464084277,0.0003246118,0.00039920487,0.0001612729267597,0.00028047102,0.00038795747,0.0001378655638945,0.00024166175,0.00038890695,0.0001189695261126,0.00019655125,0.00038545494,9.711419753236229e-05,0.00017278835,0.00038779413,8.543630097487207e-05,0.00013733532,0.0003869561,6.806460105468704e-05,0.00010260503,0.00037595493,5.135541924309962e-05,7.033385e-05,0.0003696501,3.6511085088241686e-05,4.4022127e-05,0.0003412667,2.5712268486144423e-05,2.3642237e-05,1.999023e-06,2.01854123565743e-05
