,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,Product,Art_RealWorld,True,False,Product,0.0308776691729764,0.046954469680331,0.0238117851159436,7.94278954503812,15.086904482071509,0.1500295697976345,0.1260764010674626,0.3582251137276789,0.2616555031734918,0.2072144139380935,0.218455192169726,0.2381907129123663,0.1989084450440601,0.177509378596899,0.1886095997462269,0.8798863327476545,0.7647760491599748,0.343653427426858,0.8826386332818773,0.6474049036369678,0.3675706455262285,0.8846098126200029,0.5299617759968042,0.3887286771085607,0.9395320028114132,0.5059471874875282,0.4189430967407613,0.9853817798016592,0.4787610883868659,0.4433179850555173,1.0723809761162848,0.5148487222027518,0.4775951063442522,1.1150775501195338,0.558810452138276,0.4978197164324386,1.2053568260088563,0.6574788441772339,0.5321701124174065,1.2763446708999573,0.8191421962838328,0.5591856993469209,1.3281026011746375,0.9434134598334086,0.5805142142187943,1.3834916795126164,1.2037582797842568,0.6034668195101736
31,Product,Art_RealWorld,False,True,RealWorld,2.795440419837349,2.479613600382071,2.28274745105527,8.808529215964167,4.277029802913728,2.066795027308367,2.0527770100289606,2.1931868672483423,2.3158526261976307,2.2942491756641066,2.525011597861282,2.3058173123371586,2.274436552772136,2.2769718440004976,2.269417194959968,1.6995418276532557,1.838828166577672,1.75017564465132,1.7287734048011711,1.7952548315924042,1.821652202975856,1.792245532899909,1.763563533294514,1.899421667848144,1.870156474268157,1.772260508718291,1.967994771909492,1.946702797496412,1.7743493497212928,2.0268942212907186,2.043068138149753,1.8237992376021253,2.0892269369653333,2.1312676349201705,1.8962988705224355,2.143771137650037,2.2447832065846773,2.000640424511783,2.207198570354855,2.3623549741927534,2.170319765486058,2.272112337777231,2.48912225992186,2.3330502074082498,2.3382143165114853,2.649747786001582,2.5876390780305143,2.420043904405848
32,Product,Art_Clipart,False,True,Art,4.570934950300868,3.9701233088778833,3.315596141962532,8.03244446743344,5.511542184677732,3.2189511512807103,3.20226011526533,3.481510824386747,3.315660431872162,3.3289466620227586,3.9108437690966737,3.3171788989691096,3.2908663218917136,3.293517202000493,3.287950085908561,2.7114140024576803,2.997899838876809,2.7668382824826865,2.7329197825096547,2.968292593868996,2.840619396156657,2.7763405684635045,2.956111535391399,2.908862329331563,2.846608842903376,2.9672578266704863,2.969087692359579,2.9172132283084093,2.9652960599457296,3.028609922401323,2.9834745934367186,2.9879063206967142,3.076929800720187,3.079276851411909,3.062404676573485,3.1378855042750464,3.197258798518777,3.1513584860229167,3.202550083499317,3.298532350076735,3.265298360944678,3.260154940047021,3.410912354755401,3.3953659612003717,3.3212140546229376,3.5522684148699044,3.551703997212649,3.393040155418249
33,Product,Art_Clipart,False,True,Clipart,4.153580868538831,3.604606289568068,3.0718021550746224,8.37574364894011,5.326061361689978,2.864897546627767,2.8641147940503067,3.021260431901355,3.079090057458141,3.072251203920812,3.5062551981899484,3.07479731070744,3.046804759135242,3.0635220337996776,3.0442872151170097,2.092162018228369,2.255276511598839,2.2863191061778174,2.151299127704464,2.2353663087841418,2.393630163812136,2.221810407881439,2.218249609438488,2.4900399086264318,2.341302965369076,2.2616343405071646,2.5850784238764044,2.442103472466394,2.314690973289967,2.664016592984092,2.5652946318045258,2.3859109898609807,2.7439215073747616,2.685912844206393,2.499303192172758,2.817960245747297,2.8580477354511618,2.682085256426596,2.9131588125990464,2.9946181660562754,2.8682112129596997,2.9886237763216976,3.146473108839989,3.077129966580123,3.0697218022169817,3.348710563446582,3.328014695005119,3.171240511771786
34,Product,Art_Clipart,True,False,Product,0.0308776691729764,0.046954469680331,0.0238117851159436,14.721332588217294,22.98322698086273,0.2688530687685257,0.2163246025989726,0.4208628752044712,0.4028224362559768,0.2887624738929488,0.2102754726591886,0.3668620331228529,0.3275523528737434,0.298364958108076,0.3035601756798997,1.384486341869179,1.3492209876395669,0.6064167676784042,1.3857757148560137,1.198190809569613,0.6370509698236426,1.390458812341094,1.0522744513758542,0.6655147345047099,1.4510820990905164,0.9641070497137384,0.7015588772862469,1.4928343162953852,0.9012431552123764,0.7306308323728865,1.600020329280197,0.9326566201388988,0.7767745314060421,1.683816743808612,0.9947302221711244,0.8133512666281151,1.849246643640846,1.2060661631683935,0.8768854186545749,1.9316223612070085,1.379539660398383,0.91024326817744,1.9874727034457027,1.5997530959427355,0.93445401308944,2.0837206464260816,1.9171080822153013,0.9717831851914394
35,Product,Art_Clipart,False,False,RealWorld,2.795440419837349,2.479613600382071,2.28274745105527,11.342190320163912,6.940918494547519,2.2588301327978986,2.2384574397976738,2.297223042594565,2.3857908435543123,2.328333912749995,2.5384732331757456,2.3671920993346465,2.338986724100732,2.338470357832672,2.32773206977062,2.2194849449959584,2.460603611446251,2.0436835320779485,2.215227092577378,2.34585786843546,2.101749854508823,2.264867879826576,2.3285142614519057,2.168488475615985,2.3384335742380467,2.296728041118256,2.2304245270136613,2.39077932797838,2.229449808701257,2.2790237320238136,2.4773714982653035,2.245238232590025,2.3334330378712336,2.568210858947598,2.2938676283986394,2.388317432321892,2.7075414074186237,2.4286728642710456,2.4598941349316825,2.7985531245678663,2.5523989272423377,2.5091887484106685,2.894262238061801,2.7260262422143016,2.5598568101347974,3.026978943658993,2.958948114886414,2.6237186249123963
36,RealWorld,Clipart_Product,False,False,Art,4.767424167417089,4.176201563178946,4.175527786777868,4.18610152685651,4.831544062303914,4.184685239569751,4.181952483269575,4.182195737444315,4.174387269895681,4.17441069735812,4.651298896560719,4.177019490782695,4.181320178912695,4.195004294242225,4.181187162669683,4.177849877548217,4.181092268228531,4.171726906230527,4.174169943761825,4.17953550541401,4.170964189175903,4.173948928713799,4.180866771149636,4.171677011014127,4.172498770785332,4.181952228856086,4.172132537195927,4.17128124923706,4.180852708005904,4.171983952596413,4.171563317799568,4.183166287446023,4.173002543136994,4.171312779808045,4.182809055423737,4.173251979800278,4.172651148700714,4.187305500006676,4.174349892296009,4.172944890737535,4.187431280899048,4.17473754542946,4.174502239942552,4.193665374064445,4.175666163130503,4.176895084619522,4.174736847877503,4.176956996503512
37,RealWorld,Clipart_Product,False,True,Clipart,4.63150555470406,4.174578210850781,4.174753772029497,4.127942038521273,5.090462592404622,4.11249506129751,4.112113622192654,4.112212614130796,4.17438726989564,4.174388947196713,4.513019800077906,4.174700766302983,4.168214117970138,4.211424242405271,4.184181766915339,4.137171199774743,4.1356808448791496,4.150256219061537,4.138084983348846,4.1345842553138725,4.1517925741458175,4.1399226581573485,4.1346926410913465,4.153509265769237,4.144104487299919,4.1352496713876725,4.156785668875844,4.145614505100251,4.134514217567444,4.158000403655223,4.151101452112197,4.135193557071686,4.161611268541261,4.154088321208954,4.135144052171706,4.163478902566226,4.158879352378845,4.134802268099785,4.166303891618972,4.163191748332976,4.136001615691185,4.168701135995498,4.167309569692612,4.141566081714631,4.170910175573398,4.174777354192734,4.174429443454743,4.174738689228806
38,RealWorld,Clipart_Product,False,True,Product,4.671331608094671,4.174818541632623,4.174822094102408,4.148725485983652,4.891400147418183,4.100451874231116,4.098853165017674,4.098873061830735,4.174387269895646,4.174392131585872,4.535514334341583,4.175045694792638,4.168125342332537,4.195659690110732,4.179041855380765,4.150573086357117,4.150643761730195,4.157114983592164,4.151557197284698,4.151336022257804,4.158714512725288,4.152783214449882,4.152165756225585,4.160097062272331,4.153834344434739,4.151282687067985,4.16181095965254,4.155486477780341,4.152310008239746,4.163108944698047,4.158153425693511,4.151822274804115,4.165301119422496,4.160299636411668,4.152445655941963,4.166750668518769,4.1636766554355615,4.15315702111721,4.168872775182439,4.166656090259552,4.154279295563697,4.170605314231095,4.169609985542298,4.158228843808173,4.172232689256331,4.17507803530693,4.174473091983796,4.175061491171709
39,RealWorld,Clipart_Product,True,False,RealWorld,4.667453596252007,4.174958946114424,4.174944336598524,4.195782637887712,4.968472217572122,4.17520384414718,4.172862109368013,4.17391220085568,4.174387269895649,4.1743940410316585,4.569658818718985,4.175244933374818,4.170275619590917,4.209031586734582,4.180157114791443,4.1843536144971845,4.188342775678636,4.174105100159315,4.180374350571631,4.187230139231682,4.173201544330763,4.179549606585503,4.188462536883355,4.173590019186585,4.176262891435624,4.188128998827933,4.173128149839983,4.175187175869942,4.187864240813256,4.173054252281123,4.174003337073327,4.188916625618935,4.173332028253893,4.1734362029075625,4.188727322697639,4.173423539103117,4.173360350370407,4.190032933545113,4.173816036204138,4.173377687358856,4.189716843557358,4.174066245774556,4.174026336765289,4.190218215894699,4.17454073395065,4.17533160071373,4.17450990281105,4.175287960297385
40,RealWorld,Art_Product,False,True,Art,4.767424167417089,4.176201563178946,4.175527786777868,4.119937727583273,4.9751551423495854,4.081290240594798,4.082773531935048,4.08317113156524,4.174387269895666,4.175175017740697,4.639577846351322,4.175832004350468,4.176670997065622,4.234097885050796,4.210112808708808,4.0945933142423625,4.092393373990059,4.1210597243172895,4.122120748710633,4.117038860821723,4.142965535867347,4.13403429069519,4.122571809887885,4.1515990592931225,4.137677256369591,4.124570573067665,4.154002864655333,4.144589636445046,4.12802372546196,4.15846483514834,4.148133428049087,4.126705297517776,4.160784551017093,4.152059446120264,4.12765866470337,4.1631056871102485,4.1572629138946535,4.129837599277497,4.166048464956189,4.162665936994552,4.130043165349961,4.1690283360713645,4.16809141702652,4.138557827615737,4.171886955024188,4.176025828313827,4.174528792572022,4.175928769564888
41,RealWorld,Art_Product,False,False,Clipart,4.63150555470406,4.174578210850781,4.174753772029497,4.181056489019868,6.367200595302875,4.255589940026672,4.256616018533214,4.257301560220193,4.17438726989564,4.174455459770578,4.511770515230647,4.174529854630212,4.170080405302987,4.189494211455283,4.180862766495444,4.184664932894707,4.207404780507089,4.167898455124879,4.176153717708589,4.182309653234482,4.16967896308888,4.1711884463310245,4.180758974790573,4.169688076826704,4.170685888862609,4.18058672235012,4.169954144436071,4.169692375016212,4.178781897234917,4.170394643043911,4.169055758404731,4.177316048026084,4.1706051632690215,4.169693745779992,4.1780537446975705,4.171274335353453,4.170184823036194,4.177809091949463,4.171858443352196,4.171075576496125,4.176574277567863,4.172582170359626,4.172393877887727,4.176033520269394,4.173387156927107,4.174621328163147,4.174403892087936,4.174575439609018
42,RealWorld,Art_Product,False,True,Product,4.671331608094671,4.174818541632623,4.174822094102408,4.147083197422137,5.316593487738442,4.080263880244193,4.080424207037525,4.080177572813255,4.174387269895644,4.174561322039621,4.533175968149006,4.174722204613291,4.168170780947099,4.190311470406418,4.17948900771181,4.126705472183227,4.124640562438964,4.142719694290117,4.152366507530212,4.153008985233308,4.15827553792778,4.153954359436034,4.152773101091385,4.16136121877423,4.1544719798803325,4.152331685209274,4.162049082292874,4.157703237462044,4.154194554805756,4.164523694566549,4.160004020428657,4.155275620698928,4.166181579576676,4.161826289820672,4.155526187539101,4.167438230035805,4.163888647222519,4.154478757572174,4.168805801487755,4.167324778842927,4.155825250744819,4.170803145801865,4.170213041114807,4.157037773704529,4.172393125084344,4.174818357276916,4.174421418571472,4.174770219018822
43,RealWorld,Art_Product,True,False,RealWorld,4.667453596252007,4.174958946114424,4.174944336598524,4.176580794338473,5.0829752968275965,4.131285663804578,4.132901467544449,4.133976966237331,4.174387269895646,4.174624084705692,4.5605017679834905,4.1748351675947575,4.173060875638095,4.185444465058309,4.175322810114418,4.1567138580322265,4.169914870524406,4.154408406560623,4.17024162979126,4.175175981903076,4.166829483182161,4.1688370599031455,4.177106635403634,4.168646461781554,4.168489272856712,4.17689858853817,4.168993688520404,4.1691092027664185,4.1776516705513,4.170249213993986,4.1694133484125135,4.178236053371428,4.170932858250263,4.169645452022552,4.17793688995838,4.171401903457874,4.170228115797043,4.177984251165389,4.172032427863701,4.171396758556366,4.178353375720977,4.1728954211540925,4.172756468248368,4.179191802501679,4.173721152227101,4.17498438296318,4.174436173915863,4.174909665783926
44,RealWorld,Art_Clipart,False,True,Art,4.767424167417089,4.176201563178946,4.175527786777868,4.106823420134684,4.805826772093998,4.081670823234726,4.081038313349968,4.081008278237091,4.174387269895681,4.176771884012206,4.6358252164950375,4.175963516973471,4.177627073959746,4.19661177397061,4.1799515579602415,4.108282029604912,4.106088870859146,4.130571387268423,4.119237427806854,4.115193355965614,4.139729026080855,4.123857242155076,4.116730190396309,4.144020153388842,4.1282681829690935,4.116732794046402,4.147794405589185,4.134102427554131,4.1169687889099125,4.152114895262125,4.138812477827073,4.118605712842943,4.155199624739719,4.1445151890277865,4.118422168564797,4.158838036769804,4.150989273548126,4.119754321455956,4.162665413460105,4.158190534639359,4.122168003988266,4.166704405815193,4.165683724594116,4.135511707282067,4.170696124359507,4.176832082653045,4.174584269714355,4.176394964567703
45,RealWorld,Art_Clipart,False,True,Clipart,4.63150555470406,4.174578210850781,4.174753772029497,4.12451659970468,5.51571660316851,4.107680518319554,4.110939088801865,4.111442642096662,4.17438726989564,4.174661485357112,4.523935404307767,4.174546542155473,4.170139516134981,4.213886189945578,4.188273542072777,4.123229663562775,4.123208925461768,4.137352809319076,4.130570848226547,4.129059399437905,4.144756903593576,4.133771181464195,4.130362237882614,4.148272852403801,4.137411967706681,4.13136671488285,4.15165261075611,4.141108860802651,4.130543227124215,4.154916718535895,4.144347474002838,4.130949419736862,4.157254343331089,4.149032856869697,4.130974671673775,4.160388791564152,4.154255899381639,4.131604190373421,4.163589872947115,4.160177005434036,4.132578265595436,4.1669893478393565,4.165678817510605,4.135472718596458,4.169985350092468,4.174755399799347,4.174409878349303,4.1746481789698375
46,RealWorld,Art_Clipart,False,False,Product,4.671331608094671,4.174818541632623,4.174822094102408,4.248639109956504,6.5828925131575815,4.205565429788232,4.206281216606953,4.206337643053731,4.174387269895646,4.174974973691933,4.59853703663146,4.174756020288855,4.17471647978478,4.205631733910806,4.184615769918201,4.211887130141258,4.224683725643158,4.181891944928685,4.1994661916971205,4.2137792349338525,4.179341066166737,4.193062681555748,4.211972656059266,4.1780020636816815,4.187538605117798,4.2115130432367325,4.176808691373782,4.182487891149521,4.211114446258545,4.1756937695764265,4.18130988676548,4.21323650407791,4.175821815787525,4.178031048369407,4.211631982636452,4.174988162059122,4.176058720064164,4.210629907441139,4.174593382634205,4.175127681016922,4.210972291755676,4.174568988954106,4.174771122932434,4.207433345341682,4.17463661230846,4.175055878067016,4.174435106182098,4.174903407490135
47,RealWorld,Art_Clipart,True,False,RealWorld,4.667453596252007,4.174958946114424,4.174944336598524,4.197558301075019,5.284513027095372,4.184478837602659,4.185403046826339,4.18559476328785,4.174387269895649,4.175156668728556,4.551472346755877,4.174878812433439,4.172782131686029,4.192848915847456,4.177113313211792,4.188876834964752,4.1983134092330925,4.170452355830475,4.183345976495743,4.194003904581069,4.171291676524987,4.179517386007309,4.193301793861389,4.17130775089477,4.176380686020851,4.193623428630829,4.171306102450291,4.173646117949486,4.193850394463539,4.1713436384675,4.17320961060524,4.195079143023491,4.1718480787044685,4.171864131999016,4.194429646563529,4.171968983171498,4.171547562599182,4.19420869474411,4.17240115549092,4.171977242517471,4.194415944361687,4.173055353183497,4.173135577344895,4.194488922452926,4.173879914110658,4.175312548923493,4.174456660079957,4.175092965168947
