,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,1.753016074055895,1.657134546049041,1.1042288709007624,1.490289973271916,1.37259209434428,1.2856235167041496,1.3101702186299666,1.46131165907613,1.310063962340129,1.0395953636538529,1.3471444885605437,0.937891260727457,1.0546888395303322,1.308785745640503,0.8546600180971589,1.4332173785932705,1.5348955239823834,1.4966139897471145,1.0783449175352855,1.711771037946252,1.7416679884402917,1.6438254614038823,1.9250226504863288,1.776171535338479,1.482345336329751,1.4706016257201258,1.530107114025586,1.8249148944421103,1.6404454837305773,1.8768370139698616,1.6255648628786412,1.3684089040875855,1.6923271124705552,1.3540748205437991,1.0938778759765528,1.3278797681273138,1.471573937305944,1.4354729300216007,1.2443110966972544,1.2721307421854784,1.3294601959145378,1.4116773480119285,1.0049037095356528,1.6174262491295996,1.4953171739265256,1.403496887134634,0.9451785062925264,1.3970095129223992
30,Product,Art_RealWorld,True,False,Product,0.2819570721864098,0.2890102519451946,0.2298909523830352,0.934791577780812,0.7247630673669174,1.0309167170257398,0.8084881451077177,0.7312068507823488,0.7372706413551182,0.6657272148490629,1.0128563240733608,0.7113074389266865,0.6661474833812809,0.7580050466557682,0.6619164251747994,1.106339430762134,1.3005811662279456,0.7632518895306808,1.4687649340272635,0.9454681029497686,0.8188039335096885,1.2212528587418787,0.7902050182187066,0.8284150069834484,1.0703362091939148,0.7827222988147876,0.7727912514972202,1.1534443021294154,0.8284420702425318,0.8121444100179126,1.4431633604763194,1.3270410695328578,0.7731688677613593,1.3805410351500649,1.2941924156340503,0.8085874843057638,1.3597598133813475,1.2876541647753494,0.8102851988921079,1.768896637188839,1.7351601963761163,0.8648491628072147,1.804288176616774,1.7880023786334536,0.7973269835515167,1.6868613681092557,1.682641581522042,0.7490706055326394
31,Product,Art_RealWorld,False,True,RealWorld,1.8013368649902015,1.7798549458445074,1.1203274428429832,1.1489544630641628,1.4956467214914977,1.657624213705836,1.3571858705275928,1.724870327465043,1.474354161989102,1.0411955771725063,1.823677240707914,1.4002361409668704,0.94479995741486,1.1164173910577289,0.9902757509821428,1.3953916771737689,1.4669590498744407,1.5689456275960725,1.8022450904786709,1.5262572551551117,1.827806082728518,1.7950407472432697,1.1191960981258116,1.4206736667305844,1.819947036871102,1.5516818294066292,1.629166458230704,1.6685756327338288,1.4276500543554187,1.6851983356566904,1.8721235754476453,1.3104089413373132,1.5161618709108635,1.5149852640959347,1.2685184579146915,1.6695749651422764,1.5218842260292678,1.0728252859199685,1.621463628481963,1.8577353780684172,0.877305510693167,1.8061803125458669,1.7694580068979795,1.270435342350195,1.730065342038556,1.7974634966705203,1.710164369538938,1.7673989802523435
32,Product,Art_Clipart,False,True,Art,1.0195663621524291,1.165492007631019,1.3005417472441163,1.1266991661575267,0.7538921441259929,1.0698198965189771,0.658768841614109,1.007730455841671,1.34110777780098,1.513838689621554,1.2964721711944482,1.083334521586436,1.1888222467634495,0.9859504731389374,0.9018617551465994,1.1671083955648198,1.259416163918813,1.053235590229845,1.4899103447137731,1.5293996778113923,1.2822401465527882,1.6652968796683394,1.7211902895852933,1.1979462490959298,1.404618605438616,1.5512694160888465,1.354304704423537,1.575154972728285,1.701911732264472,1.351928561507696,1.4933372402337906,1.59724253974076,1.5462457091632866,1.487874476019855,1.706160306942679,1.1274630235521952,1.486427651858455,1.8361654841687105,1.091334250465477,1.4623932309922931,1.70947824961868,1.1685824030766985,1.033248937737095,1.4721555655078116,0.7832271748512692,1.059333850313216,0.9163697745127518,1.0051937027602833
33,Product,Art_Clipart,False,True,Clipart,1.753016074055895,1.657134546049041,1.1042288709007624,1.5283092818854769,1.334071703654483,1.1422706523781516,1.1745347396656023,1.4100409947213588,1.4174954528089492,1.2771575409239793,1.4928750357150835,1.2927217722027242,1.095388105268328,0.9504332084187432,1.063651002874808,1.5985710398880295,2.0171782266643725,1.7476309290382004,1.8979304180847891,1.813772025667342,1.8372853564416156,1.863918605833497,1.7988024625868502,2.0491112808056764,1.8140321805684088,1.7375345433418534,1.9565044271262464,1.4957738942040286,1.4705417334179318,1.697360568413823,1.8220781867862497,1.8596201264113128,1.7596993395777636,1.714952902223887,1.5219255663095457,1.7264315170842708,1.7090591612013637,1.127973043558632,1.340535424528331,1.379904566751686,1.412786039691152,1.6000848630895272,0.99025524192163,1.337791805496667,1.5324611372114334,1.3884807080556991,1.5796325184771522,1.5494316498322986
34,Product,Art_Clipart,True,False,Product,0.2819570721864098,0.2890102519451946,0.2298909523830352,1.2028187130308197,0.6262308888993399,1.0886270972223375,0.8241821127253912,0.9498539572103168,0.7890124638625672,0.7474944209336263,0.8470391522376366,0.7819649974930928,0.7807615151416971,0.5683745463567078,0.6417447485000132,1.2142668056697894,1.1408384841092964,1.123960552902435,1.349470382770418,1.1154586923674985,1.0918493644176743,1.6148565459185356,0.8977550825010493,1.1086586967959395,1.5703532122322827,1.057471078516084,1.023378631742074,1.067549010338555,0.9832732678711786,1.0535951267516694,1.3430574176740375,1.3927352166271183,0.9206455816251607,1.3518398768167363,1.0749430523387349,0.821726542784485,1.506939590055124,1.163545102075347,0.864316919085198,1.2213317346805663,1.2264255025714192,0.8618019142837184,1.5953030582790173,1.3169397469693136,0.7321238612104434,1.5788881386364837,1.4850059194707774,0.7606794158170883
35,Product,Art_Clipart,False,False,RealWorld,1.8013368649902015,1.7798549458445074,1.1203274428429832,0.9622462141113388,1.5471170241677232,1.7532566142547152,1.4682549279902388,1.7788839851737763,1.8772984215632564,1.69180773307429,1.5056178872988295,1.779858850361703,1.697398184348857,1.4559463620348294,1.6006063740503151,1.0255299716454844,1.3812992084380555,1.6201228999821566,1.2896862901390331,1.2383636053664142,1.6220311981374365,1.1859822652642265,1.256037774873292,1.2991201734292623,1.454824013920564,1.5729365658574548,1.80261619961113,1.4303602148690673,1.359840372041219,1.8967165529295136,1.338302307896103,1.1896618630499691,1.6985641182462192,1.3966692141811934,1.240413271019635,1.899513147419861,1.480922176172132,0.8962192417693206,2.0234662241032004,1.377197786509903,0.8769682720366051,1.8733934489779576,1.2542828696081794,1.0722238469012908,1.8544300782965617,1.1210260781026362,1.2043895653255237,1.82006352569178
36,RealWorld,Clipart_Product,False,False,Art,0.3269292545828978,0.3346364846351065,0.3346466042719424,0.6329804146999168,0.5229752826686681,0.3721296272260299,0.3554298772050406,0.3580427111377294,0.3346640106136293,0.3346636492700047,0.3833483775237615,0.3346243449962188,0.328447980575335,0.2847573677311679,0.3301049344999985,0.5110155824681246,0.511020857373836,0.4878790229017122,0.237966835862346,0.235088361851402,0.5095451565346854,0.3255906724876268,0.32559687998113,0.3255821226127797,0.4598989963004187,0.4599051542471518,0.459910219854693,0.4598889753713241,0.4598869639872197,0.4599053721004347,0.4599035974254646,0.4599250753810637,0.4599118932161649,0.4599012117934036,0.4599238480363697,0.2785657852294547,0.4598924095665083,0.4598951556199256,0.2785671947488258,0.4598911943387903,0.4598902971631389,0.2785675172174771,0.2785677655436824,0.2785677655436824,0.2785673860886096,0.3346640106136302,0.3346640106136302,0.3346447668395595
37,RealWorld,Clipart_Product,False,True,Clipart,0.2733625269722891,0.2727609146344382,0.2727592476648269,0.3071052334245239,0.5470193264920432,0.4301922479942151,0.5267397446162719,0.4960896728826859,0.2727636339397171,0.2727635983352445,0.4862897821942029,0.2727597112576718,0.2695653258047394,0.4129334036560164,0.3167568005310532,0.3414087692673892,0.337642307210535,0.3777843341492908,0.2797002889484405,0.3019227839133893,0.4513501847646035,0.2544833231637172,0.2808116665012126,0.2512364485154048,0.3067692195544734,0.279382960065169,0.3913204539740411,0.3192656706885196,0.2812353996229622,0.3950132487306069,0.3621367721096974,0.2861295481819267,0.4056414746753201,0.3837515176890932,0.2863421974046487,0.481157834947021,0.3981257023572448,0.2772302863427044,0.4930831840416625,0.4104220275008808,0.2868615270371219,0.5012747510834449,0.4952811175292057,0.3070410884952735,0.5044955539926228,0.2683281572999748,0.2683281572999748,0.2683361878332643
38,RealWorld,Clipart_Product,False,True,Product,0.5187354069780438,0.3823888207959995,0.3823811832861177,0.2001563549191171,0.7567771380168634,0.5313707276968606,0.5634525777817603,0.5698525401709694,0.3840696127729681,0.3840393537240462,0.4172486569171989,0.3820389349939097,0.3944742874936762,0.2518103365256994,0.4075850663518558,0.3611021154982015,0.3729983005813053,0.4237298117715966,0.3275678233304774,0.3596994530181316,0.3939459776342255,0.4449252613006811,0.4073078723289887,0.4894448614388825,0.3738406132568618,0.350462030055535,0.4465349983161917,0.3843095535859054,0.3491344705821628,0.4512859897694823,0.4171938218978648,0.3445627673860136,0.4633830198351134,0.4358333798848072,0.3444567228733921,0.464795293907774,0.4553541036699606,0.3533029331582653,0.4724008466423182,0.4691431594628593,0.3448876727504715,0.4776838955200146,0.4739182533470188,0.3527606316403625,0.4802710835525802,0.3883576994453668,0.3791863115267886,0.3890584017673726
39,RealWorld,Clipart_Product,True,False,RealWorld,0.3832818762724047,0.2628265742797636,0.2626172303144435,0.2787110554313841,0.6261875269954021,0.5589775278822403,0.5700821906447877,0.538880605394385,0.2557735685000666,0.2558396751790227,0.6607526373316585,0.2671413284974609,0.2735828385863351,0.2975959719857948,0.2686082964570228,0.2525683596186717,0.2889572083790273,0.2400118688616551,0.3944515970920655,0.4572920978013586,0.2822448865067553,0.3461674587129617,0.3642136085523803,0.3315791147121763,0.220719092386637,0.2957351979300327,0.2522656266724005,0.2172617858423297,0.296733402273817,0.2556507849501633,0.2338484721260226,0.2995403999247502,0.2674009497722794,0.2480773369506249,0.299635751763945,0.1908348999159028,0.2589269525624156,0.2943512749894307,0.2171216211436792,0.2733766086197032,0.2997831900709877,0.2174185600755983,0.1852571789533076,0.3623098386970413,0.2050116214628387,0.2661809443663602,0.2568092155009657,0.2666539937347711
40,RealWorld,Art_Product,False,True,Art,0.3269292545828978,0.3346364846351065,0.3346466042719424,0.4603769317413286,0.8523736375954599,0.6142675130670696,0.5612003024699302,0.5135176713120758,0.3346640106136299,0.3346519492728048,0.383569152311638,0.3346420210812797,0.3316257987423146,0.3210907831385681,0.3781123122982968,0.4856662946673098,0.4945530713479575,0.6655150433744863,0.6226515337781042,0.5903564122650301,0.7070383001842361,0.6661675392079807,0.5907838308986808,0.7069415963764872,0.6817008464128389,0.5980777270277875,0.706897357498565,0.7034798235141079,0.6028393526847807,0.7068491919658819,0.7068374170380091,0.6047582080937893,0.7068284027219957,0.7068266505347751,0.6036355421300483,0.7068235569311443,0.706820619223264,0.6006302912983861,0.7068207808108071,0.7068234559341566,0.5991406159427987,0.7068221523166055,0.7068238818828916,0.6051870458497877,0.3560859151126056,0.3346640106136302,0.3346640106136302,0.3346532513119909
41,RealWorld,Art_Product,False,False,Clipart,0.2733625269722891,0.2727609146344382,0.2727592476648269,0.3765899192483407,0.467298676824353,0.5802799207275104,0.5586838616523868,0.5101890830908016,0.2727636339397172,0.2727624441081323,0.4814490806305327,0.272761462667869,0.2704863985523503,0.2544046700772983,0.3329793177588482,0.4858451977432412,0.4866254249653264,0.3205872013148523,0.4358879811917301,0.4357488843538067,0.3465082678074698,0.4361089805190269,0.4359087440561197,0.3072948965379236,0.4065621362505495,0.4360455894968533,0.2984162945268822,0.3689664403264481,0.4361673611675947,0.2769076205912267,0.3314418574657147,0.4362754599525735,0.2620699019421214,0.3102914886727081,0.4363198214892627,0.2544155346280896,0.2911029632552304,0.4363490610244665,0.2488210223486401,0.257294317111382,0.4363485500532288,0.2481432265211279,0.247705883211606,0.4363484845854285,0.387843682548443,0.2683281572999748,0.2683281572999748,0.2683326207641114
42,RealWorld,Art_Product,False,True,Product,0.5187354069780438,0.3823888207959995,0.3823811832861177,0.3550991282965507,0.6552571469555479,0.4796227847461223,0.4401754358017274,0.4505780493473117,0.384069612772987,0.383178623763328,0.456631293594716,0.3826267240834481,0.3928410830077566,0.3289400914888662,0.3556696866184814,0.4361661239350953,0.5864420359260298,0.3893611753632774,0.5049340314652291,0.5865019780425036,0.3399714086639701,0.3925281889084637,0.5883650498541546,0.3561642039147813,0.3582931621798007,0.5822474958719279,0.3691397044420095,0.3431580565195117,0.5813100300526737,0.3834613336083786,0.3408144272490107,0.5816591589797865,0.3974010383777329,0.3504814781071997,0.5827136344735403,0.4095644742467007,0.3739079535409129,0.5850225079627499,0.4268028106909844,0.4042769833173897,0.5861031535758716,0.4492564058014594,0.4374931522086392,0.5821170081026089,0.4254186585622487,0.3846525099792965,0.3783460051796694,0.3844283075031677
43,RealWorld,Art_Product,True,False,RealWorld,0.3832818762724047,0.2628265742797636,0.2626172303144435,0.3545044448449774,0.5341285618157046,0.5072950489846462,0.4712781970987478,0.4716091867147127,0.2557735685000253,0.2583715079024222,0.6604480049117979,0.2610925250524645,0.2677525943202148,0.2635243682793118,0.3224292183897614,0.479380535041309,0.4822900078703588,0.4503227674180972,0.4722502067120931,0.4724598692262631,0.4355546312414409,0.4719357643142282,0.4722334010403159,0.3990016550868198,0.4633495408961199,0.4720261312407256,0.3899364157528999,0.4530274729349246,0.4718026611468868,0.3566376042681494,0.4212755330277152,0.4716578123402981,0.3273328217158492,0.4016374436905118,0.4716112479975383,0.3075174727669701,0.3794624998945596,0.471578324884482,0.2847672641519069,0.3155703050705417,0.4715907350718609,0.2617293013898358,0.2732011738109738,0.4715930449020638,0.4720029926368875,0.2619094142540569,0.2561790269257116,0.2614946716266175
44,RealWorld,Art_Clipart,False,True,Art,0.3269292545828978,0.3346364846351065,0.3346466042719424,0.5413135950290431,0.646151702665588,0.914357043979874,0.8626482157642901,0.9167778039677896,0.3346640106136293,0.3346280040878343,0.3832569415042481,0.3346400470195633,0.3312412717098412,0.3660256397408228,0.3689953256462702,0.809664406998677,0.8093501489829438,0.810528956019757,0.5920098368685612,0.5528039682552287,0.5919700758055273,0.5920112032581346,0.5660935811607121,0.5919727762668034,0.5919940218684008,0.5513705177143975,0.5919663852639382,0.5919789341501349,0.5592876327038393,0.5919603848805586,0.5919613821289682,0.5665156428528103,0.5919528538290811,0.5919513715121295,0.5540288723176993,0.5919483697357006,0.5919507841511359,0.5565687777430186,0.5919481571305822,0.5919470869518366,0.5552781423245625,0.5919464539427692,0.5919459434779497,0.5751334358668838,0.5919459123338728,0.3346640106136302,0.3346640106136302,0.3346521526800878
45,RealWorld,Art_Clipart,False,True,Clipart,0.2733625269722891,0.2727609146344382,0.2727592476648269,0.442707347938076,0.6140087690256422,0.6692627087855753,0.6732601032391768,0.6960447621463252,0.2727636339397171,0.2727600742374447,0.4860878451046868,0.2727612673211337,0.2730996445745456,0.3834472005364238,0.3176804046326959,0.34101153990544,0.3110751667852507,0.6592057714763759,0.3557750588156085,0.4230486389176519,0.4643897866119532,0.3604537318537431,0.397281712362578,0.4775091031949316,0.3725828889770392,0.4259995217650389,0.4887326929414591,0.4174370576234297,0.4074828543817392,0.5145705823086533,0.4573546421087145,0.3953527253938931,0.5234177947561268,0.4753304042478887,0.4185456815628944,0.5333738929705434,0.5056496399082594,0.4133210630795562,0.5468291774778921,0.5307522807217738,0.4157417289619496,0.5616802247257426,0.5538455790958009,0.3831286758994789,0.5744312730618588,0.2683281572999748,0.2683281572999748,0.2683330352356311
46,RealWorld,Art_Clipart,False,False,Product,0.5187354069780438,0.3823888207959995,0.3823811832861177,0.4762866569533892,0.4338681120741439,0.5281270947233342,0.5579229877540259,0.567288386480809,0.3840696127729681,0.3821198028580845,0.4174858456363405,0.3825362066397311,0.3947107903070244,0.3372278701178169,0.4192921376917907,0.4690305486537383,0.5063031686984596,0.4212564069735724,0.4496073053106672,0.4698984572843644,0.4059719638929961,0.4462232281547591,0.4619202317673113,0.3854779710195049,0.4391802389050129,0.4696410735786496,0.3783844321990565,0.4174348538193683,0.4644147827614201,0.3760476004733095,0.4103544685713498,0.46063931210879,0.3710839547054019,0.3868441268759415,0.4670338406807096,0.3692933833051879,0.3754569019568169,0.4656147352166234,0.3725010101508147,0.3693186688178604,0.4660030188337469,0.3807262247849789,0.3759852073773992,0.4562354181412578,0.3906455580457193,0.3877464571013974,0.3785405257564369,0.3862618509219719
47,RealWorld,Art_Clipart,True,False,RealWorld,0.3832818762724047,0.2628265742797636,0.2626172303144435,0.5401643740755275,0.5907190932938855,0.6216027054506389,0.6042076790152231,0.6007995262314725,0.2557735685000666,0.265768939862316,0.6608901165804166,0.2616934442820068,0.2711102758225006,0.3156281914417576,0.2827695100144963,0.6933141480653859,0.6521128656498311,0.7440260510417057,0.4039137952050063,0.5297314420842777,0.3088506197570239,0.352390988011286,0.4935513542144947,0.2997485029896285,0.3274685218394959,0.5310148658675654,0.3016221010724053,0.3039209664193676,0.5090158875347998,0.316971473790163,0.3108851581740139,0.4905725384919582,0.321271023234102,0.3000816976813464,0.5227894709707758,0.3294746892355323,0.3105620018769098,0.5159643006998386,0.3442923637149024,0.3270330622712025,0.5188564672822169,0.3633768724057085,0.3530656585969738,0.4686605460541169,0.3822683262645256,0.2654378357511961,0.2563207940236304,0.2634824650819162
