,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.0926573113286715,1.392659326612219,1.4759403781996048,1.3703649149040538,1.6048364402642397,1.6515144564913733,1.6515144564913733,1.6992645467966438,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.8115186998758817,1.8115186998758817,1.7949651807207845,1.8463748265181703,1.8463748265181703,1.977371993328516,2.1660101569475625,2.1660101569475625,1.7831152514630118,1.6017490440140734,1.6017490440140734,1.6036209028320891,1.890264531752105,1.890264531752105,1.7898323943878105,1.7893015397076022,1.7893015397076022,1.8798936140111755,1.6702993743637706,1.6702993743637706,1.6378034070058598,1.7023219436992534,1.7023219436992534,1.647907764409161,1.7163624325881766,1.7163624325881766,1.7708754896942924,1.2921300244170475,1.2921300244170475,1.750314257497779,1.6162920528171871,1.6162920528171871,1.8530785196531745
30,Product,Art_RealWorld,True,False,Product,0.3702701716314719,0.3702701716314719,0.3702701716314719,1.8014161096204306,2.174304486496774,0.260768096208108,0.3346640106136303,0.4643274706497552,0.3702701716314719,0.3702701716314719,0.2643860813280437,0.3702701716314719,0.3702701716314719,0.3702701716314719,0.3702701716314719,1.4994665718181264,1.4994665718181264,0.6737210105080608,1.451171940191784,1.451171940191784,0.5325410782277731,1.4462364951832756,1.4462364951832756,0.4998999899979996,1.358344580730531,1.358344580730531,0.5157518783291049,1.2383860464330196,1.2383860464330196,0.5268775948927783,1.523023309079676,1.523023309079676,0.5564171097297443,1.4439875345722335,1.4439875345722335,0.5827520913733384,1.5687893421361574,1.5687893421361574,0.6766830868286872,1.9629314812290288,1.9629314812290288,0.6959885056522152,1.978888576954246,1.978888576954246,0.7733045971672474,1.977144405449438,1.977144405449438,0.8874119674649427
31,Product,Art_RealWorld,False,True,RealWorld,2.1422184762530634,2.1422184762530634,2.1422184762530634,2.044602650883541,2.639242315514057,2.235956171305691,2.160648050932869,1.988441600852286,2.1422184762530634,2.1422184762530634,2.201726595197504,2.1422184762530634,2.1422184762530634,2.1422184762530634,2.1422184762530634,2.086983469028921,2.086983469028921,1.8394292593084385,2.164139551877371,2.164139551877371,2.040196069009053,2.120825311052278,2.120825311052278,1.6405791660264395,2.0494877408757506,2.0494877408757506,1.8433393610510265,1.910916010713185,1.910916010713185,1.884966843209716,2.0536796244789497,2.0536796244789497,1.8182134088164672,1.7745703705404314,1.7745703705404314,2.0716177253537875,1.8668422536465152,1.8668422536465152,2.083530657321844,2.220157652059872,2.220157652059872,2.1317598363793246,2.1940601632589734,2.1940601632589734,2.084322431870848,2.1249941176389173,2.1249941176389173,2.1774067144197016
32,Product,Art_Clipart,False,True,Art,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.4689792374298565,1.3076314465475356,1.3636348484840062,1.2504399225872465,1.1086478250553689,1.1545994976614176,1.1545994976614176,1.071960820179545,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.1545994976614176,1.471699697628561,1.471699697628561,1.581739548724759,1.4798310714402507,1.4798310714402507,1.643167672515499,1.7330608760225368,1.7330608760225368,1.4484129245487989,1.4648890742988017,1.4648890742988017,1.5407465722824103,1.6067358214715972,1.6067358214715972,1.5583324420674798,1.5276125163142638,1.5276125163142638,1.421653966336393,1.5376605607220313,1.5376605607220313,1.4825653442597388,1.4008568806269963,1.4008568806269963,1.334878271603819,1.4160155366379277,1.4160155366379277,1.307325514170055,1.4372195378577357,1.4372195378577357,1.239798370703882,1.3082813153141035,1.3082813153141035,1.200999583680194
33,Product,Art_Clipart,False,True,Clipart,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.7034964044576086,1.782442144923643,1.712308383440322,1.5882065356873465,1.8104971692880372,1.6515144564913733,1.6515144564913733,1.6400914608643016,1.6515144564913733,1.6515144564913733,1.6515144564913733,1.6515144564913733,2.2012723593412966,2.2012723593412966,1.939561806182004,2.067462212472092,2.067462212472092,1.8622566955175628,1.897261183917489,1.897261183917489,2.008257951559014,1.9443250757010777,1.9443250757010777,1.917394064870338,1.5250901612691612,1.5250901612691612,1.679851183885048,1.7856091397615543,1.7856091397615543,1.8856298682403176,1.6533602148352302,1.6533602148352302,1.764766273476462,1.6240689640529449,1.6240689640529449,1.5940828083885747,1.3992497989994497,1.3992497989994497,1.5447977213862012,1.0981347822558027,1.0981347822558027,1.6364290390970222,1.3380582946942194,1.3380582946942194,1.623915022407268
34,Product,Art_Clipart,True,False,Product,0.3702701716314719,0.3702701716314719,0.3702701716314719,2.6324703227197057,1.9412367192076303,0.2607680962081047,0.2720294101747072,0.4737087712930805,0.3702701716314719,0.3702701716314719,0.2643860813280437,0.3702701716314719,0.3702701716314719,0.3702701716314719,0.3702701716314719,1.9854218695279868,1.9854218695279868,0.836420946653062,1.8796542235209088,1.8796542235209088,0.6495382975621992,2.208528922156102,2.208528922156102,0.5376802023508028,2.181627832605733,2.181627832605733,0.561782876207525,1.9217439996003631,1.9217439996003631,0.5602677931132597,1.8943072612435383,1.8943072612435383,0.5638262143604195,2.001999000998752,2.001999000998752,0.5494542747126485,2.164347476723641,2.164347476723641,0.6352164985262901,1.7161293657530616,1.7161293657530616,0.7222188034107131,2.1807338214463514,2.1807338214463514,0.7560423268574324,2.0917695857813765,2.0917695857813765,0.7921489758877416
35,Product,Art_Clipart,False,False,RealWorld,2.1422184762530634,2.1422184762530634,2.1422184762530634,1.6357261384473851,1.9771444054494336,1.9892460883460348,2.127815781499892,2.0085815890822065,2.1422184762530634,2.1422184762530634,2.1108055334397804,2.1422184762530634,2.1422184762530634,2.1422184762530634,2.1422184762530634,1.546479873777865,1.546479873777865,1.9447107754110904,1.4267445461609451,1.4267445461609451,1.9764614845728723,1.3630480549122257,1.3630480549122257,1.6332789106579448,1.6867424225411534,1.6867424225411534,2.1819945004513643,1.82129075108836,1.82129075108836,2.1735684944349005,1.6010933764150046,1.6010933764150046,1.978282083020518,1.668652150689291,1.668652150689291,2.17096752624262,1.523515671071355,1.523515671071355,2.240781113808308,1.4497930886854151,1.4497930886854151,2.056477570993664,1.4177094201563305,1.4177094201563305,2.022473732833136,1.3818827736099757,1.3818827736099757,1.9621162045098133
36,RealWorld,Clipart_Product,False,False,Art,0.3346640106136303,0.3346640106136303,0.3346640106136303,0.7107038764492573,0.4923413450036472,0.6999999999999991,0.6431174076325399,0.6431174076325399,0.3346640106136303,0.3346640106136303,0.3819685850956848,0.3346640106136303,0.3346640106136303,0.2889636655359979,0.3346640106136303,0.5109794516416495,0.5109794516416495,0.4878524367060199,0.4063249930781998,0.4063249930781998,0.5095095681142793,0.3255764119219939,0.3255764119219939,0.3255764119219939,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.4598912915026787,0.2785677655436815,0.4598912915026787,0.4598912915026787,0.2785677655436815,0.4598912915026787,0.4598912915026787,0.2785677655436815,0.2785677655436815,0.2785677655436815,0.2785677655436815,0.3346640106136303,0.3346640106136303,0.3346640106136303
37,RealWorld,Clipart_Product,False,True,Clipart,0.2727636339397176,0.2727636339397176,0.2727636339397176,0.5199999999999987,0.503884907493763,0.6108191221630179,0.628012738724304,0.6311893535223803,0.2727636339397176,0.2727636339397176,0.4828043081829323,0.2727636339397176,0.2727636339397176,0.3583294573433775,0.3179622619116926,0.5912698199637797,0.5912698199637797,0.5385164807134495,0.643350604258673,0.643350604258673,0.5813776741499463,0.4019950248448363,0.4019950248448363,0.4019950248448363,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5295280917949493,0.5616938667993454,0.5295280917949493,0.5295280917949493,0.5616938667993454,0.5295280917949493,0.5295280917949493,0.5616938667993454,0.5616938667993454,0.5616938667993454,0.5616938667993454,0.2683281572999748,0.2683281572999748,0.2683281572999748
38,RealWorld,Clipart_Product,False,True,Product,0.5225897052181571,0.5225897052181571,0.5225897052181571,0.357770876399965,0.8515280382935143,0.7200000000000009,0.6352952069707437,0.6108191221630185,0.5225897052181571,0.5225897052181571,0.4208325082500176,0.5225897052181571,0.5225897052181571,0.2998332870112973,0.6114736298484172,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.6942621983083909,0.6942621983083909,0.5095095681142804,0.8011866199581732,0.8011866199581732,0.8011866199581732,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5491812087098392,0.5078385570237843,0.5491812087098392,0.5491812087098392,0.5078385570237843,0.5491812087098392,0.5491812087098392,0.5078385570237843,0.5078385570237843,0.5078385570237843,0.5078385570237843,0.4572745346069477,0.4572745346069477,0.4572745346069477
39,RealWorld,Clipart_Product,True,False,RealWorld,0.3878143885933065,0.3878143885933065,0.3878143885933065,0.4431703961232056,0.7735631842325493,0.8333066662399862,0.8135723692456623,0.8130805618141411,0.3878143885933065,0.3878143885933065,0.6587108622149781,0.3878143885933065,0.3878143885933065,0.3604164258188015,0.3555277766926229,0.386781592116275,0.386781592116275,0.3768288736283359,0.4572745346069474,0.4572745346069474,0.4331281565541545,0.4023679907746126,0.4023679907746126,0.4023679907746126,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.386781592116275,0.3867815921162741,0.386781592116275,0.386781592116275,0.4023679907746143,0.386781592116275,0.386781592116275,0.4023679907746143,0.3867815921162741,0.3867815921162741,0.406939798987516,0.3878143885933065,0.3878143885933065,0.3878143885933065
40,RealWorld,Art_Product,False,True,Art,0.3346640106136303,0.3346640106136303,0.3346640106136303,0.4651881339845198,0.9127431182978036,0.6936137253543936,0.7345066371381549,0.7304792947099875,0.3346640106136303,0.3346640106136303,0.3819685850956848,0.3346640106136303,0.3346640106136303,0.3593048844644338,0.371348892552543,0.7337574531137653,0.7337574531137653,0.7084490101623407,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.7068238818828921,0.5347896782848361,0.3346640106136303,0.3346640106136303,0.3346640106136303
41,RealWorld,Art_Product,False,False,Clipart,0.2727636339397176,0.2727636339397176,0.2727636339397176,0.5295280917949493,0.3969886648255825,0.4959838707054901,0.5276362383309161,0.4812483766206379,0.2727636339397176,0.2727636339397176,0.4786439177509735,0.2727636339397176,0.2727636339397176,0.4686149805543987,0.330302891298275,0.4853864439804634,0.4853864439804634,0.5114684741017754,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.4363484845854288,0.3903844259188635,0.2683281572999748,0.2683281572999748,0.2683281572999748
42,RealWorld,Art_Product,False,True,Product,0.5225897052181571,0.5225897052181571,0.5225897052181571,0.5509083408335719,0.9214662229295209,0.79366239674058,0.7306846104852642,0.754387168501694,0.5225897052181571,0.5225897052181571,0.5264028875300758,0.5225897052181571,0.5225897052181571,0.4727578661429119,0.4836320915737515,0.6364746656387827,0.6364746656387827,0.6431174076325415,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.6825686778632611,0.5157518783291033,0.4572745346069477,0.4572745346069477,0.4572745346069477
43,RealWorld,Art_Product,True,False,RealWorld,0.3878143885933065,0.3878143885933065,0.3878143885933065,0.386781592116275,0.7190966555338725,0.6127805479941428,0.6415605972938181,0.6519969325081222,0.3878143885933065,0.3878143885933065,0.6587108622149781,0.3878143885933065,0.3878143885933065,0.3655133376499407,0.4166533331199932,0.4744470465710587,0.4744470465710587,0.4934571916590137,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.4715930449020626,0.6147357155721468,0.3878143885933065,0.3878143885933065,0.3878143885933065
44,RealWorld,Art_Clipart,False,True,Art,0.3346640106136303,0.3346640106136303,0.3346640106136303,0.5919459434779504,0.9075241043630742,1.037111372997133,1.0097029266076227,1.0535179163165658,0.3346640106136303,0.3346640106136303,0.3819685850956848,0.3346640106136303,0.3346640106136303,0.3604164258188009,0.371348892552543,0.8111103500757469,0.8111103500757469,0.8111103500757469,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.5919459434779504,0.3346640106136303,0.3346640106136303,0.3346640106136303
45,RealWorld,Art_Clipart,False,True,Clipart,0.2727636339397176,0.2727636339397176,0.2727636339397176,0.6414826575987859,0.6232174580353155,0.7727224598780612,0.7768526243760772,0.793158243984136,0.2727636339397176,0.2727636339397176,0.4828043081829323,0.2727636339397176,0.2727636339397176,0.4073082370883278,0.3340658617698018,0.7022107945624305,0.7022107945624305,0.7022107945624305,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.6414826575987859,0.2683281572999748,0.2683281572999748,0.2683281572999748
46,RealWorld,Art_Clipart,False,False,Product,0.5225897052181571,0.5225897052181571,0.5225897052181571,0.5979966555090431,0.4019950248448354,0.5153639490690035,0.5384236250388714,0.5509990925582359,0.5225897052181571,0.5225897052181571,0.4208325082500176,0.5225897052181571,0.5225897052181571,0.3051229260478461,0.5384236250388713,0.622494979899436,0.622494979899436,0.622494979899436,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.5979966555090431,0.4572745346069477,0.4572745346069477,0.4572745346069477
47,RealWorld,Art_Clipart,True,False,RealWorld,0.3878143885933065,0.3878143885933065,0.3878143885933065,0.5673623181001698,0.7987490219086342,0.8499411744350316,0.8204267182387468,0.8135723692456629,0.3878143885933065,0.3878143885933065,0.6587108622149781,0.3878143885933065,0.3878143885933065,0.3241913015489462,0.36592348927064,0.7443117626371358,0.7443117626371358,0.7443117626371358,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.5673623181001698,0.3878143885933065,0.3878143885933065,0.3878143885933065
