,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,Product,Art_Clipart,False,True,Clipart,0.0230016565094306,0.0196872557571187,0.0104323767146536,0.0185661997928254,0.0136510260570604,0.0131436300384653,0.0131566266378368,0.0176982142700409,0.0128005623632494,0.0139077344580077,0.0172636289943165,0.0125176894981994,0.0118733226119503,0.0127716207026195,0.0122152562577154,0.015121382,0.022127451,0.0132251422551939,0.014025258,0.021445258,0.0127993585519874,0.01426471,0.022605717,0.0127577693826908,0.012555295,0.019831078,0.0123855683226614,0.011506633,0.018561719,0.0119277691019837,0.01121169,0.017767515,0.0117598149421655,0.010886234,0.017072903,0.0116785427817488,0.0104110725,0.016356165,0.0114496622184877,0.0101523185,0.015858915,0.0114362392526277,0.009377045,0.013440985,0.0110186078909708,0.009210669,0.012124049,0.0109906021128809
34,Product,Art_Clipart,True,False,Product,0.0045842321462187,0.004645453704371,0.00504470797289,0.0069488274968251,0.0152792723729254,0.0038600387682585,0.0035664840956943,0.0049349604650577,0.0063469079688603,0.0058590458381308,0.0081799504716774,0.0064896797446096,0.0069776447017099,0.0063447063125261,0.0064302892302988,0.007426572,0.008386201,0.0049727235398354,0.00692433,0.0076914853,0.0050534025828562,0.0065222443,0.007108777,0.0052609047106335,0.006500802,0.0059990403,0.0056059586645202,0.006618981,0.0058962223,0.0056139115151154,0.0069152443,0.0058507724,0.0060349543625992,0.0076341354,0.0058192974,0.0063662554027892,0.007982685,0.0057190484,0.0065669990678723,0.008622612,0.006571205,0.0068115341904992,0.009620731,0.008100419,0.0073604377610254,0.0102042705,0.009034225,0.0076838282806436
35,Product,Art_Clipart,False,False,RealWorld,0.0285067764794382,0.0263161813267868,0.0211685107168652,0.0207441954935681,0.0234184253793362,0.0215866014751561,0.0200211179496291,0.0254834467917137,0.0203265358766701,0.0215251072585482,0.025382194254844,0.0199975787858724,0.0206536688203234,0.0206336640211899,0.0206850621219139,0.015578388,0.019816926,0.0174107731990451,0.014874656,0.020843262,0.0175903884225052,0.014928206,0.020705437,0.0175858462868259,0.014957938,0.021224327,0.017761605403894,0.014565182,0.01996098,0.0175730767519064,0.015019638,0.01900467,0.0177042957798759,0.01518262,0.01974129,0.0179457699023807,0.015247805,0.019292992,0.0178338154641755,0.015786687,0.01985229,0.0181144787818588,0.016862653,0.020452112,0.0186772880453083,0.016904632,0.019530144,0.0185604375253822
36,RealWorld,Clipart_Product,False,False,Art,0.001017144472956,1.4916295373083091e-05,9.514697434967193e-06,0.0002907493867683,0.0015130019675718,0.0008717422229771,0.0008363668263229,0.000830775125479,3.740314841832019e-16,0.0002289508512146,0.0009213258569731,1.6134302462051337e-05,7.75620691272074e-05,0.0002221960954001,6.738350267198572e-05,0.0002175002,0.0002482638,0.000108522485717,0.0001979573,0.00024934192,9.888507809176871e-05,0.00016685842,0.00025334966,8.303019954582928e-05,0.00014399177,0.00024313368,7.192858047258514e-05,0.00012167732,0.00024765902,6.0688975906680695e-05,9.828411e-05,0.00023910162,4.912195887303848e-05,7.996638e-05,0.00023817268,4.047802802119671e-05,5.8984137e-05,0.00023181284,3.0686383235295593e-05,4.593657e-05,0.00022680941,2.5523837082602188e-05,2.8558852e-05,0.00018138991,1.895735597001397e-05,1.8238798e-05,2.536106e-06,1.7181006673423072e-05
37,RealWorld,Clipart_Product,False,True,Clipart,0.0011209648556203,1.5846448660597746e-05,2.5183296818511365e-05,0.0002272537516087,0.0014486069717417,0.0009353103259973,0.000815622933805,0.0007671536081459,4.703730774727712e-16,0.0002470218832266,0.0009736717070878,1.714198685115731e-05,0.0001456503567576,0.0013402517569537,0.0008161728189967,0.00018966937,0.00021766871,9.35984120681649e-05,0.00017089609,0.00021747194,8.476382122585803e-05,0.00014073175,0.00021656342,7.016894187975172e-05,0.00012583708,0.00021616703,6.280430032083147e-05,0.00010313486,0.00021528635,5.212254832880857e-05,8.6933425e-05,0.00021825162,4.448823699475721e-05,6.9075e-05,0.00021231358,3.612386227794159e-05,5.2224015e-05,0.00021384518,2.89214647760471e-05,4.0965366e-05,0.000210318,2.4461377461116012e-05,2.80357e-05,0.00018304029,2.0191450178870924e-05,1.9105204e-05,2.6400887e-06,1.8110032533014624e-05
38,RealWorld,Clipart_Product,False,True,Product,0.0011147866352702,1.341284633482852e-05,1.3507823392751374e-05,0.0001845860212391,0.0010346480815475,0.0004605389055116,0.0004298589459863,0.0004281558154427,3.5020453860362683e-16,0.000212441527976,0.0008611096567335,1.451055460232926e-05,0.0001602921411057,0.0012025725125103,0.0007762304410511,0.00018920378,0.00021652078,9.295538487405414e-05,0.00016803962,0.00021245408,8.279890941088866e-05,0.00013617474,0.00020788967,6.689948183356457e-05,0.00012417365,0.00021194518,6.096650470418718e-05,0.00010084438,0.00020778738,4.941873085231012e-05,8.36084e-05,0.00020521235,4.118928379610743e-05,6.805927e-05,0.00020583939,3.377743485141118e-05,5.144834e-05,0.00020769521,2.6039233299706864e-05,3.7209382e-05,0.00018976905,2.0529424985021888e-05,2.3178403e-05,0.00015070231,1.5838385634662678e-05,1.600095e-05,2.2132112e-06,1.5246071543585835e-05
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0012924589774913,1.914406092570933e-05,1.870675565007996e-05,0.0002269402935858,0.0009962366911176,0.0006440353788647,0.0006493049017721,0.000644039310184,4.749367485114549e-16,0.0002922437846386,0.0011751831478878,2.0706727619316847e-05,9.266516198170738e-05,0.0018827692757474,0.000946690619891,0.00019375063,0.00022136485,9.579659967151416e-05,0.00017149786,0.00021627524,8.500969514271636e-05,0.00014606309,0.00022185597,7.244437493933492e-05,0.00012839306,0.00021706641,6.416291539694824e-05,0.00010604328,0.00021686342,5.295461702871299e-05,8.8520625e-05,0.00021689798,4.487098136546089e-05,7.3263356e-05,0.0002189705,3.754288907301864e-05,5.257907e-05,0.00020772452,2.8614745066373534e-05,4.060549e-05,0.00020050061,2.498540249435839e-05,2.8239901e-05,0.00017816795,2.1708390870900404e-05,2.2635892e-05,3.1456348e-06,2.1674564145328383e-05
40,RealWorld,Art_Product,False,True,Art,0.001017144472956,1.4916295373083091e-05,9.514697434967193e-06,0.000264599898943,0.0025895712797788,0.0018001495004088,0.0017827651393761,0.0017390996668049,1.0394083228469282e-15,4.592225877680787e-06,0.0014428939574421,1.285147400517955e-05,7.597438111745303e-05,0.0003457769367498,0.0001099152940273,0.0005843216,0.00093974924,0.0002597520305646,0.00054565555,0.0008693541,0.0002408638661142,0.0003863392,0.00068718573,0.0001763206279849,0.00015538755,0.00026402716,7.377479572075658e-05,0.00012687274,0.00024453137,6.015554716872812e-05,0.00010445207,0.0002467984,4.912790531347492e-05,7.8099416e-05,0.00023802901,3.700975969570993e-05,6.056926e-05,0.00023190146,2.892283805211253e-05,4.1568925e-05,0.00022393826,2.044001394947925e-05,2.5557229e-05,0.00019934193,1.4632886706894672e-05,1.3910886e-05,1.2646864e-06,1.3371400326256444e-05
41,RealWorld,Art_Product,False,False,Clipart,0.0011209648556203,1.5846448660597746e-05,2.5183296818511365e-05,0.0002717476282463,0.0031606759143123,0.001549541270553,0.0015499386474769,0.0015017124232562,1.06864372913701e-15,4.874776200047703e-06,0.0018776552896946,1.3650736729982094e-05,0.0001349142498701,0.0010182125937228,0.0006572860606171,0.000534867,0.0008452672,0.0002477817878677,0.0004887748,0.0007688465,0.0002235937634646,0.00036771435,0.0006450697,0.0001727684468527,0.0001608327,0.00027080358,7.867190934721455e-05,0.00013576298,0.0002586753,6.669416809428367e-05,0.000111285626,0.0002593589,5.494770185034409e-05,8.6441134e-05,0.00025778782,4.30358199829759e-05,6.7657646e-05,0.0002538695,3.4198814264631504e-05,4.73915e-05,0.0002502838,2.5239361924959373e-05,3.0985884e-05,0.00023683178,1.8727991836891872e-05,1.4588211e-05,1.3338662e-06,1.410423762968078e-05
42,RealWorld,Art_Product,False,True,Product,0.0011147866352702,1.341284633482852e-05,1.3507823392751374e-05,0.0002450141445177,0.0014462042869704,0.0010366372404336,0.0010469369392152,0.0010319107193675,8.660451244260689e-16,4.123430571697896e-06,0.0011327345161554,1.1552814960802964e-05,0.0001711950098526,0.0004344623347913,0.0001056288114769,0.0003554177,0.000530119,0.000170765565283,0.00032272056,0.000477553,0.0001537037358358,0.0002508289,0.0004165327,0.0001208487566235,0.00014699152,0.00024481944,7.098110882337981e-05,0.00012536226,0.00023569727,6.05472242319635e-05,0.00010199644,0.0002332457,4.895004699958224e-05,7.844227e-05,0.00022984899,3.769158715386717e-05,6.276336e-05,0.00023182655,3.005911511522596e-05,4.1379233e-05,0.00021469951,2.0289486371030556e-05,2.5068552e-05,0.00019262981,1.3919253434674126e-05,1.2168606e-05,1.1362465e-06,1.186430332171756e-05
43,RealWorld,Art_Product,True,False,RealWorld,0.0012924589774913,1.914406092570933e-05,1.870675565007996e-05,0.0002656981096335,0.002432097928708,0.0011918390472945,0.0011693118409514,0.001150662480891,1.2851760658783268e-15,5.895159371809892e-06,0.0014463840017508,1.6494760503079705e-05,9.24477581851018e-05,0.0012426237131239,0.000774924836223,0.0004287784,0.000690439,0.0001946578761515,0.0004047251,0.0006451877,0.0001822679071994,0.00030214066,0.00052918,0.0001418783917186,0.0001540664,0.0002574916,7.44401915851439e-05,0.00013501936,0.00025477458,6.539077891932068e-05,0.00011065908,0.00025537965,5.303647476435592e-05,8.465732e-05,0.000249859,4.1192407417203566e-05,6.695904e-05,0.00024909564,3.281674838457519e-05,4.5685265e-05,0.0002386185,2.3907783082917944e-05,2.8821914e-05,0.00021940166,1.8075267057689543e-05,1.729184e-05,1.5911203e-06,1.6890425860839996e-05
44,RealWorld,Art_Clipart,False,True,Art,0.001017144472956,1.4916295373083091e-05,9.514697434967193e-06,0.0004013175849697,0.0015762405855766,0.0010262534910632,0.0010217919992375,0.0010145552998812,2.368186647638997e-16,3.997904859613418e-06,0.0010475864901566,1.3670866705847885e-05,9.040184754812447e-05,0.0002052108615411,5.4101352441813705e-05,0.0005776254,0.0008637266,0.0002559947328171,0.0002871914,0.0003925112,0.0001346930706527,0.00026430903,0.00038271406,0.0001240154425242,0.00021604275,0.00037864974,0.0001019349591961,0.0001880893,0.00038850252,8.904877467578071e-05,0.00015235587,0.00038454097,7.214758611813631e-05,0.00012340909,0.00038130648,5.869927704485907e-05,8.464728e-05,0.00037836187,4.064398723891063e-05,6.345386e-05,0.00036478302,3.092486898491399e-05,3.7120128e-05,0.00031807454,2.009155917775717e-05,1.7343053e-05,1.5406965e-06,1.550294769173982e-05
45,RealWorld,Art_Clipart,False,True,Clipart,0.0011209648556203,1.5846448660597746e-05,2.5183296818511365e-05,0.0002876927767604,0.0015520243285967,0.0011058799894756,0.0010383541485394,0.0009841870523318,2.638970003411226e-16,4.243696555844165e-06,0.0011875030656736,1.4521989466730047e-05,0.0001723813294711,0.0005095481917432,0.0001770774401256,0.0004255327,0.0006375309,0.0001909928886771,0.00024212353,0.00032979882,0.0001153258164939,0.00022906493,0.00032974884,0.0001095582314149,0.00018629493,0.00032422037,8.969753199561467e-05,0.00016179141,0.00033108657,7.841122205345903e-05,0.00013330391,0.00033213387,6.487875531967578e-05,0.00010909222,0.00033293557,5.379239538682687e-05,7.5099815e-05,0.00033133995,3.781944614266819e-05,5.9596787e-05,0.00033687684,3.125360673288078e-05,3.6638325e-05,0.0003063223,2.183725326845913e-05,1.8144123e-05,1.6039077e-06,1.632230730411593e-05
46,RealWorld,Art_Clipart,False,False,Product,0.0011147866352702,1.341284633482852e-05,1.3507823392751374e-05,0.0003637002196536,0.0013548679808681,0.0005357305634195,0.0005015884208658,0.0005031997190917,1.9389211565826715e-16,3.589484071709788e-06,0.0007950138730121,1.229081142070221e-05,0.0002085507361221,0.0009937197927355,0.0007990505858282,0.00039448135,0.00055794703,0.0001898197449301,0.00024853623,0.00033590448,0.0001197709621693,0.00024106534,0.0003446674,0.0001160025807112,0.00018993157,0.00032773917,9.1685195047876e-05,0.00017062432,0.000345141,8.27431295110717e-05,0.00013932429,0.00034356405,6.759876647972547e-05,0.00011289443,0.00034047908,5.5165887829485546e-05,7.758723e-05,0.0003381149,3.832066998548856e-05,6.014213e-05,0.0003343063,3.029511463465408e-05,3.5560293e-05,0.00029397194,1.9755366207661255e-05,1.5202614e-05,1.3432882e-06,1.3747374102732434e-05
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0012924589774913,1.914406092570933e-05,1.870675565007996e-05,0.0003054971506063,0.0013432120419807,0.0007817820673725,0.0007680580877211,0.0007612043232576,2.708125039252544e-16,5.132280974160115e-06,0.0012006043907446,1.7546124253801236e-05,0.0001321533658985,0.0008004304053175,0.0003526733224459,0.0004250895,0.0006249674,0.0001950791555604,0.00023668254,0.00031752267,0.0001129528010233,0.00021563255,0.00030538056,0.0001029462446819,0.00018149253,0.00030882107,8.658065925713088e-05,0.00015202098,0.00030217017,7.273889240013952e-05,0.00012753568,0.00030800287,6.066784889560948e-05,0.00010186699,0.00029840405,4.885921685202761e-05,6.9134825e-05,0.0002917162,3.34194216373908e-05,5.2408755e-05,0.000281697,2.657618681129979e-05,3.119848e-05,0.00024705144,1.9488117870435577e-05,2.153707e-05,1.9027797e-06,1.9538600128934823e-05
