,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
31,Product,Art_RealWorld,False,True,RealWorld,48.786468130706986,38.17408380520102,17.140061056572897,33.99369010923287,28.798732057091307,22.339108314205635,21.035911563899617,36.70196906892557,25.64422194344313,23.955482691510863,37.65997581845984,27.54353759917989,27.784717790410223,26.472348447702853,20.61623293913306,32.739207946030334,36.26046756648456,28.616110400757968,42.64157181819934,46.25621656538271,32.18023115750363,41.72096999103182,31.20682630661561,34.24477005111734,39.13277372476125,26.0292843808575,34.209079809023635,42.00218546179106,21.10392425061043,35.446208155712945,44.5411513803294,22.38459083319768,36.38482670845678,44.51548016019216,21.815890593409307,36.40097250861872,42.86480405519224,21.363957237667005,33.98875079300258,40.46401510999354,18.6572406041929,33.64992972948071,40.75051439028351,18.83255220428888,32.015769940862015,33.92758233071017,24.75642450551568,28.897027605236214
32,Product,Art_Clipart,False,True,Art,68.9248161186533,61.703271563884336,43.69512877826944,57.5069844897881,67.55040056666876,35.69377101357833,29.628101008391194,60.87654693640682,41.45061179256939,44.17973589082906,61.41940375941446,40.594416197646346,32.63517075332948,38.47208581092765,27.86297934358086,24.81058431886662,36.41130828784652,32.80272884696959,29.87140077844965,40.89325716355789,30.25608633171044,39.25051055564767,42.58744707532411,36.26727003601516,39.99598329534196,37.93594491747486,42.85167365946212,44.84332151055536,36.12555599874214,40.37051399416346,46.90454054860575,44.1750586481254,38.68116525394995,50.52182038554123,47.41188018695888,45.714649877256,51.93037592785225,51.47429570154687,39.88902826996196,44.72566565995415,58.14895379702836,45.96352846316482,46.40126120990941,64.9024601836799,50.88680723161956,53.86747777479745,61.49624986155296,50.94003582802549
33,Product,Art_Clipart,False,True,Clipart,62.35225505995236,56.72232924201664,35.47762542879962,48.538621904998095,54.73940642728853,32.211458699222625,27.40627528847363,38.10670684760962,30.521052203261355,32.08566693908766,48.51799772644698,29.77144180858208,27.578687041610824,26.803906081632917,30.86593687751649,30.75382922384165,33.78422750550777,32.0990078351041,31.90469848684909,27.35432065559916,30.42254172648286,38.10183716801945,28.129205439904705,31.88119523957563,41.2071144592269,30.197058617773063,31.85383166794262,45.56857787573152,33.26163098305479,31.05284002750479,46.81489667073269,33.096115813926986,34.29625691383746,42.033461166938125,36.21959242315266,34.70862954095115,47.66514495993484,48.39406931368556,33.89081660374086,41.58262430169644,41.375073633960085,31.703685155416792,39.67611497764661,42.32847393816736,34.97695165387572,49.59846246242523,42.78035401285459,38.52068140260878
34,Product,Art_Clipart,True,False,Product,57.08133813484094,61.350487041294606,60.136866051516,81.42057556924286,78.08580433601865,93.13355026047908,90.52303635367213,82.83237522704076,76.64176161338713,79.70630328885018,95.12195121951216,75.2003813295241,78.82984100589606,76.68517047266039,75.84807984416017,30.801583087830995,21.218415866899583,66.55029591714975,49.809440431736576,26.53446246292109,72.60505279784118,47.02786932127685,20.32243459328165,70.33318856630054,53.27640856154227,23.94636338160189,72.58542288747783,56.81756510041119,26.076474522963043,73.07178441034083,58.20163046086797,31.99424930487729,74.8974217429818,60.97326540691008,34.40363123118787,74.87516043603998,62.01153240832291,32.18255302506071,73.0708942691564,62.92453706185832,35.04213320676039,74.07614059519994,63.401743000551015,43.43333714284749,73.56322625121834,61.48170586432533,54.4550243511448,72.59249075666217
35,Product,Art_Clipart,False,False,RealWorld,48.786468130706986,38.17408380520102,17.140061056572897,36.92137118359133,47.77481449963359,29.47280830960233,28.8297229380496,42.64201143160719,33.18197472785669,25.549477133801474,38.98256928385453,31.948670828795706,30.354290317123,30.4786997134268,30.18965043424952,22.67353367981501,35.253624409067264,35.3494794700385,28.73775243419767,34.50278972231416,37.4448948416992,36.03663827612673,32.45339833678057,39.8116433049593,41.61211088797044,29.179528963061703,40.6065155213969,45.59605533593652,27.02482740345465,42.320599123718026,46.06734851903735,26.71465938448033,43.23148933510738,49.95012158518482,25.75761246218311,43.58761915667408,50.90793701236886,22.42469251363742,41.95376498706968,50.42875096738381,25.629123899463437,41.704152184941485,47.37947738868741,35.907013546765874,42.56004459375264,43.435140926093545,45.94952019216952,39.65824029773065
36,RealWorld,Clipart_Product,False,False,Art,6.116113524080888,0.7715968564282439,0.7595095274773451,0.8534126106194844,46.07845646051517,23.30824087853171,23.56421131454094,20.450601156112675,0.7384615384623625,0.7389018886547504,6.977931764486471,0.7859582073848554,0.8847986232617997,42.32887157574272,12.628451907202944,1.845267278384417,1.77045339634642,2.082566954811353,0.3323451904393732,0.3819290068000555,1.1900616009984828,1.310230484381318,1.4958572400733827,1.0619454682490344,1.8909637733735143,1.5857876597717404,2.110238228100102,1.9279201469011609,1.5791838932596147,2.1275192287663844,2.016869362220168,1.5652775407582522,2.169322338497182,2.064268518798053,1.5649342168867588,0.9416878454113832,2.1406164515204726,1.595567623414099,0.9083528747738434,2.184930053725839,1.5632042245753108,0.886702966468825,0.9024725171923637,1.4998878228664398,0.8722522138510443,0.7844855457544326,0.7450806356966495,0.7852040012582924
37,RealWorld,Clipart_Product,False,True,Clipart,6.405543684680042,0.7325789448999395,0.7530274870351792,0.4252488938053098,38.4407224069636,23.133476587678494,23.1264711728754,25.28970756771235,0.698461538462386,0.6989147675070593,7.093740633166452,0.7473740683125616,0.9537186920164268,50.90056809193193,22.239170150203424,0.4848564025387167,0.4998101840168238,0.4765191666025319,0.5954180545546115,0.56821429586038,0.627415558300119,0.32385637069121,0.398004787173122,0.3515883642224918,0.4684026784263552,0.4663186387158931,0.5360835268600683,0.475787824485451,0.466968649160117,0.5464496281269262,0.4933880712464452,0.4685267906263471,0.5712869434922895,0.5085042289458215,0.4685817120224237,0.7467847645397796,0.5543685785122215,0.4654480755887926,0.7701493958459444,0.5809578101150691,0.4686791467294097,0.7853088716221797,0.7742692379653454,0.4880112177133561,0.7969691519308869,0.7844855457544326,0.7450806356966495,0.7859075159443263
38,RealWorld,Clipart_Product,False,True,Product,6.5411481026334,0.5696444775301728,0.5698510984716271,0.3024502212389363,30.97283492966224,15.06714862723434,15.15205649917982,13.251960446339108,0.540769230769948,0.5411525844966254,6.61356806673988,0.5821774237310745,0.8032841479173276,39.74807163607139,17.650763316356855,0.4568393611721693,0.4201348156481982,0.6100639572185649,0.6126174309663476,0.6052774215489627,0.5043584168806807,0.6900160644575954,0.6900229752436281,0.7652250822266133,0.5404372709058226,0.426450716573745,0.6609421028090094,0.5593527355045081,0.4269271313771606,0.6733387363438439,0.6028186413273214,0.4288021454960108,0.7019619009551811,0.629237073585391,0.4288552968762816,0.65993121723201,0.6833634075149894,0.4254761894792319,0.6869389855500663,0.714455924667418,0.4286724576354027,0.704317484257247,0.692021986246109,0.371988782286644,0.7166315711000408,0.6975884366035462,0.6660645085573197,0.6998746564833068
39,RealWorld,Clipart_Product,True,False,RealWorld,5.918087902127008,0.3145231162862993,0.3143652151326633,0.3905807522123844,32.26082162209082,12.257138867222135,12.30697419453932,11.275833557601912,0.3076923076924773,0.3077830536492367,6.974218370961649,0.3174851837325056,0.393532952697321,57.28322246227576,31.08294755795547,0.3574430303834379,0.3799010971188545,0.3018154123884834,0.5541032765991984,0.6485884539037943,0.4953671146981073,0.559116738550365,0.7261412927135825,0.3547557100433854,0.3199916133284569,0.4248049821890891,0.3438389226662739,0.3199935882724821,0.4289994224719704,0.3508083952096385,0.3199926779605448,0.4400847679749132,0.3673840163937236,0.3255594816058874,0.440421810373664,0.3413864167722096,0.3562325476296245,0.4181912045180798,0.3442896243803995,0.3739730404503643,0.4407381105236709,0.3486243336994349,0.3532582448422908,0.5178990405797959,0.3622715020847166,0.3168971091508865,0.3090161271393298,0.3171903129909153
40,RealWorld,Art_Product,False,True,Art,6.116113524080888,0.7715968564282439,0.7595095274773451,9.523809523809522,46.361832087738016,48.83571160278007,49.29190448912499,34.99005851129284,0.7384615384620886,0.7530814897678508,7.312487347042436,0.7649971704454681,0.8157252881606579,62.82140282871213,47.99911631058555,0.6036596208624541,0.7672783474251628,1.2734971239685453,0.9269851961173116,0.7162632087990641,1.4038640167035423,1.1598351414501669,0.728727012667805,1.5182941970656425,1.253368883598596,0.801432871669531,1.562930575619848,1.3642473167181015,0.8349582698196171,1.6177476918739946,1.4526330807246266,0.8474201498925688,1.658506132805725,1.514932682644576,0.8414692353457214,1.6871629686767988,1.5905225309915842,0.8236048611812293,1.722387822458456,1.6754615069180727,0.8137978170625868,1.7626562775762316,1.7415767210721966,0.8504343056678773,0.5037503450621869,0.7691958367824554,0.7411766245961189,0.7670852837410285
41,RealWorld,Art_Product,False,False,Clipart,6.405543684680042,0.7325789448999395,0.7530274870351792,9.523809523809522,65.97118081724948,46.68215525753789,41.22782525660696,38.39778905852452,0.6984615384621071,0.7135115684699392,7.192949556907324,0.7257815615752727,0.8672089152527708,41.75769608357276,19.313965283012955,1.1144150175340477,1.746445364039391,0.4739290524843995,0.9158522658608854,1.166646050401032,0.4795880797340307,0.6644188065081835,1.1662240606546403,0.4264267803038367,0.58932073533535,1.0866011149808767,0.4056881027297002,0.5080898941121995,1.0562274426221847,0.3919546963599155,0.4626998873241245,1.049806539863348,0.3841602470616562,0.4322396460175515,1.060988141652197,0.3785512262898748,0.3978934668935834,1.085491621159017,0.3715593822662648,0.3809068639762699,1.0977247006073594,0.3635053209331899,0.3676846557855606,1.0519571179151537,0.6539268354216572,0.7691958367824554,0.7411766245961189,0.7674760610084053
42,RealWorld,Art_Product,False,True,Product,6.5411481026334,0.5696444775301728,0.5698510984716271,7.138144417151663,50.62607234350544,32.298000108421306,29.85100452879586,28.748681158068536,0.5407692307697104,0.5535023816591463,6.274835423837223,0.5638886546474192,0.7404373278190309,27.16610567170045,15.5269724355712,0.5930366348475219,0.8561753060296178,0.5977222677580218,0.622427385803312,0.7437872486002742,0.5956520920540594,0.589987635742873,0.7562043756991625,0.6055588335516799,0.5899732609093189,0.7040609541721643,0.6093667447725835,0.5899811933748423,0.6920146294124424,0.6184437845682446,0.5975507657974958,0.6949459489434957,0.6258797446638955,0.6035662992857396,0.7060902389511468,0.6314094696704291,0.6120526505447924,0.7274247441440821,0.6383597839644357,0.6290868201293051,0.7363793180137873,0.6464374728547989,0.6423153442144394,0.6995656943321229,0.5850408605961663,0.6853566694259644,0.6629412996768952,0.6846189370547956
43,RealWorld,Art_Product,True,False,RealWorld,5.918087902127008,0.3145231162862993,0.3143652151326633,9.523809523809522,48.34013843437601,29.102784693660222,31.50955499202207,30.047233290013992,0.307692307692421,0.3107055989801224,7.102371896564383,0.3131622141681324,0.3547174253408025,31.177870688705006,12.85237322737234,1.3230540613085031,1.9601965051516888,0.5376776319607914,0.9216728207468988,1.1741688098758458,0.4413262030956504,0.6671998397447169,1.1712859992124145,0.3872974150473892,0.5766203154437244,1.0905579282157123,0.3662807066079013,0.4716014336049556,1.0595878317020833,0.3679743790591797,0.4230727395415304,1.051815278828144,0.3757874706881052,0.3923662629909814,1.06186139293015,0.3814247028079495,0.3620837387256324,1.0859211936779325,0.3884252077288765,0.379090047441423,1.0978313378430902,0.3964886139958749,0.3923153442144393,1.0519571179151537,0.634433089571162,0.313839167356491,0.3082353249192237,0.3135001519340705
44,RealWorld,Art_Clipart,False,True,Art,6.116113524080888,0.7715968564282439,0.7595095274773451,1.1285714285714366,24.04128307510232,10.766334042748843,11.320080878146436,10.932882545485503,0.7384615384623625,0.7816451064049366,6.983905419914019,0.7673539930434077,0.825823185215253,49.18510831418404,13.303782086626672,2.9576236066780988,2.7367642239108685,3.6281736823214032,1.4459535073116423,1.1883324050158262,1.977522244137392,1.6113446032814678,1.251290605794638,2.0476334701630834,1.7003563846834002,1.1815227683633565,2.087159853492598,1.861210227422416,1.2199419619888063,2.157580973840848,1.9511039173975584,1.2534327346086502,2.1978891053548355,2.0369051115028567,1.1949184727482498,2.237286401902491,2.135061833579093,1.2072882169671355,2.2828170707068813,2.2272296053357423,1.201157382838428,2.326434748070228,2.3038029885292053,1.2914260931313035,2.363328670237953,0.7820140019059181,0.7420855954289436,0.7746601693218448
45,RealWorld,Art_Clipart,False,True,Clipart,6.405543684680042,0.7325789448999395,0.7530274870351792,0.7642857142857087,35.49617430912015,27.5380830816295,21.94967344497216,22.864704666416294,0.698461538462386,0.7429301803305499,7.089544390826783,0.7282088652276183,0.867092988693044,55.039605944415904,36.69997892813627,0.6297317563369871,0.6365017654187979,0.8929084993417831,0.5967953385040163,0.7275670401751995,0.516471357704575,0.5404597895592451,0.6936564566753805,0.5442864629383397,0.5222960907779635,0.731497105229646,0.5603672044764249,0.5100244479812681,0.707811124175787,0.5889314572394703,0.510014784131199,0.6902656516432761,0.6123708759587771,0.5407396766543389,0.7218071830831468,0.6361989676540494,0.5799510967545212,0.7153189679048955,0.6634838584179968,0.6303301671519874,0.7182951345108449,0.68970666524031,0.6762817931175231,0.6680966149270535,0.712777003954091,0.7820140019059181,0.7420855954289436,0.7750876457496159
46,RealWorld,Art_Clipart,False,False,Product,6.5411481026334,0.5696444775301728,0.5698510984716271,1.231428571428563,28.16648700489218,15.549305869030826,12.112645700956133,11.831597464388857,0.540769230769948,0.5784123072146905,6.62802629476776,0.5659438610301212,0.7739132675737328,48.768757439382746,30.133263922616685,1.2004868436418472,1.426677922271192,0.5948487284411764,0.9349506603367626,1.1887407403439283,0.5364795607478927,0.7886293805018068,1.1259579117782414,0.5153636125150263,0.7117658481374384,1.1873278848268092,0.5026439373416318,0.6013385628536344,1.1476445187069475,0.4813255823538641,0.5472473349422216,1.1144500939548014,0.4764089743213306,0.517211557291448,1.168193372618407,0.4723656173453975,0.4877783620730042,1.1571607065945866,0.4678133186619538,0.4733003709465266,1.1603109668940306,0.4634142278128773,0.4656197011470794,1.068573906868696,0.4602886950583228,0.6956112015247345,0.663668476343155,0.6907675667426837
47,RealWorld,Art_Clipart,True,False,RealWorld,5.918087902127008,0.3145231162862993,0.3143652151326633,1.0614285714285632,29.40439805327729,14.464323310043744,15.282531288418198,12.983833980029544,0.3076923076924773,0.3165955009336312,6.981407456029506,0.3136481858981655,0.369071100247054,40.116708422607175,12.224455564211112,0.9534940994903444,0.7731877007894217,1.6060479936605063,0.8130229801312089,1.0079659495688975,0.5068376608414265,0.7015068313479423,0.9588622932881116,0.492796458312047,0.6466308196075261,1.0111407763324678,0.4847110655011797,0.559840002283454,0.9804461773112416,0.4705848415468415,0.514975698851049,0.9548887991718948,0.4699828327568477,0.4946672881767154,0.9991191485337912,0.4699916141265861,0.4750482877902688,0.9899640283733608,0.4699914589616047,0.4699978891015052,0.9939298561774192,0.4699945894786167,0.47,0.9233352608978748,0.4703095048872757,0.3164028003811835,0.3084171190857886,0.3150229162102977
