,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,4filter_1,,False,False,contrast_4,0.0654250201852816,0.0412662483106402,0.0123150781298782,0.0456952863776224,0.1127697861927592,0.0372134067228613,0.0341164531185326,0.0436508842844339,0.0365756697197071,0.0368312435997033,0.0976113348419921,0.0381351458129106,0.0347975289468411,0.1828030098765146,0.1262245439452587,0.0324184735691669,0.0387071207707736,0.0322722457032476,0.031572992299532,0.0384696362091901,0.0325734527898759,0.0294197594737322,0.035766571792957,0.0319456647555964,0.0301824752294224,0.0369603153217055,0.0325960633717479,0.0298304825787603,0.0360888081687785,0.0326420876129606,0.0278379330645053,0.0341633373723493,0.0319653520610401,0.0279676646706579,0.0334076256023154,0.0322391748356642,0.0280781342830911,0.0328288992859707,0.032705740758671,0.0289370582316163,0.0322747974720117,0.0332651965329378,0.0283893675522637,0.0309094636747903,0.0331262833570243,0.030226196210739,0.0311893902419809,0.0341446178586387
30,4filter_1,,False,False,contrast_5,0.0588495346582527,0.036810189437839,0.0100646426292999,0.0439411627723623,0.0896201269760266,0.0326208793720315,0.0296383927221078,0.0385562702136935,0.0325945782701608,0.0328236852842905,0.0797224590773261,0.0339935913811247,0.0312032636934334,0.1325711341369686,0.0703391574284249,0.0308709574373958,0.036997724056739,0.0297367830158774,0.0307252397111918,0.0374757732737344,0.0299958490650016,0.0274283319853076,0.0333468628456694,0.0289607904171674,0.0279303538893198,0.034204885033448,0.0294933732681522,0.0283074846894447,0.0342453775825117,0.0298030485969105,0.0262237198807481,0.0322156951273716,0.0290451448331796,0.0257004810920244,0.0307730679824066,0.0290708405562171,0.0254909558140487,0.0298566503042614,0.0293337716614625,0.0263430050230331,0.0294288470295764,0.0299216278977704,0.025442473688877,0.0277450674052128,0.0295967462275386,0.0267828244486342,0.0276482152123861,0.0303578868631245
31,4filter_1,,False,True,elastic_transform_1,0.0937900804902842,0.0681171969671079,0.0671652607223759,0.0800083858977478,0.1681191284599376,0.0642533462931385,0.0630301073839525,0.0660846707059344,0.0634722487009828,0.063767388384243,0.1594089539147808,0.0650378092317472,0.0613703345862952,0.2592551288572301,0.1669206512306727,0.0686659977726796,0.0801680620298665,0.0662203207238471,0.0628952407968673,0.0745357564934128,0.0634775408226758,0.0618629886008641,0.072818101030634,0.0633264644359671,0.062328006315693,0.0733823750817865,0.0639102485180406,0.0635435983733847,0.0740284093411587,0.0643052960445538,0.0616583228205173,0.072584713634575,0.0635951020724577,0.0591728129292558,0.0676195032793305,0.0626382660140791,0.0588791453610771,0.0660167712344791,0.0625712080205478,0.0611345826771667,0.0662280739084304,0.0635950288475914,0.0583516912205532,0.0620165273804762,0.0623089036138772,0.0626379216898578,0.0640310164757994,0.0638717372356766
32,4filter_1,,False,False,elastic_transform_2,0.0907117479033352,0.0660261011281387,0.0616494173389371,0.0946842784262427,0.1800450917773969,0.059944594598439,0.0575956334672873,0.0627496080262468,0.0607108378239876,0.0609961381461214,0.1348730303748828,0.0624594887750201,0.0658727928689602,0.2067213090658262,0.1788384608745149,0.0579762088584528,0.0692597869655105,0.0592527901118496,0.0536282664688704,0.0646853176167983,0.0576029387261063,0.0513919787929947,0.0620632594426406,0.0574639698628065,0.053831859547228,0.0652367869917795,0.0583518772020289,0.0559554533630455,0.0656860990792189,0.0587832577196765,0.0556294355728969,0.0660298813169189,0.0587375099709512,0.0518542691926817,0.0598507050938729,0.0576454711608871,0.0511234651183805,0.0587017262770667,0.0581078650320666,0.0539544432850402,0.058759120952539,0.0584605758308828,0.0513253461380844,0.0552160484505266,0.0579654640103875,0.06020861097564,0.0615023813609693,0.0611106422425958
33,4filter_1,,False,False,elastic_transform_3,0.1015261190698025,0.0643266279862785,0.053766128846437,0.0810001495905428,0.2016703430258641,0.0603807416985676,0.0594474505266024,0.0662055244235437,0.0570243907864427,0.0574185785868881,0.1433474344269118,0.0594363578219635,0.0641618425854533,0.3462920404091894,0.1998001897761653,0.0665267149784383,0.0806813005262985,0.061589302137414,0.0630062120724288,0.0781088067842364,0.060069399694434,0.0609524716613643,0.0752367807017233,0.0593460986294924,0.0590381385887594,0.0731533530835212,0.0587538704557201,0.0597411407664807,0.0730673075617171,0.0591813064388175,0.0584585254136054,0.0728491751416465,0.0586299622852919,0.0574791233591516,0.0689868804900095,0.058085865479733,0.0571319774458724,0.0670310522962584,0.0580305393826458,0.0568502917622134,0.0634493403915624,0.0579071228883999,0.0565269324081165,0.0615799896163005,0.0576961562512845,0.0612989222774543,0.0632872678133402,0.0600483359273517
34,4filter_1,,False,False,elastic_transform_4,0.1030430893153439,0.0734759966689425,0.0620308160323958,0.0621904908816847,0.1577102695763629,0.0654283916826635,0.0628994890253922,0.0687363910521252,0.068058452422703,0.0683498543660141,0.199324379587941,0.0698431808585013,0.0602057368029384,0.308182670152687,0.1971105430137389,0.0749668554550228,0.0905107203914572,0.0751414197787214,0.0734366505204637,0.0904232863563869,0.0727287049511745,0.0673661387938027,0.0826286026959183,0.0730554837336048,0.0664964821759986,0.0817140873825846,0.0720047027696065,0.065709573893812,0.0793287606584399,0.0705205589326792,0.0656894512876161,0.080491113836339,0.0713373058506217,0.0636371749127406,0.0752873086213122,0.0702646146386963,0.0645682788305769,0.0745744122366249,0.0703583185837895,0.0666051966387393,0.0734540186695703,0.0698837593333437,0.0653822548450271,0.0705635820082291,0.0702374710951042,0.0647742175303103,0.0665677924270241,0.0691759565912072
35,4filter_1,,False,False,elastic_transform_5,0.1280515502158596,0.0912683538404992,0.0620540214607744,0.0935413602711313,0.2314305882259946,0.0801681734318609,0.0775509186648197,0.0889093616105558,0.0823423984939226,0.0828410496779331,0.2170010357186035,0.0853894240042905,0.0686731790380806,0.2939463891805651,0.2426917254833954,0.0630305697253272,0.0765606590190192,0.0727803407143998,0.0608112492661889,0.0760830375431224,0.0718182119653916,0.057765312028033,0.0718130715311782,0.0705039099456478,0.0616240980381397,0.0768896479480617,0.0729139197715813,0.0639826706729821,0.0786924436020858,0.0743977814287121,0.0629926538828875,0.0789521383800104,0.0740754398597904,0.0602335266017217,0.0728146528402258,0.0728889338288861,0.0607711513869315,0.0717054001055172,0.0733860118388075,0.065421106401471,0.0732921384184665,0.0758390422486261,0.0612257303534867,0.0669529531806714,0.0737132230732435,0.0734722319069128,0.0754365520114809,0.0804305267364833
36,4filter_1,,False,True,saturate_1,0.0827047995213479,0.0574462169398307,0.0568194298806534,0.0620347275812191,0.2130587837639767,0.0560285503433381,0.0550527219800236,0.061818254324368,0.053051296835611,0.0532849987410218,0.1282809080701041,0.0544879437708519,0.0466995442694145,0.4138319313698171,0.2811759121236289,0.0546632207353174,0.064285380103284,0.0541545493402988,0.0526951422907993,0.0630235868983426,0.053752826519179,0.0505918691252841,0.060354161570328,0.0527793482882132,0.0502227707059044,0.0598436987946341,0.0525069758088137,0.0507827345285834,0.0598668742765527,0.0526529271052753,0.0495243329423839,0.0591788657131131,0.052178177255795,0.048737595521824,0.0563845435760297,0.0522341020225962,0.0484668662249746,0.0549432933668472,0.0521512564318086,0.0495949514284449,0.0540041962627081,0.0525172713140952,0.0475440832468744,0.0507620963175337,0.0518928577703787,0.0542478850735527,0.0553623797589165,0.0542869095768068
37,4filter_1,,False,False,saturate_2,0.081889930915408,0.0558961484855141,0.0538142492580268,0.0753175288856435,0.2459159347366447,0.0543026244472438,0.053020563927965,0.0606438232467857,0.0514758762857483,0.051709473161808,0.1459436345199077,0.0529146471482012,0.0522758644093018,0.3624063749549857,0.2072976190350584,0.0550268513019926,0.0651775584001618,0.0533715302140851,0.052729082939606,0.0636188157671173,0.0527494916559726,0.0510817476177804,0.0613988069781116,0.0520233029249859,0.0493439921715238,0.0591028854817236,0.0511615272544481,0.0494556050709268,0.0585179874384043,0.0511784239974822,0.0484582198229373,0.0582074322436616,0.0508058416443398,0.0480510442668991,0.0558977352139869,0.0510656786475981,0.0477753585028487,0.0543273086162286,0.0509955026537752,0.0485299466214198,0.0529775016102028,0.0512211568035465,0.0472064696883399,0.0505244548797834,0.0509225351025295,0.0514558144073642,0.0525267112673347,0.0521318284375012
38,4filter_1,,False,False,saturate_3,0.0744084474913689,0.055573469487457,0.053740498439582,0.0584687496434929,0.1774937263225315,0.0558360931660997,0.0557344525865742,0.0572912269322221,0.0522251190978603,0.0524045951577338,0.124905673789802,0.0533252767072837,0.0577246585077706,0.3618124212919091,0.2333212010327259,0.0582762017763859,0.0671922720160623,0.0546058886073024,0.0544138278854983,0.0636475782989817,0.0531185919243235,0.0513041039740673,0.0592476550406279,0.0518978616580071,0.0511670438691575,0.059310467471935,0.0520228957214342,0.0509429840132019,0.0585186279213877,0.0522230294230054,0.0490369207832335,0.0570226673315707,0.0514559877071804,0.0478478049527443,0.0542129791531461,0.050839917157701,0.046393677640184,0.0514517156837709,0.0502154287193619,0.0480097638416739,0.0516330908034705,0.0510775047113167,0.0468380717814615,0.0495359573686696,0.0504576795319088,0.0519558602480846,0.053078056205979,0.0531744965870352
39,4filter_1,,False,False,saturate_4,0.0891133609550551,0.0609453031531018,0.0494494490107991,0.07726122925632,0.2305219294062856,0.0675062358583685,0.0657180018853898,0.0684956447514691,0.0558058325572859,0.0560834174465896,0.2016672229112532,0.0575037518049945,0.0609735193105436,0.3543659230514107,0.156870190359365,0.0750769691221763,0.0880000434513209,0.0653605427849742,0.0723641886000425,0.0863644767134865,0.0640858600268108,0.0693609107391328,0.0822580093286429,0.0628186777823199,0.0671450725379821,0.0798675150981891,0.0616856791231206,0.0665698292084265,0.0782319400574701,0.061487552971007,0.0658360609595983,0.0787698154040657,0.0611931715928757,0.0638767379692563,0.0739239470782292,0.0603103715902567,0.0635161650445269,0.0719757699356688,0.0602327183528607,0.0631012347026312,0.0687210093646957,0.0600997226559816,0.0623754892648203,0.0666583185702083,0.0598026504471877,0.0628332546959422,0.0643556532245528,0.0600496772528365
40,4filter_1,,False,False,saturate_5,0.098792867511724,0.064230985329721,0.0399167813031705,0.0983975502763124,0.3309956197529317,0.0738571320547005,0.0680697333824242,0.0768009992441223,0.0578834549366337,0.0582267358725168,0.3035733030594005,0.0599823793239332,0.0647519910802751,0.3315085811967184,0.1950508216359833,0.07710756903111,0.0915748886494127,0.0665791018724415,0.0736591395249375,0.0892794832203327,0.0651807031967201,0.0686199516103448,0.0826213391857076,0.0630850445965052,0.0662681042043032,0.0801907796227489,0.0621496669360087,0.066080804316142,0.0790667833936385,0.0622206982723813,0.0632348835944171,0.0767586734085479,0.0608608373219764,0.0629626295939997,0.0741554053906443,0.061025970051224,0.0613402015197507,0.070535744402575,0.0602600420069357,0.0617705269353945,0.0681339849753684,0.0605557567140448,0.0596742076663631,0.0643892691373445,0.0595587696233247,0.0600678727288186,0.0617464272396335,0.0597680737480814
41,4filter_1,,False,False,shot_noise_1,0.0941144430006248,0.0681390413857518,0.0633862425121056,0.0778448502958521,0.1886931837348979,0.0688078207315069,0.0666067992631387,0.0720238476485716,0.0637290341442107,0.0639646200264442,0.1300166590752108,0.0651743569867007,0.0645747521582914,0.3291731921215862,0.2342159034442986,0.0608414219194275,0.0696168179096938,0.0632131952737945,0.0582201879788856,0.0671334600534047,0.0621077621153865,0.0591232542287518,0.0679927101290151,0.0628186291970687,0.0593945207105361,0.0682906310164322,0.0628514561397957,0.0603970618167187,0.0688898791388169,0.0631111403421615,0.0592400007759999,0.0684201923844177,0.0627364691165737,0.0586063252099268,0.0657182321389614,0.0630268004722762,0.0596945866306532,0.0658950859506496,0.0635767955126591,0.0614279432703933,0.0658014448174246,0.0642115632417449,0.0607737483677712,0.064071861091185,0.0642945112690484,0.0637402610333895,0.0647780197296424,0.064362809605096
42,4filter_1,,False,False,shot_noise_2,0.1018554262539092,0.0728909403263464,0.0577867112562319,0.0963353262273125,0.2297223551239896,0.073388166850215,0.0702331761884946,0.078627424398456,0.0674983254297818,0.0677929974313625,0.2066764721177948,0.0692936920209554,0.071469070422252,0.2397111699589202,0.1960409482847187,0.065036894987948,0.0733052545713513,0.0652335150354362,0.062416192875767,0.0711243248570764,0.0641682340642287,0.0634091278412887,0.0721119769301776,0.0650732707545755,0.0632876193611123,0.0719031547755086,0.0653364324258291,0.0646698572383368,0.0731358774649817,0.0661107907341762,0.0645809917192754,0.0738698709293469,0.0662198425845896,0.0640701837788711,0.071625615247438,0.0662428292894364,0.0661552222625669,0.0729266447876895,0.0674147116666823,0.0658232553514494,0.070410041126136,0.0673156132397033,0.0681400200492347,0.0719727459598798,0.068566420390676,0.0692054354706627,0.0705964947721494,0.0691121204360225
43,4filter_1,,False,False,shot_noise_3,0.1304112899026777,0.0853223574340137,0.0499858893108572,0.0941910437454341,0.3707746863488576,0.0876713319962398,0.0834452486787657,0.0992539505621563,0.0770346873426771,0.0774828920843516,0.2113700104986703,0.0797751283138675,0.0860954763304213,0.2736389753363,0.1455308059760491,0.0761673761801831,0.0900567762020537,0.0754247543109012,0.075989496196276,0.0916251215606878,0.0758997149133778,0.0753029040454897,0.0907003624951182,0.076051172006769,0.0747568464678164,0.0902301435218265,0.0762083507837906,0.077179345375108,0.0922361617706616,0.0774900611321034,0.0767723311603382,0.0932305826034524,0.0774019007221844,0.0761865072448551,0.0893006115503816,0.0774374141474059,0.0782709382264319,0.0900329347397792,0.0785791878875301,0.0762061786340788,0.0836738999369818,0.0777114513029195,0.0800012927992207,0.0861654931592178,0.0797049346143927,0.0805014361352215,0.0826975666524347,0.0800053320619325
44,4filter_1,,False,False,shot_noise_4,0.1276925433548145,0.0803971432730167,0.0310271576217332,0.09757870912913,0.4387124609060732,0.0845203549604679,0.0788181002318732,0.0927525504791301,0.0716918349648331,0.0721619902771329,0.3118240083795469,0.0745679320913387,0.0812173331088331,0.3119505817794523,0.2239177585343964,0.0723618229339648,0.0866327573819793,0.0676533649007567,0.070473756110931,0.0856042007888468,0.067721377158673,0.0701215765518802,0.0850831054960137,0.0681932175170728,0.0693625781536309,0.0842405246814551,0.0693097258217439,0.072579828248842,0.0872724569542552,0.0712291292520759,0.0744890338600943,0.0913294334856927,0.07260713422664,0.0722405575577576,0.0854848310173242,0.0722314661806617,0.0762380079211775,0.0884944144525709,0.0745826104601322,0.0745948283360631,0.0825332744788455,0.0740029644701596,0.0771548270353671,0.0835910214471381,0.0755898938489265,0.0784619841580993,0.0807908507911774,0.0763652220512403
45,4filter_1,,False,False,shot_noise_5,0.1458247771611555,0.0905485759726806,0.0252152231447765,0.08592082672743,0.4449460231034148,0.1042547465291629,0.0927110181601156,0.1154002699753816,0.0801973412865554,0.0807575155684907,0.2961348023957291,0.0836223858130242,0.0915594683596367,0.3294946419296243,0.2162051784783782,0.0792885262061915,0.0942044070809818,0.077531484548253,0.0792020642170957,0.095864194725241,0.077474640057342,0.0778904682268881,0.0942655340267412,0.0776821609576168,0.0784284323922302,0.0954083351408684,0.0789368943077303,0.0797123569416772,0.0959066613356327,0.0798075273422684,0.0786019470416687,0.0963632906449803,0.0798361825538105,0.0782471703799319,0.0929039500435247,0.0801532887556653,0.0818663172618127,0.0951747461344514,0.0822741945065563,0.0801040008110124,0.0889017556692279,0.0815402252164417,0.0837876697245122,0.0911031360456977,0.0835296656333385,0.0855820877690653,0.0882449190064149,0.0844864337523698
46,4filter_1,,False,False,impulse_noise_1,0.0753491867714374,0.0547859980894973,0.0528207440563491,0.0659888882773492,0.1264895376731236,0.0542137772092603,0.0534404362270877,0.0576844455088884,0.0509071215787952,0.0511136991098538,0.1073052283200212,0.0521759182517777,0.0571522173006354,0.3046889836914613,0.1935236668812115,0.0512317056408797,0.0591462535064158,0.0500920024673663,0.0487217111619134,0.056770641190207,0.0490644109781194,0.04778064663765,0.0554292299689359,0.0489355669978029,0.0473151017634668,0.0547632003513909,0.048995358377753,0.0474753178232784,0.0544781899958465,0.0492710650245858,0.0461723542896238,0.0534791018182053,0.0487258422494728,0.0459724666551889,0.0518079468993377,0.0485419269309268,0.0461016163672964,0.0509589682351122,0.0487805971223474,0.0466571299459332,0.0499871331148799,0.0490995469414173,0.0470079997699321,0.0495721974616143,0.0492305501406994,0.0498953223450859,0.0508430366744566,0.0508881148866351
47,4filter_1,,False,False,impulse_noise_2,0.1178424706520595,0.0807136270223837,0.0691002258075517,0.0698024949030298,0.2911830651760189,0.0836130237159836,0.0803957300372773,0.089641431768336,0.0739903761982585,0.0743523123007301,0.1937154021518851,0.076206626621704,0.0714038524667599,0.3921077749341072,0.2042193263730748,0.0740797030199777,0.0879046199611916,0.0751947971405717,0.0712168971543743,0.0860035544898861,0.0743215038192956,0.0703850510791101,0.084531491401717,0.0742981926078235,0.0709422620410132,0.0851867949613457,0.0741270283829202,0.0721180867467052,0.0855690425520825,0.0742693655374243,0.070543497161754,0.0849378322907197,0.0736909452260333,0.0684820474901267,0.0796367608259636,0.0735113362030749,0.0684053453672448,0.0778390238970795,0.0735370477536034,0.0694201782966222,0.07587622009669,0.0737339555571334,0.0684848032430877,0.073367812676336,0.0739356179369467,0.0733328867069135,0.0749332068841618,0.0746842741426632
48,4filter_1,,False,False,impulse_noise_3,0.1072295461680984,0.0718581840728042,0.0516020151987249,0.0740159410343376,0.2300895400408256,0.071639585607331,0.0695026036154605,0.0797235946231343,0.0655192228757584,0.0658611393839486,0.214041662340964,0.0676111295916784,0.0723319715656499,0.2471601474649655,0.1801526021990845,0.0595875729330788,0.0686680882353533,0.0612158292477343,0.059111475345877,0.0693168119974671,0.0615769628799024,0.0601640889732498,0.0706193104624518,0.0625015750183594,0.0596508418848132,0.0697711556368307,0.0626760099257987,0.0620474011968313,0.0722472379528441,0.0639421002124177,0.0606324851179864,0.0713988040999806,0.0632638807985183,0.0620913877570151,0.0711907194404898,0.0643493424835697,0.064334927941071,0.0724814698393049,0.0655841948316195,0.0629587725688428,0.0681935282473724,0.0650033683994458,0.0666131029681599,0.0710152995575066,0.0669144813215027,0.0677542604182958,0.0693793406084816,0.0675434068115498
49,4filter_1,,False,False,impulse_noise_4,0.1302563985277258,0.0841086158940685,0.0492490344246315,0.0921006409694818,0.3634888330458835,0.0876706329378729,0.0828135592696941,0.0952107213504658,0.0756287673270433,0.076086733827295,0.2153993348152345,0.0784301879596358,0.0853862949029393,0.356782468243043,0.2025744695202213,0.0765079751537371,0.090690185676548,0.0746095875654586,0.075407227096219,0.0911789306172948,0.0744433454299389,0.0737517860370226,0.0888874426491993,0.0742505688693823,0.0747178940931989,0.0901143533021753,0.0751341484624649,0.0754029803657824,0.0897876699521223,0.0756632048191148,0.0753659777964323,0.091165942315331,0.0757691469321512,0.0744952869240855,0.0871048081741657,0.0757731928566347,0.0772690429580142,0.0887353973710916,0.0773496371615997,0.0754468570496916,0.082825655018093,0.0765904467952536,0.0803505149932932,0.0865806422652488,0.0791788975749551,0.0814089734548186,0.0836923356497478,0.0797221075288037
50,4filter_1,,False,False,impulse_noise_5,0.1262802738071275,0.080609436735138,0.0409711590025333,0.0956083364658826,0.4314792218219235,0.0854090524899563,0.0794143255874125,0.0975381616507156,0.0722783400927308,0.0727283383098149,0.2635714840182616,0.0750307471890975,0.0811209318721617,0.2777245500276191,0.1737980375021476,0.0687898613182154,0.0821404823069526,0.0684015104628537,0.064974003184987,0.0791580191639867,0.0671921679252144,0.0657301294018021,0.0799578712340097,0.0679194494033195,0.0669405400527338,0.0814092602672273,0.0692784705130988,0.0692200124215135,0.0833144332206384,0.070481469603665,0.0697516309881373,0.0854985118827586,0.0709237148372295,0.0693316966971471,0.0818975167897809,0.0712631139141963,0.0731272582212129,0.0846545466330845,0.0734787503738227,0.0724894160845493,0.0800754116480541,0.073314415549552,0.0767051597644615,0.083006309590817,0.0755951320670692,0.07984436184765,0.0821934464748419,0.0772002458398473
51,4filter_1,,False,False,defocus_blur_1,0.0749453577268677,0.0478747588123358,0.0428114170536491,0.1242828049156849,0.0685012497457395,0.0438408226646985,0.0436211316617983,0.0460925299257678,0.0430104286198922,0.0432731439627176,0.1576296592411057,0.0446171426127341,0.0448762861635957,0.2963092123281407,0.1592833030870743,0.0450880325677204,0.0520037135866237,0.042700448857992,0.0426822866514682,0.0498463682999929,0.0418180270605713,0.0420262855682722,0.0492652833647827,0.0418920837488859,0.0424238382416395,0.0498925383209596,0.0422539205952312,0.0422684267200706,0.0491984022442477,0.042402197044554,0.0422751902786178,0.0502884828346183,0.0425539363932132,0.0413654034145763,0.0477673288395594,0.0424777784119336,0.0405864580343917,0.0460179612933529,0.0422109781954034,0.0417023456943938,0.045563590546211,0.0429046616892195,0.0421485015170021,0.0452535049463062,0.0432291469751404,0.0420727829446938,0.0431666627667528,0.0431874073769501
52,4filter_1,,False,False,defocus_blur_2,0.0763182734940939,0.0479194848817149,0.0381761362608736,0.0871111573546087,0.0558346310173127,0.0434814061631341,0.0429050312763644,0.0462547540993914,0.0427536454887375,0.0430328050432882,0.1845034128293588,0.0444608383473258,0.0465905717814402,0.3363356189712138,0.2112787274621834,0.0459121318525267,0.0539471698786885,0.0432353668043494,0.043451225159059,0.0518907262920054,0.0423067529334113,0.0436717751072721,0.0523280064299827,0.0426794671732976,0.0437156542465571,0.0526059664748268,0.0428959628522784,0.0436338922691107,0.051866009633704,0.0430705064679854,0.0435868212302714,0.0528550599833072,0.0432400661253345,0.0426835462784073,0.0501235791891533,0.043061289465457,0.0418681491143913,0.0481119536781165,0.0427903725305462,0.0425600213617375,0.0469010432234825,0.0432881242269721,0.0428355478845035,0.0462568492883829,0.0435185891403052,0.0426850783176634,0.043894679481255,0.0434375712300621
53,4filter_1,,False,False,defocus_blur_3,0.0717984011529529,0.0442743242316363,0.0288932536580991,0.0715004572734173,0.052877954152012,0.0389820135369043,0.0385667395117169,0.0412907818337489,0.0393131326011519,0.0395805846640589,0.137883664034056,0.0409499719562287,0.0412920682196219,0.3301038801626461,0.1989679071480461,0.0379894676248067,0.0454306732320113,0.0369578725261521,0.0365501756398115,0.0443836834494223,0.0367916850873135,0.0371880418906864,0.0452015838193361,0.0375161085050706,0.0367606195671769,0.0447412568695021,0.0376153211177284,0.0366942408470988,0.0441720835313396,0.0378043986611702,0.0364585116004058,0.044576577029797,0.037886021397321,0.0357698180466675,0.0424392415029724,0.037806238245186,0.0359629125110504,0.041674060435074,0.0381024755693103,0.0364812582899505,0.0404237671385388,0.0385123367836238,0.0371000110938132,0.0402063609186772,0.0389075364415672,0.0379175825319966,0.039051180740932,0.0393443764345807
54,4filter_1,,False,False,defocus_blur_4,0.0625166121638822,0.0394951517451761,0.022816346326639,0.0806213213156116,0.0546810460658744,0.0344517994983041,0.0334827825063688,0.0378774315506829,0.0352528112762778,0.0354827891795449,0.1299148658733221,0.0366579004029754,0.03656474289203,0.3258940596826194,0.2092795879511717,0.0322425442378421,0.0380510262862645,0.0323901860965707,0.0326272482136223,0.0390852525558415,0.0330682846365266,0.0326213757785703,0.0391505640146702,0.0333765881704646,0.0323046166059968,0.0388586733656684,0.0334618103115861,0.0326343219349954,0.038916140892721,0.0338775609521097,0.0319572044880101,0.0385885879434244,0.0336333425463408,0.031397203658319,0.0369352457815202,0.0335350163682828,0.0314844676145796,0.0362207969686752,0.0337428036487868,0.0320233658214254,0.0353364395709204,0.0341459316260694,0.0319625030519676,0.0345102230808493,0.0341957537135205,0.0328593683206498,0.0338062029117051,0.0346745850873215
55,4filter_1,,False,False,defocus_blur_5,0.0597692882078601,0.0375286288927826,0.0183952372030287,0.0588821084094709,0.0656820745179251,0.033278800203447,0.0316225499014456,0.037928487843614,0.0333539422181782,0.0335806137750271,0.1480755203332503,0.034738307479354,0.0334413781038516,0.2505764393462893,0.1693825025975984,0.0314203178430753,0.037216666409475,0.0308645140165474,0.032748029375365,0.0395055598168834,0.0318709533148339,0.0314452791431602,0.0378415952322863,0.031668582734076,0.0314410903005373,0.0380919745194095,0.0318728967206163,0.0318395862817037,0.0381322104683569,0.0323399734310106,0.0306467486241699,0.0371040873147372,0.0318588779530436,0.0298422094148926,0.0352422705892061,0.0316655761681753,0.0292021418583779,0.0337332478650712,0.031536455409327,0.0298772657060988,0.0330855480172695,0.0320613615273316,0.0289452644723889,0.031338751393244,0.0317014674403113,0.0299234151783057,0.0308223941627058,0.032235662061484
56,4filter_1,,False,False,glass_blur_1,0.0813061577441949,0.0542059094837596,0.048320417248382,0.1087608928256986,0.1484576340119378,0.0496483219419077,0.0492418454301513,0.0529639809951068,0.0493616827114476,0.049620137788178,0.122507730264708,0.0509485615244219,0.0531124640440828,0.2389980648162462,0.1460776859637714,0.0503658617261771,0.0598392643584578,0.0502893878936063,0.0474115653141676,0.0576297742719977,0.0494017505109273,0.0464639863316966,0.0559977753565703,0.0492506704903444,0.047857508339072,0.0576343013270441,0.0496960537788391,0.0488097512266331,0.0578528920158191,0.04975691157134,0.0490520074245185,0.0592038501593978,0.0501338500979294,0.0476975884060977,0.0559520886085216,0.0500424281934076,0.0474004279369682,0.0543897942238931,0.0498747917554367,0.0497812163254551,0.0547589999414741,0.050847533530756,0.0493536652708212,0.0531917427911083,0.0510238362367247,0.0532796289225842,0.0546009857797599,0.0519519017823648
57,4filter_1,,False,False,glass_blur_2,0.0783913920246307,0.0524446799663733,0.0435257877713694,0.1393303889448703,0.1204160207217268,0.0468079883873769,0.046107530351687,0.048946281892237,0.0474950722624019,0.0477955403823535,0.1581147232430077,0.0493333402217929,0.0506083730156432,0.2706134012990684,0.1625875426570604,0.0435559618616861,0.0501553868206692,0.0447873955421315,0.0407314354816188,0.0476611935704509,0.0438284398363379,0.0410909759149942,0.0484367323510381,0.0443396701008235,0.0428334152841439,0.0505528383856608,0.0453740920153681,0.0436496720498255,0.0510797682423651,0.0458986818792084,0.0426880348807895,0.0509663784463995,0.0455263949266936,0.0414688471297266,0.0481467437451632,0.0450568167920655,0.0408646726992694,0.0466176245831475,0.0448177247285236,0.0428828579270785,0.0470409717827776,0.0459204698817535,0.0427171006029493,0.0460283359167197,0.0457526337401907,0.0452859448095362,0.0465449902023155,0.0471724289425671
58,4filter_1,,False,False,glass_blur_3,0.0868247738447628,0.0554669666873081,0.0378079063502187,0.1037207173389575,0.1340656430374363,0.049012344763227,0.0491321008748624,0.0526687908316155,0.0496877400868633,0.05000080916307,0.2383495280392404,0.0516009324486951,0.0511421910151746,0.2723050352051243,0.1827504630265091,0.0418847153138957,0.0483587904639071,0.0453314131954991,0.0414527555720316,0.0487331640826766,0.0455706894360063,0.041555373966257,0.0489164019175276,0.0459025511646687,0.0423094319658099,0.0501334465566283,0.0463643647452518,0.0428590040348763,0.0504768597612874,0.0467826097394896,0.0435958942959884,0.0523372667445778,0.0472550307328013,0.0439003885033657,0.0512238540926009,0.0475805192395197,0.0432485224394927,0.0494570973337745,0.0472690069269261,0.0453614828295056,0.0498701304508662,0.0483454393776713,0.0466209585380547,0.0502489796318922,0.0489554449036506,0.0469671300451699,0.0482799366422633,0.04915411224245
