,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
65,4filter_1,,False,False,zoom_blur_5,37.70930015232727,25.37076453933928,23.81283010091788,42.56549656782013,34.42048797034506,20.800480524063403,19.43004082283064,34.74165041616299,24.18621155012642,24.30787321611656,67.48679147158657,25.089210134342316,22.191535432281896,39.948970400132886,31.04159620691169,23.947351213599028,27.737145306243495,23.477864789203828,18.152609984839465,28.83222598541924,18.139949634429545,20.57132732885654,24.06265019541869,22.201137246450266,26.757049171363114,23.790285114641755,20.256847475999,21.265531287776376,28.844551039790588,25.87523934150265,25.84737272941992,29.490010941884737,26.612545581159765,23.49030419485725,25.5928762830932,25.84858576205325,18.63874189618025,23.99946286169857,24.25471023241648,18.643003271050965,19.40420478908468,18.431448584721768,21.147995487543888,22.88407576590243,21.55164317331903,22.13485589734973,22.96319057424615,21.19109744901241
66,4filter_1,,False,False,jpeg_compression_1,32.64419566184747,20.875031059721746,19.595206267437952,27.042995110842703,21.87843796607108,20.349021255866123,18.113162559616903,30.27234743763349,22.32492290200628,19.148633732892485,38.75393121190753,19.65108586866948,20.542800620386767,35.501441698434505,26.402496346820453,22.923220418898104,27.274454417483163,24.697074731246666,26.635708014197483,31.35360937763924,27.15669684995381,25.42016323722533,30.9033476323123,24.29496293636017,19.76709401006309,23.323303984017365,23.793182249607447,22.3145411482121,24.465765540231168,24.161587950605043,23.451967550650934,24.84241652066655,20.96119830928587,37.788993610242144,29.96632402546668,20.541001875871338,37.07942520292322,33.71712616342505,23.49208358757672,23.54213502556568,27.44206406160644,24.11450509921315,28.174321070377896,30.96801590602501,20.3026056582843,31.66265972761716,27.98848225221157,22.16454669502673
67,4filter_1,,False,False,jpeg_compression_2,34.63467346617831,26.87798753702273,24.15132742938181,31.702694470662152,25.719562710090692,18.89613550790841,17.13670827282649,31.33641179711661,23.78509966741746,23.95159176690811,77.09164352541512,25.238504148077016,24.23113897095429,34.94424630950227,29.70621537039287,26.2612190388698,32.74015355072531,24.024922182326875,20.37684978985866,26.633430603244108,20.715966223384804,27.86072903682804,31.880536534675866,20.499113377645912,29.47870712359877,24.658860616287416,20.416401755631306,23.854321243708004,26.631783168189862,19.68609052578193,21.539464916794767,23.730017337391864,19.357578625275245,23.164399528453597,30.00897691363773,19.739451812682177,24.903654209949096,31.303721202281245,21.00313970983192,23.247448150567955,24.7677597946894,20.13693838510833,23.870524141664283,21.252157255921,25.34062355015904,22.172041143140262,27.04533740641238,19.355801521363613
68,4filter_1,,False,False,jpeg_compression_3,38.18595878450515,23.24369974848515,23.399462757657105,29.539359522591383,32.11884428562458,24.514725127976003,25.749085171010066,33.602926043612065,24.702435775491605,24.425048990477684,65.61482868855964,23.64633836334816,23.076119182342445,39.4036173421825,25.76030247622411,23.220478122325524,31.33671841297569,36.47200168042054,21.52603770721061,29.362303054225368,35.74242233441889,19.874042948884224,29.113278334905186,29.80921070612297,20.09602187385393,27.708649727745,25.9932518161792,25.25742024867067,25.362212256891343,23.25737008196788,19.85906705225868,26.31514062745017,23.425449263626376,25.88347334637321,26.9440164638988,24.416619288662307,22.867817941868243,24.484765179614108,22.702350509302317,22.82673966565303,24.55297409365142,29.049539218567865,19.996217215410432,25.576804175884043,21.385299989584837,19.49217141005696,21.400976257801275,19.770868081228752
69,4filter_1,,False,False,jpeg_compression_4,40.545484470237525,32.34778500105956,19.81005072186085,30.442711467225013,26.870834698329872,24.158386458549213,22.863579094184807,34.7019835899505,23.392833973359537,22.51343900203067,52.99195767156598,29.15690647552149,29.93920904803067,41.4565505590175,26.544534570314045,24.72779082199012,35.7661484828656,30.81842157638105,23.463767632435815,31.398828689774064,23.956036379195687,23.103025595442556,34.2604358446023,20.04071758683816,25.90896768392108,28.415179232832458,23.73587812894187,20.88496458926392,27.927045820386617,23.50873856761177,26.014455702454192,26.64381659067799,23.73909262678834,20.879632224268065,26.147975875800075,19.87366978085416,20.92574907013157,27.958818260396004,21.33430812937873,19.053424912168627,24.47031609907166,22.2335232802832,20.07598385830633,27.21068713915304,20.26712906999561,22.17991918005704,25.97123943032749,26.436769984285405
70,4filter_1,,False,False,jpeg_compression_5,41.47422224524124,22.866074015963623,17.304983567679052,30.448479589329565,34.3138345017446,23.102174517037184,22.59761378334864,30.333793133434817,19.636619160935364,19.6619717545013,61.82523648981324,21.27214715190277,22.132301958528583,42.11660496249125,33.59230527709852,28.08174313478464,40.35934624476559,26.4898781960124,24.57658287924471,30.83200583856352,22.019891219896635,27.229830129230677,32.63176363322241,22.90137225499,22.317323035255217,33.94513183967327,20.56449212360664,22.78165625034213,30.125538206081217,23.906041241658407,20.442813287751456,35.42502353170101,22.38149899685696,29.05744731370908,28.131747539484525,19.102453052218653,23.32887637850321,27.662300172825603,19.238374263148224,22.16919985336792,23.746977505140084,20.317086005944606,20.96691720506075,21.40517880047109,19.62953673918715,26.043620721917183,22.4065173807682,20.44906408606565
71,4filter_1,,False,False,speckle_noise_1,36.927230629008726,37.60836106921995,33.63601744180795,24.617222648240386,31.304631933695084,25.34313876452346,21.3972932627706,28.180320868419308,30.937549492859432,30.70229221428982,46.10903422495087,33.162961699729365,36.14971793898417,38.29528547515526,28.41332446590144,27.93271443471224,29.376241771213863,33.02439807811486,25.52709109294181,33.794014431930094,30.76878665041695,26.671620133409885,37.15588308359942,31.8818854056234,24.89223392434886,39.96448463144868,30.103481941621148,24.52726529033955,25.359628268277447,29.281487492632767,26.83484675892105,35.82467511289294,27.064491304193893,23.15807414874741,22.50675707200521,37.50663259543212,27.32281993294705,26.389181772926086,35.92679530021752,23.955730413051533,26.47576320069526,30.83712768523988,19.11343197123224,20.317997328396974,30.329824181785067,25.73207711595845,27.463468429906147,31.10677360370222
72,4filter_1,,False,False,speckle_noise_2,39.4666119159117,24.87393173807548,23.426271341411173,32.05911173765806,22.918742908116723,26.89760108253547,21.56205069997112,30.05810154772622,24.34746260489704,23.68645737337848,75.53575702870432,23.12593158465766,20.35083916881385,44.16859738170204,30.140321246768195,28.374450846187216,33.683733823533224,26.03465584336829,21.63574299054372,29.584666021829303,26.37540786421806,24.918142325415296,32.806469096612176,21.865238572297,21.27914190842264,31.37224069436305,24.66865155812761,23.792860325663405,30.671850938664523,21.814433856366986,20.21915861864052,30.390948878687794,22.419326830788755,27.44572451524495,31.05073497843502,23.59819742809673,23.847678089407985,24.72157718190221,22.780628800049364,25.25751987202457,28.358443659428865,24.89267534075461,21.670453218950968,32.22992588072259,24.320650172064568,21.30111022632146,25.77844220717508,20.61167646036462
73,4filter_1,,False,False,speckle_noise_3,52.16419112585066,43.11222414019347,18.58755394357609,51.4070051105644,41.35610919103341,40.16639562183866,40.67479390872281,42.85533127251789,35.05785623336914,36.09714971281176,90.13893169105276,36.03207929839196,44.43015670236032,58.61923500595684,46.519145668991975,33.38215949175006,43.21135280914554,34.37168770832046,32.81258984327,42.14571741694744,34.59820288755674,34.64949411920686,42.95339971999785,35.14482862294063,33.87053016698265,44.36267544194236,35.731205530104134,34.41441468508064,45.356338700803335,37.4301901861925,33.588947075464795,44.091990488696936,37.210130833830206,35.88688182925178,42.178635031379095,37.61832220893056,37.63183348074002,43.635662341826034,38.40080996938944,34.85748748369433,39.263880414062335,36.44825205683029,40.26768525379985,41.90012224935244,38.50222279657911,41.72462522517496,42.842699480025225,39.976100213396776
74,4filter_1,,False,False,speckle_noise_4,63.60244449355398,52.072487603563765,23.207103599496115,62.33942910780584,49.46334872924258,53.10829102727676,53.45806134947632,54.26324093082064,46.02322346636423,46.548793573260745,94.25,47.33420841799618,52.323804672384334,69.8521520307055,56.92634579228066,43.19352850361688,48.73021589830136,45.11782903802163,39.26331231208454,50.51815268407607,46.96199381410599,43.38284270021789,52.64916644331147,46.57670642102778,43.50458239100116,51.71906247505981,47.28516301941697,47.28403098990167,54.08819346936091,47.42964777869801,47.69241030045799,55.39902211415856,47.2954614824815,48.78103263381227,53.89405458543757,48.11278045125987,50.21333012144605,59.27423885819574,48.777709298788,47.42115011501416,52.03418339248185,48.5780495352094,50.24684504557494,53.32572447017291,49.07644200289179,52.99614668401207,54.3737948739319,49.24771781492775
75,4filter_1,,False,False,speckle_noise_5,67.2092966877163,57.04756322600224,41.92263053405982,67.413863739582,58.9832081790089,59.8971721199013,58.619095796686736,60.29352738236689,51.31302894267462,52.01618568685069,97.2766645119586,54.51345070735548,58.93833806851187,73.95790982518827,64.55040342422743,50.17643633116243,55.21028003013422,54.24008714327107,50.047354743652825,55.03116740983036,54.96262345106025,52.560979747168496,59.17657448524831,55.948335921224086,50.86768700744226,57.38544982276211,55.03798453968663,55.0606724242582,62.41820628019351,56.00542645236808,54.93535601538014,63.99270940135828,55.76831888227152,55.623980985710816,62.082168236651896,55.04738984519571,56.53240004862997,63.11417018851506,55.89470195952653,55.77448608177538,60.89823904370498,56.229113356598816,57.349990733096696,58.85168061645052,55.85370183702734,60.49070371907717,60.41566900238847,56.86491051591302
