,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,4filter_1,,False,False,contrast_5,1.4434680460612892,1.4434680460612892,1.4434680460612892,1.7187204542915044,1.832921165789735,1.7313578486263317,1.7039953051578516,1.442081828468828,1.4434680460612892,1.4434680460612892,1.9064102391667943,1.4434680460612892,1.4434680460612892,1.4681961721786358,1.4681961721786358,1.7451647486698765,1.7451647486698765,1.616292052817188,1.5662375298785316,1.5662375298785316,1.4593149077563756,1.552288632954579,1.552288632954579,1.3553966209195,1.675708805252271,1.675708805252271,1.4345382532369078,1.624161322036701,1.624161322036701,1.5425952158618923,1.5973728431396352,1.5973728431396352,1.413647763765783,1.432864264332112,1.432864264332112,1.4406595711687065,1.563937338898205,1.563937338898205,1.4874138630522442,1.4414922823241203,1.4414922823241203,1.3989639023220002,1.400856880626996,1.400856880626996,1.4233411397131746,1.4337363774418226,1.4337363774418226,1.4675149062275308
31,4filter_1,,False,True,elastic_transform_1,2.388535115923564,2.388535115923564,2.388535115923564,2.583486016993317,2.3907111912566914,2.5159292517874947,2.3507232929462347,2.361016730139791,2.388535115923564,2.388535115923564,2.4990198078446624,2.388535115923564,2.388535115923564,1.8698663053812132,2.0959723280616114,2.317239737273637,2.317239737273637,2.279890348240455,2.1856577957219177,2.1856577957219177,2.338033361609708,2.1249705880317467,2.1249705880317467,2.332295007069214,2.2963231479911497,2.2963231479911497,2.148022346252475,2.2436354427580216,2.2436354427580216,2.2135943621178638,2.3684594148939917,2.3684594148939917,2.030664915735728,2.367171307700393,2.367171307700393,2.0318464508914027,1.9984744181500005,1.9984744181500005,2.124241040936735,2.064824447743678,2.064824447743678,2.2601769842204806,2.048291971375171,2.048291971375171,2.252354323813194,2.321551205552008,2.321551205552008,2.337605612587373
32,4filter_1,,False,False,elastic_transform_2,1.8607525359380832,1.8607525359380832,1.8607525359380832,2.070362287137208,1.737210407521209,1.975753021002374,1.785609139761556,1.8409508412774112,1.8607525359380832,1.8607525359380832,2.039019372149271,1.8607525359380832,1.8607525359380832,1.8962067397834024,1.8649396773086235,2.219797288042314,2.219797288042314,2.025314790347418,1.985220390787886,1.985220390787886,1.945533345897728,2.1119659088157685,2.1119659088157685,1.9817921182606428,2.069685966517629,2.069685966517629,2.193262410200843,1.7882952776317471,1.7882952776317471,2.046069402537463,2.000274981096351,2.000274981096351,1.9711925324533897,1.947716611830377,1.947716611830377,1.9890701345100943,1.865583018790642,1.865583018790642,1.8455080601287028,2.021756661915575,2.021756661915575,1.916533328695332,1.924162155328913,1.924162155328913,1.791396103601882,1.9783579049302489,1.9783579049302489,1.7555341067606778
33,4filter_1,,False,False,elastic_transform_3,2.1957003438538667,2.1957003438538667,2.1957003438538667,2.235531256770969,2.1854976549975964,2.13344791358964,2.1511624764298927,2.0923431840881146,2.1957003438538667,2.1957003438538667,2.222138609538115,2.1957003438538667,2.1957003438538667,1.7159254063041307,1.8176908428002845,2.521428166734081,2.521428166734081,2.1938778452776235,2.48054429510944,2.48054429510944,2.113078323205268,2.366326266599766,2.366326266599766,2.300956322923142,2.396226199673141,2.396226199673141,2.262741699796949,2.39491127184286,2.39491127184286,2.3352944139872363,2.3937209528263703,2.3937209528263703,2.272685635982238,2.187327136026979,2.187327136026979,2.30876590411414,2.21810730128188,2.21810730128188,2.307466142763526,2.171151768071497,2.171151768071497,2.370991353843363,2.3411749187106854,2.3411749187106854,2.21954950384081,2.08928217337917,2.08928217337917,2.1898858417734908
34,4filter_1,,False,False,elastic_transform_4,2.1296713361455577,2.1296713361455577,2.1296713361455577,1.4930170796075986,1.6858232410309224,1.802664694279002,1.773442979066428,2.1405373157223875,2.1296713361455577,2.1296713361455577,1.910916010713188,2.1296713361455577,2.1296713361455577,2.1160340261914503,2.1119659088157654,1.1197767634667195,1.1197767634667195,1.6835676404587985,1.2978443666326118,1.2978443666326118,1.9140271680412495,1.444264518708399,1.444264518708399,2.034969287237526,1.505988047761337,1.505988047761337,2.0826905675111718,1.7215109642404276,1.7215109642404276,2.069782597279243,1.821428011204398,1.821428011204398,2.2587385860253955,2.032633759436266,2.032633759436266,2.2559033667247377,2.0333224043422145,2.0333224043422145,2.107581552396016,2.223398299900404,2.223398299900404,2.033002705359736,2.1541587685219503,2.1541587685219503,2.090239220759194,2.112320998333351,2.112320998333351,2.131759836379324
35,4filter_1,,False,False,elastic_transform_5,1.792512203584679,1.792512203584679,1.792512203584679,1.701293625450941,1.9692384314754776,1.734214519602462,1.7333205127731002,1.7777513886930325,1.792512203584679,1.792512203584679,1.6363373735266218,1.792512203584679,1.792512203584679,1.9238243163033373,2.0538743875904384,1.584424185627069,1.584424185627069,1.5910688231500234,1.786029115104231,1.786029115104231,1.7951044537853509,1.703965962101357,1.703965962101357,1.7343586710943035,2.00925359275528,2.00925359275528,1.8073184556131787,1.809972375479802,1.809972375479802,1.7756970462328314,1.894201678808252,1.894201678808252,1.8621492958406969,1.7086544413660705,1.7086544413660705,1.7382750070112611,1.617250753593888,1.617250753593888,1.857175274442345,1.7822457742971372,1.7822457742971372,1.7790727922150906,1.8530785196531745,1.8530785196531745,1.8723247581549525,2.008083663595719,2.008083663595719,1.9262398604535207
36,4filter_1,,False,True,saturate_1,1.8104971692880356,1.8104971692880356,1.8104971692880356,1.5980926130859852,1.6249307677559637,1.477024035010936,1.4779715829473807,1.7980823117977636,1.8104971692880356,1.8104971692880356,1.4434680460612883,1.8104971692880356,1.8104971692880356,2.311363234110985,2.345442388974841,1.5805062480104253,1.5805062480104253,1.6841615124446925,1.601374409686877,1.601374409686877,1.6604517457607704,1.6320232841476208,1.6320232841476208,1.6835676404587951,1.7622712617528529,1.7622712617528529,1.655898547616971,1.6129476122924722,1.6129476122924722,1.7753872816937692,1.693635143707165,1.693635143707165,1.602373239916341,1.7269626515938303,1.7269626515938303,1.7238039331664126,1.558332442067479,1.558332442067479,1.787735998406922,1.6928083175599042,1.6928083175599042,1.7298554852934946,1.7825823964125735,1.7825823964125735,1.8834808201837352,1.9754493159785185,1.9754493159785185,1.9009471323527083
37,4filter_1,,False,False,saturate_2,1.8302732036502083,1.8302732036502083,1.8302732036502083,1.702468795602433,1.376953158244681,1.6511813952440235,1.583540337345404,1.786476979980428,1.8302732036502083,1.8302732036502083,1.484722196237398,1.8302732036502083,1.8302732036502083,2.192236301131792,2.312985084258003,1.3720058308914,1.3720058308914,1.574134682929005,1.3961017154921078,1.3961017154921078,1.586032786546355,1.2998461447417542,1.2998461447417542,1.6545694303957126,1.459965753022994,1.459965753022994,1.6115520469410811,1.4131878855976647,1.4131878855976647,1.725572368809839,1.3542156401400756,1.3542156401400756,1.5760710643876412,1.5561490931141508,1.5561490931141508,1.6160445538412591,1.5198355174162723,1.5198355174162723,1.6152708751166154,1.5065191668213178,1.5065191668213178,1.5664928981645574,1.6100931650062982,1.6100931650062982,1.7149635564640997,1.7210171411116153,1.7210171411116153,1.7295953283933214
38,4filter_1,,False,False,saturate_3,1.591351626762605,1.591351626762605,1.591351626762605,1.867190402717406,1.6973803345155112,1.8267731112538268,1.712863100192186,1.6069847541280504,1.591351626762605,1.591351626762605,1.7971922546016017,1.591351626762605,1.591351626762605,1.9156200040717888,1.8773385416594444,1.9292485583770684,1.9292485583770684,1.5860327865463533,1.945661841122447,1.945661841122447,1.6288339387426791,1.8717905865774596,1.8717905865774596,1.6522409025320706,1.6887865466067602,1.6887865466067602,1.536587127370262,1.6104657711357897,1.6104657711357897,1.5504837954651434,1.5730225681788514,1.5730225681788514,1.5714961024450522,1.5316331153380014,1.5316331153380014,1.6332482971061044,1.572863630452429,1.572863630452429,1.650575657157221,1.6581917862539295,1.6581917862539295,1.6563815985454535,1.6964374435858192,1.6964374435858192,1.6125755796240966,1.5046594299043192,1.5046594299043192,1.4641038214552933
39,4filter_1,,False,False,saturate_4,2.591736869360003,2.591736869360003,2.591736869360003,2.3457195058233173,2.506212281511682,2.662686613178499,2.6578939030743856,2.5945327132260227,2.591736869360003,2.591736869360003,2.643860813280454,2.591736869360003,2.591736869360003,2.222970984965841,2.749618155308116,2.7516358770738525,2.7516358770738525,2.618472837361501,2.922396277030203,2.922396277030203,2.7898924710461497,2.89570371412546,2.89570371412546,2.732965422393775,2.802570248896536,2.802570248896536,2.778686740170613,2.752362621458152,2.752362621458152,2.690185867184643,2.7116600081868647,2.7116600081868647,2.6898884735245034,2.659229211632572,2.659229211632572,2.6221174649507955,2.666439573663725,2.666439573663725,2.582924698863672,2.7197610189132413,2.7197610189132413,2.5560907652115934,2.4441562961480163,2.4441562961480163,2.658025583022103,2.6340842811117464,2.6340842811117464,2.6642822673282924
40,4filter_1,,False,False,saturate_5,2.066301042926709,2.066301042926709,2.066301042926709,2.066373635139589,2.023462379190678,2.2453507521097897,2.2300448425984616,2.0862406380856457,2.066301042926709,2.066301042926709,1.9647900651214625,2.066301042926709,2.066301042926709,2.107510379571119,2.230336297512104,2.2246572769754898,2.2246572769754898,2.2122160834782845,2.2630952255705017,2.2630952255705017,2.122145141124895,2.383694611312447,2.383694611312447,2.0613345191889647,2.159143348645476,2.159143348645476,2.122145141124896,2.169677395374713,2.169677395374713,2.0826905675111718,2.107581552396016,2.107581552396016,2.046729097853452,2.282892901561526,2.282892901561526,2.054142156716522,2.226566864030812,2.226566864030812,2.06194083329275,2.21756623350916,2.21756623350916,2.1397196077991163,2.174304486496775,2.174304486496775,2.270220253631792,2.227352688731626,2.227352688731626,2.1755688911179085
41,4filter_1,,False,False,shot_noise_1,2.383673635378805,2.383673635378805,2.383673635378805,2.3627103080995786,2.1831170376322038,2.2615039243830672,2.339636723938144,2.3927181196288063,2.383673635378805,2.383673635378805,2.3430535631948346,2.383673635378805,2.383673635378805,1.9808079159777223,2.1729242968865683,2.0681150838384226,2.0681150838384226,2.247198255606303,2.1465320868787425,2.1465320868787425,2.27103500633522,2.233629333618274,2.233629333618274,2.307617819310644,2.1859551687992163,2.1859551687992163,2.346401500169997,2.345953963742685,2.345953963742685,2.340491401394163,2.431686657445817,2.431686657445817,2.393407612589216,2.330042918059668,2.330042918059668,2.464366044239372,2.367171307700399,2.367171307700399,2.378570999570962,2.453161225847173,2.453161225847173,2.451938009004308,2.3970607001075304,2.3970607001075304,2.372003372678887,2.2709249217004093,2.2709249217004093,2.3735205918634907
42,4filter_1,,False,False,shot_noise_2,2.745377933910012,2.745377933910012,2.745377933910012,2.411866497134533,2.4305349205473266,2.5512937894331187,2.508764636230349,2.7803596889611257,2.745377933910012,2.745377933910012,2.697332015158684,2.745377933910012,2.745377933910012,2.299456457513384,2.5684820419851104,2.2342784070030324,2.2342784070030324,2.376951829549772,2.290218330203478,2.290218330203478,2.507109889893142,2.409066209135816,2.409066209135816,2.595380511601334,2.2700440524359893,2.2700440524359893,2.5778091473187086,2.5270338343599605,2.5270338343599605,2.633552733476208,2.486041029428116,2.486041029428116,2.8638959478305077,2.818935969475008,2.818935969475008,2.716229003600398,2.796765989495725,2.796765989495725,2.6740231861373243,2.700722125654546,2.700722125654546,2.725637540099565,2.8074721726136493,2.8074721726136493,2.802481043646863,2.745614685275412,2.745614685275412,2.894322027694916
43,4filter_1,,False,False,shot_noise_3,2.6332299557767453,2.6332299557767453,2.6332299557767453,2.1496743939490006,2.183575050232989,2.460975416374571,2.3121202390879225,2.603440031957717,2.6332299557767453,2.6332299557767453,2.09083715291268,2.6332299557767453,2.6332299557767453,2.359046417517044,2.299913041834408,2.1317598363793238,2.1317598363793238,2.283396592797668,2.301217069291813,2.301217069291813,2.1876699933947976,2.2507554287394256,2.2507554287394256,2.205878509800573,2.16527134558235,2.16527134558235,2.28427231301349,2.0898564544006377,2.0898564544006377,2.1450174824462365,2.169308645628833,2.169308645628833,2.2120352619250894,2.228250434758177,2.228250434758177,2.453650341837648,2.261503924383064,2.261503924383064,2.4855582873873634,2.325059139032811,2.325059139032811,2.483123033601033,2.417333241404667,2.417333241404667,2.4906826373506514,2.4544653185571788,2.4544653185571788,2.586484100086448
44,4filter_1,,False,False,shot_noise_4,2.130821437849733,2.130821437849733,2.130821437849733,1.9022092419079448,2.068816086557721,2.128285695107683,2.0525837376341083,2.166356388039604,2.130821437849733,2.130821437849733,2.0333224043422145,2.130821437849733,2.130821437849733,2.0430369551234264,2.021286718899621,1.8906083676954373,1.8906083676954373,2.0860488968382302,1.984414271264949,1.984414271264949,1.963950101199112,1.8237050200073492,1.8237050200073492,1.9296372716134989,1.8957847979135172,1.8957847979135172,2.139415808112111,1.869197688849416,1.869197688849416,1.9682225483923317,1.893145530591878,1.893145530591878,2.043404022703294,2.022745658751985,2.022745658751985,2.2698017534577763,2.0671477934584166,2.0671477934584166,2.2144073699299343,2.207260745811423,2.207260745811423,2.1609951411328985,2.1487438190719725,2.1487438190719725,2.1236760581595293,2.0575713839378693,2.0575713839378693,2.1356731959735784
45,4filter_1,,False,False,shot_noise_5,2.1405373157223857,2.1405373157223857,2.1405373157223857,2.0479013648122786,2.26404505255527,2.0223748416156693,2.0593931144878583,2.172809241512011,2.1405373157223857,2.1405373157223857,2.025314790347418,2.1405373157223857,2.1405373157223857,1.8745666165810155,1.9875613198087767,2.299108522884467,2.299108522884467,2.0058913230780977,2.4367806630880837,2.4367806630880837,2.0521939479493656,2.2592919244754546,2.2592919244754546,1.9339079605813712,2.317304468558244,2.317304468558244,2.0397058611476337,2.0701690752206683,2.0701690752206683,2.028891322865767,1.8258970398135816,1.8258970398135816,1.9452506265260523,1.9073279738943705,1.9073279738943705,1.733666634621546,1.859677391377332,1.859677391377332,1.7525695421294978,1.7982213434391212,1.7982213434391212,1.8172506706560885,1.921457779916074,1.921457779916074,2.0667849428520606,1.9950939827486835,1.9950939827486835,2.136913662270893
46,4filter_1,,False,False,impulse_noise_1,2.0903588208726243,2.0903588208726243,2.0903588208726243,2.3651427018258304,1.9600765291181836,2.0388967605055406,2.013827202120378,2.114237451186595,2.0903588208726243,2.0903588208726243,1.826335128063845,2.0903588208726243,2.0903588208726243,1.951819663800934,2.039877447299227,1.6085707942145382,1.6085707942145382,1.9898492405204948,1.7365195075207174,1.7365195075207174,1.9819182626939984,1.7268178826963747,1.7268178826963747,2.063855615104892,1.818130908378159,1.818130908378159,1.869331431287667,1.9094239969163456,1.9094239969163456,2.0365657367244467,2.050755958177372,2.050755958177372,2.2347035597591005,2.025117280554386,2.025117280554386,2.128168226433237,2.058616039964711,2.058616039964711,2.158240023723031,2.084802148886074,2.084802148886074,2.149046300106163,2.111184501648302,2.111184501648302,2.2383922801868263,2.202975260868806,2.202975260868806,2.100856968001388
47,4filter_1,,False,False,impulse_noise_2,2.0808411760631778,2.0808411760631778,2.0808411760631778,2.3891421054428705,2.2735654817928586,2.162290452275085,2.289978165834773,2.0282011734539527,2.0808411760631778,2.0808411760631778,2.2505777036130064,2.0808411760631778,2.0808411760631778,1.6030907647416597,1.7116950663012394,2.0864083972223653,2.0864083972223653,1.9602040710089352,2.176327181285019,2.176327181285019,2.054166497633528,1.9465610701953335,1.9465610701953335,2.0628863274548115,2.0492925608609416,2.0492925608609416,2.033002705359734,2.014422994308793,2.014422994308793,2.090454496036687,2.109407499749633,2.109407499749633,2.1236525139485507,2.037253052519494,2.037253052519494,2.003996007980055,1.9099738218101308,1.9099738218101308,2.0280779077737603,1.8925115587493784,1.8925115587493784,2.0898564544006346,1.9545843547925963,1.9545843547925963,2.091506633984217,2.056112837370553,2.056112837370553,2.113078323205269
48,4filter_1,,False,False,impulse_noise_3,1.8649128665972576,1.8649128665972576,1.8649128665972576,1.949230617448844,1.800527700425629,1.9635681806344285,1.9629314812290324,1.895890292184651,1.8649128665972576,1.8649128665972576,2.062498484847929,1.8649128665972576,1.8649128665972576,1.5105959089048266,1.58855280050743,1.7088007490635049,1.7088007490635049,1.967333220377269,1.9209112420931889,1.9209112420931889,2.055626425204735,1.7448209077151724,1.7448209077151724,2.1663563880396035,2.0603640455026384,2.0603640455026384,2.159143348645476,1.8623640890008588,1.8623640890008588,2.083266665599965,2.12075458268985,2.12075458268985,2.1582168565739632,2.076631888419322,2.076631888419322,2.0201732598962896,2.213481420748771,2.213481420748771,2.0653329029480947,2.1998863607013885,2.1998863607013885,1.9601020381602583,1.9574473172987317,1.9574473172987317,1.9364916731037085,2.1367264682218927,2.1367264682218927,1.982019172460248
49,4filter_1,,False,False,impulse_noise_4,2.5779643131742525,2.5779643131742525,2.5779643131742525,2.143151884491622,2.304322026106594,2.392049330595001,2.28777184177094,2.615033460588984,2.5779643131742525,2.5779643131742525,2.446303333603583,2.5779643131742525,2.5779643131742525,2.541082446517626,2.477821623926952,2.024351748091225,2.024351748091225,2.157289966601616,2.1117528264453678,2.1117528264453678,2.1425218785347337,2.231120794578368,2.231120794578368,2.1016897963305627,2.192236301131793,2.192236301131793,2.078340684296009,2.198090080046766,2.198090080046766,2.191346617949792,2.071014244277426,2.071014244277426,2.3309011133036086,2.17759041144105,2.17759041144105,2.2746208475260223,2.422808287917144,2.422808287917144,2.2709249217004075,2.3388031127052997,2.3388031127052997,2.2851476976335685,2.3697046229435434,2.3697046229435434,2.415864234595974,2.339572610542361,2.339572610542361,2.4341528300416946
50,4filter_1,,False,False,impulse_noise_5,1.9467665499489133,1.9467665499489133,1.9467665499489133,2.1089333796969485,2.140934375453857,2.032215539749658,2.0660106485688785,2.0372530525194947,1.9467665499489133,1.9467665499489133,2.132111629347768,1.9467665499489133,1.9467665499489133,1.600624877977348,1.6628589837986854,1.9178112524437847,1.9178112524437847,1.7116950663012385,1.666013205229777,1.666013205229777,1.735972350010217,1.854184456843493,1.854184456843493,1.7747112441183202,1.87922856512985,1.87922856512985,1.8850994668717087,1.8070971196922423,1.8070971196922423,1.775922295597417,1.859327835536274,1.859327835536274,1.9229924596836043,1.9214577799160728,1.9214577799160728,1.9641537618017588,1.938943011024306,1.938943011024306,2.066010648568881,2.033322404342214,2.033322404342214,2.032830538928418,2.0959723280616096,2.0959723280616096,2.0446026508835424,2.133986879059944,2.133986879059944,1.981918262694
51,4filter_1,,False,False,defocus_blur_1,1.979368586191062,1.979368586191062,1.979368586191062,1.9850440801150988,1.8909256992277623,2.0735235711223536,1.9734234213670412,2.027091512487781,1.979368586191062,1.979368586191062,2.2049036260118045,1.979368586191062,1.979368586191062,1.895758423428471,2.0105720578979502,1.851485889765299,1.851485889765299,1.870187156409754,1.815929514050587,1.815929514050587,2.1094074997496337,1.9344249791604744,1.9344249791604744,1.9374209661299728,1.927070315271345,1.927070315271345,1.9241621553289097,2.165432982107735,2.165432982107735,2.20081802973349,2.1174276847155844,2.1174276847155844,2.2009997728305204,2.1880356487041057,2.1880356487041057,2.12367605815953,2.03410914161458,2.03410914161458,2.0447738261235635,2.092343184088116,2.092343184088116,2.1140245977755323,2.2718054494168296,2.2718054494168296,2.1487438190719708,2.257675796034496,2.257675796034496,2.1563626782153325
52,4filter_1,,False,False,defocus_blur_2,2.114213801865837,2.114213801865837,2.114213801865837,2.2887551201471945,2.1440848863792685,2.047046653107837,2.116034026191449,2.108530293830277,2.114213801865837,2.114213801865837,2.498079262153225,2.114213801865837,2.114213801865837,2.128356173200341,2.09215200212604,1.818213408816468,1.818213408816468,1.9716744153130368,1.9757277140334888,1.9757277140334888,1.9354327681425667,1.868796404106131,1.868796404106131,2.0300492604860585,1.8260339536821335,1.8260339536821335,2.133049460279812,1.8407607123143424,1.8407607123143424,2.036074654819908,2.0718108021728256,2.0718108021728256,2.065332902948092,1.915071800220556,1.915071800220556,2.238280590095888,2.0551155685265,2.0551155685265,2.239553526933437,2.1604629133590785,2.1604629133590785,2.170622030663099,2.1037823081298117,2.1037823081298117,1.9711925324533863,2.1110187114282035,2.1110187114282035,2.158031510427964
53,4filter_1,,False,False,defocus_blur_3,1.7200000000000002,1.7200000000000002,1.7200000000000002,2.3744473041110004,2.330150209750437,1.97673974007708,2.2275547131327675,1.7242679606140114,1.7200000000000002,1.7200000000000002,1.767597239192231,1.7200000000000002,1.7200000000000002,1.6749925372968069,1.671496335622665,1.6398475538903,1.6398475538903,2.01801883043742,1.675828153481139,1.675828153481139,1.8792551716039,1.675589448522521,1.675589448522521,1.992084335564137,1.6352064089893967,1.6352064089893967,1.934321586500032,1.6976159754196494,1.6976159754196494,1.6412190591142892,1.8331393836803584,1.8331393836803584,1.8702673605664,1.811187455786948,1.811187455786948,1.716362432588174,1.831392912512223,1.831392912512223,1.6539649331228286,1.6702993743637715,1.6702993743637715,1.7854971296532525,1.5830034744118526,1.5830034744118526,1.733089726471194,1.6612043823684073,1.6612043823684073,1.7738094598913392
54,4filter_1,,False,False,defocus_blur_4,1.3542525613784164,1.3542525613784164,1.3542525613784164,1.5368799562750477,1.9962715246178315,1.7865049678072549,1.7936276090649357,1.4643770006388364,1.3542525613784164,1.3542525613784164,1.58290871499275,1.3542525613784164,1.3542525613784164,1.48539557021017,1.4439875345722335,1.539967532125271,1.539967532125271,1.5695540768001577,1.425868156597938,1.425868156597938,1.754850420976102,1.5698407562552323,1.5698407562552323,1.6115520469410851,1.5765785740013087,1.5765785740013087,1.5289211882893103,1.45804663848589,1.45804663848589,1.377534028617806,1.5422062118925588,1.5422062118925588,1.4714278779471317,1.6356955706976766,1.6356955706976766,1.5412981541544797,1.516443206981388,1.516443206981388,1.5495483212859154,1.5287576655572328,1.5287576655572328,1.3504073459515824,1.4253420642077466,1.4253420642077466,1.473770674155243,1.488623525274271,1.488623525274271,1.405560386465129
55,4filter_1,,False,False,defocus_blur_5,1.5587174214718962,1.5587174214718962,1.5587174214718962,1.878589896704439,1.7373543104387197,1.745852227423616,1.5840138888280004,1.6118002357612442,1.5587174214718962,1.5587174214718962,1.6749925372968082,1.5587174214718962,1.5587174214718962,1.5404869360043287,1.511423170392728,1.54194682139171,1.54194682139171,1.4384366513684226,1.5239422561238976,1.5239422561238976,1.3496666255042382,1.219672087079148,1.219672087079148,1.4326199775236974,1.5010329776523907,1.5010329776523907,1.5157836257197124,1.392120684423587,1.392120684423587,1.4105318146004349,1.3819913169047031,1.3819913169047031,1.4365235814284418,1.390359665698052,1.390359665698052,1.3199999999999985,1.343540099885374,1.343540099885374,1.4197182819137029,1.5066187308008616,1.5066187308008616,1.5529005119453068,1.5193419628246958,1.5193419628246958,1.599343615362252,1.5827507700203476,1.5827507700203476,1.5721005056929416
56,4filter_1,,False,False,glass_blur_1,2.0933227175951643,2.0933227175951643,2.0933227175951643,2.3735205918634885,2.013231233614263,1.970050760767347,2.146136062788192,2.095137227009248,2.0933227175951643,2.0933227175951643,1.972688520775645,2.0933227175951643,2.0933227175951643,1.711607431626774,1.9499743588057763,2.280701646423751,2.280701646423751,2.048291971375176,2.107581552396017,2.107581552396017,2.0642432027258817,1.9610966319893588,1.9610966319893588,2.1328619270829523,2.360508419811294,2.360508419811294,2.348275963339914,2.1726481537515467,2.1726481537515467,2.234725933979379,2.177590411441052,2.177590411441052,2.2830681111171445,2.320689552697647,2.320689552697647,2.305124725475828,2.331008365493356,2.331008365493356,2.265811113045393,2.222858520014264,2.222858520014264,2.197521330954493,2.134572556742919,2.134572556742919,2.2221386095381197,2.1396027668705244,2.1396027668705244,2.2020672106000774
57,4filter_1,,False,False,glass_blur_2,1.5905659370173866,1.5905659370173866,1.5905659370173866,1.7723148704448657,2.037645700312005,1.8808508712814,1.989472291840225,1.534796403435972,1.5905659370173866,1.5905659370173866,2.133916586935862,1.5905659370173866,1.5905659370173866,1.6057397049335238,1.5917286200857232,1.9984744181500047,1.9984744181500047,1.8496215829190576,1.9489484344127732,1.9489484344127732,1.810276222016962,1.762952069683122,1.762952069683122,1.9584687896415405,1.6930445948054655,1.6930445948054655,2.0288913228657663,1.830956034425732,1.830956034425732,2.044407004488099,1.7063411147833247,1.7063411147833247,1.8634376834227653,1.8646983670288355,1.8646983670288355,1.9309065228539672,1.9803787516533289,1.9803787516533289,1.8444240293381564,1.9067249408344145,1.9067249408344145,1.7312134472675509,1.7872884490199106,1.7872884490199106,1.7609940374686095,1.8768057970924952,1.8768057970924952,1.7825823964125744
58,4filter_1,,False,False,glass_blur_3,1.8776581158453731,1.8776581158453731,1.8776581158453731,1.9589793260777413,1.8772320048411704,2.2230609528305787,2.1973620548284702,1.8590320061795624,1.8776581158453731,1.8776581158453731,2.4062211037225967,1.8776581158453731,1.8776581158453731,1.9509997437211517,1.853537159055624,1.7372104075212065,1.7372104075212065,2.043012481606512,1.831802391089168,1.831802391089168,2.114213801865837,1.793850606934704,1.793850606934704,2.080384579831334,2.032141727340885,2.032141727340885,2.182567295640616,2.029876843554801,2.029876843554801,1.934321586500031,2.257077756746542,2.257077756746542,1.9009471323527096,2.0774022239325727,2.0774022239325727,1.8346389290538856,1.8394292593084407,1.8394292593084407,1.934321586500032,1.9743100060527503,1.9743100060527503,1.9226024029944395,1.9302590499723096,1.9302590499723096,1.8502702505309871,1.8770988253152792,1.8770988253152792,1.8659849945806115
59,4filter_1,,False,False,glass_blur_4,2.2193692797729714,2.2193692797729714,2.2193692797729714,2.1545069041430334,2.288667734731278,2.5214876561268347,2.3103895775388192,2.235978532991763,2.2193692797729714,2.2193692797729714,1.9340113753543453,2.2193692797729714,2.2193692797729714,2.0984756372185984,1.9692384314754776,2.174396467988302,2.174396467988302,2.0739093519245224,1.9761325866449333,1.9761325866449333,2.119528249398908,2.0535578881541188,2.0535578881541188,2.158240023723033,1.8951253256711005,1.8951253256711005,2.269449272400684,1.9879637823662688,1.9879637823662688,2.227352688731626,1.9647900651214616,1.9647900651214616,2.380315105190907,2.0351658409083044,2.0351658409083044,2.325596697624076,2.223937948774651,2.223937948774651,2.305124725475824,2.10580151011438,2.10580151011438,2.150790552331864,2.1583326898325947,2.1583326898325947,2.170230402514904,2.192966028008644,2.192966028008644,2.2209007181772016
60,4filter_1,,False,False,glass_blur_5,1.5551205741034986,1.5551205741034986,1.5551205741034986,2.328497369549728,1.9234084329647725,1.7184586116633704,1.7112568480505783,1.599874995116806,1.5551205741034986,1.5551205741034986,2.0233388248140733,1.5551205741034986,1.5551205741034986,1.4698299221338502,1.3378714437493604,1.765672676347461,1.765672676347461,1.6733200530681531,1.7231076576929247,1.7231076576929247,1.7797471730557697,1.721046193453275,1.721046193453275,1.7691523393987316,1.8977881862842312,1.8977881862842312,1.8297540818372275,1.8560980577544928,1.8560980577544928,1.8985257438338827,1.7643979143039132,1.7643979143039132,1.7765134392961957,1.7498285630312485,1.7498285630312485,1.73352242558324,1.7826665420094698,1.7826665420094698,1.7436742815101678,1.8627667594199775,1.8627667594199775,1.6700598791660128,1.5482570845954509,1.5482570845954509,1.6110865898517068,1.7518846994023307,1.7518846994023307,1.5915715503865984
