,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
32,4filter_1,,False,False,elastic_transform_2,16.683470518791356,6.474911528660584,5.200111378621008,8.214444530087452,7.0212370005412525,5.527448159291317,6.074048593479686,9.183459661835704,5.47676775692815,5.49385830185958,8.000835899418117,5.44542975135719,5.643239799029884,14.810476577384817,8.635268485059052,7.47355344131589,11.741920434236524,6.230873971610003,6.36636053159833,10.95032027512789,6.128640862304438,6.232081100642682,10.127308665663003,5.926699328416255,5.673598220050335,9.51409109890461,5.793659957675377,5.742490645945073,8.905722900033,5.496435472086267,5.711013595908879,8.955158495306968,5.557217795465683,5.315580650866032,7.7987021002173424,5.291835099805372,5.397383642047643,7.399217803925277,5.010481902300583,5.337083429247142,6.719883520752193,5.453107625191226,5.299511792361736,6.381144419908524,5.440867675319026,5.546298866719008,5.619623198956252,5.531959045253824
33,4filter_1,,False,False,elastic_transform_3,19.480915593211968,7.429885943733618,5.44578542159645,9.496041024603608,8.900805334420244,6.720830945451695,6.7054265071618975,11.940703906900366,5.904599939583072,6.048704501503925,10.921662345851734,6.208489159799896,6.675331283511566,15.514568397728784,9.434424442637315,10.241531933546064,15.566613140255214,7.780171742428607,8.528232424259185,14.247791860848668,7.323494077703192,8.174057655185461,13.665633498877284,6.623959713102016,7.534241138249634,12.93301770016551,6.28931538035373,7.359636112600564,12.26918567046523,6.633191458415924,7.01113972812891,12.348905441612006,6.522499118521831,6.449200144708156,10.545568517446515,6.383309176260307,6.198870766311884,9.61347870081663,6.503320286846808,6.527495953142643,9.13519597157836,6.739405821602321,6.281356080025435,7.849633894264697,6.36291983830574,6.466705310046675,6.939244679808617,6.152287422324318
34,4filter_1,,False,False,elastic_transform_4,23.952495740135777,11.159505055094527,5.539890483629746,12.630403467176546,11.05680828175926,9.955488937420329,9.81151414232546,16.593190017464842,7.49158940735532,7.670430928870582,14.215920886468076,9.00601602064798,9.543145904233777,17.500774247681115,12.452493601121008,12.934607995450497,18.52018143281341,10.363235438715371,11.054059066176416,17.485814381092787,9.415450343388104,10.45347517192364,16.69244556367397,9.298016052957331,9.448412302583456,15.712718556076286,9.220638558093782,9.390932973772289,15.216489579230547,8.971174186527906,8.705743786990643,14.909499650746586,8.957587554185553,8.46592895001173,13.816184567660097,8.859934559459585,8.598444229811431,13.262023914158345,8.660641395924278,9.024606304764747,12.301453785300255,9.207631357440713,8.69909357905388,11.11304461658001,8.93395947608658,8.770321158766745,9.606896029263735,8.880537462998102
35,4filter_1,,False,False,elastic_transform_5,27.348839579134257,13.737437269209549,4.915736430731646,15.617977592738423,13.702582175901224,12.996282452244596,12.96172273814236,20.30461260036135,10.404863078835955,10.675024965456402,17.46761307148462,11.29766586614139,12.252774296516357,19.347684106099265,15.624512309474351,15.95714894071221,21.77326536044479,13.13822056809548,14.062075101882218,20.680081603527068,12.181803971209238,13.56794334828854,20.049399627894164,12.119256546137333,12.527822139412166,19.102535605430607,11.81634891338822,12.27639075294137,18.32744034856558,11.665351416033406,11.486359980553392,18.285616296827797,11.30740898620826,11.203942606598138,16.749085644036533,11.504331015631276,11.272583282291889,16.162022274136543,11.641359499129685,11.736543808728458,15.189647697061298,11.670907807505609,11.271779743880034,13.990684361904858,11.258790718751383,11.289761800915002,12.158081059753894,11.2057531055946
36,4filter_1,,False,True,saturate_1,12.296635073851018,5.485408354844307,5.495350207606772,5.862356025970668,5.751174593540087,4.904559357492287,4.786508000261033,5.7710083145297215,5.7010658183338965,5.751667118036863,6.617267790574258,5.210017233080803,5.347994785410635,16.613225409532824,9.053730702370194,6.112254796326161,9.181464902311564,4.937020491239808,5.537997503578664,8.93617023766041,4.903503152312526,5.086187545657158,8.358624652922153,5.2604379822748815,5.122537969201803,7.209434659183024,5.2457952501448455,4.932857240140439,7.467742458581924,5.343261447856158,5.208105828762054,7.291622198969124,5.015416375645943,5.435415561050175,6.260916465222836,5.378452247555461,5.288491428345442,5.629313228279354,5.223845699492316,5.361903568953276,5.013408462554216,5.116495054943639,5.243046554177999,5.039060094207526,5.410258136185059,5.775322256088256,5.488403901457787,5.36587260341846
37,4filter_1,,False,False,saturate_2,13.859403915893653,5.419714121666266,5.215075447839055,6.736952178156318,6.470390820108982,5.20926181959123,5.484130682168786,7.0434512154379,5.137707293932553,5.280200124526028,7.116268104187756,5.318805112286585,5.051728259037924,17.00161547186738,10.063723649053612,6.7895889270305645,10.844747066348791,5.856277081352428,6.273068425357341,10.279170347005133,5.305722956806873,5.667209978848694,9.402757013589149,5.13750191726805,5.299761302322149,8.786502784490587,5.14925848945178,5.320270387530327,8.572291337698697,5.068908259370264,5.110537069290876,8.1330677421391,4.974539451031687,5.508097834736109,6.920849849879742,4.964081351498102,5.338128308653832,6.649596939533948,5.163370063026117,5.207030749320984,5.963002806901931,4.953819194518653,5.450491566210983,5.819380927681922,5.173616837272848,5.082742782235146,5.318242315948009,5.372997078675533
38,4filter_1,,False,False,saturate_3,13.6229008121188,4.991630852354372,4.7888821436564895,6.1484771603918045,6.7628928302730245,5.113236626506986,4.975238152898993,6.97133632507844,4.780183771601977,4.6789673142046855,7.031796649815272,4.642503357237501,4.9620589867145455,17.181607839730983,9.066353653365583,7.065743404477836,11.067709940075876,5.544621582448345,6.128278835862874,10.54435499355197,5.155091322026005,5.501311031728983,9.342027605473996,4.945398104238323,5.315575296282768,8.783935392796995,4.800422891800752,4.984979700297117,8.524929235875605,4.882041203668531,4.839815368503332,8.513725075423718,4.801873274586316,4.9329613402485855,7.638118961453439,4.784631451197622,4.779327570796012,6.794612162858248,4.783257818574969,4.910207523107529,6.271498659253121,4.832502965338666,4.449813655614853,5.536024029999972,4.710473188823469,4.910618837475775,5.150417214185,4.668971264497638
39,4filter_1,,False,False,saturate_4,21.75607289745063,10.255025310067296,5.437876211359227,12.879313249868629,11.884078248145816,11.427275886321548,11.726665033923815,15.60382562539095,7.501540972436795,7.704270455562714,12.627121047367798,8.488596551596093,9.765610184562185,16.83322371482832,10.294680802987264,13.197867790758613,18.07162893250585,10.912652724985833,11.7683381088078,17.279113625884058,10.089661517981227,10.957233797460797,16.497697166502473,9.843785728725743,10.14627252712846,15.777670045942068,9.716707810208147,10.392422577589752,15.68385627955198,9.499638219041335,9.976725134253504,15.539969887584444,9.341255355657148,9.60959864333272,14.266714600771664,8.917366963218814,9.687720883786678,13.64814737573266,8.95636268869831,9.282735552936792,12.485709406882524,8.943841100532467,9.366077127009628,11.757235697656869,8.93080068452172,9.837829732447862,10.614198191165924,9.114698351432455
40,4filter_1,,False,False,saturate_5,32.24423398423813,19.64575833851239,4.783586581122576,22.81262784762471,21.08745900300504,21.883336912186877,21.83917919761822,26.9674638654625,15.89953746591959,16.11859046343061,21.84906532572996,17.191892021499708,19.46434152213579,23.49102657062441,15.89350159812397,20.645541207939385,26.05591667234897,18.67387496408132,19.28003003880381,25.391982464343307,18.19550933500832,18.584925348013638,24.628748120069503,17.953591710047284,17.345348412543537,23.68688282996416,17.48343370443285,18.537982448339463,24.4156199015677,18.248821724330693,17.84011223375797,24.387887691259387,17.653367540377555,17.42029672086239,22.81646921858192,17.546821686992338,18.11536789596081,22.88578135624528,17.600740331273794,17.57172787487507,21.133850215375425,17.43125526563042,18.10364195451141,20.828867390006774,17.709897391403533,18.564800819605587,19.517606577277185,18.121696565394625
41,4filter_1,,False,False,shot_noise_1,18.33987319330931,7.599820119989198,5.8101327167956125,9.540212047034464,9.583238983697187,7.918961747407073,7.682692231870858,11.289698227368437,5.6446055725801525,5.708597454895395,5.8770766719691325,5.942500063281327,6.906319961744922,17.37936480928355,11.327213718530407,8.246352194696664,12.661928982436658,6.581646709859814,6.98370574519038,12.270204625874758,6.0545769154562,7.184229685217142,12.091275557279584,6.304762410163065,6.313978176414967,11.162301795482636,6.265554289898981,6.461222108155491,10.993085659593344,5.934333682069662,5.868704283535481,10.997720310539004,5.90362435939517,5.990855034440756,9.858148059099912,6.221471684828093,6.016890683472157,9.253893949240446,6.003522213229877,6.118412610739469,7.968657948076725,6.069290395308444,5.960314364880324,7.629754870086908,6.043343831289164,6.639372218996288,7.184558954536915,6.3650448278197
42,4filter_1,,False,False,shot_noise_2,27.8586681302819,15.393351378921604,6.099522214261968,19.45266218899456,19.11255978855811,17.45834626695419,17.64574497074865,21.192098223590637,11.912038693480351,12.103046092898753,10.39288396903026,13.113688976296707,14.82958728010027,24.05753546575993,17.590643025330074,12.972151726186274,18.56210461854935,12.909130280791365,12.227899422943592,18.413084926009173,12.536753702153042,12.68169209137559,18.795486314594747,12.996774760866234,12.3313229188323,18.565663681924345,12.43939508815412,12.949652477949858,18.73263027369976,12.95081264533862,12.624265708625314,18.98683347180486,13.07282853064963,12.682517268806697,18.140830804109573,13.083011907076942,13.323368794620038,17.966186051964762,13.401144543265222,13.049996297359463,16.29345357179642,13.151410370922378,14.036144466251136,16.663286198079586,13.7074721153303,15.0916136173904,16.24037716552615,14.22134077817899
43,4filter_1,,False,False,shot_noise_3,40.45864615070049,27.109669881625063,7.227468285815601,31.22084621545026,30.17087546126897,30.07845917249493,30.398361558737225,33.87526557248239,23.16651169321343,23.40637214588377,15.155351257105597,24.557745161960572,27.13312083381929,33.95224032152932,28.651246896660428,20.984428002834324,27.041350145190957,22.750882519872057,20.95175282046199,27.834278644174343,22.845939340131835,22.142101954370737,28.84453415259719,23.512028993175527,21.679601334780457,28.728312484771017,23.201615699479877,23.196553707718856,29.84834957703948,24.0403585599775,22.887216400951147,30.143765970468525,24.12500157445232,23.30673848390579,29.45356989353895,24.02952202004069,24.3232448028028,29.640311004519464,24.446101219592247,24.29357868641615,28.15641111627221,24.520461626087148,25.376992831975222,28.320475956648583,25.067773555815467,27.23143862485886,28.332822475135323,25.986501349692304
44,4filter_1,,False,False,shot_noise_4,53.81604092089911,39.5804392142919,6.66543192274785,41.55319002458871,39.45567479643485,41.90786458766968,42.21498613823014,46.76562740186936,35.22433169562335,35.47087345740479,19.230821652661177,36.70169706651843,39.93090989379312,46.91795157790641,41.26206951659497,28.95678784236312,35.35539356291294,32.908870556139206,29.052110583633187,36.31288213387132,32.95433991044732,31.047689979672437,38.35717512264848,34.18033249811293,31.12900545045733,38.79661766931415,34.12867637223617,33.944171512722974,41.10419083505869,35.67447589960309,34.14896275043488,41.90217108517885,35.89349078441811,34.27360452368856,40.985333443284034,35.89754342363553,36.67239898622036,42.352681225538255,36.88777627969971,36.27682593867183,40.324350338429205,36.71964242931433,38.168555908203125,41.37590557441115,37.49187897446489,39.65451253056527,40.79089123174548,38.35977029632919
45,4filter_1,,False,False,shot_noise_5,58.18760935698987,43.65925049582406,4.87993569478309,45.32776079860437,42.88939823735743,45.80717360535657,46.39617599036859,50.68456285546678,39.08527112893325,39.35735873112976,18.236521222135543,40.68099947418297,44.10828938132191,51.76018921026774,45.36499807734679,31.64626054480672,38.15183151423931,36.9853755225118,31.7595540471375,39.13541203811765,36.98952058621419,34.393530879169695,41.86611651569604,38.48949897883799,34.4561946414411,42.22694447889924,38.23151650025382,37.950516895502815,45.27364699408412,40.00746606719574,38.454969491362576,46.4773201481998,40.07881627722468,38.56897091090679,45.39689717069268,40.04996070187955,40.9570331504941,46.88478481069208,41.24569843854654,40.42765777096152,44.63548211097717,40.8964448749231,42.20950825840234,45.45771044179797,41.751133165413535,44.0446220895648,45.27260544165969,42.639150296459135
46,4filter_1,,False,False,impulse_noise_1,13.396755610565004,5.635652849298892,5.668642425675944,6.597038512641383,7.042035367141968,5.613169437213951,5.567563373204097,6.530142059411638,5.598500884333391,5.624518147687904,5.663306500606122,5.536923158781641,5.5089597866682345,16.407303638976177,8.508200766714873,6.734189077019693,10.314833933711052,5.158445460143225,5.572074846327305,9.763359261602163,5.2354189504207564,5.594731117933988,8.897965797036886,5.4833264247160045,5.017149357497692,8.590350140482187,5.3422270279686535,5.364926988333464,8.098566042780876,5.435042678251277,5.6440614119172094,8.206026464700699,5.651515979045145,5.806170294433832,7.161833210289478,5.755632951807857,5.679852917194366,6.6507440285384645,5.277408262863139,5.420539314448833,6.0339275787770745,5.502552488205842,5.4795463551580905,5.910205318778753,5.747999761914832,5.802098611295223,5.848711143881083,5.611793817214097
47,4filter_1,,False,False,impulse_noise_2,22.198213308457696,10.52867382417108,5.723950974795619,13.122667267715386,13.875418939728611,10.83363216575553,10.918574554539282,14.90147010245246,7.4167471712278115,7.613965033267776,8.575242309053598,8.409926366917501,9.704596582964284,19.000125627306325,13.384768741305834,10.625277625620368,15.701847294569015,9.019152165520886,9.582762009501456,15.32064138069749,8.65457058424027,9.116735198795794,14.740472676754,8.537745009209504,8.395838625580073,14.114355978667737,8.203961766690142,8.942178709805013,14.219664300233124,8.31800735192473,8.481680187731982,14.33003411114216,8.169964564550597,8.279019560962913,13.132035905271769,8.347514288049721,8.449345716536044,12.31341029316187,8.541093982938166,8.280516578555106,10.899059548377988,8.342570282387916,8.814466443210842,11.040914177000522,8.654477997164426,9.71565581932664,10.661167660057544,9.099484615082291
48,4filter_1,,False,False,impulse_noise_3,32.21692778184881,19.621375428681137,5.804955243537917,23.8640373474012,23.846709324745007,22.20583208250819,22.288612947786703,25.498234772526928,15.751582189901658,15.986002774297688,12.464179203249198,17.109919398633554,19.18103585854164,26.00425805983672,21.3855143564652,17.15952804133296,22.98342095285654,16.84208482706785,16.381899109482763,22.801446905881164,16.195919761292693,16.546892182379963,23.171544746905568,16.56326607875399,16.26757373198867,23.00986032053828,16.257676318525313,16.755113114416602,23.00166113466025,16.81500737472866,16.58642532363534,23.28239964455366,16.716748431394485,16.490309680253265,22.189666303396223,16.627514247013043,17.029013835489753,21.818405522257088,16.854608769513952,16.758151809871197,20.22212521106005,16.81664769337989,17.63410928204656,20.40817661166191,17.677817888724576,18.88762723311782,19.95697613030672,18.19655346602311
49,4filter_1,,False,False,impulse_noise_4,40.28855194627756,26.89327828084575,6.816164672487074,30.301641857589384,30.02300579633621,29.6116679645399,29.94930101798749,33.564959389715895,22.816689393448737,23.09431260785609,15.418285445624347,24.290941300932676,26.80950071838601,32.46566429524307,28.026973451038494,21.587296726107603,27.778683199584485,22.94669624692236,21.307069712281223,28.28854021832347,22.70762858961258,22.551826160997148,29.458139106929305,23.5322803653605,21.78838036954403,28.88662430688739,23.00818923442673,23.215165915787217,29.84157841518521,23.702219028481384,23.08676219716668,30.28594858571887,23.8717778920856,23.111184897869823,29.27097790628672,24.00262883368857,24.251392061710355,29.62273595675826,24.45204825205369,24.174955599755048,27.8088974891603,24.391187915031207,25.243366400450466,28.104056097418077,25.01106291145454,26.678899609893563,27.670663802772765,25.66761627702711
50,4filter_1,,False,False,impulse_noise_5,45.22678362934867,31.533273512982912,6.859499855490765,34.648995201478165,34.44056181188036,34.59914770486207,34.87884096440664,38.53894189144189,27.32235609341914,27.587672747874404,16.0889866437065,28.76074406812388,31.660205213439905,37.266335204813046,32.898689601119045,24.6597322280705,30.732447511702777,27.22935443416349,24.708748597353694,31.740349293947222,27.057071399466672,26.04930608421564,33.13075316697359,27.972394572685698,25.9773225401342,33.23667921572923,27.586592379251897,27.582909525781872,34.51032118588686,28.61412293381423,27.768219582140443,35.22853844612837,28.55053666137025,28.1273933327198,34.45645266011356,28.49523276871656,28.927194215655327,34.49360758304596,29.18407971934345,29.02143748566508,32.88204605147243,29.12056922249635,30.21972963944077,33.34390547901392,29.66820561637829,31.63509393945337,32.7568517974019,30.475593886205644
51,4filter_1,,False,False,defocus_blur_1,20.818519585660503,7.614584292795381,5.624023269361387,9.30721132104438,8.430021255883867,5.760208742385007,5.505022460478395,15.850578332895989,5.631669374584934,5.77872143484389,12.787065419498528,6.138206685449217,6.946566917147301,22.591795335606346,13.595401528086567,6.484923642426731,10.693450542539356,6.249987109121107,5.579241325557232,9.681263850331304,5.551647895901823,6.067734560221433,9.80761489763856,5.424755978430502,5.814538076221944,8.945133427381517,5.339725626951247,5.492657030820846,8.88631699860096,5.568159366202573,5.7390037877857685,9.156084690243004,5.522805408737908,5.547672227919102,8.441844881922007,5.315459244832991,5.391389707177877,8.225293915718796,5.558482608797728,5.82433183863759,7.750805208981037,5.642324143148317,5.943525968790054,7.83605400174856,5.964814218437864,5.93775086939335,6.436503862291575,5.895220475476611
52,4filter_1,,False,False,defocus_blur_2,23.5458103986086,9.650981287618006,5.337224024476108,10.428518498671602,8.629247251410835,7.846857344278581,6.517789982363508,19.831690482519683,7.126187244067277,7.295973491967443,14.398771007855409,8.173546889652942,8.537761141757576,26.31271140782624,16.685332839788938,8.023018377721309,13.341852198839188,6.9756431878191805,6.921172760426998,12.106455968916418,6.8298417576507005,7.635235563665629,12.75818250402808,7.01426236313984,6.442621127516031,11.064642805159092,6.810192589584666,6.251236208379268,10.566950663477185,6.769446344345644,6.28587598413229,11.33336279347539,6.839545665967719,5.884177053123713,9.707943104356527,6.896370547359139,6.324072892218829,9.876217187196016,7.208788261551565,6.426578517407178,8.941615509986878,7.468115554967673,6.926776409596205,9.329587728530168,7.587135192170105,6.88241186082363,7.369018755406141,7.457821197402001
53,4filter_1,,False,False,defocus_blur_3,29.98851277114929,14.953786927921788,4.837695630244212,12.349317994721195,10.760594569207996,9.906973155363133,9.139225964318795,26.27264768745572,11.497640884614896,11.717798981060067,16.951318565245725,12.610170187992004,12.654180025659963,31.79620688563204,22.308679866236798,11.282386407852172,16.951871491968635,10.223092198661837,9.845085593163969,15.94321516945958,9.969501004489592,10.297182272821663,16.164708564132454,10.4172257768164,8.585497339665888,14.377663830816743,9.984959669766496,8.7093025803566,14.009878907203674,10.171238101160018,9.027071393579249,14.582839232385158,10.162910852172732,8.738768261820079,13.38876298457384,10.439495694156104,9.38397190734744,13.557547558099031,10.804294207976222,10.12200509443879,13.227910444885492,11.488591822645114,10.576627231836316,13.129942976236345,11.73713852745529,10.462019202709198,11.333146516233684,11.658225787343277
54,4filter_1,,False,False,defocus_blur_4,33.07343728610886,17.539523238270576,4.392653256924371,13.506858899040829,11.37566171108224,11.982317077008274,11.047564653115304,29.47501278402708,13.902289971880148,14.141716860851082,18.96924949822773,15.21084881177407,14.834546157119537,34.64891538255797,25.09175160039629,12.06873534411192,17.550414319932464,12.28723078403903,10.679681868553162,16.65144149020314,12.02308927119578,11.3606351582706,17.41662075981498,12.8697151051302,10.19899744972587,16.024657548666,12.60226863745468,10.200038815289735,15.851657837033276,12.63356969528414,10.358045708537102,16.72177232146263,12.563766679913444,10.632132348120214,15.634152450859546,12.847261777504505,11.25152840450406,15.823528666049242,12.999411029016334,12.103740043044091,15.31548000574112,13.678914607013436,12.443281719982624,15.053431047052149,13.89504539239056,12.72863088950515,13.45720521107316,13.872425142044046
55,4filter_1,,False,False,defocus_blur_5,35.615790322547944,19.64950708126714,3.891770278495227,13.65084643387384,12.193958959445066,13.432706433313411,12.632015813126348,31.94717577921523,15.9753303057912,16.15388248996666,20.123945551099617,17.21133908044946,16.429202898789814,35.91569695080612,26.737072249852936,13.074893389791251,18.571894391924143,13.515474104617192,11.920422051399946,17.7996378326416,13.539689608955214,12.251917660832405,18.433077080249785,14.027812693020252,11.278778133392333,16.94711127221585,13.830667564608564,11.375132612586023,16.936528881937267,14.095264308770677,11.599266918152573,17.580625422745943,14.015506311146094,11.830967723727229,17.073264865428207,14.634248050552484,12.496801223605871,16.912101950347424,14.92726577178822,13.784175022095445,16.872086866796018,15.736882137128314,14.231897137612105,16.736651346087456,15.849477299922864,14.51936374425888,15.467896201610566,16.02874659445416
56,4filter_1,,False,False,glass_blur_1,20.897331287386187,7.916454072389271,5.8641726215873184,8.996695561518369,8.076215718345889,5.510877648711189,4.995550337376868,14.028561940994956,6.173313237896118,6.198739546540951,10.384534772648234,6.342092480675693,6.723199555355679,19.366816483205557,11.639884698096417,7.166992448866365,11.606826464831828,6.512911675469615,6.547092014104129,10.818492551743985,5.879670373724151,6.187634085118772,10.5259477481246,5.957965399144717,6.098331953883171,9.649623458236457,5.669183719050428,6.107438080012798,9.468835175186396,5.735501481549651,6.020064066052438,9.35530222043395,5.600444234590981,5.778724067509173,8.879975081682208,5.67065117722998,5.602765020877123,8.676798674315215,6.132368542897799,6.074028415083885,7.814969336390495,6.032274954891154,5.94564297541976,7.24631143912673,6.238565032905987,6.031015953570604,6.340662279576063,6.3032202244953615
57,4filter_1,,False,False,glass_blur_2,23.65007705648123,9.439859045947534,4.644726079017515,9.771017299346736,7.772766747403168,7.1172797252941065,6.561166866649309,17.878056131468178,6.791537013932914,6.73474921797866,12.539020838937343,7.655887873692349,8.220591365821836,24.468933860928217,15.352458172455815,7.402799976170063,12.444752840101716,6.569203422510699,6.721020454317331,11.40696364670992,6.171887634591288,6.163323438912629,11.367636911123991,6.395368372071864,5.608703908324242,10.538212406337262,6.213566030704,5.975830201208592,10.687224752157928,6.415626495857207,6.181166121214628,10.818719451874497,6.377346602872714,6.09012327671051,10.208374292701484,6.673996791912228,6.304540253728629,10.019467753767966,6.723032291891971,6.557776144146919,9.189353703707456,6.983564351636448,6.56787393823266,8.820524455606938,6.940809356672091,6.794862628132104,7.474322114288806,7.099970838663447
58,4filter_1,,False,False,glass_blur_3,30.05023056963897,14.977957855140216,4.4550358071386,11.187629110329755,8.993797987054991,9.507890473901655,8.352754242753374,24.51335347271021,11.223318741475229,11.45080233406092,15.300700063928687,12.486703921517073,12.450656172904594,31.19435711890176,21.883843182022986,10.146433793455362,16.022225202023982,10.048896737708834,8.979074801802636,14.89903618723154,9.808916295551423,9.24163090929389,15.089546266049146,10.27591198469475,8.179997351318598,14.28649109393358,9.848478200207026,8.695978391170502,14.354931368529796,10.308074949467436,8.5658656989038,14.339280134439468,10.03464513929735,8.982421244978903,14.105883992612362,10.660827183566012,9.289270118325948,14.05642078757286,10.91150683075805,10.077737686634064,13.29908631771803,11.480972352274229,10.49218858972192,13.169648902714252,11.510151712805616,10.559289900511503,11.522783230245114,11.633690537961744
59,4filter_1,,False,False,glass_blur_4,30.34764262904384,15.194219368803118,4.720794023467128,11.204931052050345,9.457779706881585,9.609156560493282,8.881144770718231,25.219029789376112,11.481918942903608,11.694185197360062,15.826063772017614,12.68149003891687,12.509326430127992,34.30662331059457,23.5364526353334,10.093242098391055,15.67704635500908,9.671366317348726,9.140561925768854,14.817122470289467,9.138813374056893,9.304930265843868,15.304632038772104,9.723315541573172,8.055206059366466,14.123341367095708,9.597164192942111,8.384950146675111,13.97210806593299,10.011792169740392,7.805519119501116,13.798127672225238,9.801298046455322,8.68141513183713,13.80690686494112,10.160389981382426,8.603479821383953,13.32328075453639,10.460017568548874,9.405376168340446,12.576077797561885,11.12268181667025,9.7645869345963,12.285992793440816,11.07244458129166,10.065186330229045,10.894009041041135,11.294737760137211
60,4filter_1,,False,False,glass_blur_5,30.8127664511589,15.498665372702089,4.3562167595456245,11.56222230108481,9.779943485517109,10.335082437001535,9.554598691818615,27.06094121938957,11.941267409810578,12.171015588224666,16.707627940276517,13.102774749122762,13.113449950378913,35.643219622103985,24.58443039808984,10.903477067053318,16.759700054228304,10.422131440726965,9.1680196505785,15.52635894685984,10.15232792182059,9.87806905835867,15.955857739150522,10.965195712854085,8.495193459838628,14.177626938074829,10.658886682864033,9.194650263637303,14.692190279662611,10.881348948251436,8.888376329690216,14.861099126487971,10.928793552770662,9.127387255877256,14.195234585106368,11.187396096281136,9.719510570466518,14.311319215148686,11.492632257888264,10.321018200814724,13.459397802352903,11.890756646927274,10.70423165500164,13.250724375545976,11.951226077079676,10.72612755253911,11.567805390655993,11.94383014266526
61,4filter_1,,False,False,zoom_blur_1,13.664459675269814,5.353218286882053,5.505860738355658,7.1941518311406085,7.884678156827958,5.718165152001292,5.164876205615647,7.916416039101644,5.672662127431956,5.577785542013946,8.727740763212612,5.396098104884182,5.168224276640486,15.189202751326084,7.579526202720968,5.893980587124824,9.357837663143872,4.868221410221243,5.379846648424864,8.771188202500344,5.0893314544830295,4.989708328694105,7.545562398582698,4.600508375285804,5.323773780316115,7.480384283810855,4.870445350129843,5.300552253574133,6.936524737626316,4.922284776543608,5.244372817128896,7.105191146582364,4.861270697478091,4.985391282439233,6.077372775673867,5.062781208787957,5.023088214695454,5.747223068475725,5.017135063817368,5.322877006232738,5.20361057639122,5.391789854144511,5.382082059532404,5.314879130274058,5.163645544218617,5.35166689351201,4.945257221311331,5.366806264740006
62,4filter_1,,False,False,zoom_blur_2,14.547637758821754,5.431379474408279,5.490172655025645,7.341033897819118,8.632165039849882,5.083455159439394,4.936897273638736,8.060470051720351,5.814709477789278,5.76929712319284,9.185996133672337,5.529125057170449,5.221014913905546,15.627475186789871,7.932986782207751,6.081994740068913,9.45129668995738,5.384240316830416,5.369612258970738,8.594417229145765,5.499867688894436,4.884705180376769,8.117221269160508,5.355002625815399,5.243420981168748,7.949114935845136,5.452381185463221,4.981868018805981,7.278769530504944,5.920720018069353,5.219011267572641,7.410770421475171,6.049478282978596,5.750966096818448,6.433385402262211,5.8958600015042695,6.046330397576094,6.127063956856728,5.656813395503618,5.704393941015006,6.173857644945383,5.766852363002784,5.857176430523396,5.7394824501872055,5.67760988621082,6.052354503124952,5.7002299985289575,5.4215955564914085
63,4filter_1,,False,False,zoom_blur_3,15.359950145044554,5.658617134960439,5.48320390198997,7.545768582765753,7.814553326261634,5.323067857517769,5.068402901013245,9.11908588158215,5.907573864207011,5.817422674581117,9.327266868218242,5.534617573648868,5.598961677498692,15.929732265271188,7.22636390542713,5.959304128289222,9.87705192029476,5.744333935679928,5.567168814986945,9.101808118969204,5.477527531357426,5.417750968784093,8.544208983182907,5.66529151546545,5.500216564536094,8.268566103577614,5.908559167900398,5.440577739030122,7.733087750673294,5.854493723415777,5.38759829878807,7.772677920609712,5.532407637388036,5.648247012197971,6.940583062767982,5.466627145738329,5.415607190728187,6.314032778292895,5.453326493077729,5.608353627622128,6.313306210637092,5.679352258654325,5.400872281044721,5.514293472915887,5.352480837184028,5.732494419515133,5.639666759818792,5.862342990024754
64,4filter_1,,False,False,zoom_blur_4,16.19063436535442,5.813980813238219,5.742822716407998,8.588561744133262,8.260462106126289,5.382655170581034,5.110340772017123,9.412505527334456,5.810974100968305,5.871956190348571,9.899088323470108,5.697874574805023,5.307956862964067,16.01465628295046,7.332590609572978,6.194616462886333,10.163615123033525,5.523090186475846,5.430962309539318,9.78750485524535,5.460831835365368,5.704649254381656,9.117056564688683,5.795361070382335,5.447558402121067,8.588567346036434,5.481480466575228,5.472522839158774,8.26668998092413,5.608349030608541,5.289745338261126,8.333592608720062,5.606303397041174,5.992028966248035,7.440154843479395,5.518731952063301,5.965505494177341,6.864307252168655,5.652443419550794,5.957681014686822,6.641889615505934,5.697780277458839,5.811030170768499,6.24395518437028,5.647413181556488,5.8600999012589465,5.639897137731314,5.803777832149367
