,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,4filter_1,,False,False,elastic_transform_3,0.0308097505706338,0.0225010259426887,0.0192695470236178,0.0290990570079323,0.0236968211746745,0.0226242717971274,0.0226653352141285,0.0245961956163604,0.0191208498614061,0.0171132364100656,0.0236129151749692,0.0195565556956986,0.0225379639461853,0.0203031802546479,0.0217028827731456,0.029104862,0.034360904,0.0248278509000211,0.027451225,0.03429557,0.0238120781936521,0.026171757,0.034029763,0.0230398331952018,0.025058651,0.032952383,0.0223971614451016,0.023570098,0.030848835,0.021766387020166,0.022514267,0.02918227,0.0211864619747034,0.021894699,0.027681759,0.0208673371925569,0.02145752,0.0261225,0.0206184965258049,0.02128614,0.024943694,0.0205573920706575,0.02120893,0.023290925,0.0204764662487303,0.020771781,0.021299534,0.0202210083336278
34,4filter_1,,False,False,elastic_transform_4,0.0288744058371901,0.0222048010375051,0.0178951954279279,0.0197017577487316,0.0221689702606412,0.0219033826495445,0.0219061588511502,0.0239334018566701,0.0192521409522576,0.017476103096099,0.022471600267855,0.0196353625637032,0.0215567233138135,0.0229034903738088,0.022297651254622,0.022597607,0.024873547,0.0224632285786538,0.02284992,0.02691848,0.021723029773058,0.0220304,0.02666569,0.0212205396886081,0.021333884,0.025789121,0.0207429997424797,0.021182528,0.025839744,0.0205734541379111,0.020403717,0.024890797,0.0201830366765259,0.01993843,0.024048733,0.0199115199252166,0.020535616,0.024100315,0.0202104156189217,0.020809889,0.023651753,0.0202899907667185,0.021032818,0.022826588,0.020403972542494,0.021101698,0.02158624,0.020450320448629
35,4filter_1,,False,False,elastic_transform_5,0.0254685420554802,0.0203421118126185,0.0152918583544408,0.0226873288619494,0.0228091782872174,0.0207969820309791,0.0211086571080106,0.0212865409550665,0.017980557327829,0.0164484610944522,0.021326437961182,0.0182986419391161,0.0202139669411345,0.0240932181545756,0.0230324080471642,0.023245694,0.025986845,0.0204662772651172,0.021960914,0.025588088,0.0195518577583339,0.020816073,0.025279885,0.0190100759608522,0.02084652,0.025469588,0.0189971630465593,0.018929778,0.023115639,0.0182940369284456,0.01817701,0.022447329,0.0179202940502817,0.017844329,0.021639006,0.017899217999139,0.017498117,0.020449031,0.0178591126486706,0.017583862,0.020021934,0.0179958137587182,0.017705498,0.019137437,0.0180377685254389,0.01818546,0.01856074,0.0182750093950807
36,4filter_1,,False,True,saturate_1,0.0252663281340247,0.0204020317313234,0.0202193383196323,0.0232206815623868,0.0228781614732452,0.0189728018649043,0.0191755176823294,0.0219804064681878,0.0182885209486377,0.017068898917396,0.0200804453641478,0.018558411858921,0.0197313481963705,0.0244801413035808,0.0194849162373592,0.023377879,0.025416072,0.0202482493240592,0.021755146,0.024658853,0.0192732240665839,0.021730734,0.025919802,0.0189146808198419,0.020782532,0.025268715,0.0188298212473402,0.018813707,0.022873955,0.0182366070315478,0.018067237,0.021751465,0.0179346941254046,0.017739322,0.020972904,0.0178863694033291,0.01770968,0.020246899,0.0180080623427289,0.017811237,0.019759217,0.0180977981979997,0.018170035,0.01930213,0.0183102104618891,0.018228428,0.018505776,0.0183271018328394
37,4filter_1,,False,False,saturate_2,0.024242102768865,0.0190762540184112,0.0184889000240035,0.0223853533791943,0.0206431366705415,0.0179123681519167,0.0180684816493273,0.0210388998429151,0.0171017222562707,0.0160043190392634,0.0204938913427083,0.0173481888339364,0.0187068416400187,0.0266386288490621,0.0195722405826912,0.022541586,0.025452888,0.0190898075044928,0.02094634,0.024222018,0.0182203447628248,0.020309472,0.024816114,0.0177393354135465,0.019569132,0.02427845,0.0174269105700327,0.01769575,0.021918066,0.0169595636541018,0.01680543,0.020512104,0.0165993145356238,0.016221397,0.019178618,0.0164680729876305,0.016460808,0.018827923,0.0167378894688052,0.016300892,0.018019345,0.0167366569791001,0.016686408,0.01769249,0.0169912761511527,0.016867802,0.017117316,0.017076482753919
38,4filter_1,,False,False,saturate_3,0.024234680917672,0.021288477014157,0.0208338077946785,0.0253085811723109,0.0213891184187224,0.0212905684930962,0.0219622439757316,0.0209917158572817,0.0198950447585051,0.0189438518278496,0.0210171534660137,0.0200870963690823,0.0216218492629024,0.0230470622534527,0.0212132211126184,0.021466056,0.023283271,0.0204611770750236,0.021797445,0.024288597,0.0207177787111502,0.021883473,0.024360687,0.0212771857469673,0.02164254,0.024128612,0.0212339849791833,0.02077226,0.0228722,0.0204708928907613,0.020182226,0.02216474,0.0200572102866245,0.020175047,0.02173624,0.0200659720855413,0.020492012,0.021716958,0.0202274793286375,0.020015024,0.021132251,0.0200775575819984,0.02007598,0.020779002,0.0201201202533699,0.02071267,0.020915033,0.0204776079209771
39,4filter_1,,False,False,saturate_4,0.0371068971010966,0.0300864288454275,0.0248202201059623,0.0337015676398757,0.0308862973213621,0.0309974459892187,0.0316019560426731,0.0325924489798835,0.0267583621202353,0.0246179689812496,0.0306167529461567,0.0272059629272683,0.0300634622041494,0.0263228890903761,0.0265478965036947,0.034116775,0.03810978,0.0316320763565834,0.033127945,0.038386088,0.0307500313997182,0.031540416,0.0375019,0.0296939101902834,0.03175252,0.03798922,0.0297808323422391,0.030228341,0.036184162,0.0289489708730319,0.029199468,0.034805257,0.0283466674847614,0.028415747,0.03318119,0.0278976590183235,0.028564826,0.03263553,0.0279498297427246,0.028466048,0.03167584,0.0279176624200977,0.028381022,0.030327622,0.0278735788432046,0.02854058,0.029066533,0.0279364452379755
40,4filter_1,,False,False,saturate_5,0.0338767384701221,0.0272507409965824,0.0178788646836089,0.0299494005362876,0.0284824256625584,0.0273585708371709,0.0276809748003723,0.0299091900313126,0.0241737904318388,0.022225874779751,0.0273760313567174,0.0245827979756192,0.0273706974387338,0.0355684200163776,0.0314993230332524,0.027799694,0.029994419,0.0273101592120187,0.027385663,0.030489706,0.026661638636249,0.026191255,0.03001261,0.0261073969895598,0.026510503,0.030628905,0.0260985205115803,0.025064355,0.029343102,0.0253695711541532,0.024841756,0.029373396,0.0251387758615005,0.025052974,0.029399848,0.0251316921470539,0.024480393,0.028402079,0.0247864004794682,0.024752833,0.02797369,0.0247939120159138,0.02435899,0.026278377,0.0245446594511256,0.023982918,0.024475051,0.0243029842086099
41,4filter_1,,False,False,shot_noise_1,0.0333212604050843,0.0280982573903851,0.0265509262845931,0.0302145276940742,0.0294122782270102,0.0278945201151286,0.0278693619768444,0.0294695687117464,0.0258554101991177,0.0244115015287064,0.0287005759858791,0.0261548420714546,0.0271519958206743,0.0234175418764889,0.0268144548302289,0.027449438,0.030238662,0.025813868368664,0.025735002,0.029358622,0.025555199836958,0.0255693,0.029691838,0.0254876853904886,0.026555624,0.03088458,0.0259198510639795,0.025529534,0.029087761,0.0257491867079948,0.025012609,0.02804439,0.0255045922507981,0.025127253,0.027856579,0.0255944578968094,0.025584524,0.027965482,0.0258356183957572,0.025622753,0.027554726,0.0258838145602133,0.025804712,0.027031044,0.0259893917396323,0.026321398,0.026666299,0.0262658227201047
42,4filter_1,,False,False,shot_noise_2,0.0358439263844987,0.0293511975025631,0.0241816666571325,0.0320450043369632,0.0302708471383678,0.0302898246081307,0.0303619955380077,0.0323519834196037,0.026708149096811,0.0250828702552124,0.0315469851240622,0.0270521159102751,0.0291616944376954,0.032357038533321,0.0314938651118809,0.030030455,0.033956695,0.0284464260565107,0.028848102,0.033301126,0.027998038758451,0.02740494,0.032132953,0.0273786807924258,0.027215693,0.031697694,0.0275463862176385,0.027451685,0.031302676,0.027472084964736,0.026917115,0.030492658,0.0270723833332451,0.027227698,0.030491661,0.0272576672686069,0.027329251,0.030076945,0.0272615670447018,0.027291957,0.02951518,0.0272171980464487,0.02747836,0.02887321,0.0273007869233519,0.027300298,0.027664065,0.027178431379667
43,4filter_1,,False,False,shot_noise_3,0.0346264657542776,0.0287618458459382,0.0186547759243525,0.035569142777109,0.0325515478002391,0.0318514203841298,0.0316047126657542,0.0326556539887218,0.0259127478473364,0.0240954533146954,0.0342699720856817,0.0262931021308975,0.0294621520417789,0.0297307019248212,0.0286882842401808,0.031195292,0.03445575,0.0296780541146387,0.030624982,0.03490901,0.029122352469854,0.02930175,0.034271322,0.0281703017763539,0.030456785,0.036333807,0.0286007419558929,0.029714692,0.035019815,0.0281233447762904,0.029298391,0.034443542,0.0278174449892817,0.029221296,0.033850357,0.0277750821263537,0.028592056,0.032244787,0.0274145637947809,0.028276661,0.0311818,0.0272639683164273,0.027435876,0.029110374,0.0268524059212058,0.027040677,0.027481634,0.0266379832174453
44,4filter_1,,False,False,shot_noise_4,0.0350534918618538,0.0279550906930052,0.0104514187087022,0.0337500379749292,0.0345647796752068,0.0333939010560094,0.0326731661227618,0.0323160638915238,0.0245466742157024,0.0223704139368554,0.0299707789057948,0.0250030284470772,0.029287246783904,0.0301559593934931,0.0292669524270909,0.026588518,0.03005433,0.0257816340143242,0.025179943,0.029599357,0.0250113996612983,0.024913063,0.029332232,0.024889095319427,0.025856748,0.031161238,0.0256200704365716,0.024879077,0.03007024,0.0250179524746196,0.025055284,0.030223902,0.0251065369555995,0.025292192,0.030119263,0.0252529693407134,0.025425266,0.029426787,0.0252980729130825,0.025688821,0.028984139,0.025420437678745,0.025297169,0.027285716,0.0252324606210892,0.025346281,0.025870603,0.0252582431561038
45,4filter_1,,False,False,shot_noise_5,0.0374319571478402,0.0311228880257637,0.0074798327192261,0.0378991423662765,0.037410352826451,0.0352395491152457,0.0343471748449358,0.0345792637617573,0.0273339565826348,0.0247316386620028,0.0307169470727194,0.0278641506920413,0.0325997965610396,0.0321364179185909,0.0311885038551953,0.030143624,0.033472445,0.0298157485959234,0.029310957,0.033951417,0.0290821077786382,0.028168444,0.034132075,0.0282016624957975,0.029785814,0.035872564,0.0290071669397916,0.02862451,0.03462106,0.0283014095444261,0.028191777,0.033852417,0.0280874537863188,0.02798105,0.03302383,0.0279860991332676,0.028382005,0.03239914,0.02821408658288,0.028286446,0.031623878,0.0281780767562266,0.0281075,0.03017306,0.0281389428172721,0.028126862,0.02869286,0.0281770436064124
46,4filter_1,,False,False,impulse_noise_1,0.0267406415340177,0.0222784907764265,0.0217125294069647,0.0301139303705488,0.0238345312049095,0.0221302429250596,0.0225971984444738,0.0236406217766739,0.0205122009788097,0.0195141304584618,0.021655258530342,0.0207340832219795,0.0219118273094215,0.0222896043848818,0.0220083530789233,0.025683124,0.029232332,0.0219863145275495,0.023378015,0.027926648,0.0213832899910246,0.023161639,0.028318409,0.0208344045841652,0.023629554,0.029203597,0.0207484376951827,0.021015914,0.025620854,0.0206124818975741,0.019947896,0.023811543,0.0200787279406121,0.019595314,0.022842562,0.0200077119367542,0.019737665,0.022157725,0.0201408153622473,0.019737134,0.021581993,0.0202258105346044,0.019889455,0.020865802,0.020303387524906,0.020117376,0.020352965,0.020403446954481
47,4filter_1,,False,False,impulse_noise_2,0.034586486490929,0.0294181311494196,0.0264256688018613,0.0320254591109456,0.0316521198029052,0.0303402648186164,0.0299869951890552,0.0299320374241018,0.0268730296464317,0.0251843246207159,0.0265765433808286,0.0272207851526064,0.0293416301226403,0.0295525072051835,0.029024826588335,0.034415167,0.037159048,0.03225535618712,0.033044755,0.037026506,0.0309960710369058,0.03190094,0.037190035,0.0298309034651553,0.03226552,0.03781059,0.0297753875752221,0.029867277,0.035312857,0.0287050339459195,0.028878892,0.033898283,0.0280891189471614,0.028412927,0.032706477,0.0279005370895219,0.027822036,0.031164024,0.0275951706405406,0.027201485,0.02975955,0.0273159350684745,0.026800897,0.028210806,0.0271252690748863,0.02650117,0.026847593,0.0269618071730003
48,4filter_1,,False,False,impulse_noise_3,0.0301548479209332,0.0251675878706838,0.01967294442138,0.0268334367629071,0.0268050792037413,0.0278454520171678,0.0278591351638989,0.0288377717740527,0.0229503666411251,0.0215119635249388,0.0295942010033084,0.0232482199850594,0.0264017468435203,0.0276144733041411,0.0268842122252487,0.031640735,0.034964807,0.0278205084451568,0.029499518,0.033938542,0.0265590638374719,0.028101511,0.032803103,0.0258197004840877,0.028298499,0.033033475,0.0259797452661317,0.026814345,0.030628366,0.0252069488242843,0.026383108,0.030211488,0.0248517642511413,0.026381949,0.029830145,0.0248448032015005,0.025629902,0.028428216,0.0244262839760467,0.025658654,0.027932132,0.0244405436425674,0.025083859,0.026422443,0.0241854473277483,0.024637146,0.024993006,0.0239566813525427
49,4filter_1,,False,False,impulse_noise_4,0.04022178998001,0.0322651512509295,0.0195957017534137,0.0400355433741601,0.0374257763366801,0.0358173172143094,0.0352441882357724,0.0366150573560486,0.0284252427844717,0.026013849235766,0.0378233426411006,0.0289343905196476,0.0335102510829995,0.0331463595293234,0.031896236495132,0.035257343,0.037773333,0.0333135461607607,0.034591407,0.038419727,0.0323955621142086,0.03268316,0.03694339,0.0311496672532647,0.033240143,0.03827052,0.0314089148343373,0.03204054,0.037052974,0.0305611672220773,0.031115994,0.036066793,0.0300343319635344,0.03098118,0.035756454,0.0299778295279661,0.030548932,0.034625504,0.0297494948507249,0.030359242,0.033696212,0.0296645476121476,0.029634349,0.03163657,0.0293192365929592,0.029218514,0.029745888,0.0291320853153832
50,4filter_1,,False,False,impulse_noise_5,0.0364907802931142,0.0299533387378814,0.0153929943088703,0.0353563646779913,0.0353095743357111,0.0328309092967383,0.0322695775446206,0.033468250369963,0.0263873301941917,0.0240762851463359,0.029319003876711,0.0268698319431686,0.0306424410643341,0.0299118271321698,0.0295494801683674,0.031805187,0.035174593,0.0298849435954452,0.0302551,0.0342862,0.0291293532114103,0.030101279,0.0353147,0.0287777615053829,0.030025411,0.034776546,0.0287925370006614,0.029349433,0.03400826,0.0283042986123674,0.028793953,0.03362161,0.0279613465413363,0.028911542,0.033492208,0.0280281354444181,0.028740004,0.032692783,0.027915625712786,0.028645951,0.031876557,0.0278355702745908,0.028329823,0.030291481,0.0277168421272234,0.028128656,0.028657693,0.0276279582106787
51,4filter_1,,False,False,defocus_blur_1,0.0263447575852391,0.0185767015357085,0.0166097054321637,0.0216442753198209,0.0200505093985986,0.019503055102753,0.0193749722966936,0.0215685000605988,0.0156774168915923,0.0140164565728042,0.0230252094367633,0.01604219047533,0.0175756135254436,0.0174806106101003,0.0165306688335158,0.020263249,0.024218125,0.0177361611284182,0.019234397,0.024669226,0.017013400993997,0.018298997,0.02426699,0.0166725783667566,0.017157892,0.022911828,0.0162048053189625,0.01678631,0.02214511,0.0162218347401605,0.015710657,0.020462852,0.0157455180889161,0.01522595,0.019300077,0.015583118436603,0.015107977,0.018408773,0.0155324481021455,0.015390894,0.017995274,0.0157046187689899,0.015281153,0.016809741,0.015655450151309,0.015563397,0.015964506,0.0157945140723883
52,4filter_1,,False,False,defocus_blur_2,0.0262356898544108,0.0177364563607914,0.0138244735031189,0.0228232368404095,0.017664091370502,0.019063644090752,0.0188921987215841,0.0211759762431982,0.0146382823179003,0.0128951821831651,0.0222106987454377,0.0150249968886219,0.0164672684186849,0.0199389766847008,0.0181849864245817,0.0190437,0.023203228,0.0167833176892642,0.01839051,0.024287341,0.0163005608524296,0.017515516,0.023688687,0.0160121570230652,0.01645398,0.022707403,0.0155406761373236,0.016130446,0.021931991,0.0154869721599642,0.015187201,0.020581717,0.0150115091694298,0.014757964,0.019501144,0.0148230552514393,0.0146361245,0.018349769,0.0147974997594365,0.014693154,0.017581014,0.0148513447393291,0.014572713,0.016241197,0.0147957802236694,0.014462624,0.014890333,0.0147446367493955
53,4filter_1,,False,False,defocus_blur_3,0.0209894246302599,0.0145226496330927,0.0091968787610624,0.0180504820181345,0.0140483124004961,0.0154640109226508,0.0152798217021328,0.0173393973064895,0.0120669552869388,0.0106632240201504,0.0168512336005021,0.0123762321491014,0.013065138014954,0.0143996034440822,0.0137027661272231,0.016318744,0.020397304,0.0138652499694709,0.015742516,0.021356223,0.0135655371854516,0.0144430995,0.02006578,0.0130671102909387,0.013739133,0.019321013,0.0127842476251756,0.01307117,0.018211747,0.0125440579932514,0.01234614,0.017114617,0.012203594191296,0.011909335,0.015925227,0.0120220593869448,0.0117659625,0.014916591,0.0120051957518508,0.01154773,0.013924162,0.0119373406053044,0.011335936,0.012651138,0.0118503764407327,0.011066845,0.011395421,0.0117209471010633
54,4filter_1,,False,False,defocus_blur_4,0.0165905447343286,0.0120465515426112,0.0068257202158845,0.0127676204844924,0.01094749881248,0.0117702868414068,0.011411117716741,0.0150279611100354,0.0102253698268995,0.0091476465875913,0.0162970661108348,0.0104587504013259,0.01073307092364,0.0142474531601596,0.0131455362270351,0.014861286,0.018652558,0.01211269714736,0.013723523,0.018741347,0.0115636269163313,0.012783879,0.018019337,0.01111033816832,0.011971589,0.01697223,0.0108469104327308,0.010960901,0.015271002,0.0104606944950845,0.010372327,0.014112281,0.0102342613804146,0.01007503,0.013104464,0.0101397908658263,0.009922238,0.012287103,0.0101140541310494,0.009631155,0.011389649,0.0100188002802928,0.009535888,0.010529448,0.0099923025611509,0.009304339,0.0095556425,0.0098770935245621
55,4filter_1,,False,False,defocus_blur_5,0.0168372938488471,0.0118585528458395,0.0054078572061658,0.0135784959314262,0.0094028265736619,0.0102079954372336,0.0096876576260498,0.0153145618399851,0.0099123150823754,0.0087778152151232,0.0152973606177463,0.0101599773348537,0.0102955740209422,0.0123799899540718,0.0103468576550196,0.01392082,0.018053176,0.0110997256989125,0.01227825,0.017077915,0.0104842412096409,0.011437784,0.016229961,0.0101338972004172,0.010855341,0.015512804,0.0100377515106415,0.009798407,0.01369678,0.0096872624152829,0.009256155,0.0126514435,0.0095001871085015,0.009107822,0.011929033,0.0095042659208737,0.009093805,0.0113807265,0.0095503298493329,0.00890125,0.0106779495,0.0095113960562584,0.009072442,0.010133178,0.0096135521804521,0.008905105,0.00917469,0.0095293570201578
56,4filter_1,,False,False,glass_blur_1,0.0283025886840892,0.0216192283360703,0.019335235688248,0.0262454029947115,0.0225690879042175,0.0210380998019301,0.0209103492552846,0.022314757396585,0.0187367419100838,0.0169734769307314,0.0231106375416703,0.0191132111039072,0.0213028639281323,0.0170920048178531,0.0203793970547388,0.023445277,0.027802847,0.0204694034308275,0.021119911,0.026607737,0.0194898522972215,0.019736733,0.02509715,0.0192474574607733,0.01954007,0.02499131,0.0191690936916003,0.019759228,0.02517523,0.0194002677645018,0.018584145,0.023310998,0.0188284942302248,0.018569548,0.022677818,0.0189142872973441,0.018546972,0.021928621,0.0188998968686726,0.01906983,0.021874541,0.0191639608775083,0.019142825,0.02082296,0.0191873384155108,0.019396596,0.019827377,0.0193250351949019
57,4filter_1,,False,False,glass_blur_2,0.0242177026614844,0.0172361395216188,0.0141880992994469,0.0223362026689427,0.0172885386754973,0.0180843408404964,0.017942351891528,0.0194112094885571,0.0145730913349288,0.0130472830426476,0.0197701936065949,0.0149086247085918,0.0166328878222145,0.0211470400225533,0.0200466040030193,0.020730391,0.024991905,0.016553682345474,0.019822879,0.025160674,0.0163182216514513,0.01794073,0.02330642,0.0157217667071118,0.016767265,0.022025,0.0152536882940103,0.016276767,0.021173548,0.0152681526927107,0.014863586,0.019187411,0.0146939795966462,0.014387316,0.018075548,0.014552092032676,0.014129763,0.01714325,0.014462362132221,0.014425156,0.016832909,0.0146659389427456,0.014228261,0.015651809,0.0145856526582023,0.014495063,0.014873635,0.0147355182940008
58,4filter_1,,False,False,glass_blur_3,0.0245498347332334,0.0175543884917922,0.0120502874197834,0.0151746317293749,0.0167375612460802,0.017490103578596,0.0170489468014361,0.0203045884441672,0.0149945320478888,0.0134971563082756,0.020945224027602,0.0153198368775337,0.0156737694348711,0.0159320793902711,0.0168384654519957,0.016873274,0.020541571,0.0154610527240556,0.016596248,0.021452531,0.0153579956944896,0.015490233,0.02030256,0.0151315027650852,0.014782644,0.019777631,0.0147639410581568,0.014473687,0.019097079,0.0147744535844334,0.013754613,0.017821789,0.0144565348093901,0.013583313,0.017205466,0.0144097934310592,0.013588161,0.01653132,0.0144399319692911,0.014077463,0.016436348,0.0147070924775637,0.014391511,0.015801739,0.0148481047314392,0.014345238,0.01470851,0.0148492192799202
59,4filter_1,,False,False,glass_blur_4,0.0219869126819247,0.0151555542997692,0.0099352764795746,0.0197584107307818,0.015939007578583,0.0162118463142326,0.0156683322254046,0.0192734592094817,0.0127910972332691,0.0114494409170209,0.0201157484635521,0.0130867405141878,0.0142655674599328,0.0174050960583528,0.0158656245150938,0.017854529,0.021804826,0.0142590192483443,0.016833015,0.022028226,0.0138394524372424,0.015380004,0.020809533,0.0134499567558158,0.015030044,0.020826107,0.0133801222381559,0.013820552,0.018792478,0.0130411832506834,0.012788048,0.017192177,0.0126555894348731,0.01240563,0.015985567,0.012561420219574,0.012275158,0.0151119325,0.0125567625550792,0.012120893,0.014299801,0.0125473739254419,0.012224161,0.013461248,0.0126300210999666,0.011979727,0.01229538,0.0125172091902787
60,4filter_1,,False,False,glass_blur_5,0.0207190003681849,0.0143675446596433,0.0087423580064791,0.0178662400939184,0.0142383491889959,0.014446120925267,0.0140788325325998,0.0175689373153741,0.0120092599406296,0.0106582720513801,0.01717326173114,0.012306280819582,0.0131670179628136,0.0150211823996087,0.0124008200950529,0.016008496,0.02095423,0.0131755353178183,0.014799665,0.020877123,0.0127770459728768,0.013918918,0.020117648,0.012504567237719,0.013185491,0.019522253,0.0122577935962106,0.012414794,0.01781109,0.0120617118901754,0.011670936,0.016396627,0.0117778160710626,0.011296787,0.015102618,0.0116540196211615,0.011148136,0.014079187,0.0116449891339594,0.011081082,0.013305298,0.0116705025835321,0.011117323,0.012377151,0.0117089719455892,0.010971403,0.011291392,0.0116362848849538
61,4filter_1,,False,False,zoom_blur_1,0.0302951125920521,0.0240590721335726,0.023774864291261,0.0280217862929328,0.0246962242078552,0.0247669377827467,0.0248607985492265,0.025171476367255,0.0214140208396526,0.019772109667561,0.0253558445811529,0.0217618527445018,0.0244352422155392,0.0200952308741134,0.0244128296563483,0.028510395,0.032680087,0.0252210467562313,0.027369408,0.032972656,0.0243548425757469,0.026814546,0.033285867,0.0240775757361813,0.025626156,0.031988163,0.0235334492561949,0.024977507,0.030733634,0.0231970569897579,0.023821674,0.029213104,0.0226465407397287,0.023211805,0.027860554,0.0224243144713086,0.023173824,0.026834179,0.0224518476948829,0.023037609,0.025894564,0.0224197094250413,0.023150243,0.024782073,0.0225205389673889,0.023260698,0.02367049,0.0226132144403595
62,4filter_1,,False,False,zoom_blur_2,0.031428872815759,0.0242441680315273,0.0236767184399421,0.0266360820863615,0.026475307560428,0.0247151361247892,0.0249462720179657,0.0257401156043191,0.021335896314717,0.0195693784089384,0.0267719022113816,0.0217135643281463,0.0240337179876748,0.0206260782240217,0.0249074131340615,0.027356958,0.03132045,0.0247837945825774,0.02647598,0.03211038,0.0240625686340561,0.026111064,0.03292647,0.02375153862416,0.025228001,0.032175396,0.0233559700801514,0.024442652,0.030762514,0.0230057486646629,0.023495361,0.029396363,0.0224783451484954,0.022822712,0.027830483,0.0222355746923101,0.022936406,0.026964294,0.0223592148264891,0.022802718,0.025902905,0.0223262169524573,0.02296553,0.02476344,0.0224442320178675,0.023346808,0.023801595,0.0226539202936193
63,4filter_1,,False,False,zoom_blur_3,0.0320922522817512,0.0242874695004323,0.0234981401141074,0.0237922452743128,0.0257104905883659,0.0253425993665312,0.0253038282313218,0.0258071567633846,0.0212106906893222,0.0193498755975809,0.0269056012788183,0.0216090831976807,0.0239833845913154,0.0202894985949461,0.0242312017035783,0.027305245,0.031203624,0.0246762898965736,0.026139516,0.03148444,0.0238989431652981,0.026013974,0.0325958,0.0236262356003568,0.025328495,0.032190178,0.0233408770712415,0.024752354,0.031488683,0.023100216500222,0.023313515,0.029512176,0.022350601517732,0.022736913,0.02796939,0.0221509669544913,0.022963516,0.027212182,0.0223057014381383,0.023168696,0.026544178,0.0224346763461772,0.023333766,0.025294583,0.0225609599699126,0.023359977,0.023868999,0.022593165955324
64,4filter_1,,False,False,zoom_blur_4,0.03259568914714,0.0247864183287223,0.0234345960541662,0.0273881702782626,0.0274458351678748,0.0261550390545067,0.0260630201440606,0.0264793456497199,0.0216468778987136,0.0197260900438851,0.0261665263073934,0.0220559252781611,0.0244270235303039,0.0215829992059315,0.0246380261326935,0.02630207,0.02985359,0.0242200568902081,0.025434192,0.030448228,0.0235478684467695,0.025260728,0.031462442,0.0233958099472591,0.024526497,0.030798823,0.0230928132440061,0.024190107,0.030603155,0.0229915389612809,0.022806425,0.028724656,0.0222842388431577,0.02232516,0.02727842,0.0221564099914724,0.022666372,0.026798587,0.0223564631287743,0.023139829,0.02652375,0.0226457310565219,0.023373784,0.025353508,0.0228117217576388,0.02353346,0.02405904,0.0229161889771545
65,4filter_1,,False,False,zoom_blur_5,0.0335772200617327,0.0253328968458559,0.0226268568939332,0.0313628412617045,0.0266605542647201,0.026084203546791,0.0257432633982638,0.0276332167854152,0.0218650746575226,0.0197325612107335,0.0267104538013336,0.0223194569482372,0.0247448673539317,0.0183390406881466,0.0221128585027088,0.028113257,0.03289759,0.0243103276763492,0.025725648,0.031638183,0.0230765416997655,0.02511007,0.032024276,0.0230033419616885,0.023984976,0.030691048,0.022697518959533,0.023238078,0.02974754,0.0225036407708052,0.021775806,0.02762351,0.0218044274414535,0.021343922,0.026223475,0.0217058549897528,0.021659745,0.025756521,0.0219419215360429,0.022216296,0.025593216,0.0223189712055152,0.02249238,0.024509279,0.0224915715371512,0.02306723,0.023616234,0.0228174335552964
66,4filter_1,,False,False,jpeg_compression_1,0.0274480671481566,0.0211139051363195,0.0199460600878053,0.0249363220057055,0.0227807683559474,0.0217779096817626,0.0218510134660443,0.0233904592183057,0.0187967521501413,0.0175478454780276,0.0229568299745827,0.019080949768696,0.0206087605271742,0.0250417473047946,0.0205496351771783,0.024514154,0.028532896,0.0204477417621869,0.023569627,0.028892808,0.0196974190677865,0.023191912,0.02966727,0.0197188936435527,0.023999842,0.031017149,0.0197632335661534,0.019728908,0.025096908,0.0188048876525606,0.018771872,0.023895146,0.0184123293703984,0.018897155,0.023455942,0.0185845470639907,0.018809035,0.022270434,0.0185688116044703,0.018858284,0.021506134,0.0189186712389837,0.019094463,0.020549513,0.0190707758883813,0.018785663,0.019125966,0.0189288369103826
67,4filter_1,,False,False,jpeg_compression_2,0.0301407420634127,0.0242298630748361,0.0227877268177331,0.0259296466464516,0.0260802082766046,0.0245371244925312,0.0245970674683769,0.026139618727923,0.0217352234880095,0.0202280785688746,0.0253480689246839,0.0220593984844513,0.0243191470754033,0.0235643845050969,0.0234906288782121,0.027304567,0.03201389,0.0227958881635763,0.025560062,0.031268705,0.0219807158901191,0.023421116,0.029482879,0.0213389542809609,0.023015242,0.028965244,0.0212587004511894,0.021263955,0.026230011,0.0210593539697636,0.020698823,0.02546961,0.0209203424094688,0.020586273,0.02470326,0.0210272666038717,0.020861512,0.024106884,0.0212845758092688,0.021086894,0.023643129,0.0215890142008706,0.021471381,0.022951558,0.0218119077026464,0.02193795,0.022317361,0.0220469440709051
