,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,4filter_1,,False,False,contrast_5,0.0588495346582527,0.036810189437839,0.0100646426292999,0.2047759668050117,0.166522225285978,0.0299521214304515,0.0263145784799551,0.0370491586978314,0.0304314772384665,0.0270141942902103,0.2138799208876793,0.031203502216486,0.0273293718409817,0.0494809274930521,0.0388871659051607,0.0380213753229885,0.0504691631965976,0.0305590279663103,0.0315003585759222,0.0439904585357208,0.0285652433000713,0.0325344479656747,0.0466186929856325,0.0292622175870068,0.0295714946909367,0.042779292374024,0.0287030389670311,0.0256061108265172,0.0353196405475329,0.0274408568399628,0.0244324662203872,0.0329660180199656,0.0270268780481176,0.0247864571223227,0.0324791096279801,0.0274265376252123,0.0246991841684878,0.0308284215484756,0.0276150872786674,0.0244437128004775,0.0291337893748682,0.0275640651382223,0.0255371954294144,0.0283926533581299,0.028254716200578,0.025838052743235,0.0265802293553474,0.0284330301329975
31,4filter_1,,False,True,elastic_transform_1,0.0937900804902842,0.0681171969671079,0.0671652607223759,0.3359112973902296,0.2483423309857125,0.0612462276652017,0.0619484359248773,0.064682719495315,0.0606620359898413,0.0562236685654834,0.1815105974510184,0.0616641049351374,0.0772977244714616,0.2369356677649519,0.1662631138711771,0.0754188595508115,0.0978514633847719,0.0651220981779816,0.0680959049168368,0.0929125660125001,0.0626672523973,0.0698667294320292,0.0967336946381641,0.0634093505308704,0.0673506279926712,0.0938656038428382,0.0622288848558076,0.0602766824004048,0.0809610909627967,0.0604963972172815,0.0573985117361059,0.0750682670354492,0.0593554000937254,0.0559117385059827,0.0700621206762357,0.058746348115267,0.0575490229684085,0.0688288303763742,0.0597661133108011,0.056154372709512,0.0643274374710917,0.0591569832429089,0.055896009110353,0.0605055313464732,0.0590287356803431,0.0581593465589447,0.0594024974312784,0.060273964443751
32,4filter_1,,False,False,elastic_transform_2,0.0907117479033352,0.0660261011281387,0.0616494173389371,0.2887282603122401,0.187526576024619,0.0552275396669404,0.0561035001859396,0.0606186973585596,0.0580380908132381,0.0538941501276776,0.1283396541190506,0.0589876447260778,0.0714762497029074,0.2678059089543905,0.1424732564724428,0.0663767172974933,0.0894077049995347,0.0608112124792089,0.0578106808349598,0.0832598739172166,0.0578989405340946,0.0637571612238176,0.0896728600683237,0.0603924413009249,0.0623253355243702,0.0881080456598124,0.0600271882739381,0.0518561438916823,0.0740867335761107,0.0562496799109202,0.0520848057113154,0.071610055982025,0.0565298112632601,0.0505754309024985,0.0659503917587586,0.0558660987337308,0.0553112210416917,0.0662436165538686,0.0571628501357212,0.0515349728391073,0.0608607831090283,0.056180054072341,0.0484539558492802,0.0532602349786018,0.0553538376120977,0.0547938395160556,0.0560281952441094,0.0570610051323995
33,4filter_1,,False,False,elastic_transform_3,0.1015261190698025,0.0643266279862785,0.053766128846437,0.3511880475785772,0.2712274033152503,0.0578996085191807,0.0577825475559702,0.0652033188670501,0.0533187245573491,0.0475262916605315,0.226856903929696,0.0546379251662112,0.0750599814340162,0.2009042118869045,0.1468412831311181,0.0870773008886204,0.1183786985453007,0.066540446309453,0.0779149442524449,0.1126311126508317,0.0631035587557121,0.0730065566316585,0.1096031138440515,0.0618669442679439,0.0698058817213532,0.1047395007640285,0.0609991646602658,0.0613722157159361,0.0883032684278209,0.0567485495936953,0.0586336261796371,0.0823254373416201,0.0559635182625373,0.0561455750669191,0.0755791684994302,0.0548263030713559,0.0552990436434111,0.0701376197436427,0.0545526662648251,0.0535295965942138,0.0643245934133716,0.0537164998348875,0.0530382781652968,0.0589895116895184,0.0533701857850222,0.0551346975894762,0.0566906015965927,0.0544456822847313
34,4filter_1,,False,False,elastic_transform_4,0.1030430893153439,0.0734759966689425,0.0620308160323958,0.2521934294646846,0.2885211631365732,0.0630131139792583,0.0615776536293938,0.0644806849346821,0.0653233305135278,0.0610555504287138,0.2516702474472832,0.0662962421674962,0.0733406538223931,0.2451461743444348,0.1560105558026566,0.0832436554619583,0.110428547820011,0.0777193236337285,0.0816198519017039,0.1153588410013752,0.0763308712425363,0.0756169563412949,0.1104131306553379,0.0739306256830605,0.0723704497230759,0.1051688259180144,0.0718020810700183,0.0659998248132966,0.0928245263958794,0.0714093978716541,0.061756732737477,0.0843693886645932,0.0692841938940842,0.0642805002363313,0.0840285104199185,0.0684993532250219,0.0630872634091654,0.0779359519959677,0.0684892113234716,0.0618864076524697,0.0728887934564271,0.0681058264989346,0.0611239802175877,0.0672496819043129,0.0679270942371438,0.061371065382227,0.0628987733675406,0.0661697755511116
35,4filter_1,,False,False,elastic_transform_5,0.1280515502158596,0.0912683538404992,0.0620540214607744,0.251239988017776,0.351137359628372,0.0786637637259998,0.0782507917744202,0.0867309112601258,0.0774365400453724,0.0682507804144956,0.3450185662020198,0.0793177314130827,0.1003981369498626,0.2561902794988717,0.1940383844916769,0.0730791823374121,0.0992645551435455,0.0705796107628805,0.0680437077951586,0.0993751215390935,0.0699787668161664,0.0716742435102973,0.1026956785849946,0.0730541497519432,0.073996292710917,0.1048667848134811,0.0748760774737078,0.0559936932620464,0.0812998464677482,0.0658598008713103,0.0587465918110018,0.0825413727992512,0.0677039439206489,0.0580242436069928,0.0787792535466615,0.0677620313104739,0.0603628276517553,0.0772114140770786,0.0692945890517173,0.0564029433487989,0.0683392759757797,0.0674439915937307,0.0546856156391854,0.0612660634012873,0.0665975292453399,0.0641527756559987,0.0661131746645239,0.0716519422824268
36,4filter_1,,False,True,saturate_1,0.0827047995213479,0.0574462169398307,0.0568194298806534,0.2960115146384907,0.288958781926266,0.0550786477198686,0.055780313754665,0.0621908703499426,0.0508763353796545,0.0475616010109416,0.1930098402155052,0.0516459434883081,0.0730674799300826,0.3017552128216842,0.1713301500751148,0.0649513758667262,0.0844634169323664,0.0529502284070019,0.0550984417921142,0.0755131967054067,0.0500429686296911,0.0551455721514132,0.076324979353946,0.0499492442277052,0.0549877662636927,0.0768714283529749,0.0500236928412022,0.0457286433441252,0.0618190152232278,0.0481902526834069,0.0456946390492872,0.0599397905176017,0.0484607801164497,0.0449172011182751,0.0567242371464397,0.0484459693747273,0.0473758456330077,0.0566208357053723,0.0495523785590425,0.0457025620555136,0.0526906095748561,0.049159469899669,0.0460163343898524,0.0499595909269619,0.0495987441623466,0.0517019258240974,0.0527719490192109,0.0520157140141084
37,4filter_1,,False,False,saturate_2,0.081889930915408,0.0558961484855141,0.0538142492580268,0.2190089218217918,0.2789758976585696,0.0534430533533717,0.0537165782916991,0.0607699400723553,0.0493110040796075,0.0460468438146676,0.1941333245235062,0.0500750944021996,0.0737633420978437,0.3455898908707466,0.1779122390416866,0.0691987688105013,0.0910062894079851,0.0542614887320986,0.0588548125967415,0.081820341451651,0.0508497049181196,0.0556441004712152,0.0781608501859208,0.0499634007271253,0.0533532975142748,0.0752155292511991,0.0490693667252311,0.0465879904163898,0.0636791495802306,0.0477264263110525,0.0453427638512039,0.0599353096067817,0.0474930386114197,0.0439938442339204,0.0559256868352181,0.0472508496515661,0.046083883783115,0.0553392818367676,0.0481766406702044,0.0446445860600744,0.0516703705694773,0.0478923729336915,0.0451938319203229,0.0491980804388152,0.048465657080228,0.0493312802072126,0.0503867647477144,0.0500634214244677
38,4filter_1,,False,False,saturate_3,0.0744084474913689,0.055573469487457,0.053740498439582,0.2700001718796936,0.287444183367067,0.0545575110668344,0.0560303177770632,0.0571858613877597,0.050542455940969,0.047220386081563,0.1246541532174655,0.0511407070760706,0.071917202061919,0.3128378969738785,0.1807823111715787,0.0636269121616752,0.0815732999553881,0.052241628192458,0.0579477749175745,0.0776932131198902,0.0505036052492713,0.0590789656720853,0.0803736915568661,0.0510742573422706,0.0615031254070762,0.0848948013719499,0.0519001637692887,0.047723367950113,0.0619854508022139,0.0482001189910612,0.0455385894128579,0.0577376409756023,0.0476505754102389,0.0450489274155112,0.0549304361258061,0.0475043212190088,0.0476310591995116,0.055929266026044,0.0488764571902193,0.0442638097052704,0.0499675015296211,0.0475782311997211,0.0441055723342991,0.0472613929742759,0.0474949841600172,0.0507912535182436,0.0517811366610211,0.0510031625129366
39,4filter_1,,False,False,saturate_4,0.0891133609550551,0.0609453031531018,0.0494494490107991,0.213189733399209,0.3300526173716628,0.0705524691793051,0.068091765278269,0.0706752198654646,0.0531928434239972,0.0490816033123448,0.1841601618776418,0.0541239592111187,0.0630093058395135,0.3516121827916534,0.1865121417596499,0.0979098733778046,0.130244457370514,0.0704299478913892,0.082181794354272,0.1154880626482432,0.0647375389855264,0.0719547669025457,0.1035759402389064,0.0606537672052688,0.0733775323233191,0.1061519193994447,0.0616946827355552,0.0645473353944684,0.0880497742020348,0.058373186268612,0.061335650173476,0.0806159375804273,0.0570549875549863,0.0596181562558486,0.0750420361926339,0.0564092839455437,0.0593071320014726,0.071164031287878,0.0564410866213383,0.0590825931138743,0.06814843045911,0.0563665557904834,0.0584557431044425,0.063434527661772,0.0561208748620544,0.0596494977069195,0.060940647566337,0.0566258499471662
40,4filter_1,,False,False,saturate_5,0.098792867511724,0.064230985329721,0.0399167813031705,0.25278698351956,0.5285976642371657,0.07587190830216,0.0685360748249424,0.0768140866395436,0.0546493156065085,0.0495514472788215,0.4599957658600452,0.0558023438957335,0.0647789095089669,0.3974974638171036,0.2526854784152052,0.0887783737081766,0.1198705483713358,0.0675194153756853,0.0780245846254675,0.1109089751435572,0.0634538457471789,0.067239364912313,0.0989417650953528,0.059698090318533,0.0682610726864636,0.1007303852561837,0.0603538923684854,0.0615162194599498,0.0861868218582668,0.0574302460766,0.0594578684495042,0.0812004067141607,0.05667717623846,0.0578163181140174,0.0756605537675,0.0561375249588765,0.05555231197708,0.0687904012815888,0.0552281967135863,0.0565391899119308,0.0668495399399532,0.0557856140084669,0.0551197808345114,0.0606804465329143,0.0551526151155117,0.0547502584203528,0.0561158827529798,0.0549966475235632
41,4filter_1,,False,False,shot_noise_1,0.0941144430006248,0.0681390413857518,0.0633862425121056,0.2024969231281167,0.3143825900149424,0.0688109945938747,0.0667740886693936,0.0721821195631754,0.0615227528749269,0.0580743881776783,0.1708717611827923,0.062306821585644,0.0675463855707227,0.1557804394275824,0.1297645444361406,0.0740232217741784,0.0928486010163686,0.066588036295392,0.0666279501978268,0.0865976221896122,0.0644273749511554,0.0633823628319466,0.0814611119423064,0.062223934576841,0.0658209035023693,0.0862250428500328,0.0632666363893325,0.0614269881603128,0.07834175929448,0.0625233153672874,0.0590289431941091,0.0731524107171941,0.0614060011328039,0.0587144062974687,0.0705302255874451,0.0614052856332647,0.0600059605201325,0.069512783789114,0.0616634031451453,0.059463215360494,0.0665454511469725,0.0618944199454803,0.0585434859537966,0.0624647781470841,0.0613273074915836,0.0602159307774651,0.0612394884126975,0.0620500875336991
