,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
32,4filter_1,,False,False,elastic_transform_2,35.9398711853991,23.92113312971953,21.891840875296232,36.87909101054142,34.56306592609816,27.70647666192271,33.68957139285358,31.05429416165838,22.53378859121929,20.37135021554469,44.260309148628025,22.228585200222486,24.731443448681325,29.530509296517906,26.63651805678874,31.00275360238684,40.1600058038285,25.48758119065936,34.78590821325709,41.09366076899818,27.644222388681342,22.51125695112525,37.36597918186861,31.046177649257565,26.07240250070648,40.941565205343245,27.722611887220346,27.3859584566958,33.131396954545664,28.94148640123924,19.676533255664523,31.72712294129276,22.95194402317189,24.248673595717012,25.265033947223287,22.28065030609916,20.17298384423109,32.44927596963558,24.495416903605687,25.252280905829583,25.88420607365748,19.5277915140343,22.64049539093732,30.54621836219176,24.043336580690188,22.53256530416177,23.51402741982281,22.894099167695984
33,4filter_1,,False,False,elastic_transform_3,42.536010892769966,25.627221681633227,16.166839807645324,48.33601044107887,40.9367775451865,36.950632303828606,29.298179214970144,31.93900717888831,16.293825600792896,17.319675319610134,37.05693667307592,17.158899142602902,29.49231390598965,31.935327653436676,29.42281983885892,39.80378720436033,46.02316209212369,30.152573857558803,28.8433866784522,43.62432346172056,22.294791324383,27.949188033023137,41.756644344148185,25.216144059958264,33.89866702014815,45.12243858049781,20.59294603383217,20.981974256309947,34.59868603232107,20.56812084510708,20.513267307064478,34.75649751561173,19.550226610127147,19.12977488182881,32.32560096384491,17.625597850082194,17.919690161605356,30.483407038659323,21.21033201574307,18.91316296381113,21.458723058251508,18.1922546628883,18.283798818404097,20.491126929517566,17.852938781462658,17.99537683373162,21.0120629690775,16.47916196712262
34,4filter_1,,False,False,elastic_transform_4,44.35947116799388,31.731880926210373,20.36092029827803,50.16299778213831,39.93737288171973,29.261680130946356,40.01651623550167,31.577304823024797,23.08306672424046,19.38316855838652,41.0398172398708,21.764156747626554,28.83999772374364,41.11871752399077,34.823231307277595,41.63277042755561,46.326584039614985,28.27847911538825,35.851085659659724,49.10716504112386,26.10371543454361,30.40563152505415,47.32487254976982,26.536317316832843,28.429954639517984,44.06933570447615,23.290610871761245,33.2049081016984,42.77886664527085,20.34243069547856,26.35225324925559,37.08121177880213,21.04223172992964,20.49835250941216,35.579524499897175,23.86574684930469,20.68120368803468,34.73151680319493,24.543740377130437,21.536440072301453,27.7534099993442,25.98080766323033,22.288708772997627,30.21778327101246,21.59197740941385,18.788045303646417,19.65433639453119,20.2897069363666
35,4filter_1,,False,False,elastic_transform_5,43.49878004717616,29.209895784378944,19.81966983337673,50.337277793141325,42.51035355544026,27.948155638901447,29.61807526735608,34.944751776528534,22.49640038582069,20.84906822523632,41.93753626234302,23.66725437373234,30.40496846843489,45.07265319210224,38.23758814918823,44.01857717617848,51.43064133337504,33.94824728242641,43.4341143836246,51.1506026015473,33.54440439494561,35.27791955611577,48.33909377569093,30.57316773520693,35.037105063786704,46.59922242799878,27.540583106843364,30.107368509972407,41.3780355370094,25.78566253410411,25.940425247149346,39.31384073402405,24.009046386005835,27.42213691699568,39.89020708733609,22.208343316808037,25.429531936286192,37.66994508597674,24.8365380421244,24.21344443235052,31.778568066856604,23.682944728944555,24.093490539088528,27.602594631563345,26.26554355028815,24.078577598464097,25.05798511456525,27.291213012491493
36,4filter_1,,False,True,saturate_1,41.53409643104264,32.8205804630682,32.009482230086974,43.77882183284856,32.25159753672666,33.231285210657795,29.626441709459797,31.918582749587024,31.03877638810853,28.315485033172592,41.018266657953966,33.43310862095603,32.31450888732465,35.89275167483299,28.44132896666952,35.71545991201609,40.88286248073535,34.6404579807867,24.252396865822977,42.03499456190123,29.44005040217361,32.816540510067625,39.31343581068961,25.657414724754236,25.279724889819796,36.70997643479983,27.28762731428464,30.22216154760772,39.82870046920952,20.560186682954065,25.026491935598056,30.72098226903593,26.950367922099517,24.626188417425656,28.01564426497303,27.7051165105403,27.97450535953436,29.588775761655,30.00264132191223,31.23608745521659,27.90160022608113,30.427917835141763,23.839515456390625,19.57945376839046,23.264973328475183,27.34190250753577,27.028798484176328,34.76854559776076
37,4filter_1,,False,False,saturate_2,33.63542951954331,21.58548065683413,23.349175169567555,46.66025867142268,38.95625260263911,30.12535053292332,25.92398050979276,29.80894726353216,22.4776716045874,21.691876662620288,38.6367408010249,21.836056866559076,21.96808393132931,34.56997644788921,30.16472877825974,33.12120519492997,44.02750769638841,23.338708310609967,30.516310283668275,45.41662193326888,23.76904956631775,29.90558464903267,40.132486753407264,22.98036361796722,34.03298014206946,39.42240440624529,20.141341003029336,19.25783975667345,32.90806778240257,27.30837033087521,18.48602738243097,28.988484991849152,24.499914902649607,19.74331644598386,27.978995355334764,30.29061286264129,26.304412570861054,28.53602705979926,22.905526696032137,22.65170002046653,27.00440549229193,21.68828920569009,23.34110970241037,25.34218375839745,20.839207524281527,20.027535683853717,19.18777524462055,20.56722570056003
38,4filter_1,,False,False,saturate_3,33.33275250270598,19.99267279881816,19.26624808720459,53.17486492594252,37.63004398402015,44.5751043383661,39.82716651139476,37.094434108684375,19.18940983595275,21.345822293578667,42.3135574577132,19.78308977295106,19.265144295094625,28.3573210318778,30.047634897548896,33.801360343295,44.63321484537294,24.311899934118557,33.773989394803,47.83115635422523,21.437608576430392,32.144887377212115,48.715667289658704,19.468582739116677,29.31074170539274,46.11995067329604,24.721319530113924,26.56832922281604,38.387473790344885,26.70137569389044,24.373876324560037,30.38324951738312,26.0428055304341,20.84525137529232,26.90724399156201,25.307860340169977,22.138664286778894,23.528564772626797,19.40303020140583,23.25416123056652,26.474922797994395,20.517727050512526,22.154694831777835,23.89923627524379,18.06004536628606,27.864047159632992,27.750943505848813,22.066767280541043
39,4filter_1,,False,False,saturate_4,44.35043018861411,31.840196774982747,21.955942260262656,63.53808414508427,40.112286749870336,44.58485340886963,45.92891171028379,37.29907350951756,20.960806990927747,21.63276628055912,46.44716998128701,22.372100034738477,33.15631569422936,40.84766031661238,33.941759744442535,45.81740317312481,49.92919585405592,31.440201557221837,39.41302864989771,48.53881878309666,35.77719056186888,38.99068191512392,46.9660569734468,28.29295168021967,34.65161194575806,48.00249610414687,29.4767173641968,34.21791947724033,38.5503248725215,25.571334593220605,29.14053809146609,47.91537522130494,25.63938645341178,24.24611365699284,36.566840202988885,22.99531401986844,22.75851801420264,33.62224176345486,26.37754427382427,29.797166597025893,38.68078116979059,25.098394215013123,35.63120943438602,36.16968073291521,22.345823450721856,34.13942054702244,40.03369074592904,24.519853887674163
40,4filter_1,,False,False,saturate_5,48.70075263580014,37.58848614595932,13.960569321034814,60.91320252165947,53.95691447299215,45.80929758812465,45.49562589418136,44.29578104823091,29.436251195655423,25.812590934259607,57.638047978768654,30.17237086459982,40.30572440748307,59.12868098636727,51.35989787560841,52.00854373597351,53.17522594578621,45.0239371540659,48.95164499666226,54.53678310605667,42.8999593541456,46.841492202083714,55.27235527656492,37.85657575197614,46.46039042913689,49.17071012903856,37.712860222202565,40.80905431698263,47.76286231661225,36.06467069026387,46.11083333075113,47.81315879969186,37.047258474385806,37.79567045461655,46.450002819048535,35.23734311168332,35.91020877555044,44.015924492902776,35.280871585710784,34.83659424364058,45.38428855910426,34.73875716841301,33.68891770744476,39.06576181871264,33.74657846706049,36.38925659145187,36.83422329476085,35.13615312900875
41,4filter_1,,False,False,shot_noise_1,44.89707778409325,32.92677119166125,20.25530906700161,55.16015010151288,50.82029959912313,34.33976884568499,41.24136804666572,35.81069841156982,16.18394809999381,15.965582826136032,38.75589212335594,17.647925109845495,32.050775714791115,27.1319562060444,28.351307713034554,38.98599281394232,47.68330448007056,36.3337385076887,37.063325542914754,49.24769890872621,27.263170527533312,35.27325847838529,50.5412612175935,22.295770100248777,30.0505557703838,42.53776142131504,21.44887631111564,26.89988867499152,41.2866055293171,25.04420832359217,24.786542016491683,36.012504190493736,20.240678859337827,20.932759518434587,31.516996019999944,22.633279867930234,20.3385648477175,27.808362923537025,21.14732402850782,19.472518578395807,31.008242150100056,20.917627765082848,23.506600393960632,25.802644588837524,16.63717923636633,18.77241615592316,19.708593806474017,16.06051870954748
42,4filter_1,,False,False,shot_noise_2,47.27427787268688,34.97151048699939,16.887521588943752,67.76849453950976,58.85777745975025,45.03400656883152,47.23331071520075,40.27541212700565,24.654629285585948,20.39800724972726,51.89963375247693,26.446939794462075,36.14427230500756,38.69061370957961,39.41636450729295,54.191434336672174,59.15391770348772,42.77276844262286,46.16515522124126,56.98037476331358,40.24062723543288,45.21579153083889,56.0720811423166,36.91643164039786,44.8313593076816,56.45948607595732,36.88253903374419,40.74641264909217,57.84028164416237,34.588406040753554,39.71048381587765,51.972046665475446,33.47808237003673,35.213299760036115,49.55173761932191,31.738586901255825,35.18416382462096,48.37069627151008,30.691651751321444,35.36924372790788,43.59001841188095,29.47390281877386,32.61315994409391,37.28367471075834,29.12574734044358,30.80157508063712,33.33578985847986,27.589466077024287
43,4filter_1,,False,False,shot_noise_3,60.80608734915887,51.08893915761335,20.42055219815517,70.96690368278175,72.8262123303816,63.104341469050766,59.15464648219157,54.96388932103137,42.571348428038775,36.1915942133062,61.7401164231303,43.11179888311016,53.56370008264568,53.81786904721538,51.43191763935813,59.81568178408569,66.26194019276718,53.46411548240061,56.469125556807626,65.85261115198044,51.06891951849495,53.17223521405524,63.74367139830976,50.24423254894331,54.02495782647215,66.57251926071544,49.14648187974985,54.40235855550852,60.41820251524693,47.01437288103882,50.53632348578923,60.546350857874586,47.521448921770045,48.432634263233794,58.27044332833127,47.35383255571846,47.22374552224695,54.811020830189854,47.126841659724064,47.42796064328724,54.82898004950289,47.02435479389063,50.63554408279628,53.78952985125756,45.31430645091866,47.05668180011395,46.90534263916558,46.04483689347502
44,4filter_1,,False,False,shot_noise_4,71.12588241402898,63.1084269957419,36.00315368952912,75.40658328089371,72.5953843138926,70.44087891627052,67.21960938612702,70.25521424396905,56.92279955405737,52.94872195391783,66.94990908202992,58.34587420406866,66.09595686821942,70.28499446185742,66.64700540572828,63.30597283634798,70.88201548955988,61.85718364272431,64.00572703017777,69.43197753071783,60.07090457734889,58.8093801473856,69.15346596047247,58.93126088771821,61.23773553461263,70.41197586559255,61.29483873223423,59.54164887564092,70.11677277734003,58.309656098672654,58.00277948920647,68.3728801588013,58.03732859148092,59.32240612724733,67.06896692981856,58.331173320627805,59.7677133783719,66.98268566343347,59.24630467742808,57.67380096249535,65.89124275149427,59.29724420878857,57.16460853868488,62.79952553498144,57.374921871342266,57.79254867773018,58.33931407677092,57.67657317206783
45,4filter_1,,False,False,shot_noise_5,73.9441481529837,68.25012471405628,38.71183294342349,75.0915492925948,75.93520898874834,72.41115973366041,72.15614474780422,72.71688037296666,60.88942573229815,60.58262128546288,66.28191229080652,65.03038621045923,69.52142998856189,73.42146350167494,71.766691000718,66.39600064759553,70.28980822264617,65.02470762677287,66.1392957545614,72.23730059621536,65.56994122737015,64.69656150781493,71.60909416583954,61.63341627298009,66.44930121101581,72.67935613211714,63.34887840973657,64.72989160877246,70.86890413409115,64.14331685252581,62.14070650745832,70.60690608960338,63.940160636901965,63.27829832295868,69.73842737371783,63.157061521301216,62.744997030673645,68.98336228523874,63.07276864013309,61.6447588820678,68.18636691518955,61.89916238370503,60.974452880907165,66.20727651310374,62.39837770714754,61.130758437608606,62.58655201077111,62.79218072722726
46,4filter_1,,False,False,impulse_noise_1,37.86145713901274,21.718241482547064,34.58876874163376,38.771951444054494,33.891928287276954,35.77220285095923,32.342948677376974,34.92095763827506,26.06275658851528,26.73650001226207,40.859622912162784,22.807467162913127,21.31394690708077,23.92852753462936,24.32762201496744,40.13362873210837,41.8703375279954,31.880095630280618,28.70259257260711,38.94721545136635,27.89530275844524,28.839197252212745,40.446191225651866,31.072683336929465,26.435653853508988,40.57379161475855,24.99914729963519,28.80126456893978,33.3941198477293,28.63356213009973,24.586724487610997,34.16321612493502,29.76211826881887,25.40782863467407,30.4125054400938,22.22778113224462,27.267096719697516,32.99876067738528,26.58791615963967,22.95035457639444,29.56270729976916,27.617473696846595,33.2467370795825,26.27207474819777,28.645090697513968,23.179760926922437,24.289712495977057,30.62553090889717
47,4filter_1,,False,False,impulse_noise_2,40.906129237699126,33.379973937450806,17.879830016543433,62.37518182982583,56.8632613720544,38.3735357760486,40.71720010587539,31.933382364315385,17.90039974746801,15.99287178463399,48.6298401004989,20.322907673815376,29.962124431043836,29.48464392970568,26.74669439987928,44.07118076821602,53.17566170940243,37.57551338837649,42.94660509454919,54.04567736146904,40.60264426086994,39.80585546735709,50.826791869343765,38.4478760550843,39.67455551828149,56.76513827105716,31.888873837773566,33.587518704006776,51.47206398881368,31.00067754566488,29.061679743393103,46.25264405926357,32.30810258540912,25.447268085747385,37.39061593071667,27.93974756261275,30.77615898017313,41.04106854912404,23.216046939380824,28.29811542234853,42.65779593892261,21.447826406656496,24.168013538070223,27.007902907618654,19.920090235674877,22.345058091210287,22.81061709702957,20.2695799450844
48,4filter_1,,False,False,impulse_noise_3,53.10478288120099,38.59579630183622,17.04609063273346,59.96232051291834,64.67208889496487,50.69440179033268,48.17742780131512,42.98665487860181,30.67685713955029,24.679839642796807,54.11247234757262,33.85280757539867,43.01471652417158,42.79228863291052,43.82125680360537,57.88526597716615,62.84329745729567,46.67341625012068,51.940152281222936,62.07425785056864,43.93801030307887,47.20217614980663,60.19417833338531,40.53798873588608,46.45995516363311,58.5230909894201,40.46500417519666,44.93677929711361,56.26522524832909,37.9009569633586,42.82012401183809,56.99611770340751,36.45307621218858,40.14772697189297,52.50879786394461,34.03114118782409,37.46807983267615,49.0354031884023,34.769298038924745,37.509986409173976,46.01064192369142,35.12608245223716,36.19783253658961,41.02551696084835,33.802695798902874,37.01219187103872,36.53978246694856,34.97863516885646
49,4filter_1,,False,False,impulse_noise_4,59.26356052533174,49.54347285209173,22.308105742750207,67.36547927481222,71.94050218097915,60.22737915222413,56.44955992021524,54.92753107264481,41.34716610769825,35.28332917382086,58.08691506231063,42.98555866407244,56.22507155572189,53.45014996042041,53.67305172984384,60.38875428460194,65.58617790782901,52.62360059334969,58.62573436525507,64.38024016880051,51.2932321971634,56.68714732479855,63.30714396323796,48.27285511027895,55.02514377373876,62.29242754087032,48.974726210162046,54.86518031344728,61.1374700825241,47.21406049307367,50.76905347410143,61.68182472510354,47.588483570970695,48.21450264287589,62.18289456336318,45.23519145350931,48.300050430111455,56.663499595302326,46.130778956795176,48.33007737051068,55.24678978703982,45.29927072979698,46.47444905039111,54.05202806812044,45.17694191738678,47.54556103824905,49.10582731911844,44.8996793142423
50,4filter_1,,False,False,impulse_noise_5,64.97057173911357,57.94154521509701,40.21160718767528,71.06259796585387,73.76731975693234,60.21417516051631,60.62347536834991,60.75845533183657,47.14775687965268,41.54550792392198,57.157574466650615,50.54449946800816,61.62866254245986,57.67066348224506,58.036387212029766,59.249766114127816,66.20778435310726,56.44893267063888,57.52865715705917,66.20147633341162,53.3216498580242,55.592235195414254,65.15210790095333,52.11178323063763,55.906200814007,64.56212922258219,53.98360818371069,54.42235619811553,63.74673644972851,51.75702090449592,52.89502496704474,64.12655314279087,51.23320102559861,51.4864320862341,62.25439803713918,49.78231647619799,52.55726130906957,59.97635619515759,50.99661334465616,52.473286494396085,59.81168253748693,50.57631429034512,51.037881538059786,57.54114009791283,56.41644142383008,51.41519586063699,53.150249142879,50.90504281165632
51,4filter_1,,False,False,defocus_blur_1,41.72226907499406,23.98038785217475,20.9532839899161,40.60754608390789,38.95381066442221,20.39446129637553,20.51318156653799,27.894729960478497,26.091777526091917,25.8860327411518,31.21567223509866,23.37461182930739,23.744943129591,42.86274531465936,43.4331816958876,39.40669249119449,46.97135854466731,28.96544599440798,32.49675802430708,45.87142210358938,23.41553733913411,30.32279579205685,45.51388830869177,24.98376503061969,28.05579346739936,46.4590216035376,25.299776300165934,24.624033255442782,40.679491450687024,23.45757289854993,21.541132938431254,31.724962224466417,21.126366757312805,22.79052112646132,32.757320409857456,21.64992657559159,22.7163748052444,28.81200033742068,20.903132541275063,23.625321030573247,24.48878362878793,22.859257957670973,22.845150657484027,25.314979668414797,21.498411386139427,25.094463130592967,21.95662572745836,22.67281863497837
52,4filter_1,,False,False,defocus_blur_2,48.379952083514816,33.04132474649963,29.860920719573198,49.70649313984429,53.61889254153861,25.799853732742708,26.96425259002131,41.73346064868176,24.785982164845144,44.93245072588661,54.03462928601185,27.79056738254905,28.73982688309065,52.94748921939108,54.92063300984997,47.61017503840185,53.51614664585338,38.10148028128986,39.62919799640155,53.75763026742163,33.38774125124077,40.510038400774405,57.526514432060175,38.80364987288216,38.51263673170446,53.40496555113496,37.64435102874759,37.380539605563335,46.86648143208527,35.70919884986002,30.571209431669736,40.6332823374377,29.46261973864594,30.73944938671209,40.62107021487253,29.77454078800438,33.58300697194132,37.21372465002311,31.053341882332692,32.038922495552114,36.08099304839568,28.37861748366256,31.00660988322283,37.702595569723634,28.55520827434509,29.044536073062545,31.80862181269585,28.554684045250667
53,4filter_1,,False,False,defocus_blur_3,61.80722356968031,41.9833897713822,33.79037565683311,56.85146097595892,55.52731662394062,35.235257208465875,30.63394693839117,45.86006839419456,31.010381497604023,26.56195176820043,58.25121689612231,31.8138910355954,35.947183999913946,61.85532448790556,63.79033507043215,47.11042560512078,54.65575713794732,47.61198247850987,44.79647515584944,56.16208013114222,43.72697872074328,51.33494128942458,54.79313058415554,43.988298932872056,48.54932964420068,54.44494947942714,39.54157229562895,43.62980654880262,53.25905031160109,36.58571224844833,32.37654260826824,46.55843758438073,35.88415157504725,34.20092535276072,47.46059133186465,35.218939706799624,35.9053789032066,43.86128338393978,32.61157459053872,35.720429581306306,45.794111740160695,33.109564668923724,35.078236898557535,36.06959392739582,33.41308160055142,36.34016522252065,35.334859180849,34.63953527872026
54,4filter_1,,False,False,defocus_blur_4,64.4398990812206,50.77128341245559,42.151215366844674,62.645381344487966,55.86570645828772,35.38551035365324,37.43844384495832,48.447211158693975,40.614345652963365,36.82940334433707,54.31167672301844,42.66844634155664,44.56737569005863,71.19199681827129,81.95977485407957,51.01064663467714,59.69139695547841,48.873196885041565,50.33851479921241,56.32065595024751,49.19550590434182,56.08509138413327,60.48824133431113,50.60040962554604,53.78650183600767,58.69673345948827,49.74208673254739,48.06304100514394,56.53484720218277,47.4510854383805,49.96036191369703,54.08502520307862,43.00403358216632,51.48600010827245,55.97904409916487,42.92433073276468,46.68446763617642,53.33080487556638,43.431880961564495,47.08789521732319,48.43889665094703,40.184806154102425,43.77309286161908,45.432214023669495,41.62534668198004,43.7080391070858,40.13975804763785,41.224187046032895
55,4filter_1,,False,False,defocus_blur_5,63.93347406788109,54.98922170938232,40.81793984039265,60.60762395483251,53.4738938094383,36.91613551146754,46.3256325886387,53.87604224996719,43.85684081703951,38.334836652076014,47.91018073872071,49.49908862208836,51.86859661244964,78.9528518305205,90.022269601109,46.77825598260417,56.87107401689552,55.480065334684525,50.34498212224848,57.6532199041539,58.28980227054559,55.07206094453604,57.95403343026892,45.06041629962724,55.24658948945372,57.541867288791465,44.05664255255016,46.254901861108685,58.07739440167632,54.16332345965377,55.09036201043186,59.93519647905075,59.930501430564526,53.96636568178651,48.39832302033632,57.07866588209769,50.4654337996482,60.8515571948191,47.706192692249786,45.86809040605071,51.6498310131311,45.33053443487588,50.1631058487771,60.37648590019975,41.10346160911331,49.311123893080506,53.41523154009528,37.73180978543316
56,4filter_1,,False,False,glass_blur_1,41.32490213624756,27.451066411382197,17.39329153925245,34.02236308352993,37.59078791113008,22.06228464791446,22.250359181024333,26.19422295313867,15.493595793260322,17.616986083397784,31.791765980705264,16.625352472685712,18.018516087438943,37.67029163062476,35.59624584198969,33.170195377371,44.98082344266619,23.879764826147767,28.310224627216105,44.14135857096173,22.70999220846378,26.80571489513403,38.9174157614957,18.85081318175413,25.25255980774048,43.92004385077199,17.293503784702303,19.89725583710931,36.68514091429297,19.78236985115346,18.68145170952672,31.596891152264146,16.598719506757952,17.060884874647762,25.340075533515243,17.119755750880863,18.794256290794685,21.91826679614586,18.26911741962393,16.14819200738701,21.71536317989769,16.571225565888145,17.64673208794452,18.90369587482119,18.996872332169865,16.98377077829523,17.739536798342478,15.537253004567182
57,4filter_1,,False,False,glass_blur_2,45.12282557303619,23.802151875221465,21.803604897080028,37.65136010811159,40.20651673204053,22.38360201455356,20.87639704994441,30.426109414274663,22.4999923073105,29.30720022729509,35.89550814592907,21.591360784826385,21.33672084982289,49.37052570754638,46.51041291826677,37.720861740357535,50.54749394269528,27.381440322246664,33.58130059723474,50.1275110679112,23.385518463828557,28.91525544656981,46.523235587546885,23.31759374430506,27.82542966142813,43.60346635260487,22.87047153003727,24.203867181328253,43.87126393548333,20.730717291160705,17.639445533380076,33.035463672461226,21.46473654859557,20.45660492430174,27.47866872894652,20.129350685353344,22.63787193445649,27.66583421802,19.421041543405853,21.60922421281931,26.29442426061849,21.244164446362408,22.148156194285235,22.55895276432765,20.8580793953963,22.14517332149547,22.07177495267538,22.088588875499717
58,4filter_1,,False,False,glass_blur_3,51.93878290324314,40.9427604293397,47.20914360018274,56.82218827583733,43.76315397416277,38.910584461305525,41.62748035029508,44.63147433170622,43.08556464275853,42.29556212808516,49.51638590262517,45.05257704943951,46.20069915913639,62.14436242242554,61.663457364103614,42.515595165331646,50.78949245580954,37.312586482291856,38.960345292818445,53.935862182139616,42.5487844598849,37.94292528971172,49.030128949128944,43.20933332111505,38.41601034977639,47.95295505900094,42.42176651265062,43.80821138803732,46.8425410873316,41.69837313340868,42.31882056643735,41.99666995364829,46.23132850985521,41.81797096346154,40.38016432245298,41.75362842551995,42.17640085385232,37.78115199852236,41.76158344830672,42.71802439166293,40.98819785009193,43.27736937121803,43.189093904128455,41.148018174709264,46.443613551742246,51.74684773818753,50.56331926454799,48.84076698315776
59,4filter_1,,False,False,glass_blur_4,51.86590051490225,42.83184683344368,38.746616847365374,55.07897414207478,47.63132059350423,34.384866142198085,41.51991664070984,44.979292844080064,43.23597957651938,38.765724967150064,54.97414023299397,38.69685082233895,36.33612965386937,64.15707152205258,59.71914299585283,43.62164101631363,51.92860554667904,38.03387813172695,40.19430432404808,54.02731351822439,38.38839862891938,39.4189426829542,50.035537050941095,40.42596094075813,41.957484316451726,49.405719615173794,40.655348134546045,42.69712783927033,46.71926524430521,36.44169752021989,40.11604198138263,40.22362713438109,44.52469603402779,39.85942277901608,40.91815037829916,42.10840229152439,42.28701955917827,41.24994346911722,41.7148542757507,42.91516351732303,43.74236209804026,40.30260853618621,40.73819690053558,39.64855265753302,40.34923270785048,41.01441706143153,41.23689649999142,37.3533894192775
60,4filter_1,,False,False,glass_blur_5,54.73323601062032,46.406373259182864,36.712637004569714,61.39327447035112,57.63306655601823,38.867159370687055,44.637859804899136,49.73291110341612,45.16360845150901,43.91331076097684,58.53728570721032,43.36293334635132,39.94227216955634,69.01439372004111,70.5382916926997,47.74747870992671,55.14367662561584,46.0677916875767,44.34092338739355,50.336573409259344,42.73550815604655,48.20918886768435,51.405341689545125,46.98540692576647,46.1491680847656,50.539685935774735,46.67858127925125,50.08419497616465,47.2128823073562,44.74686800954922,50.75209215939879,42.59976233809299,44.60508367990696,48.93601229562039,47.85122058067429,42.9135753583529,44.71683473140001,50.690873785221896,43.561512439315166,46.3025679409451,45.32013026172018,43.61119575256193,44.15551204461119,47.25771258038499,42.53366384525349,43.090462855166855,41.84990804120334,42.416785842198905
61,4filter_1,,False,False,zoom_blur_1,31.52360434455009,21.853247428426663,21.47684244594668,43.58043128145004,40.73589158649891,28.680289186002444,31.38059826942252,29.394089191978345,19.470779417411546,26.008842817106117,33.02876339947454,19.6305662098369,22.561617552822742,30.717383392019297,32.18406115595945,33.10770641260017,42.66804677860425,37.45446779531939,27.95198313305873,38.35256489612298,28.92990087341261,25.12338353149574,36.058984855181045,28.277459585088792,25.37619606220132,35.302148981624455,28.619735950913217,30.348962955752587,35.63308761395877,28.293805817344424,32.34739927472313,39.59098615079046,24.475739707300026,24.67099951927215,28.486572692394724,19.094238698856092,24.75434618659424,22.714286788614697,29.44243338951704,22.573259503426662,19.94794071721335,26.975363312555515,26.60200839316669,21.79177451770739,29.821887157769613,23.60324646852533,18.53072588317648,25.161785682225265
62,4filter_1,,False,False,zoom_blur_2,36.426859864505175,23.49287302773134,24.298720503642897,34.85469987139772,42.01763159770407,26.72723580175785,32.00854769230497,29.354695321462213,22.13746576415651,25.18951811811133,43.17348882149044,23.121368849804835,22.403925274194663,29.155725294663643,28.09185312666912,27.222143104911638,42.55953375829009,21.22598389820437,30.08932295562364,38.18366297972918,26.37658930163145,25.101098727979952,39.371267218549846,24.91074266306242,26.032566549634147,34.56619077332843,19.67475114994735,21.149018427771,30.20650867813331,21.302925208095303,20.15782529167145,26.713543505516714,20.1943197431089,20.343604730162163,26.617118470279717,25.44531449227456,21.528914492694987,28.254781704748105,22.240902186759605,19.65421049392176,21.93363290700337,24.264877231585547,19.200719936954357,18.609140846153565,23.918545468249032,23.04289525368044,22.88054690292259,22.17283834691241
63,4filter_1,,False,False,zoom_blur_3,37.17443371138446,22.12184960957628,24.49828829513458,35.10746673774666,44.76540202042957,28.110108785367487,27.396581562764588,31.339464101262745,23.377410010095986,23.632204209452887,40.14403274422205,23.360770955567624,33.71142332167808,26.957357472385137,32.59290516541529,31.517158706074145,38.05235168643738,21.207872340504952,24.70849209484827,41.50868972147238,22.35034297242439,22.69074577582638,34.54275448922115,22.682891254430512,23.21748461158271,35.376882809123025,23.59186631498955,25.855606074452112,27.421622868886896,22.01777396119264,32.178512911016675,26.406786680320472,30.02048827155873,28.1078105495199,25.829589902240667,35.19358915037951,22.582366055481664,22.199887719285726,24.79360221372369,24.899916470035887,30.364712736522343,28.149049137925655,32.39786611286559,31.70532405898857,32.465013197295576,26.48690686445591,26.84185003461014,30.38832391475441
64,4filter_1,,False,False,zoom_blur_4,41.10112613935572,25.715647609078417,18.74618035222516,31.021461805006584,42.101210941344114,28.62693712169976,29.76892965204528,31.56498646902161,21.143564385912637,24.044485777284883,37.4646482128932,20.860829595855627,19.456559519149053,25.41656507627361,36.93074933486589,34.05585341103335,40.46367979667961,25.489882636729245,35.731248574871714,43.050661744962426,21.69228654535961,25.99037520367253,35.513666974068755,23.10160316630605,23.52073370186746,34.42226683607261,18.68543536995007,23.40578833923481,28.929466154087283,21.514144677932865,19.896378382561984,26.827105963004165,22.058108423929404,19.86245368169392,27.961750777913075,24.49203728508432,20.24964973934747,21.594204091531225,25.420117105129613,19.199393991945364,20.795093273725044,20.410999036707192,20.022599672559927,20.9020787251764,21.710816726331267,24.272097596193294,22.652855199896656,21.678743724295405
