,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
20,4filter_1,,False,False,gaussian_blur_5,5.554812504918217,15.330627066769956,12.641611972307544,12.466726977560096,14.293641612330232,21.788015272151817,20.106954128907116,6.438441318783558,18.247688517645454,15.807727129958057,9.412284121806568,11.61194004313174,18.5278697917272,5.9848809175669,10.45226416726476,24.08550989833173,20.234743867317853,21.800623221779016,19.94781644469347,15.94198547557743,21.085833483578693,19.72858684917664,13.376840193129938,20.43983266831449,22.599885397007725,15.915466567564172,15.695391128058873,23.904618861908222,15.268231432474064,17.842974287372982,21.666511444638207,16.592284694590365,17.92143892186044,25.45226086576078,21.101263208478688,19.52455120381593,21.69698595644392,18.92519081349108,16.42828715500484,24.008410528064264,22.70983041984443,16.404141764250458,21.81176161775191,21.720839152048068,16.692589131272392,22.68821964007529,19.18353188125448,16.73321216531277
21,4filter_1,,False,True,fog_1,4.406807803673579,11.744429282227038,5.540320763195691,19.55851731167948,13.146248335376564,13.516451634836963,2.974956329613057,8.693221633261777,4.567088145812515,3.861014251240565,22.85031990857586,3.9282606155113338,4.225430995649163,4.917837477951935,4.010935696184798,3.907181238199311,17.64974770103639,14.555580211156864,3.5202586959800084,13.539526908439887,14.65453195737872,4.297366070188685,14.3936995408854,7.61562021344897,4.103678137148122,13.063756444487886,14.017593790616363,3.617879377043971,3.856273468339255,7.370047527152499,5.6920534532573885,17.74783534813406,5.76797062469433,14.650538926960428,13.391934960832264,19.047798227697427,4.990618923386707,17.81373823949494,13.75654577390289,4.73217411940159,4.55135219157012,13.50334111525319,15.026256775382237,17.999723262205798,13.389840936685086,19.493350621489327,19.600284541602694,18.55900112662791
22,4filter_1,,False,False,fog_2,7.3768644794430385,10.497696951359105,3.835458723760648,13.209405746036742,5.6336655559240025,4.2280155622064814,3.883145696844333,11.451918606660737,15.631556525078748,15.43618836713684,9.276990406266112,11.780065107025528,13.141655806014112,4.795356963193677,5.630576834570057,4.842438361557593,6.792455120815251,4.680468672796635,4.000129283157247,6.788921293191404,4.350836989468125,6.700333539876004,5.522924586998377,6.3757081686037,7.488641763678703,12.810201792712636,12.826517685697803,3.993113046892192,6.430423232196804,12.63261550196722,6.861009036427344,12.814038539998451,12.75870692280769,5.906922408041553,12.665011654031124,5.560170612427427,13.788000889184575,12.684388560449648,5.435863128552457,12.755715424821496,15.874913729583753,11.908365369483558,7.87324449804439,12.691798115775525,12.18956319482823,13.24574538555142,13.67379528170432,11.7934377680929
23,4filter_1,,False,False,fog_3,5.98278464007845,5.956658935970355,11.786296158312128,13.262557536553798,7.678754873582273,5.784733371103117,15.604293163658385,9.350329549099497,13.98865782144931,13.347310936491793,7.979785453960087,13.016105132491566,4.867001203082411,3.910677046273572,6.718108751856386,7.076728011274902,6.715135515988854,8.663417444899569,7.478777775292738,4.545886472341628,19.287782222212996,6.854513020995251,4.550068244011252,6.652277239367549,6.944797984272156,5.180475498152642,14.018177298657443,8.209989117051673,4.976865951875912,14.530830112587264,8.611127259791504,11.241952141474624,14.509696881052609,7.371038579981568,6.453466542642197,16.868641383606562,14.985661426363428,5.30531073417912,14.268241868792256,14.102348992945974,8.396634208742693,14.23360276561266,19.60589977565164,14.04444210724725,16.346237275172516,20.56552713111085,17.29785572640801,16.262600378284755
24,4filter_1,,False,False,fog_4,4.019552449998703,4.89671682020174,9.401514643337055,9.93532066171378,8.673713362023708,15.756693846188387,16.50398894784804,13.586751635724204,5.802259421310677,5.844791797856392,10.527108939158364,7.165895784575398,7.906307988955733,3.717946301751897,6.147547597643668,7.82786149196045,5.085192038758064,5.470944523545277,7.467175934572968,3.285215891978911,6.4667479203626215,4.048517907531629,5.650508844594006,11.981745989652078,5.688727773019108,5.530451823105362,14.444054743010888,5.213809870417162,14.444081955522558,11.96628371017876,7.509108418974389,4.570673734966647,17.766821397778404,7.85930428887897,16.12572226007407,14.96723691756022,13.829364513423808,11.578163902714005,11.617589642267834,18.115202118795104,12.46743255500421,14.299834732982282,17.829037065327263,7.382579307672274,14.448591463312251,17.66972886479673,17.188518874352226,13.642487713707787
25,4filter_1,,False,False,fog_5,4.58897131489089,6.382509260513712,15.010410933547355,11.667872574266022,14.798949086516188,14.01986013931065,12.585504603310817,10.58313340950806,15.694462983756209,15.600293216102086,15.64540292929224,11.123390351543993,15.567813185027942,4.023652531803378,3.963008955074792,20.85660372015726,5.198513128576931,8.203667945767798,15.566181058174116,5.14539464232262,8.0869542973019,18.035089693101927,4.448996651788371,12.670975014972266,14.632773741173857,5.525325824901281,16.20292637145953,14.151701577143982,4.743988787948455,17.814667711502874,13.54408656391436,12.6068769287785,17.509159491169257,13.19328789068391,10.931515901261813,16.99336316375711,19.71512801784205,9.148621249465496,16.316547800280965,19.23226024642904,9.41471068200477,18.318954117821136,20.593244708437943,17.33996720103582,17.264027061791506,19.27452944478791,16.432532571088394,13.290380946893873
26,4filter_1,,False,True,contrast_1,8.488512525892437,16.088758828239946,3.867930047621266,12.210544118792,17.32861135771835,4.488422275417771,3.83802474976128,2.7358328356727464,13.243680313529747,13.050460142003567,7.371356171126041,13.051674469481222,13.06592604307437,7.8693950950486,6.118135679214812,7.27113153709823,17.225491879734502,6.86025735161225,14.515649307336862,17.632673335445244,5.069598587727932,18.654417905968455,25.100937122281607,6.940644438705806,8.153842129102571,24.66915348693253,13.482598026074967,3.9752141021944176,7.0974540151906576,13.60712542660128,2.5540498434178023,4.131863741453204,3.734503814977338,13.716109138227583,14.01356892932462,13.588765881348063,5.093597430325897,3.283167529645579,4.929704694439509,3.413009791278953,20.5579289348114,13.23125232600574,14.050484847116634,17.781869185103012,13.484084552198262,13.734501495791871,13.70854560500034,18.11412821014911
27,4filter_1,,False,False,contrast_2,7.14779347010248,4.200358431119624,19.916535812217408,7.618553099174219,6.165297302514937,17.3400398375847,17.272910347922345,3.958654920793384,5.345151188083936,5.061755219848306,23.62305406443888,4.179351691147823,3.718285035886905,4.831940632407795,12.607561897451689,4.613708891934656,11.685001129824007,4.241811989849693,4.639238221868685,5.918399217449166,16.11657954907923,7.033610198884294,12.272031550160102,4.709099801663871,8.430613478235939,4.32337708836668,5.106663115213241,9.58606610627441,3.645804651552344,6.36324585787975,7.517863989295039,11.501786377543995,11.416251456320506,7.690220390669294,4.030985865393644,12.16615086277348,6.127539495622299,11.565867615905118,12.359593898478591,13.709239061129672,14.956723639118232,5.66329879884792,13.063265969506707,11.589522578522995,6.075728558093829,6.701065739970049,5.8028097208375735,5.451830160279164
28,4filter_1,,False,False,contrast_3,4.528041725750727,18.11223330892812,18.42297211547961,11.552996769969516,19.94418790656317,24.72204576373409,25.83648535397983,14.280441635577322,16.045858364900855,19.757109861771283,10.12178590682001,18.282237167297207,19.92267396536333,3.793941582081731,6.555376427367582,26.18835113630484,8.787217539361288,20.841454177973503,17.564258759586377,8.305332029312517,16.82664619966707,24.509462594840752,9.267160213809817,20.536356780674872,16.5632502997611,15.400335003256636,22.138160436538744,16.939941869768603,16.085562506151128,21.205865813557608,17.26800851960193,12.414575051826716,21.22425190033317,20.34667952487583,21.80632534436677,20.298574878665853,16.74405131748826,21.22940282452757,20.71137480972353,19.43904728143102,19.097005244263308,21.5486889000674,19.802004472928925,21.944106665030084,20.929100615121943,18.752996116038165,17.380841527640072,20.798883642021565
29,4filter_1,,False,False,contrast_4,7.6817794398666175,15.218305819144424,13.670527999603207,10.230628367188714,8.79114517742174,21.01857118339844,21.2951535565534,14.978702908727795,16.345022051003177,15.465182087092732,11.58719084152325,16.856451489948583,19.12663391444766,5.039069716661284,8.948733035087175,17.646364323991573,17.309097941294112,19.01257420187806,19.80235467177998,18.229455491898715,15.742575618115756,19.06671281384222,20.186015555769824,17.41535181387998,15.258395451031674,15.241619639554315,18.262085479931415,15.110010017338082,16.947109519232846,16.15347055329417,15.26802295117716,17.938193447271278,18.1344433903326,17.40192770714659,14.268721929854172,18.339417383543868,18.23384096974197,17.8521077756976,17.306043142850303,18.34422196678124,18.761828315567843,18.98828007523216,19.079112633544536,20.58299687491867,18.815958720667297,17.78705207829264,17.29771540693204,16.79439634284175
30,4filter_1,,False,False,contrast_5,14.95338374238345,15.813713066370212,3.2067938814050065,18.626253288956608,18.338503723394243,21.25499553974422,21.52402259634349,14.901737991536464,15.77057697991006,16.030292350556266,11.933462614414664,19.04968289410479,18.855309790129787,5.3855616059292135,11.894427888955471,22.971633797489524,20.736764096283014,16.197851104835696,18.866949051644443,16.808752558926734,16.285542264313875,14.529719926513655,13.62457851493304,17.962280348597325,14.76295205393516,15.659900200753262,18.85182509110038,16.215800400050163,12.248212162128445,6.122546273728266,18.294999587437985,17.957376489549947,10.07423690630655,17.830846885627615,17.74333956867999,14.183054900994076,16.917908941409035,17.70825771253161,14.49688538630514,17.02418533466067,19.322746287251668,14.72864174808597,20.0916736044455,21.061241409076604,19.282975718026822,18.20804503495467,20.18294485076616,18.26618408556136
31,4filter_1,,False,True,elastic_transform_1,10.702351608536684,4.56544728099966,5.140918795747995,23.51695234842548,22.13666994233356,10.858872574216916,9.115520032848432,6.707847690751496,14.042796814357176,14.249555559189584,35.15332136013205,5.4453393219750055,18.731942026109863,4.740019834045937,7.480491480413805,14.248828098672425,13.335008101796236,4.57185854858174,14.186920490870648,5.329132187893816,15.055354807278016,3.7957699526350313,13.968087185080632,2.297556833664285,22.876879706427307,24.49615307091133,14.595731232292176,14.513044216885351,18.0690666677661,4.367613501948259,8.623319343580041,5.962398409999339,7.7143020204091215,15.700723960716576,13.972653130033532,21.877256890176447,11.594050193726828,22.20756259322173,16.192315281802824,14.493518825454364,13.969901976717344,3.670464147779364,3.847521923992585,3.7617126518724273,18.627357902348407,14.507749760930558,14.850561939139997,4.392115207548805
