,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
32,4filter_1,,False,False,elastic_transform_2,16.683470518791356,6.474911528660584,5.200111378621008,10.164149167588397,9.208708209214992,6.944398367724945,6.657033639117235,8.743733935878257,5.87640115456944,7.931692639194628,9.415401486529676,5.354858670371124,5.624824026928465,11.540533229294391,7.407917049069178,15.078085589408875,21.52799462914467,8.293231040084091,11.65317903548479,20.067760514914987,6.723512459138556,9.488997332155703,18.640455323904757,6.039093995103652,7.770135344117878,17.38503289446235,5.816242534771438,6.091045379936696,14.151265235394238,5.595029563605855,5.39861720919609,12.148904859423636,5.526709704544349,5.36897351756692,10.101968614906074,5.495275565113179,5.356957401782275,8.393732427656648,5.167271275411077,5.395129307657479,6.9865788294374935,5.060319395559652,5.559624608159065,6.089372120648622,5.444574293066188,5.426961807757616,5.579364617615939,5.7287842236587485
33,4filter_1,,False,False,elastic_transform_3,19.480915593211968,7.429885943733618,5.44578542159645,12.177505839794607,10.823623202428374,9.397097766066263,8.571063255347548,11.705896950882927,5.319692629125477,6.385830480490536,12.325566175019654,5.518811908141895,7.156270419479364,11.776598290534777,8.212889818724783,18.770777851343155,25.815434382557868,10.476938623409747,14.767377170026302,23.724625468999147,8.612289371216397,12.775128838717936,22.86023670136928,7.634446023752092,10.511914447396991,20.98925915941596,6.9003134267993005,8.141260979622603,17.792194863408803,6.089133087733793,6.941177692562341,15.43407820567489,5.725709616565839,6.113122910410167,13.012408529371024,5.472952396833354,5.686377168297767,10.795699278861283,5.670069294563413,5.569340438991785,9.043660075515508,5.603987108831246,5.804696531742811,7.203001372814178,5.922397789377785,5.570365485399961,5.5352391274273405,5.812354839482692
34,4filter_1,,False,False,elastic_transform_4,23.952495740135777,11.159505055094527,5.539890483629746,16.094918377889215,13.304291463194865,12.68939705877862,11.89995370736826,16.300704296440355,6.426036660481524,5.2195849397473015,15.817276347196843,6.756949459320151,9.718971731058224,12.769032745984756,9.67506885633376,21.90261110082269,29.495762178897856,14.34269135520662,18.316895023584365,28.221652365177874,11.96552723427158,15.693935294300315,26.81799693375826,10.518698060410683,13.902974172383546,25.25526002794504,9.52279489875678,11.305444066673516,21.862803995907303,8.151205581647497,9.494932238310575,19.0345375610888,7.387798317869008,8.25628895714879,16.74814452826977,7.420097947628757,7.856765413582325,14.466637212783096,7.468484802001247,7.492048877030612,12.70504678502679,7.16278176451261,7.448244545161725,10.246085153669116,7.078177871736644,7.009830642193554,7.740032604634761,6.733687423936837
35,4filter_1,,False,False,elastic_transform_5,27.348839579134257,13.737437269209549,4.915736430731646,19.61748728833256,16.138063193906227,15.878705939965608,14.645794218463816,20.034508945054377,8.407206686141445,6.140948566391444,19.25278035432148,9.32890627017159,12.493305405260864,14.24519878610842,12.716887070757444,25.858771885186435,33.75979171141982,17.06677100038981,21.647349216938014,31.770263576507567,14.794964189321522,19.0012685996294,30.46116694122553,13.334932512051406,17.051186727583406,29.13670516356826,12.527336446248563,14.137856856733558,25.3112934756279,11.101511912218784,12.002658754885196,22.36468316271901,10.055277624800052,10.664170865565538,19.67946697741747,9.990887428494725,10.333650248795744,17.477064090967176,9.848979590578075,9.845647640675306,15.389015740305185,9.67379930404916,9.660734278708698,12.830236120820048,9.552702429312864,9.24727628350258,10.2166680470109,9.480762996113086
36,4filter_1,,False,True,saturate_1,12.296635073851018,5.485408354844307,5.495350207606772,9.544469974901329,8.74629849503493,5.797847884340529,6.368304644517395,6.112085025911955,6.809593333279951,9.883180725003792,9.464129477489484,6.473975221194424,5.934414150764748,13.365866630047282,7.432786195145768,12.655226238965987,18.052499205470088,6.912757428357061,9.768775242418052,17.005311068445444,6.153172265376037,7.7896536770463,15.677644303888089,5.673347298323126,6.644266960024834,14.698113304674626,5.6196764756788165,5.20609875202179,11.57035427197814,5.599945638874493,5.369614519625902,10.066386039406062,5.577594917079027,5.555903059840202,8.279050279259682,5.4697669656931245,5.734429699033498,7.048335542082787,5.842012879813528,5.856852627396584,5.941715471297502,5.9717165774503,6.426025501042604,5.404567012339831,6.157233336352513,6.449584550112486,6.180452544689179,6.37507960973563
37,4filter_1,,False,False,saturate_2,13.859403915893653,5.419714121666266,5.215075447839055,10.244968464569649,10.176109181233242,6.836653965916369,6.936041679544229,7.358497311737608,6.091064099357188,8.67868553663627,9.525909121522924,5.590459966377269,5.849394209944967,13.756900178595597,8.448442491868905,14.53723446249962,20.395611122399565,8.03813490090528,11.353089852780103,19.22469461783767,6.571833306191609,9.038681849688292,17.84253140598536,5.688485400968342,7.719009735882283,16.48666488736868,5.330128232940495,5.963005902469158,13.152607086449862,5.424755437591013,5.455009666085243,11.658952448666096,5.619914085882747,5.4526515093445775,9.339766934514044,5.437160364900239,5.347086932063102,7.525378321707248,5.320858543869217,5.99262864843011,6.858332597762346,5.569810455865936,5.511460284590721,5.3381009362638006,5.568211453618248,5.596121974885463,5.36887557849288,5.435601537693016
38,4filter_1,,False,False,saturate_3,13.6229008121188,4.991630852354372,4.7888821436564895,10.02304337900208,9.494653324543153,7.719735293761071,7.312814778930364,6.870869948232127,5.223077763829133,7.508895725772578,9.214501039892983,5.073687734012637,5.256745015027571,13.69415012980291,6.894066945031327,14.059287805259228,19.34568241849541,7.852001805262003,11.299898958355188,18.389400242865083,6.440028759061478,9.005688854157924,16.8663042986393,5.694382802206979,8.253615432083606,16.290299310237167,5.25348815263892,5.830682833790779,12.992128270566464,5.277518403760776,4.983986600786448,10.944789237827065,4.736162071255492,5.1796418525278565,9.553788065016269,4.821167552736037,4.857772660553455,7.870506316125393,4.723819011334572,4.683005873858929,6.069336595237256,4.634550794440256,4.994343669414521,5.150301885306835,4.647839791351393,5.1499571144580845,4.68399612352252,4.863119435196561
39,4filter_1,,False,False,saturate_4,21.75607289745063,10.255025310067296,5.437876211359227,18.69760253641208,17.268723412903835,15.53005134159216,15.09622306621292,15.924456663170286,6.231838828991267,5.276513668526908,15.607438343286148,6.6042719480454775,11.140648620776885,17.367370329131504,12.490780324455104,21.03035446390509,27.403703266084197,14.060386705469975,18.225921140909197,26.438524266928432,11.975134161944457,15.402504318207503,25.077493064403534,10.214903147339044,14.147835477292537,23.958577744215727,9.66591743120246,11.769339598566294,20.690246155411003,8.650177367820561,10.000624372810124,18.504448346346617,7.975368373662455,9.059672951251269,16.468298761844633,7.555360143875714,8.65213389620185,14.205796465575697,7.748639409368249,8.297089112401007,12.371181503683328,7.57824749460484,8.005135389715432,10.273094094693665,7.119414208602211,7.787443017214538,8.77141847550869,7.3042052589448705
40,4filter_1,,False,False,saturate_5,32.24423398423813,19.64575833851239,4.783586581122576,29.201371622519,26.935173022236,26.134366539873536,25.380874895962712,27.42211404821236,13.723093374299436,10.10684887768054,27.72938247154476,14.457787272268256,20.918878247949905,27.33011044145288,22.626219709832103,27.421367775797847,34.74767648607492,20.673361206193768,24.52015859678388,33.9726699140668,18.98317525315596,21.555685167759652,32.3541973093152,17.244461942581097,20.344031975865363,31.334285628497604,16.764779605233528,18.14438900440932,28.73589454308152,15.67423175122504,16.331665478348732,26.24798004090785,14.919348039959475,15.883606706261636,24.70872678622603,14.887376615429208,15.248983853906395,22.670616025924684,14.84633897486007,15.23806874036789,20.90908589795232,14.82924441529343,14.936689253747463,18.29455642417073,14.882581288245872,15.4177432975173,16.344623790979387,15.233646229362355
41,4filter_1,,False,False,shot_noise_1,18.33987319330931,7.599820119989198,5.8101327167956125,15.182748936391995,13.830692413241906,11.69040340393376,11.705652987329016,11.62456361239065,4.82177366693465,6.001751075064902,13.681375654927525,5.103780838933387,7.605767662973837,12.18186753451666,8.188663728896817,19.009557803571223,25.12924327999353,12.249690619816905,15.971790177226064,23.865708104819056,9.786572002739508,13.114392224997284,22.45715100422501,8.523001466001483,11.731523475944996,21.374090017974385,7.968314296109344,9.269155633896592,18.25520659357309,7.0080202444291,8.25769840463996,16.174889508485794,6.288203645712889,6.832674873769284,13.8244608142972,6.142256610921118,6.417714191973209,11.713277084678412,5.540039361359184,5.949003937542439,9.902644449323414,5.382390874249666,5.759937070608138,7.3742681799829,4.970634289697812,5.298023620694876,5.533254012316465,5.124579325636621
42,4filter_1,,False,False,shot_noise_2,27.8586681302819,15.393351378921604,6.099522214261968,26.08018892590029,25.044646126481187,24.264251144619596,24.66235652371984,22.75878401818969,10.03422193277272,7.415405305508263,24.617463458638827,10.7911045583018,16.152211790933087,18.57158303157231,15.788847185038335,29.769886613935235,36.49581997662783,21.50375427764636,26.16722739994526,35.256327910274265,18.721173300550745,22.919619501531123,33.292624743282786,16.6032937717053,21.90884429097176,32.822363333702086,16.177596297782586,18.859463057667018,29.409197424650188,14.6749885453231,17.147473124563696,26.95600922644138,13.787704600807809,15.046386017650368,24.058339146971704,12.99466596994375,14.649853079318998,21.729108735769987,12.769949841930028,13.810997521281244,19.39518671542406,12.501173052629584,13.179396892040966,16.38954246237874,12.1940830978299,12.709173509925604,13.45577940762043,11.72769244813136
43,4filter_1,,False,False,shot_noise_3,40.45864615070049,27.109669881625063,7.227468285815601,39.66060552049231,38.4245264105939,38.72346370476928,38.476527509258936,36.27668716892704,20.71646413356371,16.696964189637782,37.043869145136895,21.647191503764027,28.929183437850917,29.057806223290008,27.647898798166032,38.71842645794153,46.01669064968824,31.919298337898116,35.17443400338292,44.95815813571216,29.05122566209435,32.17472451418639,43.43088725432754,27.078146305443404,32.08138694152237,43.9727550445497,27.05977561301536,29.307554078102108,40.66821748122574,25.512850317202368,27.81766198679805,38.7791126318276,25.062648465164305,26.46525852903724,36.294765820652245,24.19979078792783,26.11149357721209,34.177701224386695,23.90683144164132,25.762991391569376,32.10557780116797,23.85419530221579,24.616482972949747,28.391114854067563,23.32055163725562,24.012446628808977,25.022740161716943,22.967920836918918
44,4filter_1,,False,False,shot_noise_4,53.81604092089911,39.5804392142919,6.66543192274785,51.10582587700989,49.522561270134176,50.69157258291144,50.47010363536775,49.995392806841934,32.66707955583479,28.15100080189385,50.00482641062508,33.61568667914904,42.29059442455197,42.50819353036059,40.54333112637561,45.040152470171456,52.95842475309968,39.34488147712838,41.276339468508965,52.06286109119655,37.11837581960443,38.78936224088073,51.205823604017496,35.507419606416626,39.55032798528671,52.336190412640576,36.46095896094674,36.63551533550024,48.81481988251208,34.81901012326241,35.832431472092864,47.43453904181718,34.50321109470601,35.74985448524356,46.28972461029887,34.52008367712476,35.5990206065774,44.236652514785526,34.443962667903335,35.890864063352346,42.81791390895843,34.90402733096866,34.99410920470953,39.11980830758811,34.472038225162656,34.51016019806265,35.60725860804318,34.221829455963466
45,4filter_1,,False,False,shot_noise_5,58.18760935698987,43.65925049582406,4.87993569478309,54.63757175140698,53.835534851871,55.08306677394421,54.77714595161844,54.37463999070619,36.41426840335993,31.83852670250329,53.34120229745052,37.39318834009934,46.52778787770241,48.00356756160146,45.30729407571293,46.319806946367024,54.75370229825377,41.945207650491135,42.519371945858005,53.86636734217406,39.609112978148445,40.296229705065485,53.379724223017696,38.22829618966109,42.23228028848767,55.59567149475216,39.4573265677591,38.73475891649724,51.50621187388897,37.83813797801861,38.16883457884192,50.246703852117065,37.67700343074116,38.44844927623868,49.32074057921768,37.75891562807238,38.74041702911258,47.6483379741013,37.92583738817586,39.19328244239093,46.32824315384031,38.37800210862262,38.2742427611351,42.55863544926048,38.04849532796412,37.86061634093523,38.98734425514937,37.92757862938105
46,4filter_1,,False,False,impulse_noise_1,13.396755610565004,5.635652849298892,5.668642425675944,10.383825931347674,9.931660531582498,7.534698034448242,7.536318552144822,6.904796264749562,6.336553667173419,8.966872062834463,10.836954451475597,6.077401299526633,6.300933955288286,12.217429973215475,7.333516485603174,14.296962829381226,19.726039211601016,8.2261774106987,11.634178431779148,18.71628174945712,6.938195769681757,9.13868203744292,16.99248552814126,5.946516024731194,8.675982694774865,16.62920943856239,5.607429693612537,6.765027443915605,13.418690270632505,5.50143961118985,5.809831022322177,11.722841553539038,5.715701350607017,5.344516995996236,9.828662569671868,5.674980199100546,5.234565164595842,8.01154145747423,5.8783190175687725,5.555894850939511,6.5736749283969385,5.595330331229747,5.70708139449358,5.926822816729545,5.888612792133339,6.108594572991132,6.001710931807757,5.914599453728163
47,4filter_1,,False,False,impulse_noise_2,22.198213308457696,10.52867382417108,5.723950974795619,18.864961905850684,18.064470681057752,16.306601975129016,16.432344646300734,15.798458648364567,5.835051898924744,5.137540792577537,17.4764634725992,6.540307544045798,10.42372843063129,13.97215524096325,10.757746615569191,23.79481519401073,30.101205563843244,15.930727799148304,20.4696590295434,28.77044746503234,13.536662662450558,17.329952456653125,27.04397060900926,11.57841559312396,16.236606087833643,26.34593671739102,11.027923395172971,13.517232132852078,23.174682190120222,9.792238384923898,11.48528802216053,20.775181673616167,8.553259517834507,9.699125143438575,18.112152795791623,8.09164239879421,9.241704719513654,15.718076647520068,7.988358653526797,8.300031265765428,13.194689769148823,7.879111121547299,7.842143695056438,10.6728850376606,7.484975026903311,7.563533017188313,8.237548198848964,7.204951254395437
48,4filter_1,,False,False,impulse_noise_3,32.21692778184881,19.621375428681137,5.804955243537917,31.36029759011787,30.05447837411407,29.243611580124547,29.09917232340273,27.373310558251596,13.465931111374196,9.936815101257409,28.017221846176938,14.30180306417276,20.417560910497503,20.715104434799105,19.23178921031039,33.26693100512027,39.865135591030125,25.442200215774584,29.768254210054877,38.64065556630492,22.887233621376737,26.6818953551352,37.024987500011925,20.589347049981797,25.86145189151168,36.81150421530008,20.30656447282967,23.48298889577389,34.0388294903934,18.749464810626,21.381554012745617,31.561199178546676,17.777542932974107,19.49036075696349,28.611161474287503,16.893646042526818,18.516378403753045,26.25923015922308,16.530155237889907,17.963496441990138,23.92451560661197,16.340108201316703,16.49593166336417,19.976390994340186,15.434105069043522,15.990217468440534,16.910982124954465,15.290678978377857
49,4filter_1,,False,False,impulse_noise_4,40.28855194627756,26.89327828084575,6.816164672487074,38.78690165641548,37.923341827785165,37.86211167174303,37.77407416089402,36.00742614488794,20.40508202206899,16.50760568691609,36.37342188223592,21.29209266110417,28.56803612530215,27.77808040084623,27.00525681830424,38.21935926824808,45.35306491687894,31.17728028154611,34.18890555083751,43.81071060478688,28.13866664434908,31.690288837254048,42.80043320268393,26.3151298470837,31.48619963258505,43.12112844362855,26.46947855294851,28.768570137619967,39.958262343704696,25.31017823919091,27.187946814745665,38.04747764036061,24.28499486845711,25.969446026682856,35.676195113211875,23.414686973955646,25.446802115738397,33.51999597981572,23.4939100827086,25.068754150867463,31.64385203838349,23.387890283380287,23.877790369987487,27.82713365778327,22.841495546312267,23.677360537201167,24.70520097360015,22.662607485784317
50,4filter_1,,False,False,impulse_noise_5,45.22678362934867,31.533273512982912,6.859499855490765,44.21255003097584,42.53371079192279,43.24016346034571,42.70987855871207,41.36136027038667,24.82716529883285,20.503532415298363,41.57162731902586,25.720786336188915,33.55413397745515,32.35763611661664,31.530564043507,41.52116613015532,48.92255535379052,34.67218303395647,38.04283164218068,47.98403726786375,31.97974973246533,34.98514004290104,46.431663722097866,30.38698889596132,35.03059928551316,47.03564471557736,30.71563965264234,32.614056110531095,44.08367554605008,29.28935351437685,31.444153557866816,42.52081013187765,28.577191190634743,29.90765325695276,39.91812659129501,27.848642564838396,29.99747297495604,38.246321334242815,28.112346529486484,29.766164559721943,36.351056736260645,27.76271769415365,28.2977951258421,32.226905112713574,27.271342644519724,27.73439773201942,28.8151043574512,27.05435249619169
51,4filter_1,,False,False,defocus_blur_1,20.818519585660503,7.614584292795381,5.624023269361387,11.713338663649038,8.731679222409747,8.207658765999463,6.520084868560552,15.64405528297326,5.538461702305648,6.086683250406123,17.354916620309492,5.607087972319,6.488706886796718,12.093206766525856,7.778654956212465,17.77711676582694,26.99376024007797,9.008135505698023,13.794672808647157,25.21871180459857,7.663929160935072,11.636145528107882,23.993631536215545,7.003090716070313,9.58765571653843,22.064225604385136,6.836190908920207,7.309259935468435,17.84886543571949,6.245454873318606,5.867681316584348,14.011272846609357,5.812023994774504,5.788675325214863,12.150951547920704,5.809642711521592,6.129411065578461,10.295557649135592,5.757806045811316,5.71113606840372,8.536979856491088,5.281633505609074,5.48396008118987,6.466308758258821,5.248146657616595,5.653753774911165,5.64628871589899,5.610277826391661
52,4filter_1,,False,False,defocus_blur_2,23.5458103986086,9.650981287618006,5.337224024476108,12.689700064002103,8.155514018036378,8.263898013623828,6.735230116763224,19.387026540793624,5.981840585670118,5.182156052800191,20.116805035991085,6.38579943990836,7.884429974687225,13.976021977956838,10.253438350194584,20.723601159751414,30.32145197033882,11.662316908039289,15.905666490048173,27.785500657409425,8.96456172220384,14.120282084047796,26.785469335168603,8.196182690104406,12.072448687255385,24.795557710677382,7.559997788794234,9.235009917616845,20.152804414778945,6.81546749852549,6.725551850944757,15.341842184811831,6.01264660562769,6.155750433504581,13.482656304836274,6.30313436619606,6.413360566347838,11.103540375381709,6.181268045918623,5.698839192837477,8.627120690345766,5.91817110230223,5.535096305161714,7.479820694625377,6.103836624820706,5.787895128875971,6.174104645699262,6.102657950845978
53,4filter_1,,False,False,defocus_blur_3,29.98851277114929,14.953786927921788,4.837695630244212,13.951711015540216,10.171496899965906,9.196531216714082,7.809238299510014,25.83039410271441,9.49078181712418,6.647051070257769,23.06678244616227,10.19688885845621,11.2649174955621,17.165844737398192,13.978442390983975,21.034788680821656,30.849336773306128,13.937977388671706,16.237346692979337,28.133894800692797,11.144492596850066,15.069026591181755,27.84795150369406,10.76032975960118,12.846921943426135,25.707495369017124,9.992706247528712,10.501989950090648,21.44815101116896,9.123223668867189,8.095162372142076,17.64691594645381,8.370925501318881,8.17271714359522,15.6651812414825,8.771874982037088,7.539148867875338,13.650941265672447,8.475937705612871,6.9822143541276445,11.61517076164484,8.304279918397407,7.97751905977726,10.617215879410503,8.95845427202751,8.169745924621822,8.93191358551383,9.399810958753958
54,4filter_1,,False,False,defocus_blur_4,33.07343728610886,17.539523238270576,4.392653256924371,15.170726929305667,10.574069391128408,9.66436970785751,8.053856263150502,29.327405166274275,12.127641051029023,9.116187628113934,24.302561657083523,12.717683912060416,12.811858967871563,18.27584621397952,15.578827801880283,20.764920046031477,30.682412160634996,15.31835063774962,16.57860633298755,28.327927158623936,12.445218147116694,15.43504327759147,28.051712540537117,12.223483059209554,13.471758857667448,26.282922070324418,11.2379253262715,11.292400961518286,22.31370979577303,10.983970717233053,9.17699077770114,18.261477036625145,10.109804776022171,8.809186436533928,16.786414443403483,10.210987034996236,8.778103042244911,15.057288141250613,10.405850591909386,8.782148460745812,13.558554863482712,10.812483409728724,10.278932796120644,13.0382088008523,11.571544064124664,10.546215404719115,11.254492098540068,11.661135974029866
55,4filter_1,,False,False,defocus_blur_5,35.615790322547944,19.64950708126714,3.891770278495227,14.44412626404591,10.421006027192558,9.417702843070078,8.503404410722977,31.5678930504852,14.0318185474387,11.00430138666773,24.88855788366623,14.773441093089238,13.954058637785474,18.966335517291647,16.70856853159096,20.822477473467583,30.63853357434273,15.757180403383156,16.864826595634224,28.59576862037181,13.592897992303254,15.589258688539266,28.023575237393374,12.99643457301878,14.272950666546825,26.69629939004779,12.32582376297158,11.845248017907142,22.52895966693759,12.113107278644332,9.837012361586094,18.71945319965481,11.450440912767904,10.067353480309247,17.92907351538539,11.85722452805346,10.098712087273595,16.521738636344672,12.236680468005307,10.54886065840721,15.515615443289278,12.593988028881991,12.204397852420806,15.23226092427969,13.374912572127798,12.673551823198796,13.42218540161848,13.767478461847409
56,4filter_1,,False,False,glass_blur_1,20.897331287386187,7.916454072389271,5.8641726215873184,10.463892544457568,9.939544057781903,7.217180995693542,6.1929845576804645,13.426014405982963,5.5085097718335145,6.553290367017853,12.408547619621071,5.696863814892846,6.450905447209427,11.217050455509776,7.265894645209123,16.41782608360052,24.592062818259,8.407744507820697,12.762721029818058,23.223870020657778,6.928526178003073,10.698522421568631,22.14627157956362,6.465057362729896,9.141288802325729,20.842173916846512,5.865491897819175,6.855741082727908,16.713762203454973,5.7730639882898975,5.533631384074689,13.612544024288656,5.201775098203086,5.385349810570479,11.603660100251435,5.176366171503856,5.324515995383263,9.56058811917901,5.476570721886521,5.155821581035851,7.735868654102087,5.334671655717027,5.255430912822486,6.8944656328856935,5.424045279916755,5.62055684223771,5.805139145702123,5.5648431194946175
57,4filter_1,,False,False,glass_blur_2,23.65007705648123,9.439859045947534,4.644726079017515,12.098931056423533,8.36372024444865,7.561664643852363,6.479749087928608,17.49849164408429,5.659440240061459,4.826740529153784,15.702083345454644,6.110673082472653,7.122818726447898,13.22820452424008,9.400125938140528,17.89063546076417,26.94767303422093,9.749649818931363,14.080078639388082,25.15403769642115,7.7149685050935215,11.521290248930452,23.971992878615858,7.222394592750087,9.910208402425052,22.467941035032275,7.174095547552573,7.740057607591152,18.142311861664066,6.308028256184453,5.790625314861535,14.33195669814944,5.652851062746753,6.069513956904411,12.397534420490263,5.52612174861846,5.751940076500178,10.546514996588233,5.581572138517499,5.679148606806994,8.698237772285937,5.701314898105011,5.865360279232263,7.618366248905661,5.89162263634053,5.510120348930359,5.982727849036454,5.744420130521082
58,4filter_1,,False,False,glass_blur_3,30.05023056963897,14.977957855140216,4.4550358071386,12.539847126260238,9.692330207708633,9.03909476746466,7.345407011792491,23.90210622951447,9.421990428790888,6.439055906445235,19.18502153280839,10.133107956852353,10.435259810307134,16.684993494732247,13.658333216555326,20.435283529907466,29.962854152023787,12.22055735435458,16.436025378406047,28.12083432242274,10.297237540991947,13.949473942816258,26.69343939140439,9.632295263362826,12.016175640672444,25.13144772782922,9.047704452067752,9.579269561767578,20.45528522014618,8.453321097489914,7.468334982097149,16.580101447254414,7.795161589962269,7.321562249511482,14.994184781461954,8.108697802297364,6.837836106270551,13.443652578145269,8.45956321994616,7.508131260573863,11.970524668693542,8.588996814510509,8.275924683511258,11.341034621596332,9.37033342699893,8.536125176995991,9.124556155949833,9.483437961559815
59,4filter_1,,False,False,glass_blur_4,30.34764262904384,15.194219368803118,4.720794023467128,12.479401783679268,9.087067125686074,8.089987196965826,6.932572427449439,24.4962136319998,9.635261964456756,7.081695706786059,19.599986624096708,10.390729421364522,10.801473491835075,18.836036053336773,14.636717945224817,20.019843613803385,29.542585385739795,11.89326247903652,15.813628884255886,27.684736523479227,9.819988745185018,13.402690846771003,26.045922320783134,9.305707469830264,11.395632197260856,24.30563130766153,8.350281414224298,8.785377339720728,19.746119726151232,7.996434523888593,6.637223082408309,16.36169079169631,7.446843922030517,6.694378672316669,14.713626526743171,8.041957830063218,6.238344505876303,12.685963240861891,7.978253101311417,6.173490756303073,10.947054103165865,8.151306900083153,7.747868170887232,10.571233897060155,8.985062911096138,8.43196867004037,9.19029385074973,9.028514382317756
60,4filter_1,,False,False,glass_blur_5,30.8127664511589,15.498665372702089,4.3562167595456245,13.22211872912172,9.526454273122086,8.806823211484346,7.252901916825847,26.73270807857524,10.083088387273936,7.340884149826914,22.42520540240898,10.7372591382443,11.349799308423014,19.36120497356538,15.251840968930829,20.54454612538218,30.42770006254316,13.097205592982036,16.649739895015955,28.628964171111583,10.422206403932984,14.854541050046684,27.68262994855642,10.077672338975349,12.529274609386922,25.465873363614083,9.143483488123376,9.62475079074502,20.512688302546746,8.804125741720533,7.276135420948267,16.462312548160554,7.945396586701915,7.251606851071119,15.116983228623866,8.466356986930853,7.204034337252378,13.069612222015856,8.70864815303751,6.6980750958621496,11.569515190124513,8.75467262633194,8.124882550686596,10.99402586132288,9.41134143940325,8.297388302013278,8.873528216481208,9.600126227501129
61,4filter_1,,False,False,zoom_blur_1,13.664459675269814,5.353218286882053,5.505860738355658,10.164164673524477,8.614064071509038,6.436192318141849,6.159010581888177,7.3391784018515,7.007665491105658,9.794879153098794,8.702608111370767,6.285061440598899,5.403895015024099,12.415159010846804,6.573749115410232,12.469062584787608,18.6446846036613,6.440127579082022,9.315702024847267,17.27086005166173,5.553859058652416,7.315396836996078,15.960398017466067,4.925628059278589,6.447266096174717,14.725992048531769,5.068373075124783,5.388182109296322,11.79406533792615,5.183396237777918,5.311581608504057,9.855132537037134,5.839627542241221,5.299232264757157,8.122651015967131,5.931044524845171,5.266612902879715,6.299506728053093,6.082031146346528,5.934700860828161,5.525898191332816,6.1609022341019255,5.681554588973521,5.145998347997666,6.181873129437248,6.39485565289855,5.9415843033790585,6.8626375816204845
62,4filter_1,,False,False,zoom_blur_2,14.547637758821754,5.431379474408279,5.490172655025645,10.0710951818761,9.28725761529986,6.478989673705145,5.632266802262268,8.152307187254555,7.130079871057601,10.236884117065678,9.350623631751256,6.763915645790942,5.816944851341655,12.016623763711378,7.180545458854925,12.935975768864154,19.379470144361257,6.572169983957375,9.829295708686114,18.064726346582173,5.289141585293127,7.995255909413101,17.02688758343458,5.198399262240335,6.20923523709178,15.648769373595712,5.273974155910421,5.128252069354057,12.372827831804752,5.558130928196308,5.35398974210024,10.295097181946042,5.866877245775639,5.492066369056703,8.558868947625161,6.101614858445688,5.50466837078333,6.8596427191793925,6.443832452913746,6.145815801024436,6.021973173916341,6.234542214026314,5.954728418290615,5.345740410238504,6.278189063876882,6.854778164178133,6.767161863297223,6.702586074174951
63,4filter_1,,False,False,zoom_blur_3,15.359950145044554,5.658617134960439,5.48320390198997,10.265619178058367,8.844202799266656,7.179444397074571,5.865090270134965,8.776461035618336,6.881553973034569,9.423279151347536,9.46141635367157,6.365641656583498,6.012659490914628,12.443218406704492,7.351743387644968,13.548837675154209,20.39875309571624,6.871353092543451,9.919563563764097,18.85767724856734,5.544368961502888,8.243497111499309,17.532562727183105,5.214156581129801,6.515147373229264,16.482881107926367,5.183574179268673,5.8908141869306565,12.837491052001718,5.65451588569793,5.303103511482478,10.617230302989483,5.8974775498772205,6.126758142262698,8.631935051232578,5.99898638715361,5.990509444177151,6.790361151248216,6.095828775607663,6.232098754942417,5.817433065325022,6.197328273174665,6.441448728442192,5.4050184196233735,6.14402291343727,6.5822947049140925,6.236906328946352,6.177609303173562
64,4filter_1,,False,False,zoom_blur_4,16.19063436535442,5.813980813238219,5.742822716407998,9.828661204387876,9.299490757322024,6.992463385653645,5.902806244166042,9.152552612505016,6.478117213900492,9.118139704184363,10.226948096974784,6.184271153823648,5.605491496092559,12.337269465461723,7.194416966253298,14.467134911119938,21.41354964479804,7.3006246864876605,10.924938902109862,20.083215334713454,6.099751416826291,8.914646862149239,19.109946446716787,5.606331699557577,7.239427405297756,17.401696215867993,5.340247759737148,6.0677275745570665,13.534844729900362,5.660745047527921,5.598337664157151,11.186768454164264,5.663847439432229,5.413161586970092,9.238481390178205,5.761396621084455,5.53285614773631,7.299209945201875,5.920471405835018,5.354602837264538,6.010886772572993,5.735052746352683,5.686098439991475,5.5156000152230265,6.053196810166994,6.210182654559612,5.94447632163763,6.145386694304775
