,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,4filter_1,,False,False,brightness_5,2.15481075547069,1.5424913347605174,1.2529662387803917,1.5599392608162546,1.7316255365108486,1.8413733390999876,1.880447831384607,2.01596209161607,1.4658381628864876,1.4520873343625424,1.564876404759419,1.3215049603434397,1.5628680420914862,2.035372513933435,1.486389294048891,1.62839269173963,1.9020770298613603,1.3367716132199967,1.632081546678014,1.8636108084126777,1.0135738705996016,1.128147044655824,2.015187854782785,0.9578733923927416,1.308704953960093,1.812909863581396,1.274871768028874,1.2772148473361593,1.5921956905312658,1.425418218060926,1.2798089251289118,1.668428522182416,1.2346149570000815,1.1541653673783687,1.5908382282057474,1.3822917597226458,1.234066371457839,1.6302161117159903,1.533017645076159,1.3339953888058858,1.76149286251328,1.2368062236723412,1.1870583504775205,1.418389083149212,1.1763477874614228,1.27960865209497,1.167416942941451,1.1855412165924208
11,4filter_1,,True,False,pixelate_1,2.0441730637588447,1.1765870120173034,1.1525636119161358,1.2665678389297257,1.1528220236887738,0.9822245671241916,1.2034631491013457,1.4861305603130053,1.156165976345895,1.082338725612265,1.4608403965424983,1.1414897931637282,1.0378832001129177,1.8027347052855225,1.3632248964311722,1.4289935597060217,1.744313005747386,1.1290799317861215,1.23564433792667,1.898559255760797,0.9809423898910904,1.107036485627293,1.8521267553250944,0.9726526840128358,0.9311282029821096,1.747274509587186,1.0823735916879202,1.0285311577252647,1.433952062186177,1.0835561280722787,0.9414905736395432,1.392177891116649,0.7611609010405342,1.2904108538772796,1.6072275618188991,1.3590383787329852,1.3486966503483564,1.573998964776951,1.5086825090386773,1.3601672266276128,1.1191375161634705,1.354977724464862,1.0758480008940288,1.1715505955850372,1.0202921304876476,1.2746993656500565,1.1398552228455807,1.3465884794444227
12,4filter_1,,False,False,pixelate_2,2.019772859927744,1.2644671841056494,1.156726020553552,1.4713227777978832,1.8135194439301248,1.1504102796379934,0.9036254350851588,1.5055328916339068,1.5084830707092989,1.507889603759586,2.1496933973940626,1.240027877230898,1.136219459566474,1.317386396716682,1.5346265148496965,1.574720641261447,2.098081809936417,1.3731359649873909,1.222623685657596,1.7267851248682409,1.6419451104048133,1.0996044952393242,1.916608855897246,1.0729710268025927,1.5982201930370596,1.7690214158986244,1.2228190981200389,1.3682150927449,1.8778546975640569,0.8798398575174178,1.493465251929477,2.1887924346992627,0.84871162211929,1.107689435001644,1.783257018008191,1.0693930617277354,1.3081239289587112,1.904045236084412,1.2213845642209935,1.0725738702888488,1.3364593798899287,1.4628228171838655,1.3188118161758813,1.3415828159679233,1.4452365607655708,1.4266931012162691,1.271161231051355,1.2368040407462315
13,4filter_1,,False,False,pixelate_3,2.0349784836215146,1.1093971992485423,1.1179472322667137,1.611405850739838,1.861888624096652,1.1362245363546897,1.371125714045278,1.993119452673359,1.251646532960698,1.2008124232601267,1.878520507782946,0.916068004208007,1.0410416910939335,1.9871803850446623,1.0248360657890248,0.9264919665567362,1.3326221929162774,1.0954306144851629,1.2807147871120448,1.858021942849733,1.1766030349132348,0.8834334311128681,1.532171613866708,1.421283146752065,1.153313722328705,1.9046102038170172,1.1488758609080416,1.1214205595756543,1.6273710549591796,1.1586743618418456,1.1371389239363203,1.6204940926427431,1.1302629808953706,1.1845230859499654,1.7055607264523216,1.1250226841565405,1.0020807052808829,1.3734341396240946,1.3339534235472168,0.8690875073735839,1.397012488262094,0.874716486950599,1.0664885654408065,1.2924634558680668,1.0399518118976396,1.2306311719414769,1.1355420022861795,1.1287672706371772
14,4filter_1,,False,False,pixelate_4,2.3116765906913144,1.1864090768874798,1.5484837930238189,1.7945378358649529,1.5796011713614675,1.3958029118986086,1.2751618297928522,2.07872987571732,1.2763447779537496,1.061635912829889,1.976636976338848,1.2159347950893773,1.2898626665417896,2.543874997396805,1.9179870410307007,1.1504599238459927,1.5864228153287487,1.1340272428034446,1.4731333472296178,1.5074275269269382,1.3241152347221736,1.4308394657285717,1.8760063751534428,1.3056034398217793,1.2913146457508091,1.9808585509506191,1.3411655845507582,1.4801446300964836,1.639867157130456,1.09334892722669,1.1598202831621744,1.87918054523674,1.1972907132998984,1.107881028372553,1.9647921195743916,1.1563840672886987,1.2134827238254806,2.007441835843698,1.3743874280635424,1.001443545920155,1.6604563170176123,0.889734576081155,1.047274544172219,1.4944764902797103,0.9306370332270728,1.2480058724016152,1.2433442684006846,0.9636955552957706
15,4filter_1,,False,False,pixelate_5,2.072109859953108,1.7091491365751337,1.36624949819943,2.159770293064624,2.4359805417889757,1.441000866383148,1.4055336540028949,2.146899926192678,1.2189576193001717,1.280656607560802,1.88976552186199,1.3748141761395098,1.5583988476174344,1.8317205472223148,1.653236776485889,1.4276585977403142,1.8895370377854632,1.396176422406711,0.987001275847931,2.0630000354889653,1.345555043135715,1.0154627414439883,1.639200296952802,1.6581217768749164,1.0455237722248212,1.7794944134328612,1.248715507461985,1.204046234096427,2.001517793394256,1.2729988279350082,1.5745630328494913,2.058720426105048,1.2338173675662278,1.3760672256811195,1.983863677856854,1.4552767886545366,1.0417524329512189,1.5959071397575837,1.354194354768952,1.1702844734029352,1.5367926108866403,1.323672946727367,1.1132367351282362,1.431067771247958,1.4498791975092198,1.083175120351933,1.1790263206315783,1.3657698208107236
16,4filter_1,,True,False,gaussian_blur_1,2.2194293907476625,1.1871559486531498,1.184509419747857,2.000825568901584,1.9642097022411216,1.508956425971609,1.4077540572559164,1.7082703005539288,1.2087572509289457,1.1717576099175817,2.3188632343115927,0.9556265917437512,1.4135034800339727,1.8708243114203549,1.2717427950757851,1.139652485118776,1.6730094922943963,0.9864454544160488,1.050931171745512,1.5718474955189474,1.014057127068753,0.8224550378820007,1.4935708592826111,0.902466661597422,0.8801341615684609,1.6833711571373324,1.1253049600038862,1.1267673580338489,1.5536003464952464,1.1239647265289638,1.4215761022524154,1.205464900255563,1.140855542563015,1.4081181175031117,1.185688037775712,1.0572531503839393,0.914468296686032,1.760461321470048,0.8519647762053898,1.0945138621921595,1.3299479204992617,1.353121686178145,1.3916399774227997,0.9916473692120016,1.1567086524108343,1.2867685826467998,1.0072042458660089,1.026553977064328
17,4filter_1,,False,False,gaussian_blur_2,2.324243657972572,1.8236780129391408,1.4793727798515015,1.578775459897454,1.4066001794136282,1.4175625891961352,1.2808503125049262,2.2661692065737484,1.7312770486712106,1.6693620208011255,1.657074368606366,1.7389909848776313,1.4328973244265677,1.8639162180439963,1.826975945600514,1.094912970766651,1.5902426104278946,1.4586934723683258,1.4373655037306374,1.7112031568790296,1.5122098061291722,1.6382521974816922,1.533506831116916,1.52894836069768,1.1926694259861133,1.5194325610246495,1.4280927915266866,1.0474683904954531,1.4970607201376578,1.500358137385198,1.1338209094990683,1.6381753700070818,1.250729573781818,1.4390966497502655,1.8331296585409835,1.3265490758189449,1.0880744162539395,1.8114913359093352,1.3579328804775053,1.4556661086504206,1.7672040748282445,1.563627338382066,1.16204315607219,1.314387642023095,1.967402824714124,1.2881668629345495,1.567102595075123,1.5741798049831697
18,4filter_1,,False,False,gaussian_blur_3,2.070088664656038,1.749546021884918,1.0085546879512417,1.7070639899832083,1.8692242506539185,1.6855840839183778,1.6279525309517309,1.9751198263484395,1.4213207285542218,1.4530783353155126,1.601864362500721,1.603896659850648,1.5207308695305426,2.358630453485556,2.006837139054805,0.9099959131076772,1.265775556449832,1.172561853586641,0.9041192134525734,1.070442137918841,1.1768815395910135,1.1982645874365077,1.0678750921921514,1.4262109327394976,0.9727882313814828,1.0921146849061496,1.3697372711846985,1.225846887000284,1.3492248738891772,1.452308347746255,1.401546181795739,1.4913241294609358,1.3232602297329024,1.373633397957259,1.5274840581157323,1.394936746143821,1.5522658855040454,1.6315895686992867,1.4145210111543356,1.5592466887561751,1.783279567682068,1.376296684718053,1.4712289458407102,1.6647983871060863,1.3523725774812936,1.4434397865162008,1.437728413880423,1.3292054733221417
19,4filter_1,,False,False,gaussian_blur_4,1.4366498049041474,1.349551242189592,1.233932878602871,1.9131673530693911,1.5187148350568478,1.4526303320721667,1.612699733547869,1.502136594584788,1.4289312225563222,1.4526335424113148,1.3419745661816178,1.42381509747863,1.3967922216890687,1.7896581796428035,1.2075068662900552,1.230229628398404,1.180653982389978,1.3835337271159676,1.402887478688936,1.3564746515926012,1.084683987403648,1.4288424825611967,1.442063670197579,1.3489265307472256,1.1663787107063817,1.326317450922979,1.3205760989931423,0.8502157886703511,1.2179305816272703,1.386556768955984,1.2796060334426482,1.48358437450279,1.438389258162992,1.248731013874342,1.348931183348658,1.4635535819698404,1.208923252629526,1.3622212022035791,1.5104160622663936,1.4634328715050218,1.3739965550501685,1.447019731877209,1.326216674907453,1.3569505831781277,1.3401062471377811,1.3382660290609814,1.3488440453779698,1.404801945602856
20,4filter_1,,False,False,gaussian_blur_5,1.0384253850362346,1.237036132407464,1.0603239906890294,1.354874723030418,2.0204522326089807,1.3783005979273584,1.4681943954865748,1.292312742816663,1.1947830735359335,1.2148934698143832,1.786871913856999,1.2328282600368792,1.229409201417344,1.54029629500559,1.28174689068661,1.3869749826438085,1.4077472756028162,1.1176779052757877,1.5679000047086915,1.5322620828533224,1.3148110023177413,1.494815341200344,1.3960323379078612,1.2885769442625126,1.4284347371095598,1.38301570990101,1.3639190589039594,1.2234186494682482,1.2924794746389994,1.1842428330075196,1.1133710008152802,1.2933532950831883,1.214852642994977,1.2660720288336174,1.2996635998118122,1.1005713332819431,1.2112188101713777,1.2211895395880104,1.1027497661521657,1.2107324548737457,1.1615171919879934,1.098845021986397,1.1864046430191113,1.172689912005214,1.1786192671512892,1.271994392585563,1.3655441079110366,1.218911674620217
21,4filter_1,,False,True,fog_1,1.7976013755017934,1.7051826105450525,1.4399458700704924,1.3251151352697936,1.4488265769357922,1.5818325280426233,1.4983258535320303,1.5652043762136865,1.532140437725832,1.5257090956505752,1.4456334318442252,1.518442570609896,1.572648662572513,2.027941879932582,1.952799566797038,0.9289905981421558,2.115012425607927,1.6996591995766583,1.3992483143331094,2.343929009401493,1.432493943545401,1.4354159480687572,2.2909111611632422,1.6299841388881893,1.5731124327720685,2.1645486764017923,1.5701626230918686,1.317332219943261,1.93261945613172,1.8322931973072345,1.558770952561496,1.844740487508148,1.8106768521564065,1.5620528908180715,2.0472957031078085,1.6630896383107654,1.6782137654756577,1.7024282380201985,1.672709179867239,1.5056272932527166,1.639187570321448,1.6853511413504776,1.6924171706400977,1.6972437411835046,1.8233532721977304,1.5439882544477546,1.599097689674282,1.603934909671877
22,4filter_1,,False,False,fog_2,2.0270974913863418,1.8725811506498016,1.5070947249797373,1.4733345224334695,1.4311136558244066,1.8654707555611436,1.7669065720034118,2.0418127854865165,1.8874012818647905,1.8804450096522067,1.9962313608507631,1.8054971728559683,1.8990176881829943,1.882437576789348,1.870921200926674,1.3865095041952726,1.9178707805948128,1.8717863668944883,1.85126210017142,1.928758499778033,2.023239851974352,1.992254734053534,2.2074444227834498,2.08020285301701,1.4640330368127712,2.041264695378754,2.0704385499894364,1.9122342356660589,2.0791433046812293,2.187047433137713,1.5268230677181285,1.9148941015812224,2.2063350727994826,2.016038494536418,2.125291894122585,1.9189862184061204,1.750224047219818,1.91168449670405,1.8686226334238416,1.8140326329243648,1.9379055314963607,2.025739890150212,1.9461693508713775,1.915312074561736,1.9708361629132711,1.9752620218225805,2.019349647780855,1.9116485217677808
23,4filter_1,,False,False,fog_3,2.004024729316088,2.023152836570766,1.6120543580026176,1.7189902469200282,1.9969018453846117,2.352251665620688,2.2431469390053462,1.8685433223927632,2.04251746494285,2.04763407587158,1.953294731616356,2.021579358203726,1.9517701839451005,1.7099179324068892,1.8687078476978125,1.6880643098613015,1.9847350937251511,2.148213579416365,1.8414537679029357,1.9289760376154392,2.102852132863031,1.8322477876190864,1.8841784642103625,2.155783018169509,1.7376232010552777,1.931561131782954,2.10294601973385,2.395817513285849,2.303957130838959,2.2079507196367043,2.239065991525778,2.3083929973560258,2.3798041989158465,2.000501405185336,2.0900018432237264,2.2524067554093232,2.1712856781781835,2.191367374786263,2.037276996472432,2.1430272012775338,2.066971484629839,1.9947481038642685,2.0670618410470896,2.0803514691215925,2.002537065010455,1.9752568866933689,1.9672384512253336,2.035558647448916
24,4filter_1,,False,False,fog_4,1.6648879776061665,1.535252839286963,1.140847661949239,1.707367179570828,1.5809421768827523,1.1381807118281129,1.246393042551469,1.5552126222783391,1.4299231214050596,1.4484508104364373,1.8008559188614226,1.4879110729085,1.439778299699387,2.192869570156658,1.9151887013871227,1.0892133714364007,1.4201599489053611,1.6211169800994207,1.3040104837172506,1.445238568595787,1.4230133795324933,1.3463604427601563,1.4388295039624015,1.554610848790676,1.0104911739773383,1.373982064387805,1.7061732666083411,1.2111219522373362,1.3788447464590858,1.6317561944169707,1.3638779198836457,1.5296795982006892,1.5255707912805607,1.3707208363281065,1.5708761532671625,1.6225993688548217,1.4309079261879534,1.5931658438715086,1.4986902388590686,1.4979490804907745,1.574254785584824,1.4303639490350375,1.486702795098015,1.4054292945601874,1.3872877831516066,1.3885503525131426,1.3443585603988213,1.354942817368715
25,4filter_1,,False,False,fog_5,2.0215979209946124,2.026321128913978,1.6473946600338325,1.6455794918310491,2.2320545606407878,1.873426662668859,2.0537740617723537,1.9969698480868527,2.0227446521268084,2.024517429760145,1.966191906403116,2.027888614044305,2.0274845435093733,2.113429527717655,2.154973205818941,1.5330152511927235,1.6645520306071124,1.835373584920477,1.9555259364027808,1.825447439537257,2.085817245690678,1.9124617607677192,1.8437138860788664,2.0190367143118744,2.038092521903476,2.033842876587319,2.0657571991719488,1.934343480719335,1.8867566932028477,1.912544580782633,2.1117484815839545,2.090525159691404,2.0434236908108927,1.9697239211497408,1.9753365930547715,1.9073455071052972,1.9449477898652516,1.9002149540287196,2.0743548380247336,1.8782860256571272,1.888643127454908,2.0599332530895182,2.090045567514712,2.051668485774247,2.032201855277541,2.0679656052887503,2.0650864687040333,1.9921411606430344
26,4filter_1,,False,True,contrast_1,1.6514686229292412,1.6429200823031365,1.0895074182761693,1.5241912867133185,1.5128885390153457,1.0162620062756516,1.2636693981517857,1.7237647754579977,1.5494790371851632,1.5621202873608646,1.7310421851501323,1.50835472810159,1.5870699373826893,1.9600485071023,1.9187008296331696,1.4464691100863285,2.0279218179682137,1.478418210809434,1.2847230892555015,1.9265099751500732,1.4930449737165292,1.2468955982859389,2.104041683459906,1.338384980995842,1.6123839529295372,2.1990767072441546,1.3425744508623974,1.1658260689586624,1.918364304402968,1.4426351410433038,1.3069275557292237,1.7305218246869372,1.2888204285889115,1.2092196084706188,1.283623591889049,1.2899776397325815,1.2328006911881264,1.431183121986695,1.3117919735131731,1.4557751824887537,1.5574291904236357,1.4526087708552182,1.645125047204093,1.683913672900755,1.5120379939941144,1.5615397763190846,1.5495204749464435,1.5641752571379564
27,4filter_1,,False,False,contrast_2,1.5992869490100408,1.5061130684419244,1.283596936368998,1.2611998946867358,1.5879384939829435,1.680482903301138,1.6930212282944477,1.5777022343103402,1.4880997012725588,1.4960550826586243,1.737592147407465,1.4906240560510038,1.478174653863093,1.96832376182312,1.656850639384695,1.3627238100346186,1.6468365046772109,1.5843626261165826,1.3016479548024384,1.3228026425873634,1.7630122116870282,1.484518362972391,1.7385547334116926,1.7370992491080268,1.5415409132663984,1.665162797822622,1.6037601753359256,1.5172008691145509,1.6545200506472262,1.6604650315396547,1.5110063183818108,1.6216650752681507,1.7754193126830198,1.7287853906323585,1.740451588223498,1.6003021301268014,1.7329595233235469,1.6693913816533703,1.5318661488707386,1.5982417547977048,1.5030404654113605,1.4655633601506717,1.4560313982998037,1.513072237351897,1.504887479962861,1.40799167107515,1.3975523742541476,1.4293267586609626
28,4filter_1,,False,False,contrast_3,1.451422774015898,1.4533882019316318,1.2840562300587788,1.5754196406497991,1.6108844234626372,1.6676472925147194,1.5983486315738415,1.355893787657041,1.4679888858264087,1.470852673964956,1.6771267640709988,1.4754548951535988,1.3929764370349111,1.4743513647463435,1.5198273489165923,1.481021377558046,1.54575777862933,1.3768373259162343,1.4283872911100814,1.690253046277099,1.450528574098773,1.2979741777142757,1.2997213115628348,1.4438045544993792,1.4784948049420437,1.4138172213177878,1.5408791127216417,1.3201996439705903,1.3385750057500003,1.4452373249960977,1.3766363563194717,1.3841309354910856,1.4358191605258406,1.5237412281278098,1.6001672339633284,1.2761499433212822,1.4360250040271307,1.4359750650196756,1.378905926676953,1.4780782119339468,1.4356606590866132,1.5028186105914676,1.410802712637121,1.4057928472995358,1.4451365311633113,1.3009635865640616,1.3161302293945445,1.4418657468604226
