,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
34,4filter_1,,False,False,elastic_transform_4,0.7205739245244569,0.6553355952570293,0.6410168496026637,0.6805177612473124,0.6567324841254268,0.6492714336895905,0.647256425027991,0.6771047813747711,0.6462261804283557,0.6466352123620396,0.6885471943133685,0.6488976473416155,0.6526688763967494,0.8031977333770373,0.7210489603654271,0.6668538,0.69208187,0.6480345097027514,0.65622205,0.6818595,0.643982957806651,0.6509832,0.67500716,0.6440633858768401,0.64747447,0.67057353,0.6436532287608857,0.6450048,0.66573185,0.643235049115387,0.64361775,0.6655084,0.6433254982997798,0.64239097,0.6592524,0.6437405286959167,0.6436044,0.6580585,0.6451317739235659,0.64826113,0.6581018,0.6478300999032438,0.6494117,0.6566254,0.6487060209137993,0.650426,0.65282834,0.6491417560226712
35,4filter_1,,False,False,elastic_transform_5,0.7960453845232697,0.7193559355610956,0.6938895849990617,0.7490372901670967,0.7231656886849074,0.71499107949584,0.7131499660760904,0.748041240500535,0.7066106223085745,0.707234380239414,0.7580139556245011,0.7105613195813228,0.7163279791049533,0.8526718074680127,0.7808984642193414,0.73185384,0.76202434,0.711980521064574,0.72103786,0.75274575,0.7074195705990154,0.71544266,0.74574697,0.7073226218978833,0.7103296,0.73969024,0.705855379640066,0.708779,0.73541,0.7059793255855782,0.7064599,0.73474866,0.7056098981683808,0.70425624,0.7265774,0.7055311167543101,0.70530725,0.72444004,0.706875081723096,0.71021205,0.72327864,0.7096849280837781,0.7097237,0.71932423,0.7097729074895349,0.70976275,0.7130306,0.7096928750828251
36,4filter_1,,False,True,saturate_1,0.4389217370967375,0.4139856164845191,0.4138641773697923,0.4415907552763016,0.4315123306993834,0.4245668026893102,0.4241528983867394,0.4257202449695093,0.4147679872640582,0.414611901520952,0.4498460625938264,0.41404210688145,0.4165227908007543,0.7030749212234525,0.5500723694021132,0.4303442,0.44009566,0.4119554492711834,0.42486653,0.43385988,0.4108661248027598,0.4193755,0.427195,0.410461935042469,0.41681042,0.42266673,0.4106056749720831,0.41465616,0.42012852,0.410454269535016,0.41551942,0.42061597,0.4117352482136401,0.41230375,0.41487342,0.4111242215680867,0.4122533,0.41362897,0.4117474697840468,0.41310436,0.41360635,0.412537251388016,0.4158551,0.41562295,0.4142683041345218,0.4184203,0.41817468,0.4155381953901255
37,4filter_1,,False,False,saturate_2,0.4787715088009424,0.4498533665409425,0.4492677570772428,0.4793010792575652,0.4684117039947091,0.4616795577639451,0.4609868610271307,0.4641563979669942,0.449642393587934,0.449544035463487,0.4882517824232461,0.449261605582299,0.4527956871995167,0.7243764421891252,0.5837826889501825,0.47097462,0.48364812,0.4497157273656478,0.46493188,0.47714123,0.4484090788057088,0.4584114,0.46910042,0.4474521982653405,0.45471734,0.46322274,0.4470683811060535,0.45244917,0.4602495,0.4467662749087402,0.4529593,0.46053582,0.447944218419515,0.4486115,0.45296875,0.4468095701937019,0.44812408,0.45093203,0.4472252848598307,0.44880137,0.45022908,0.447946876012245,0.45102006,0.45148164,0.449449315435236,0.4525641,0.452552,0.4502096198758436
38,4filter_1,,False,False,saturate_3,0.4402399649440487,0.4102303104540197,0.4090653372590266,0.4403210519790203,0.4389423161279155,0.4229749334505039,0.4227704015364372,0.425064687365681,0.4088845407457769,0.4088606589149433,0.4502722736077846,0.4089345673051713,0.413232479833235,0.7279105112139607,0.541388491860668,0.4242653,0.43687278,0.407327826235648,0.41863793,0.43097132,0.4058304824541851,0.41229695,0.42306703,0.4046559470297048,0.41203833,0.42213163,0.4057148888128177,0.40827864,0.41718936,0.4048186282565716,0.4089427,0.41829282,0.4060137283241634,0.4063665,0.41266102,0.4056428195270095,0.40620852,0.41105518,0.40622914381475,0.40625066,0.4092323,0.4065816574813786,0.41014424,0.41201577,0.4088820778840123,0.41627932,0.41683975,0.4119975058036128
39,4filter_1,,False,False,saturate_4,0.6421216991951695,0.5869071056556814,0.5728158504089692,0.6291436348614659,0.6117897051823712,0.6052381274663112,0.605896051398177,0.6190969332289205,0.5783926385462899,0.5787881571956465,0.6369408927857243,0.5809468532671003,0.5900307404503985,0.8349331963806634,0.6738900793059881,0.59546745,0.6180778,0.5803434903820115,0.5894972,0.61331826,0.5785285220880523,0.58440477,0.60680616,0.5774779031236694,0.5798433,0.60174,0.5763441167079482,0.58156705,0.60223424,0.5778206022367758,0.58027434,0.6024707,0.5777523774875543,0.57782274,0.59512174,0.5774021587380612,0.57945377,0.5940083,0.5788104022831146,0.5781211,0.58788234,0.5783874962838176,0.5838018,0.59127223,0.5817337670269486,0.59100854,0.5935771,0.5853838530134825
40,4filter_1,,False,False,saturate_5,0.8564863881155563,0.7685853601471955,0.7151443822945895,0.8215467487383943,0.7957315993490711,0.7896508787058429,0.7885662305623037,0.8206698829417537,0.7500899364120075,0.7510735676514908,0.8316930056520808,0.756149774578844,0.7724012261271431,0.96609875540372,0.8226835265231897,0.77382153,0.8071925,0.7588394112089065,0.7641273,0.8000151,0.7552153632353382,0.7605802,0.7961813,0.754582092739784,0.75153565,0.78686976,0.7509310990771152,0.76046646,0.79466677,0.7560520336679878,0.75550574,0.79229736,0.7539365113015597,0.7527447,0.7830621,0.7531427370534087,0.75779784,0.7845172,0.7562094454623602,0.7530423,0.77117544,0.7537486815294108,0.7611478,0.77567536,0.7583924652350954,0.76945215,0.77461255,0.7624444073322352
41,4filter_1,,False,False,shot_noise_1,0.5553036556421267,0.5085999448041323,0.5031738601184818,0.5440493866272508,0.5261986907859428,0.518176502232705,0.5186410165442343,0.5275016843280039,0.5034212342642511,0.5036074504371335,0.5490749665553365,0.5047521550485935,0.510820711994729,0.7388562037283092,0.6195269290254171,0.50034696,0.5162183,0.4925371761047615,0.49691957,0.51345456,0.4923172151135762,0.49804688,0.5138774,0.4955019975302985,0.49542245,0.5096306,0.4955045228976814,0.49626392,0.5098789,0.4965933207686414,0.49704152,0.51119417,0.4979597702636248,0.49692184,0.5076096,0.4989196128058234,0.5011855,0.5100107,0.5017254753154927,0.4974969,0.50281477,0.5000866526699559,0.5076346,0.5119019,0.5056357264190652,0.51421505,0.5157004,0.5089959629185634
42,4filter_1,,False,False,shot_noise_2,0.7571139379776112,0.6772622953253772,0.6437556509175513,0.7264345188079152,0.7013816861594845,0.6964938453846699,0.6988107708998587,0.7123893668739779,0.6619232813930125,0.662706682510802,0.7337311646772948,0.6668171057505194,0.6806146286405144,0.8671298220036656,0.7685496927422292,0.641758,0.66776097,0.6453678406187122,0.63951576,0.668249,0.6455978075772155,0.64692146,0.67608994,0.6518636512501588,0.6447989,0.67366487,0.6519044379759766,0.64945775,0.6774498,0.6547529263691191,0.650983,0.6811569,0.6564628885760293,0.6527132,0.6777758,0.6582249162697351,0.6617471,0.6837684,0.6633296712018097,0.65705395,0.6715206,0.6610964051675671,0.6738609,0.6859139,0.6700861006081689,0.6863244,0.690843,0.676469966009577
43,4filter_1,,False,False,shot_noise_3,0.9873400950098628,0.8656406095473667,0.7634967539753998,0.9254642835114528,0.8900983384440243,0.8905306673509126,0.8945316699954334,0.9205410811010972,0.836498793441133,0.8380957051003073,0.938711126539261,0.8462443637537002,0.8697383510560316,1.0216966912989125,0.9356594239388544,0.8009632,0.84176695,0.817188547784732,0.7999419,0.84671295,0.81854327052337,0.8128184,0.86132777,0.8270672489788808,0.81031597,0.86000234,0.8261795083258345,0.8231697,0.8721242,0.8332960017595775,0.82512677,0.8784056,0.8350375980763675,0.82687694,0.8722002,0.8363150513406827,0.8410648,0.8810383,0.8437704668870463,0.8369541,0.8642007,0.8415762004013173,0.8564684,0.87860763,0.8516794397194387,0.8745822,0.88292915,0.8608310701582852
44,4filter_1,,False,False,shot_noise_4,1.214995881942766,1.0521975572774749,0.8496651610974733,1.1082312525634963,1.0701550755111948,1.075635648636524,1.0804955542483956,1.125103898396492,1.0092598018813554,1.0116701482569548,1.1308105035384128,1.0238564896651356,1.0566476956342965,1.1919586120543455,1.1108304206359112,0.9531313,1.006146,0.9853855251367598,0.9549486,1.0171984,0.9884833476035404,0.97402716,1.0396938,1.0002303232813716,0.97097903,1.039847,0.997692445946454,0.99631155,1.0648258,1.0120353652518632,0.99995816,1.0755502,1.014351226089559,0.9991825,1.0642195,1.0134398982081454,1.0215266,1.0793679,1.0247185206638405,1.0165111,1.0564625,1.0215024909127888,1.0371968,1.0693339,1.0316371002815017,1.056638,1.0686271,1.0411225239646136
45,4filter_1,,False,False,shot_noise_5,1.2970292963407626,1.1210134230496114,0.8727163224027326,1.177756837292578,1.1359934569305246,1.1428375557401371,1.1476285842720138,1.1974847972439675,1.0731795707144336,1.0758809629058304,1.1998315784014717,1.0895081903142396,1.1259354451293724,1.2595507192406323,1.1719525991796471,1.0123366,1.0702754,1.0514032358060368,1.013269,1.0805979,1.0533282323960114,1.0357412,1.1077367,1.066722922795432,1.032572,1.1083372,1.0635216653075918,1.0639126,1.1399527,1.0810837887302631,1.068084,1.1524084,1.0837768200473048,1.0658269,1.13869,1.0811437288680272,1.0926847,1.1575559,1.0944052866661589,1.0861862,1.1309593,1.0901675167931013,1.1057953,1.1416252,1.099355515682737,1.125257,1.138569,1.108563591838534
46,4filter_1,,False,False,impulse_noise_1,0.4503797741144885,0.4232371346742732,0.4226068755831228,0.4550216019423166,0.4474273229967352,0.4328679648915977,0.4328630872557831,0.4348240637226886,0.4229138793921579,0.4228268231172619,0.4589993246601273,0.4225928050972076,0.4264475234523243,0.6768649388389278,0.5408392674096024,0.43429145,0.4454279,0.4183161759753268,0.42904788,0.43990254,0.4172499850950336,0.42508864,0.4345436,0.4175471971935908,0.42397434,0.4322749,0.4183688655614223,0.421367,0.42869854,0.4177969467510015,0.42170757,0.42878017,0.4189471329479844,0.42020136,0.42462602,0.4192749420256857,0.42135558,0.42442003,0.4205464864516902,0.419676,0.42116338,0.4200369118982111,0.42504817,0.4258267,0.4231147652616865,0.42980948,0.4299751,0.4255797063064451
47,4filter_1,,False,False,impulse_noise_2,0.6271220085987874,0.568410666267338,0.5557615034286131,0.6077312581960136,0.5914249102671486,0.5831061899641974,0.583796972059176,0.5921677250674249,0.5597323913644867,0.560123111288631,0.6149651596994017,0.562285286931699,0.5707293574251936,0.7703645209971788,0.663924573545479,0.5612599,0.5821079,0.5522113596892206,0.5550663,0.5769152,0.5504240052627267,0.5561162,0.5773874,0.5534847771913713,0.554097,0.57446146,0.5537749808641841,0.55455196,0.57390314,0.5545774057663087,0.5544753,0.5748807,0.5555411653373226,0.5548331,0.57093966,0.5566943492107803,0.5586606,0.57208186,0.559269772105729,0.55569535,0.5643152,0.5580451534732107,0.566043,0.5729601,0.5637174389053425,0.57457465,0.57709515,0.5681276793161028
48,4filter_1,,False,False,impulse_noise_3,0.8320206641072095,0.7393725244856457,0.6872906015716288,0.7909550422646341,0.7659277026243524,0.7613474637523409,0.7633900440499461,0.7776891234377838,0.7196270540333736,0.720672766222205,0.7973485013574579,0.7260805665232589,0.7427122004306785,0.8965045156429969,0.8134655050753636,0.7061585,0.7392199,0.7081588186810193,0.7004913,0.73682517,0.706409446254481,0.70767075,0.74434143,0.7123714259920862,0.7055687,0.7422924,0.7122932158218156,0.7105659,0.74596936,0.715299551550838,0.7117151,0.7501151,0.7167663073832605,0.7134519,0.7454422,0.7185173108205302,0.72049797,0.74830294,0.7225630631037895,0.71744406,0.7361581,0.7211592600395488,0.7321092,0.7473641,0.7290074588757347,0.7456912,0.7513805,0.7359362052501023
49,4filter_1,,False,False,impulse_noise_4,0.9756884779120496,0.8550339604558254,0.7566750820482475,0.9117332732590788,0.8804520782868952,0.8799045426730426,0.8825984966088303,0.905982921959198,0.826419161507993,0.8279834751586831,0.9267781052801012,0.8359728756982376,0.8589510404436,0.9967634106039536,0.917323914948771,0.7988743,0.84036684,0.8127324855570099,0.7948259,0.8416525,0.8115525318610135,0.80750227,0.85620487,0.819864412301834,0.8055854,0.8551558,0.8192342217974966,0.8158411,0.86435413,0.8249452268072425,0.8178934,0.87077844,0.82668627852864,0.8199569,0.8649785,0.827991003695953,0.8317704,0.8712937,0.8341674198342937,0.82814187,0.8550749,0.8321426170393025,0.8457408,0.86755705,0.8411420772377527,0.8627245,0.87091285,0.849674113519233
50,4filter_1,,False,False,impulse_noise_5,1.067285209997938,0.9315346464406172,0.797678090424878,0.9964239303167618,0.9578571048643504,0.9576025517646776,0.9612129262812495,0.9914763559516048,0.8976500810191297,0.899527020001137,0.9990879503555,0.9090648553106312,0.9353050463633092,1.0680205220769887,0.9910285802610588,0.86185133,0.908466,0.8829026477640538,0.8611992,0.9152998,0.883585286689575,0.8761015,0.9323514,0.8927277610267655,0.8738495,0.93193805,0.8914101266262466,0.88970006,0.9467794,0.9000410656380373,0.8917125,0.9539612,0.9015533766126848,0.892707,0.9459451,0.9019231202143568,0.90786237,0.9545975,0.9095057671873432,0.90362614,0.9357651,0.9069705473604422,0.9212755,0.947017,0.915749383339236,0.9388192,0.9484464,0.9244459788289132
51,4filter_1,,False,False,defocus_blur_1,0.7833311741071765,0.7280798143347311,0.7232683051494037,0.7395788685425567,0.715203007973407,0.7082890081177898,0.7021775373463416,0.7509626330474963,0.7233784707142827,0.7235350864911159,0.7532248475507795,0.7245261098138818,0.7281943433007039,0.9019725904055004,0.814294930159954,0.704409,0.716571,0.7054320024457701,0.69905645,0.70973724,0.7046247069760793,0.70224214,0.71312684,0.7079904407292112,0.700039,0.70923156,0.7080880025028476,0.7007672,0.70900536,0.7092849847742018,0.7040033,0.7137203,0.7115068539344549,0.70575744,0.7126272,0.7133582466094978,0.7121388,0.7187291,0.7170629720989744,0.71661204,0.7209492,0.7198004543132889,0.7221105,0.72550154,0.7227553771306162,0.7230538,0.7240012,0.7232746876195516
52,4filter_1,,False,False,defocus_blur_2,0.8618629754254089,0.7923207848472558,0.7795966758618691,0.8059638858613933,0.7756523776393299,0.7686365366457335,0.7638910973839793,0.8265803007024901,0.7839286953292236,0.7842988361293697,0.8155349286173728,0.7863552667511249,0.7898491854544436,0.9670382754905678,0.8799781717849078,0.76934034,0.78629106,0.7697069508485842,0.76441216,0.78061646,0.7689587474032836,0.7682393,0.78541124,0.7724282943390639,0.7629327,0.7773042,0.770837598074049,0.7643781,0.77775943,0.772224392463224,0.7675894,0.78294957,0.7743982804972561,0.76751244,0.77883685,0.7752602687548455,0.77297056,0.7834243,0.7784933864075418,0.7770958,0.7841164,0.7810524125487818,0.78256345,0.7881901,0.7839893677068636,0.7827774,0.7844977,0.78415740246934
53,4filter_1,,False,False,defocus_blur_3,0.9509025086581142,0.8555565539330651,0.8253605813604896,0.8669152033105532,0.8327447878547394,0.8251391002125683,0.8218681991821116,0.9068627289593232,0.8415981857641202,0.8422753977097122,0.8808691433953998,0.8458913279570044,0.8473731033838439,1.0398994498024785,0.9441346756505216,0.82484865,0.84739846,0.8262847936984976,0.8202632,0.84324914,0.8261351800163925,0.8243473,0.84898436,0.8298226323499047,0.81796503,0.8392006,0.8278139185720226,0.8195385,0.83964413,0.8291238072500464,0.8227288,0.8454477,0.8313228562817448,0.82216614,0.83959836,0.8321620334549384,0.8271362,0.8429669,0.835224265496618,0.8321554,0.84302074,0.8383212475330367,0.83814514,0.8469308,0.8415763967814449,0.838946,0.84180844,0.8420759567147169
54,4filter_1,,False,False,defocus_blur_4,0.9977523636598074,0.8877981476131336,0.8458776565117099,0.8965155581076478,0.8603171075840743,0.8525799948927778,0.8491518269860157,0.9498014448733718,0.8709133730168146,0.8717501892085282,0.913831111900796,0.8761796832154862,0.8754705941575663,1.0718500943200306,0.9747259695824424,0.84832877,0.8727174,0.8517757692127667,0.84384507,0.86903954,0.852224527029614,0.84759986,0.8746484,0.8559229754587374,0.8422471,0.86626023,0.8545664523177289,0.84372103,0.86634475,0.8558646615804015,0.84668016,0.87211573,0.8579471990169981,0.84665567,0.8665687,0.8593300484865127,0.85137004,0.8693749,0.8623396153359568,0.8577059,0.8703103,0.8661862419382486,0.8639908,0.8741965,0.869630548711903,0.8658304,0.8692409,0.8706678573222286
55,4filter_1,,False,False,defocus_blur_5,1.0337133337241713,0.9124676460840996,0.8598272492898381,0.9133631323425216,0.876537464532751,0.870459299840195,0.867133617121933,0.9819465714482896,0.8932996127015478,0.8942617919577971,0.927556719552577,0.899328643628199,0.8956786475186587,1.089908175248971,0.989372438009974,0.8635896,0.88846695,0.8693120153967495,0.85912097,0.8848933,0.8703772084693158,0.8624652,0.8903042,0.8740828181556355,0.8584911,0.8839305,0.8735805831053923,0.8598398,0.88366354,0.8749232838164736,0.86259806,0.88935137,0.8768795187584019,0.86325854,0.8845989,0.8789696291039263,0.8676936,0.88693696,0.881870141988594,0.8755862,0.88934886,0.8866172366160885,0.88190687,0.8930113,0.8901123358062769,0.8850134,0.88880336,0.8918048044988197
56,4filter_1,,False,False,glass_blur_1,0.7156199862800924,0.6601829827653385,0.654540173990675,0.6692487691842366,0.6439804234809064,0.6379091584884972,0.6326208765700525,0.675389773127404,0.6550821206864927,0.6552526220530887,0.6738535703530592,0.6563330646791447,0.6579006070810001,0.82658968660633,0.737717508289955,0.6342395,0.64724576,0.6329492644423416,0.62853855,0.64042664,0.6326370428952232,0.6294986,0.64081913,0.635624230606221,0.6300846,0.64039016,0.6379369472641814,0.6299334,0.63902944,0.6387638191610024,0.6319715,0.6416358,0.640603857632593,0.63642454,0.64382136,0.6442579415932137,0.642422,0.6490995,0.6479095662145573,0.6476286,0.65216327,0.6510155498704104,0.6526779,0.6559616,0.6538450893885515,0.65683585,0.657882,0.6560192005661001
57,4filter_1,,False,False,glass_blur_2,0.807105282960211,0.7411427145663723,0.7307417872384872,0.7494037706172173,0.7194520881936299,0.7155104720233525,0.7103014627388926,0.7656230642743295,0.7336044700956673,0.73391824039893,0.7578208192657899,0.7357077802752872,0.7375993174939961,0.9207764943088224,0.8287066014747794,0.7099309,0.7248737,0.7116327907232591,0.7047363,0.7187135,0.7115355973497905,0.7082589,0.72237146,0.7155004624870267,0.7057055,0.7180456,0.7158606653923877,0.7072017,0.7185497,0.717461607535961,0.70973516,0.7222205,0.719452339486292,0.7132381,0.72294605,0.722488829873695,0.7194297,0.7282433,0.7261492452683009,0.7245929,0.7306147,0.7292784150547253,0.7299417,0.7345461,0.7321969277909929,0.73251903,0.73398554,0.7335999686063077
58,4filter_1,,False,False,glass_blur_3,0.9212994443738628,0.827075212331048,0.7964418044527518,0.8278718436609782,0.7968954012613381,0.7908310037845767,0.7869738225471175,0.8649793768537901,0.8127128161154241,0.8134124951604121,0.8413798414060931,0.8171443992775149,0.8159899259230065,1.019046232067224,0.919333760927244,0.7883481,0.8101651,0.7909402008013728,0.7827479,0.8047708,0.7908897951225425,0.7867386,0.80968636,0.7951407937232428,0.7822945,0.8031173,0.7946260486369892,0.7851006,0.80491763,0.796836113198537,0.78671414,0.80830115,0.7983793142135125,0.7907873,0.80857486,0.8019094252800236,0.7958309,0.81166875,0.8050206842109375,0.8016242,0.81267977,0.808546896848792,0.80632436,0.81493217,0.8111532115054512,0.8093246,0.8122547,0.8128097518911256
59,4filter_1,,False,False,glass_blur_4,0.9319379168002008,0.8370506792913999,0.8069583194327616,0.8391808965053859,0.8075835639182678,0.8024442317714839,0.7988870443243741,0.8807024868009254,0.8229906065251245,0.8236722629936238,0.8524737994876,0.8273138109826791,0.8269147664278282,1.0516101955285373,0.9396534210017686,0.7971102,0.8187038,0.7996372315032828,0.7918006,0.81331503,0.8000211469464258,0.7956698,0.8179555,0.8041940622635739,0.7913619,0.8111852,0.8037946666376001,0.7943832,0.81321573,0.8062620244101018,0.795835,0.8161427,0.8077413020667379,0.80000174,0.8167567,0.8114316603050924,0.80473816,0.8195497,0.8144037612196394,0.81065,0.82098925,0.8180647189478402,0.81511986,0.8231493,0.8205603219411761,0.8186881,0.821435,0.8225323981558033
60,4filter_1,,False,False,glass_blur_5,0.9565888339633494,0.8594524860883155,0.8284761577525475,0.8646541238820629,0.8347464420710683,0.8282390744864108,0.8253051979038311,0.9125420941846196,0.8454258438702714,0.8461059444149681,0.8790261023699474,0.8497371938737339,0.8499583784064386,1.0723668839725429,0.965142764721728,0.82734185,0.8500651,0.8271848293678259,0.82135755,0.84384584,0.8269423063908817,0.82517785,0.8490523,0.8308555166191681,0.8190795,0.8395748,0.8292672322500989,0.82214344,0.84195316,0.8315720349265057,0.8238816,0.84552306,0.8331700653250518,0.8252195,0.84235114,0.8352607859399747,0.82944393,0.84466517,0.8380377889820849,0.83386004,0.8441967,0.8409307530879584,0.839297,0.847566,0.8439672518680243,0.84128904,0.8440339,0.8450994707937488
61,4filter_1,,False,False,zoom_blur_1,0.4743930541961452,0.4472645538829863,0.4471574801370235,0.466283962700484,0.4582038166894625,0.4462703257985135,0.4440565974212075,0.4550133003928004,0.4483890454145329,0.4482054740330637,0.4725256445553394,0.4475113554345505,0.4481892640080845,0.6616912959684591,0.5373825202276181,0.44621414,0.45438552,0.4365921663304299,0.44239983,0.44940895,0.4362860523549776,0.43724713,0.44329286,0.4359222657459617,0.43929562,0.44454876,0.438720170886134,0.4360701,0.44025928,0.4378318054104217,0.437393,0.44155583,0.439446538386896,0.4384449,0.44019866,0.4408440203851151,0.439416,0.44062823,0.4420999724346932,0.44233093,0.442756,0.4438685836673567,0.4458159,0.4455656,0.4459094454351303,0.45035124,0.4500936,0.4481710973789227
62,4filter_1,,False,False,zoom_blur_2,0.5064629016111704,0.4774298918828979,0.4772812631660678,0.4982771268877198,0.4870458508945586,0.4755673870910994,0.4730297090275896,0.4859310928461985,0.4784690878586468,0.478287335967561,0.5024312296510848,0.4776071963039329,0.4781054725630876,0.6715471665919841,0.5622026883237913,0.47361803,0.4824224,0.4646344290328837,0.46981487,0.47732025,0.4645782545813702,0.46448445,0.47084403,0.4641898890071997,0.46685553,0.47238,0.4673474435199813,0.4639681,0.46836585,0.4666450047579492,0.4651161,0.46944103,0.4681774151773195,0.46721643,0.46917844,0.470226516826182,0.46832976,0.469716,0.4715488115719785,0.47198814,0.47253126,0.4737379293196856,0.47576723,0.47562915,0.475928356567274,0.48009285,0.479858,0.4780954993407068
63,4filter_1,,False,False,zoom_blur_3,0.5358314411859915,0.5042090444842422,0.5039537223238094,0.5244437307003762,0.5103745875280369,0.5015193296576455,0.4987734174179644,0.5139925222256544,0.5049215000739828,0.504756452409779,0.528042729437715,0.5041629356889489,0.5039630858457108,0.671025052500769,0.5697941860629453,0.4965701,0.5060952,0.488754280562266,0.49318618,0.50146747,0.4891549601012216,0.4882265,0.4952565,0.4890690337822076,0.49060744,0.49669343,0.4922549651678408,0.48864228,0.49356645,0.4920766339160274,0.48928705,0.4940012,0.4934021641467286,0.49250978,0.49496254,0.496107196037303,0.49370033,0.49536085,0.4974477854556582,0.4988935,0.49979487,0.5004681031353176,0.5023125,0.5023695,0.5024761680611888,0.5061952,0.5060196,0.5044223060980172
64,4filter_1,,False,False,zoom_blur_4,0.57533464056945,0.5397117138903746,0.5391126738281518,0.5611521229223799,0.5450400316136997,0.5365580421165826,0.5331846315369112,0.5511171989481642,0.5395724960998318,0.539455607708551,0.5648523386689417,0.5391038187646207,0.5389689325167152,0.6878486143901559,0.5964026818542615,0.52846897,0.5393534,0.5219430166255707,0.5249826,0.5347551,0.5224474971559243,0.52107036,0.52957773,0.5229038785398704,0.5231496,0.5305703,0.5259567433609026,0.521977,0.5280801,0.5262151388986671,0.522326,0.5282776,0.5273839502350176,0.5265175,0.5301433,0.5306038135671003,0.5283003,0.53104115,0.532221069962423,0.5345024,0.53626883,0.5357562181994362,0.53770506,0.5384036,0.5376682348900826,0.5411849,0.5412218,0.5394189627639664
65,4filter_1,,False,False,zoom_blur_5,0.6518671411115704,0.6050887504299225,0.6021775695145962,0.6247733946402495,0.6086068827765481,0.6003284837037224,0.5967303752277071,0.6209621597475581,0.6021968990371056,0.6022392079966259,0.6308633652024442,0.6026812573738838,0.6025174373095005,0.7241641141830846,0.6479391056410424,0.59003747,0.6048389,0.5838130480075867,0.585825,0.59990263,0.5842333643114951,0.5822943,0.5949734,0.5850686205541258,0.583326,0.5947869,0.5876078765674073,0.58368075,0.5936726,0.5886997593070994,0.583301,0.5932635,0.589540589348329,0.58847034,0.595672,0.5933933545578232,0.5903967,0.59632856,0.5950520817516504,0.59819114,0.6023185,0.599418288857,0.60071075,0.60327566,0.6010216909239332,0.60389507,0.60460186,0.6026439069173379
66,4filter_1,,False,False,jpeg_compression_1,0.4846409864069704,0.4537681932371556,0.4525591164636603,0.477896790800539,0.4667268131120967,0.4574030608007234,0.4555970555289375,0.4642863386298745,0.4526384886396536,0.4525982048835774,0.4846353848541863,0.4525966938076984,0.4543448023397705,0.6866501489740486,0.5593664153166874,0.46299762,0.47500926,0.4475469506505523,0.4569892,0.4685194,0.44602636630458,0.4525718,0.46293148,0.4460921106360277,0.45244217,0.4617478,0.4474203622989046,0.44843835,0.45654964,0.4464580800260929,0.4493228,0.45743293,0.4477903149995142,0.44794685,0.45313007,0.4481258892953833,0.4485136,0.4522985,0.4491445912018171,0.4501337,0.45240098,0.4503865142122244,0.45258015,0.45376498,0.4519081720961814,0.45674387,0.45706773,0.4540358009797307
67,4filter_1,,False,False,jpeg_compression_2,0.516247751162337,0.480211225092064,0.4780443453212257,0.5065700151275029,0.4948936140474314,0.4833150202693634,0.4811963847647337,0.4919088179133856,0.4780041542679257,0.4780220756104414,0.511099980819491,0.4783186438219651,0.4808040789983846,0.6947259849560766,0.5727518587624817,0.49276704,0.50699437,0.4747819852968274,0.48501366,0.49882802,0.47263523632908,0.47997373,0.49212456,0.4723761849508482,0.47893614,0.4900126,0.4734777468751171,0.4749125,0.48464164,0.4724034128206503,0.4758664,0.48566943,0.4736723382606588,0.47361097,0.4802266,0.4737327509323578,0.47395498,0.47890902,0.4746434671141918,0.47534776,0.47853023,0.4757836794444345,0.4772305,0.4790801,0.4770576584425738,0.48120627,0.48176008,0.4791143164838778
68,4filter_1,,False,False,jpeg_compression_3,0.540961590799743,0.5011518685116708,0.4977774966938277,0.5270412145934129,0.5152040255326831,0.5052776169705311,0.503187275299865,0.5142269145716042,0.4978803952152649,0.4979594542677646,0.5316411466811236,0.4985622333065184,0.5006363753968707,0.6984435224112092,0.5863375819213021,0.51158243,0.52758884,0.4947858407405293,0.5043827,0.52022517,0.4926775350742066,0.49917382,0.5135634,0.4923817293783387,0.49834847,0.5115933,0.493488834194257,0.49451008,0.5061468,0.4925667713485631,0.49539295,0.50741255,0.4938413691193848,0.493442,0.5017768,0.4939450796233418,0.49380383,0.50040674,0.4948356009295308,0.49562088,0.49982256,0.4961298914489168,0.4974524,0.50020325,0.4973696160603642,0.5013813,0.5022508,0.4993847655600708
