,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
37,4filter_1,,False,False,saturate_2,11.796937092512753,8.28770421186222,15.048384297387,26.927878575782536,12.081235761058,18.626635835401736,13.635881782933508,6.345861410992371,14.34200927562299,7.481946692463883,10.574355214010964,14.497161417102053,8.424354715394955,9.75501745145468,11.581387342968345,5.821144999919476,8.940235699703395,4.518528095751302,12.545907235685492,13.576753000197138,13.82698583855628,18.10710961808048,9.180572585097313,13.61126125430062,23.865610354331817,9.29522835155401,4.504377776712251,3.500946151913207,6.363283333967963,19.70275213620845,2.5564396495863866,5.431826472154531,15.408139318712768,5.234491410891043,13.034785302969246,23.299373296419414,19.13318234631199,17.796611658181696,14.540572852777684,14.70735633559977,14.688546422686718,14.622359204239714,15.2597063300053,20.18083350961354,14.598674765903842,5.361031130261503,5.5607959816213,14.307970780158636
38,4filter_1,,False,False,saturate_3,4.281262393752564,2.5395076505711454,2.76906105318456,25.55196498190139,17.05789652899018,23.70461817137729,25.04843416566605,16.152605630684377,2.905082467005787,4.53646052805478,12.271063960822811,4.274294185847829,4.565325187626356,6.770619991235375,17.34106088856642,5.707182467501603,12.830962000267183,6.454288602503045,17.489977390709758,15.632133136337446,4.4896386782479984,17.81082870264987,16.905087524966664,4.96562947809995,18.30706344723901,17.161068233752395,19.623650817256976,19.380276780828677,17.527610544123267,18.868318787946084,14.683985515182291,11.290125767590505,18.735473574612683,13.952774271400129,6.524659079925892,18.76596313474088,14.127223780347546,4.585459297039091,4.190167238220806,14.303794051685108,19.02828440268266,14.008628840115737,14.118630735384654,13.783334172012005,2.9622463795687834,22.63041842428107,22.713246143580857,13.736698541762186
39,4filter_1,,False,False,saturate_4,14.214023336534888,17.400498837259,11.773459106734247,26.10030663523329,7.21835352935682,18.484965703390344,20.788292030612624,13.112768481758977,8.150275539952041,11.06874083602773,14.34230505222326,8.298365167865176,17.234073059773298,4.355612878751483,12.487937636604851,15.746840846642971,8.67218441949708,6.4691231918221455,10.94667063394288,9.040396918978509,16.210592418039226,13.158874895505852,7.583579241865946,12.917911782518171,12.004610467424632,9.447480476039166,14.47598410721042,16.200359844999774,5.129847071686853,13.460869077598812,13.19560396730869,19.247640706164816,8.06429786984749,6.201876501960002,11.409048957149176,6.047088575992433,5.114462743424392,12.402936855292964,10.365020252151304,12.158918987835078,18.5592002349879,14.756746788944662,21.255676779104327,20.42838095287788,6.113185843248015,22.973602716665145,25.41590796870351,8.166059537926875
40,4filter_1,,False,False,saturate_5,4.614774429931768,5.062481546954719,3.3834587023367724,20.894674371163248,8.802942207814079,6.950720441020283,4.678109397704466,6.654288999089644,5.756817760685918,5.063600224778325,11.680336087757812,5.955753909475427,4.364721376900797,4.644385104100886,11.191116562480731,10.939567540985806,5.792341254586502,6.915835404605112,9.050398239565036,8.205732751104996,10.40677910617551,10.774045647548006,12.058430550379548,5.437038901743356,11.446674810855262,4.521774536419305,5.030238212084889,4.94628244840726,5.533818701385043,5.802374858245356,18.11001021939356,7.236173829311286,7.729834782100196,7.1375554630169145,5.61574456120157,6.941416190362442,7.02930612925133,4.926812272368874,6.873152138949125,5.71968350493673,9.612986992969258,5.787925357372826,4.392993451215852,6.2067089622872205,6.288317324022699,5.51318217908497,7.369377793880868,7.108605596613364
41,4filter_1,,False,False,shot_noise_1,14.23464989491573,20.62399463098534,5.862163150142977,16.584575442475384,14.728823994661866,15.233643220361296,20.98467549590987,19.114421512319836,5.863891075355518,4.1064672270119065,9.633612180821782,5.508660608929214,20.901479244505754,7.817340714342652,15.612602688126868,5.198424525653018,7.7594421481505345,15.656045658714309,11.943090843396533,11.525454701898294,7.440746583403154,13.28875627820524,15.892384128637543,3.8913366321781377,6.687950338834845,5.059980565847738,4.237666684066709,13.167165084025196,13.931046730754316,13.807037696911069,4.9093463629079,4.438238469463886,4.302607692132337,4.320190438290709,4.290058643536487,10.243490046258824,4.09760939674155,4.286289766506107,9.170192881830644,5.304433390167368,16.979036294124867,10.029772163642315,15.288550836334876,14.336768112544169,4.524576417189713,4.687030994011269,5.034960185857533,3.562287294650888
42,4filter_1,,False,False,shot_noise_2,5.475383708636022,6.832339988257393,3.7427041453872536,12.615905056953528,4.241963926030496,10.42641409075894,12.835689986288136,7.377905112950177,4.391982987778312,5.083894484488504,12.039183024646077,6.236938419305544,4.007696275955154,5.479646624455311,13.468513589308518,4.237419022999879,4.499893862112535,5.572087871503749,3.857565824412903,8.656141115419567,10.570342223626854,10.300082820448692,9.617923171445176,6.28608179163677,5.85935614888601,9.043126941491083,7.547771445812539,6.3954580237049,13.303885421862404,6.475896385132134,6.849999351038063,11.397152283648612,7.302886153269843,6.061001388493773,9.91440467356816,4.828693098019275,6.450263936673488,15.44409640321558,4.988304272061223,7.130034103832919,10.321552147801,5.4992935905606535,4.72317533328034,6.807501593965561,5.974280372065442,5.937623978327208,5.882976802033208,5.066471203106133
43,4filter_1,,False,False,shot_noise_3,5.564671614565924,7.844248748167774,3.6766141548477114,13.17774791240246,4.99950056079111,12.19711501581987,9.440734956434028,3.813130296458093,4.638261766770703,3.802537609416997,13.421865405956533,4.5110358981695855,4.889645540772059,4.448768399282765,4.865415341170468,6.244244813896349,5.999623291847494,5.403796945942573,3.764882397259695,3.70733076565546,5.426448959939632,7.740496880144946,3.657991160877088,5.4128160607508,5.315639829271167,5.3040732152246495,4.602425946369543,8.142216647090448,4.748519296325664,4.2676525422959175,4.974324609058295,6.269719987994828,4.047157907223321,4.918175382042271,5.1484522486674384,4.388059701884575,3.1192414980446124,4.619858003750035,4.003705717274147,4.830610541434236,3.737467609727864,3.95784244908528,12.69238633787422,11.68091459213072,4.896461375302535,5.247472620928126,3.6735700817850407,4.67224731738876
44,4filter_1,,False,False,shot_noise_4,4.353862271437433,4.387563701359497,10.187096419992116,10.747147645165215,3.26031801177678,5.089644532688538,3.5890260686106705,4.436677416866879,3.6999371850953175,10.018601744216596,8.411165921479022,3.7695310327200096,3.977491090062509,4.807957892510864,4.987286003440012,3.5600357880624887,4.211061849820562,4.817755874488661,7.733795782812633,5.566486664508761,4.032310832320829,6.84009958044446,5.847938780951054,6.915207076677348,4.4835019592045855,4.500575299389242,6.589631349666832,4.336812848613377,4.074049640931977,3.422823404443328,3.92612558550103,3.692940703179235,3.745926088238304,3.538677581892027,4.323480465000371,4.445679471486457,3.6960664677264754,5.500664870832653,3.398663892368909,3.83217771272964,3.228505237746946,6.331114916793206,4.221143528608585,3.3837200780247256,3.830585757545355,4.60898784751559,3.392534650369108,4.0660703270736365
45,4filter_1,,False,False,shot_noise_5,2.449070524128666,6.374772623336641,18.50575158105318,5.249624894825164,2.6907192977953094,2.9689988528183844,3.0122861520616118,3.0452320003233018,6.274599970681584,13.779733395785662,9.21933142012154,8.924649342195721,5.829031942624418,4.843640744090299,5.164259946979107,3.637955252006984,2.904769874132356,4.253044643996346,4.705837729256896,2.5039863587636777,5.777607987027228,5.406297404790351,3.2199812478855585,4.447130785017541,6.272258684962417,3.58724806984357,5.874134981091033,4.60031530575082,2.923051294765514,5.711712865989364,4.578756268164738,3.2134209756269083,4.561615404791082,5.052740830171963,2.8587319946336485,4.920637534647566,4.392048468144341,3.5545416792730635,5.518188129210867,4.141334845304272,3.0698734629835083,4.917155306835812,4.703061516465611,5.9754359127481615,6.300466587137662,4.352540853135501,3.9138677607546057,5.800822730570091
46,4filter_1,,False,False,impulse_noise_1,13.201843810992974,5.79015050688505,23.942238025488216,13.114511689639096,7.958916620553559,13.894698041559757,17.191163000184268,16.096160665610473,16.23991629723716,13.591612793823431,14.11804581538424,8.14016748168723,5.417804845347742,7.251994303672024,12.22089853753871,15.569170700822548,8.836884182500006,17.52193543303629,3.850591081465292,6.568200563826133,18.562571990247445,13.328230277392093,10.44163114605206,21.763656767774638,5.041965577603531,14.396625825378354,19.648697550081437,18.352316453048328,12.147589414105026,19.080546835346944,14.303524034418084,16.576799394213335,18.615249434635096,14.40033842365941,17.709586054168533,14.925163717513923,19.11148491190306,20.95613206143297,10.719864770514384,13.983374057510154,17.617615130161827,17.640159342038743,22.348711436742978,15.82257144969116,19.59835660339381,9.12578669416284,15.175855430287887,22.930847847090504
47,4filter_1,,False,False,impulse_noise_2,4.831942324755026,20.5349337921882,3.2093015574187747,18.00474298284084,11.46163133445966,15.1177282975072,17.592028912572122,2.9355035352652803,2.0247435679909653,4.260942400713475,14.049903379412426,5.445614972543407,12.392402528951688,4.726245339086006,5.777115664690524,4.442304084927284,7.096149173059306,11.320901249203134,13.389697405028064,10.693984198944898,18.44561955468826,14.29446768437903,9.107645551763976,17.068128825865436,15.924269998990118,14.937097105746112,13.297140532908193,13.829294858793286,16.394379940391673,14.586327689956354,6.159662567315897,12.4648832464372,18.196623842579367,7.409071170939016,5.761466944742044,11.884711423634078,14.948134244803022,17.89655145985016,5.092908483504831,6.878017702904133,20.426145135838432,4.902017158512481,6.080513687704282,5.687797897989691,3.80793707619474,5.079038748270039,5.7597260364122,3.2348564635764405
48,4filter_1,,False,False,impulse_noise_3,6.450842152896359,6.097130189008058,4.3560135190149065,5.756757907657403,5.188883241153646,14.017479546049438,9.041011092190226,4.670319856210526,5.093220681097481,5.269322562659849,11.39578816449046,12.0552187805398,6.879378688558863,3.981257084117701,12.1232189798918,7.061927805612398,5.810977509588941,5.29408644177664,8.713161021909151,5.472181198617573,9.931802034808976,6.072649899333156,5.068807258774587,7.223216471129493,6.390112684384463,5.310703048018826,7.646399303049617,10.22372040568723,10.5847288008026,5.833847133549935,6.609426686556898,12.248507827736246,5.6479749749336845,6.171744178448287,11.235534913604509,5.318836245315357,5.679070384565771,9.179856867912555,6.022566769462123,7.180840316079888,10.382024307998996,5.204207873779979,5.285811764122471,5.325479400991937,4.362703590931448,5.5298520080254905,5.488962953117521,4.417380303354745
49,4filter_1,,False,False,impulse_noise_4,5.752481159335353,5.349499247918036,7.779190647572324,13.975613896274862,5.392038306188214,11.839491823780795,5.164574071489901,6.014719160527695,5.898157223311348,5.410118399968822,9.646948691191238,5.418306392994476,8.511150653019238,4.728476141650106,9.529832426491316,7.445829812442286,3.720935316430889,4.104372875517871,7.227217180200408,5.447300196909763,3.870747673796061,8.960120247337105,4.874018873699159,5.091071811349767,5.09963339364262,4.8899279295592,5.909745369976265,8.129381200922545,4.73086667542168,4.346283619588477,4.235443300063579,6.226001008345651,4.007592317986743,5.629364172673872,8.613004597686913,4.574275212967558,4.235192060458149,3.672351932230933,3.982986142498232,3.665767537240956,7.702527702350602,5.048213178103782,5.353712950242727,8.3338418615988,4.9737243181869095,5.920093056221056,5.73207039485259,6.227368147687365
50,4filter_1,,False,False,impulse_noise_5,8.21568627339948,9.162989374191843,24.55337283258799,14.465960977850012,5.996565396368571,5.745198029413663,4.4651728795434105,3.960428461599084,6.848162842285665,6.201906891174638,8.06395937595672,9.242169234862422,9.753317068188483,4.522754734968405,8.703567058140395,4.604372829750733,3.3349447292142496,5.092776013602315,7.566632128766693,6.0142632569353065,4.727316145880349,7.343980214207513,4.921298991690749,6.078746021210597,5.778248081384458,3.63146188357536,6.254045072433957,5.587734266942357,5.692553907434314,5.2413682121269245,4.593769242725058,6.080211164994239,5.819923154412012,4.74972335363154,6.856923247674292,5.485867808676614,7.180871995893767,4.658010687072461,6.098339664244073,5.6570758721803855,5.804824042320131,6.71181949519477,5.825865482414035,7.679460997387115,11.26043005523211,5.107215614677439,6.386941726016812,6.11176955561808
51,4filter_1,,False,False,defocus_blur_1,13.887915257424073,5.197960749851913,6.181646332218657,16.736071870434536,13.993085454701884,6.665045122757424,7.655231781255283,4.27448634133405,17.68955252253718,17.7261405415834,8.613555048649175,8.98643066178921,7.682817631305488,5.214390841513278,21.414616305028662,5.654367205796112,6.055248143352783,9.33962981901763,5.819840859091845,9.793943675543638,6.376286715967144,5.826812817969745,10.133464562876243,7.846225500868019,7.194431426337782,13.185057197659305,6.817242561516053,5.427982399227885,15.011728180816608,6.818525232167782,6.274656081065765,5.551644411414175,6.202178665978106,6.362919233207667,7.071162552080445,6.743790512638119,6.618094687338184,6.455439130772746,6.141926064750893,8.003765338544381,6.605399892955944,9.43033629173179,8.971933284063457,5.937342390869107,8.185098680304327,18.36926186539939,10.520548223373233,9.765297174271383
52,4filter_1,,False,False,defocus_blur_2,6.367895043814465,6.636238747295345,16.73745805963887,13.816789098929275,26.438640849535584,15.711268613332104,10.562025450770316,13.543980743773735,7.659276516198626,30.797846205864232,23.592797876811662,7.75586548810541,8.164752471569647,6.103277874624056,17.530649312622128,7.882703085474173,7.874975817372329,6.946298702360765,7.978128228899709,10.922665705748106,7.334322136085529,6.095586492603462,14.662223317593812,15.621744687143051,8.562845655731689,11.732717411519904,15.009025436237913,14.55333884244103,9.716572517357465,16.42491993076647,7.306046979551095,7.363261499607467,8.710872271395276,7.885097375027787,5.6693894897229145,9.44409465103102,9.68212739896472,6.251234904509359,9.22410991832397,16.415344832795043,9.30490880595774,9.75557399268924,11.103004000210415,20.465696194347377,7.885297873847918,16.784643833111645,15.083488554993586,9.787154609077373
53,4filter_1,,False,False,defocus_blur_3,6.241466413401128,7.299242084276914,13.143930998748816,15.768282901801983,20.403553150421928,19.322102368045048,6.50368644479286,11.418734898571977,8.512253239714955,5.915803852313009,17.417858485048836,7.813483133991442,7.961888135510318,7.557764625645877,17.21187837360431,6.63270351116766,4.861155602975826,16.818259242677804,13.85605339816227,7.221031405652822,18.118006431318253,17.038197547060122,4.290858219939503,18.142796463789583,16.44956970041136,5.967557660583526,14.771681022246296,18.594813872614523,5.124244933069707,9.933044234713035,8.40285884223264,5.233699501124291,7.745332062917102,8.174349655479784,6.716146031320839,7.659638939431913,14.961247942536824,8.038167928275511,6.639293763154196,19.520193713794523,17.828027097888775,14.337874277837038,19.14853129362694,8.162465732647716,14.478517976927613,22.77233365174433,19.39876128116293,16.187018361992664
54,4filter_1,,False,False,defocus_blur_4,7.251685007547202,18.591732467798817,12.622528449957528,18.258996325278044,17.280539699373897,14.287421364287976,17.649768595662934,8.261905706675991,20.059264246448137,18.986214151105077,13.085756054692142,20.087273711789408,19.364171387082912,9.360164023161786,17.46676040249765,11.632900323367986,7.254501736422013,16.115978639129636,19.99638172140364,5.153031760082784,21.799316768194668,22.81965588285511,6.028012474591669,20.74576951870195,20.80893102692576,6.720428501967816,21.30906074092417,19.525875083627405,5.431299320451598,18.766482585434336,25.72476167817556,15.23736140085738,22.869174564365416,24.151922749734112,17.818527936655723,22.485597789357104,23.47345102602681,19.076743310339708,21.958125286894894,24.259497229842257,20.04441835850467,20.299959471903414,22.93567946002074,19.439095750656055,19.71331941615349,24.92426688984699,19.548654596005704,19.78682588690893
55,4filter_1,,False,False,defocus_blur_5,6.730973526590933,20.04167167418039,14.10442663653606,19.14122653183397,17.205205785274714,13.87063044932924,23.84833611314316,11.585954527622349,19.31407373111392,19.011208162867103,8.49706181477074,22.23002798768077,21.297279925333104,11.472336112081068,10.090444926000218,12.658733235578346,4.22407864438211,21.047453274772742,18.105913897797794,7.6802604558256435,24.14562669064294,21.534851016792725,4.377911579400461,16.580663461409728,21.57611748605228,5.768338050677485,16.432014340592563,18.333798414248257,14.56007244566662,23.34814751965432,23.936347400237388,18.72217182002253,24.13373647236303,24.892914893919507,12.354916378611088,24.21846385976016,22.95203778803991,21.18471367191414,21.20626225077047,22.702773936671697,20.22148507219282,20.51588149571234,23.208757827972388,24.344938302881506,16.877599687084228,23.18932928739769,24.23215270036814,17.37836726671369
56,4filter_1,,False,False,glass_blur_1,13.898126992910656,14.696072571076591,4.162054950348366,9.695961666795665,20.498217868568084,6.038701348337232,7.522519123069411,4.956082210724449,3.9552384966798257,4.324460036418304,11.634206262898614,4.302512460411238,4.248195761403084,5.49317482876853,21.35018881296327,12.587994029524271,9.58320239284808,4.7197466636896825,5.801698713747816,13.97694674936868,5.01344759705795,8.547386711116115,3.451431309733312,7.4385112067651775,10.52717945411521,16.23993690106102,4.067986842726711,3.620253586867688,15.40524502519806,7.202889154954887,3.88707503436024,12.387681446798666,4.6306171035023285,4.531562686728749,5.026545202344788,6.168349202014337,5.106740410671141,4.346512985945703,5.456951419646915,4.35126679704216,5.334870493749361,5.057601567194405,6.0786191232370586,5.679614661139299,15.193979794024456,4.371493350983941,4.066025473688246,4.932793430395599
57,4filter_1,,False,False,glass_blur_2,12.571836270993543,5.626268323599261,10.482700741906442,5.837024058501959,20.57602760123356,7.758302839716521,6.875323172220259,5.398898655862388,8.763901041995377,23.97190450641629,16.45595718327398,8.040066073937805,5.948658178794075,6.829485917326982,16.10615757608645,5.478725162516888,12.123346118413105,7.127392260329758,5.594769688843734,14.02707701876234,5.2248810019516325,5.235854878861178,12.79788003076546,5.458449800719476,7.281963300187113,13.710181938316271,4.372813298124107,5.339028823834084,16.277767920688657,5.180096437540922,3.924868126891555,5.688184215930961,6.188987245248928,4.66288067753428,4.1063726431574405,6.768818960243322,6.966244189332827,3.884103994782524,7.443178814643748,9.2072035116517,13.591746639406132,8.276819820330195,9.20008961205568,8.624894130985522,7.2113707721127955,10.659005015620538,9.230193931004894,8.569944059685614
58,4filter_1,,False,False,glass_blur_3,6.132457283655024,9.878960447720608,29.43533828617608,22.13118794417253,17.91039915033274,22.03443047783176,26.20531269209266,17.947358261933477,24.59494009810098,28.322027760340024,19.893881575685413,24.38596643787028,23.612755670890586,6.905383393773469,15.237258936508718,7.810123078791585,9.184076158271328,12.700848125578398,8.202569334765549,14.357176140501124,15.190639976431262,7.842587445536376,8.171619466235214,20.172063997016977,12.170956479407732,8.797999556860157,20.299200290671724,20.386892723277565,10.625806641285456,19.89404975385144,24.69903072961408,7.080231154554023,22.924864254630883,23.71695063842849,7.169819863100898,20.115981452160405,24.018605304164204,7.105128334579948,20.34868391922559,23.42930151860944,20.915383317461348,24.17532368659028,27.49351856638072,21.84212954423887,25.888997864540407,32.22849263675496,30.274628322768216,28.235996883011666
59,4filter_1,,False,False,glass_blur_4,8.593115277134737,18.230876495972364,21.067801702589637,21.31047053678644,20.077819937451725,16.020388612514306,22.39220587068055,21.24646030699794,20.09933997091251,18.193477190214303,24.74818705270464,18.500336672270517,20.16877668161164,7.247749875225009,10.868502894829144,7.717792619064452,8.542060659328722,9.44748775452137,6.86559595930973,12.775414516203528,18.81112161961434,10.043054325704164,9.618605985662146,17.900348018565523,12.04698595261321,12.591982050684814,16.920831249447172,20.95061530545975,13.002774255263656,14.850522876012317,15.611206650721682,11.54423910704977,21.004619358120006,17.53653708652692,8.201392106415534,21.32222969057785,23.135243074019545,10.840529200139164,19.648779508602157,23.63373384656433,19.614767970129847,20.364832443870814,24.94389076270654,24.342622722915788,21.25359396798428,25.842872061979605,24.727188906821883,23.43905625242314
60,4filter_1,,False,False,glass_blur_5,7.713942996149552,18.256923736175075,18.98248686821907,16.658613945559885,19.31605040808267,21.101088936849152,23.87456699530236,18.05790187374633,24.187665625009977,24.86030666019393,18.484757848324463,20.269676172892943,20.500922712279984,9.406785321876804,12.773566751852009,8.035956383983283,5.154497134229895,18.263795622585345,14.11414984127012,5.724002948009593,20.3569832898129,18.937794197701308,5.417745397387462,22.61542149549011,19.77179433361234,8.404568274054173,22.435604031891703,22.97044499647416,7.252122597393815,24.171529258522582,23.842775732070237,8.014808223059754,20.70265279908523,26.07642278279609,14.952606035225775,21.24510028964734,21.564713465236466,19.95243030616436,24.69421378702344,25.04308298403205,17.396304405680066,20.143155429955417,26.86073426254403,23.041495808813508,21.530830999847968,22.82564728482215,24.113066592230027,22.07878347538573
61,4filter_1,,False,False,zoom_blur_1,4.581885651672077,14.97045438069452,14.980343946309103,17.25805262568502,13.685535294238507,18.136425604855404,21.92765069303708,6.950799568748224,4.97573299796492,13.09584973344706,10.633840622679486,5.359354378233063,14.746890355754484,10.301181987489914,21.1213639651675,16.06989888030011,12.345482206811292,26.55450465733824,13.18513371500233,13.357442090178369,18.79587173886041,12.202216046743512,8.83329214121127,20.87822781096181,14.134329704169645,5.620963224555295,22.752597813372837,22.649250022689404,16.229930302432322,23.12581146971004,22.713371208649843,21.3405265036706,15.253038258834447,15.632560449491852,13.358985215817713,3.413248324755651,19.41336987689166,12.62830929125462,23.04000596783062,14.012922494918774,4.811162292427564,19.7281177164715,18.86181926144953,14.31939680103194,18.911067730466478,14.22286203155556,4.695473518804628,14.315610474045032
62,4filter_1,,False,False,zoom_blur_2,10.29220223191199,15.389350656527206,15.216478415376686,9.09703650429956,16.82425735948378,15.25308582206278,24.904169998695743,6.948821455771204,14.315474910302983,8.607649226862787,15.659623919708183,14.317499477367184,14.499731280563765,9.572152875078126,17.13851301051187,4.8624816970166265,12.096756316263862,5.105134219588739,12.953764861005997,9.483053106887228,18.43479611236412,13.602759515894643,12.414579535498886,19.239500078426765,18.683297285242407,10.510844048114436,5.430567894372527,13.72683633867629,11.3712943765342,5.304404499626823,4.6078510042504215,4.990471112723874,6.182710237149451,5.037255026749862,13.73691040949008,14.50077482914785,14.661839687334442,18.73057515526931,14.408310339326306,4.30184535588197,6.031193980794439,14.993951203221076,5.212115249577715,3.455556765887108,15.12029500998702,8.809591703818224,8.934181666992725,14.115012997163054
63,4filter_1,,False,False,zoom_blur_3,13.59967071230466,14.602930972101383,19.25551490332998,10.938797065881715,19.368295158184804,14.552211850655922,19.202582515760625,17.915343256473427,14.930032880082967,7.552902336248487,21.539097604512065,15.126983823522552,24.6424545172021,4.770079767140387,25.896426987384025,11.911482234032656,4.338325298722814,4.27120502239658,5.654733253377756,14.060985162831548,14.08385315367116,4.082308042040143,4.331084429060006,14.58372105030966,14.133412260103642,9.695113677939796,14.116705819625738,18.590137143859103,4.709089731872029,14.55715180930174,24.793788999936154,5.578826345327156,21.9143634818896,22.846320092526664,13.469994606966896,24.348572348083827,14.58147778528916,6.120680628195824,14.555219449720273,15.12862481465662,21.79119603747113,19.348027546551904,23.53552403781367,26.311562556889225,20.351265689704192,16.450666891927927,16.199875213298437,23.178691217050357
64,4filter_1,,False,False,zoom_blur_4,20.33333358086321,15.75302706452042,5.433656744332382,16.014780889495324,18.996820360192796,18.950906002900453,22.013442686080687,9.643965235050237,9.557650789223358,7.482999868919343,16.349194527649203,9.430156440171263,4.4007948953845,4.014080318536076,28.50870451032447,16.294263083857867,9.459047468528064,15.06364426203083,23.418079543614663,15.850742232856062,6.523568773404366,13.469373320646564,4.674290624593903,7.206706139861149,14.190249162788596,6.062909369038237,3.704480159000778,14.1327666969162,5.708335332996687,10.251216163034725,5.848143020923857,4.775675833027609,14.599987719676466,5.962010569346528,13.742423538541216,16.309580014860398,6.945853685982432,4.507143654874017,18.970285736469627,4.81732433704715,7.951960201605001,6.884729987443961,7.510605382019568,6.822516225668024,10.34094941064014,16.88202115944587,16.13500850796572,14.842027592415295
65,4filter_1,,False,False,zoom_blur_5,10.375772109373353,18.75775054320676,19.381038160028147,8.70184574369394,14.284470027139406,7.37019245998956,9.723865605434124,10.505952617410388,15.444920502864935,6.309280846133889,17.469358471059216,19.406329871794973,6.31318680828276,4.7247831428835765,21.53710234796652,12.72887143722936,10.384711942366062,14.6142328588413,6.431444340484082,13.995928025500756,13.924144486316386,2.907414959964412,8.879767449676658,15.008129226397964,19.35172786558516,10.398923439469009,14.59679992732642,13.844356663306677,5.420647429291556,7.151112453817196,2.46070827312142,17.052361932599833,11.796417619465624,4.163620993726285,21.029379663582965,7.474291924350781,3.508071556029244,22.30540509666637,3.7275903491163778,3.831349612473815,14.723516283750184,2.5973543725367634,4.330182139569264,2.2904143814056512,2.2721171258395803,4.412301031593358,4.01970032070544,3.072609007783142
66,4filter_1,,False,False,jpeg_compression_1,6.573229380446912,5.414593883360596,3.618691765562656,22.175717136917346,15.28076047450434,5.156689577524706,18.98675244844777,4.577011606320976,13.79700188599714,7.000065000036048,15.825179539019802,13.618208026197117,6.395540909101013,11.905939906169625,12.034158940245684,5.908928176733079,8.849355941611497,5.389650020689665,4.757089867648415,9.538653136065516,14.007803138295996,21.51905605007373,13.893286348807102,13.403880692056132,14.07627936957493,13.726181828591177,14.64854137247404,5.210191244794492,4.311003390395522,18.908611843140054,14.094907787669955,5.4319059605190905,13.984778826179229,5.811763472855973,22.69922691479748,13.965836921889522,18.663487641714617,5.21254011302903,5.73436014753665,14.037095545520057,13.612666208285004,14.842505732312487,14.176349155504182,14.916948926801984,6.995196825129272,16.077506418492735,19.545072829939503,6.5124510250091845
67,4filter_1,,False,False,jpeg_compression_2,4.267183524099482,18.982887150671587,15.586379676974657,19.02957242014673,7.246418408213506,20.264324647779155,21.26525078197508,14.33086788232596,15.904241162299783,5.482749910152903,16.047962823459777,20.187691944382514,14.21435389063984,6.330733951760636,10.650196169405437,4.97541343534098,12.554380225070473,13.6819296208354,16.971593528610594,12.527275101251956,19.00692509689543,18.15805428858981,11.415112819584648,7.451088415539117,22.024823506041425,14.284534685677489,14.952969005777552,4.274979398982598,11.160427751571042,5.651676766008913,14.47069607620247,4.485700029336567,4.200348230814685,13.86559295589565,4.8987121929305095,5.01053989788166,14.314265174669917,14.523006708665124,14.322319394196978,5.243400437297275,4.249623901272389,14.51999857172608,3.5474190739137885,1.925892496064606,15.341014348561435,19.729059221983167,19.37391864660464,22.923302812592013
68,4filter_1,,False,False,jpeg_compression_3,13.65141163637591,14.430714100899785,9.758063886455908,11.654950619221786,22.94200762319837,10.991267732996736,20.46956682015124,4.566142204106041,9.747465547909371,7.3719705635992705,18.71433459671888,11.456789785348684,19.20729129141681,6.052644321122094,24.5864976348416,15.617562341405472,11.792108593757831,14.259828511763748,13.277697068041144,9.28409320398901,13.589633142961516,14.135487051892651,12.104168701668256,15.350589828446306,17.708119412686937,6.530775810036974,22.406493364186343,2.694595583512035,3.8689464433204095,7.736013514643702,14.463148113450703,4.849311908700094,3.7264769350615374,5.331236209156185,13.11689883890574,9.381687966772471,7.574993195990185,14.048808932812662,9.217371138004362,3.3272595042004984,13.427270436899889,8.812655293900695,7.943151419474452,14.194171958086049,6.883335173525476,7.796909840476902,15.063348754746311,7.702916282570205
69,4filter_1,,False,False,jpeg_compression_4,13.121263718766356,24.66561845216609,6.424141115648832,16.058163801387746,11.223987418276444,14.135911984203778,14.020263599537662,5.242846551769949,6.44700996276146,4.690760753497961,11.150927544534802,6.452623606753909,18.080869500070094,6.7836650094381525,16.636850165829536,19.61805940683398,14.910766370484597,13.308183641068249,17.840335099539928,10.965075888263764,18.236897505658305,21.49332183603937,12.757977161801533,6.012789486370125,12.249386009961771,16.320994364797503,9.363579543581034,13.219637828354175,10.357376918602265,7.695032762168145,14.41775806643638,11.64238497629808,8.675838997814273,14.36281370629681,16.086912315452484,10.296333085780152,4.273734271548382,16.96419090114431,10.688734103112669,7.436554064589753,13.37102826763635,9.959777667776624,5.206936834563371,15.500043044725397,11.810817553159689,14.462220018174268,4.864272633305501,9.749592818970196
