,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,4filter_1,,False,False,contrast_5,1.4434680460612892,1.4434680460612892,1.4434680460612892,1.5740393895960794,1.5289211882893112,2.061334519188965,1.9939909728983245,1.4566742944117612,1.4434680460612892,1.4434680460612892,1.793627609064936,1.4434680460612892,1.4434680460612892,1.4668333238647109,1.4668333238647109,1.7388501948126531,1.7388501948126531,1.642071862008481,1.527874340382742,1.527874340382742,1.685229954635273,1.5378881623837268,1.5378881623837268,1.8411952639521965,1.4484474446799924,1.4484474446799924,1.8016658957753504,1.464069670473369,1.464069670473369,1.7770481141488526,1.7089177862027178,1.7089177862027178,1.622929450099418,1.8318296864064625,1.8318296864064625,1.492481155659931,1.622682963489788,1.622682963489788,1.494790955284384,1.4282856857085684,1.4282856857085684,1.4782083750270116,1.5261389189716643,1.5261389189716643,1.4961283367412033,1.476312974948062,1.476312974948062,1.4204224723651755
31,4filter_1,,False,True,elastic_transform_1,2.388535115923564,2.388535115923564,2.388535115923564,2.293381782433967,2.075066264002189,2.1665410219979657,2.388702576713976,2.401166383239611,2.388535115923564,2.388535115923564,2.264928254934356,2.388535115923564,2.388535115923564,2.474893937121349,2.4477540726143228,1.91989583050748,1.91989583050748,1.978888576954245,1.8146900561803931,1.8146900561803931,2.20224885060703,2.031231153758725,2.031231153758725,2.5230140705116946,2.0012745938526284,2.0012745938526284,2.22105830630355,2.2808770243044645,2.2808770243044645,2.2576757960344955,2.287006777427645,2.287006777427645,2.2608847825574814,2.227532266881893,2.227532266881893,2.3058837785109607,2.201340500694971,2.201340500694971,2.223420787885187,2.2484661438411733,2.2484661438411733,2.299565176288767,2.2159422375143225,2.2159422375143225,2.303453928343256,2.4708500561547613,2.4708500561547613,2.362202362203541
32,4filter_1,,False,False,elastic_transform_2,1.8607525359380832,1.8607525359380832,1.8607525359380832,1.804743749123406,1.7371240600486788,2.0879655169566416,1.7436742815101696,1.8691174387929737,1.8607525359380832,1.8607525359380832,1.932770032880272,1.8607525359380832,1.8607525359380832,1.849621582919056,1.980504986108342,1.7622712617528546,1.7622712617528546,1.7977764043395408,1.7948816116947677,1.7948816116947677,1.9902512404216728,1.8492160501142112,1.8492160501142112,1.8456435192094949,1.7495999542752636,1.7495999542752636,1.987058126980689,1.960000000000002,1.960000000000002,2.009253592755281,1.7468543156199394,1.7468543156199394,2.164162655624574,1.8015548839821705,1.8015548839821705,2.0938958904396388,1.8798670165732487,1.8798670165732487,1.8955474143370832,2.00997512422418,2.00997512422418,1.967129888949889,2.108340579697696,2.108340579697696,1.8957584234284717,1.8999736840282813,1.8999736840282813,1.8071801238393488
33,4filter_1,,False,False,elastic_transform_3,2.1957003438538667,2.1957003438538667,2.1957003438538667,2.294580571694965,1.9821957521899771,2.016407696870846,2.0570853166555803,2.237744400060022,2.1957003438538667,2.1957003438538667,2.223937948774649,2.1957003438538667,2.1957003438538667,2.0173249614278803,2.1683864969142386,2.1666564102321346,2.1666564102321346,2.2436354427580225,2.273851358378555,2.273851358378555,2.1758676430334605,2.5014195969489,2.5014195969489,1.953560851368594,2.318534019590825,2.318534019590825,2.0169283576765897,2.397728091339797,2.397728091339797,2.112344668845496,2.3929061828663465,2.3929061828663465,1.9588517044431888,1.8849668432097129,1.8849668432097129,2.0686952409671147,1.8616927780920205,1.8616927780920205,2.1084591530309496,2.219098916227032,2.219098916227032,2.2956262762043798,2.323273552554668,2.323273552554668,2.262277613379929,2.3421998206814005,2.3421998206814005,2.1859551687992105
34,4filter_1,,False,False,elastic_transform_4,2.1296713361455577,2.1296713361455577,2.1296713361455577,1.3207573584879253,1.9570130301048088,1.6642115250171792,1.8837197243751536,2.120636696843664,2.1296713361455577,2.1296713361455577,1.932330199525951,2.1296713361455577,2.1296713361455577,2.126287845048266,2.100357112493015,1.6358484037342804,1.6358484037342804,1.8421726303471129,1.555988431833604,1.555988431833604,1.8881472400212875,1.6053348560347147,1.6053348560347147,2.0188115315699986,1.6178998732925345,1.6178998732925345,2.117167919651156,1.801554883982168,1.801554883982168,2.1940601632589765,2.0898564544006377,2.0898564544006377,2.231053562781495,2.267597847943943,2.267597847943943,2.3224771258292303,2.3204309944490933,2.3204309944490933,2.25057770361301,2.353805429511965,2.353805429511965,2.1659870729069466,2.1337994282499952,2.1337994282499952,2.155829306786603,2.0388967605055446,2.0388967605055446,2.166471786107542
35,4filter_1,,False,False,elastic_transform_5,1.792512203584679,1.792512203584679,1.792512203584679,1.6804761230080012,2.139415808112112,1.9506665527454967,1.703261577092608,1.7543944824354645,1.792512203584679,1.792512203584679,1.7758378304338502,1.792512203584679,1.792512203584679,1.8322390673708489,1.8682612237050789,1.651029981556967,1.651029981556967,1.728438601744362,1.7145261736118234,1.7145261736118234,1.8894178997776008,1.6155184926208683,1.6155184926208683,1.7221788525005184,1.7007057358637914,1.7007057358637914,1.740804411759116,1.764539600009023,1.764539600009023,1.7413787640832203,1.844017353497522,1.844017353497522,1.661655800700013,1.7923169362587634,1.7923169362587634,1.7520273970460618,1.5066519173319384,1.5066519173319384,1.5956190021430567,1.6712570119523806,1.6712570119523806,1.6697305171793448,1.632758402213874,1.632758402213874,1.5751507864328411,1.7268178826963785,1.7268178826963785,1.7461672313956635
36,4filter_1,,False,True,saturate_1,1.8104971692880356,1.8104971692880356,1.8104971692880356,1.608104474218015,1.76167533898843,1.3139254164525462,1.486304141150118,1.8137254478007392,1.8104971692880356,1.8104971692880356,1.7298554852934922,1.8104971692880356,1.8104971692880356,2.0616498247762665,1.8357287381309917,1.6417977951014573,1.6417977951014573,1.8248013590525367,1.5619218930535552,1.5619218930535552,1.754394482435461,1.7971087891388215,1.7971087891388215,1.8653685962833155,1.6760369924318474,1.6760369924318474,1.7725687574816342,1.5803797012110703,1.5803797012110703,1.8760330487494064,1.7009115203325509,1.7009115203325509,1.7882952776317438,1.740689518552918,1.740689518552918,1.6412190591142888,1.8135876047216448,1.8135876047216448,1.724267960614008,1.7114613638642262,1.7114613638642262,1.7832554500126985,1.7764008556629305,1.7764008556629305,1.7842365314049584,1.8011107683871064,1.8011107683871064,1.8352111595127127
37,4filter_1,,False,False,saturate_2,1.8302732036502083,1.8302732036502083,1.8302732036502083,1.526925014530839,1.2567816039392057,1.397712416772494,1.3987136947924692,1.826362505090377,1.8302732036502083,1.8302732036502083,1.8014161096204306,1.8302732036502083,1.8302732036502083,2.203633363334292,2.01881153157,1.5190786681406616,1.5190786681406616,1.6471490521504133,1.4531001341958525,1.4531001341958525,1.7151967817133984,1.4069470494656169,1.4069470494656169,1.458046638485888,1.5572732579736943,1.5572732579736943,1.6522409025320723,1.75940330794278,1.75940330794278,1.6668533228811686,1.6221898779119546,1.6221898779119546,1.623915022407267,1.4898322053170945,1.4898322053170945,1.5510963864312235,1.5208878985645164,1.5208878985645164,1.598593131475299,1.6296011782028126,1.6296011782028126,1.5484185480676722,1.7589485495602186,1.7589485495602186,1.816012114497036,1.7790727922150902,1.7790727922150902,1.6784218778364386
38,4filter_1,,False,False,saturate_3,1.591351626762605,1.591351626762605,1.591351626762605,1.6606023003717638,1.465435088975286,1.6656530250925572,1.6962016389568748,1.6019987515600604,1.591351626762605,1.591351626762605,1.6688618876348007,1.591351626762605,1.591351626762605,1.8020821290940103,1.7184586116633709,1.4744490496453262,1.4744490496453262,1.6667333320000506,1.7238329385413182,1.7238329385413182,1.8805318396666384,1.586694677623896,1.586694677623896,2.0183161298468564,1.591100248255903,1.591100248255903,1.748828179095932,1.646663292844043,1.646663292844043,1.720784704720492,1.7390802166662656,1.7390802166662656,1.802664694278997,1.7091225819115454,1.7091225819115454,1.773245611865429,1.663099515964091,1.663099515964091,1.6228370220080608,1.6165085833363189,1.6165085833363189,1.5456713751635516,1.5863164879682694,1.5863164879682694,1.6189811611010154,1.552900511945304,1.552900511945304,1.5893080255255705
39,4filter_1,,False,False,saturate_4,2.591736869360003,2.591736869360003,2.591736869360003,2.4233035303073347,2.4025819444922165,2.3489572154468856,2.475560542584242,2.6150334605889825,2.591736869360003,2.591736869360003,2.5529590674352747,2.591736869360003,2.591736869360003,2.422395508582362,2.33655729653694,2.4740856897043804,2.4740856897043804,2.4243762084297056,2.299913041834409,2.299913041834409,2.373941869549461,2.2683915006012514,2.2683915006012514,2.3539541201986043,2.3892258160333006,2.3892258160333006,2.4302057526061422,2.3048644211753504,2.3048644211753504,2.3042569301186857,2.351680250374184,2.351680250374184,2.5111551126921627,2.4029981273400907,2.4029981273400907,2.255194004958329,2.5018992785481964,2.5018992785481964,2.540472397015954,2.460467435265094,2.460467435265094,2.5624012176082003,2.5854206620973663,2.5854206620973663,2.669438143130495,2.724903668022043,2.724903668022043,2.6399999999999983
40,4filter_1,,False,False,saturate_5,2.066301042926709,2.066301042926709,2.066301042926709,2.105611550120296,1.9958707372973836,2.0193068117549635,2.0191830030980347,2.161388442645145,2.066301042926709,2.066301042926709,2.025240726432292,2.066301042926709,2.066301042926709,2.154878186812423,2.266362724719942,1.807097119692244,1.807097119692244,2.109478608566581,1.8102762220169613,1.8102762220169613,2.0864083972223657,1.8580635080642425,1.8580635080642425,2.072944765303698,1.889206182501,1.889206182501,2.041470058560742,1.951691573994211,1.951691573994211,2.1698847895683326,1.946381257616298,1.946381257616298,2.0748734901193373,2.150813799472191,2.150813799472191,2.1396027668705244,2.0721003836687077,2.0721003836687077,2.116223050625808,2.357519883267159,2.357519883267159,2.0770170918892314,2.210429822455352,2.210429822455352,2.1761433776293333,2.0580330415229016,2.0580330415229016,2.1904109203526176
41,4filter_1,,False,False,shot_noise_1,2.383673635378805,2.383673635378805,2.383673635378805,2.314216930194746,2.1328619270829505,2.192053831455788,2.187784267243917,2.395746230300699,2.383673635378805,2.383673635378805,2.2256684389189707,2.383673635378805,2.383673635378805,2.1350409832132007,2.3284329494318694,2.0259318843435947,2.0259318843435947,2.418656651945457,2.1626603986756656,2.1626603986756656,2.346486735526117,2.169124247248182,2.169124247248182,2.211673574467988,2.142778569988043,2.142778569988043,2.2858477639597985,2.181627832605737,2.181627832605737,2.329356134213919,2.315577681702777,2.315577681702777,2.2814688251212227,2.254661837172041,2.254661837172041,2.3811551818392704,2.283396592797671,2.283396592797671,2.36548092361786,2.396893823263769,2.396893823263769,2.354463845549557,2.436719105682886,2.436719105682886,2.4194834159382057,2.4448108311278416,2.4448108311278416,2.332616556573329
42,4filter_1,,False,False,shot_noise_2,2.745377933910012,2.745377933910012,2.745377933910012,2.2236006835760787,2.4252010225958585,2.4855582873873625,2.6225750704221986,2.7722012913928182,2.745377933910012,2.745377933910012,2.40831891575846,2.745377933910012,2.745377933910012,2.700074073057997,2.790770502925672,2.583408601054041,2.583408601054041,2.626233043733933,2.7056237728109944,2.7056237728109944,2.51497514898259,2.59882665832102,2.59882665832102,2.5827117531772688,2.5748786379167465,2.5748786379167465,2.6805036840116454,2.6589283555598104,2.6589283555598104,2.647338285901521,2.638541263653082,2.638541263653082,2.6888473366853693,2.6309694030908077,2.6309694030908077,2.696961252966013,2.759184662178303,2.759184662178303,2.4247680301422663,2.5883392358808,2.5883392358808,2.5172206895701468,2.7265179258534133,2.7265179258534133,2.7051617326880857,2.5934532962827763,2.5934532962827763,2.63611456503696
43,4filter_1,,False,False,shot_noise_3,2.6332299557767453,2.6332299557767453,2.6332299557767453,2.274642829105263,2.027412143595869,2.286722545478572,2.4228908353452487,2.51863058029557,2.6332299557767453,2.6332299557767453,2.553742351921978,2.6332299557767453,2.6332299557767453,2.584937136566381,2.63696795581592,2.2311432047271182,2.2311432047271182,2.4367191056828847,2.218535553016899,2.218535553016899,2.3515739410020684,2.194424753779449,2.194424753779449,2.4733782565551907,2.332788031519365,2.332788031519365,2.5564819576910764,2.338033361609711,2.338033361609711,2.3327880315193656,2.2974768769239,2.2974768769239,2.3006738143422227,2.5132449144482525,2.5132449144482525,2.463229587350719,2.359046417517044,2.359046417517044,2.3133309317951034,2.223038461205744,2.223038461205744,2.442457778550122,2.241673482021858,2.241673482021858,2.532409919424579,2.3255966976240736,2.3255966976240736,2.5606835025047503
44,4filter_1,,False,False,shot_noise_4,2.130821437849733,2.130821437849733,2.130821437849733,2.2711010545548165,1.8860275713785315,1.9793685861910604,1.9574473172987303,2.110355420302465,2.130821437849733,2.130821437849733,2.0537526628102043,2.130821437849733,2.130821437849733,2.132228880772418,2.133799428249993,1.9630588376307017,1.9630588376307017,1.9840362899906827,1.8599999999999983,1.8599999999999983,2.1019990485250006,1.925902385896024,1.925902385896024,2.201340500694973,1.9425756098540936,1.9425756098540936,2.15916650585359,1.9610966319893548,1.9610966319893548,2.210882176869676,1.9848425630260949,1.9848425630260949,2.1376622745419818,1.9584687896415405,1.9584687896415405,2.158031510427965,2.067945840683454,2.067945840683454,2.202180737360129,2.238995310401522,2.238995310401522,2.1353219897710973,2.1880585001320227,2.1880585001320227,2.1272282435131404,2.175867643033466,2.175867643033466,2.1187496312684027
45,4filter_1,,False,False,shot_noise_5,2.1405373157223857,2.1405373157223857,2.1405373157223857,2.033224040778585,2.0424250292238373,2.0831466583032494,1.9894471593887573,2.1526495302301294,2.1405373157223857,2.1405373157223857,2.0866001054346746,2.1405373157223857,2.1405373157223857,2.068912757948001,2.068912757948001,1.8418468991748465,1.8418468991748465,2.1626603986756674,2.1431518844916257,2.1431518844916257,2.204064427370488,2.008083663595717,2.008083663595717,2.0984756372185984,2.1121316246863038,2.1121316246863038,2.1466252583997982,2.306057241267007,2.306057241267007,2.065211853539486,2.3669389514729797,2.3669389514729797,1.9589793260777415,2.189314961352068,2.189314961352068,1.9645610196682628,1.9219521325985216,1.9219521325985216,1.9596938536414288,1.952331938989884,1.952331938989884,2.0769930187653487,1.9003946958461024,1.9003946958461024,2.0024734704859397,1.914027168041249,1.914027168041249,1.9615045245933036
46,4filter_1,,False,False,impulse_noise_1,2.0903588208726243,2.0903588208726243,2.0903588208726243,2.259977875997905,1.8128430709799457,1.984414271264948,1.8902645317521012,2.1309856874226054,2.0903588208726243,2.0903588208726243,1.9690352967887557,2.0903588208726243,2.0903588208726243,1.87573985403094,2.1674639558710083,2.0032723229755893,2.0032723229755893,2.288755120147193,2.2075099093775323,2.2075099093775323,2.121768130592972,2.1221687020592865,2.1221687020592865,1.9854218695279824,2.128356173200338,2.128356173200338,2.134923886231073,2.2053344417570733,2.2053344417570733,2.155434990900905,2.117167919651153,2.117167919651153,2.2116961816669107,2.0551155685264986,2.0551155685264986,2.211786608151878,1.964179217892296,1.964179217892296,2.155434990900907,1.947203122429704,1.947203122429704,2.173913521739076,1.944505078419696,1.944505078419696,2.005467526538385,2.07352357112235,2.07352357112235,2.0739093519245206
47,4filter_1,,False,False,impulse_noise_2,2.0808411760631778,2.0808411760631778,2.0808411760631778,2.0932988319874424,2.464954360632261,2.525549445170296,2.5971330347134685,2.0269188439599626,2.0808411760631778,2.0808411760631778,2.2587385860253915,2.0808411760631778,2.0808411760631778,1.9722829411623484,1.981388402105956,2.231837807727076,2.231837807727076,2.316786567640617,2.3495531490051467,2.3495531490051467,2.308484351257333,2.4070521390281523,2.4070521390281523,2.2719154913860664,2.620686932847949,2.620686932847949,2.1522081683703345,2.1735684944349,2.1735684944349,2.193513163853819,2.201340500694972,2.201340500694972,2.1728092415120086,2.3058837785109625,2.3058837785109625,2.1718885790942384,2.209524835796148,2.209524835796148,2.0548479262466093,2.315253765788967,2.315253765788967,2.162313575779423,2.1872356983187693,2.1872356983187693,2.1738445206591925,2.145203953007731,2.145203953007731,2.0331994491441288
48,4filter_1,,False,False,impulse_noise_3,1.8649128665972576,1.8649128665972576,1.8649128665972576,2.0014744564945115,1.9114392483152585,1.8470517047446176,1.875393292085689,1.8488915598271312,1.8649128665972576,1.8649128665972576,1.9574473172987308,1.8649128665972576,1.8649128665972576,1.8160121144970385,1.8753932920856895,2.1877842672439165,2.1877842672439165,1.902498357423732,2.0365411854416293,2.0365411854416293,1.9403865594257244,2.081345718519631,2.081345718519631,1.9132171857894245,1.967739820199814,1.967739820199814,2.1321116293477704,1.837688765814277,1.837688765814277,1.9761325866449355,1.9167420275039628,1.9167420275039628,1.9868568141665373,2.0172010311319992,2.0172010311319992,2.0624984848479286,2.002598312193437,2.002598312193437,2.0204949888579278,2.2162129861545345,2.2162129861545345,2.1075103795711185,2.123581879749402,2.123581879749402,2.0488045294756656,2.234188890850548,2.234188890850548,2.1155377566945006
49,4filter_1,,False,False,impulse_noise_4,2.5779643131742525,2.5779643131742525,2.5779643131742525,2.329699551444348,2.2427438551916725,2.203724120664833,2.2613270440164115,2.629429595939012,2.5779643131742525,2.5779643131742525,2.452345815744591,2.5779643131742525,2.5779643131742525,2.5661449686251148,2.599442247867797,2.0808411760631804,2.0808411760631804,2.056307370020348,2.080264406271473,2.080264406271473,2.330557873128233,1.957140771636008,1.957140771636008,2.367678187592224,2.071014244277425,2.071014244277425,2.381931988953504,2.159513834176572,2.159513834176572,2.469331893448103,2.1964516839666657,2.1964516839666657,2.458129370069849,2.3682060721145017,2.3682060721145017,2.244905343216056,2.3875510465747114,2.3875510465747114,2.400395800696211,2.278244938543702,2.278244938543702,2.2404463840940267,2.334009425859288,2.334009425859288,2.4044957891416665,2.327144172585788,2.327144172585788,2.443440197753977
50,4filter_1,,False,False,impulse_noise_5,1.9467665499489133,1.9467665499489133,1.9467665499489133,1.860618176843385,1.899052395275076,2.2328457179124586,2.079519175194113,2.0486825034641165,1.9467665499489133,1.9467665499489133,1.970177656963959,1.9467665499489133,1.9467665499489133,1.8927229062913569,1.9291448882859985,1.9467665499489144,1.9467665499489144,1.7763727086397116,1.9069347130932397,1.9069347130932397,1.8267731112538312,1.8921944931745271,1.8921944931745271,1.99446734743891,1.7180221186003402,1.7180221186003402,1.9777765293379332,1.72034880184223,1.72034880184223,2.050755958177374,1.939175082348163,1.939175082348163,2.047535103484188,2.015440398523359,2.015440398523359,2.105112823579772,2.146159360345824,2.146159360345824,2.1009283662228952,2.1536945001554875,2.1536945001554875,2.0643643089338672,2.0965686251587394,2.0965686251587394,2.050829100632229,2.264751642012872,2.264751642012872,2.0411761315476915
51,4filter_1,,False,False,defocus_blur_1,1.979368586191062,1.979368586191062,1.979368586191062,2.015217109891636,2.356183354495146,2.2076231562474606,2.0785571919001886,2.064436969248517,1.979368586191062,1.979368586191062,1.985346317396539,1.979368586191062,1.979368586191062,1.9104973174542792,1.9130081024397143,1.9324595726689864,1.9324595726689864,1.9803787516533289,2.3173044685582425,2.3173044685582425,2.141471456732496,2.234703559759102,2.234703559759102,2.205697168697462,2.0349692872375247,2.0349692872375247,2.074029893709345,2.248799679829219,2.248799679829219,2.1659870729069466,2.0633952602446284,2.0633952602446284,2.122168702059287,2.015837295021601,2.015837295021601,2.0263020505344214,2.108340579697692,2.108340579697692,2.0457516955877133,2.0328305389284176,2.0328305389284176,2.088324687398969,2.005268061881005,2.005268061881005,1.968247951859725,2.00027498109635,2.00027498109635,2.0381118713161954
52,4filter_1,,False,False,defocus_blur_2,2.114213801865837,2.114213801865837,2.114213801865837,2.074993975894871,2.3360436639754845,2.371834732859775,2.345548976252681,2.2282504347581757,2.114213801865837,2.114213801865837,2.2253988406575558,2.114213801865837,2.114213801865837,2.1443880245888334,2.1604397700468287,1.617745344607734,1.617745344607734,2.0223501180557224,1.9649681931267984,1.9649681931267984,1.8793615937333592,1.9676127667811056,1.9676127667811056,1.8803191218513935,1.9621162045098144,1.9621162045098144,2.01680440300987,1.9440936191449207,1.9440936191449207,2.091028455090938,1.8788028103023469,1.8788028103023469,1.8402173784637512,2.0793027677565368,2.0793027677565368,2.117427684715583,2.0213609276920343,2.0213609276920343,1.9992748685460944,1.8124844826921975,1.8124844826921975,2.11650655562415,1.9488201558891989,1.9488201558891989,2.0330027053597344,2.0846822299813472,2.0846822299813472,2.1143320458244017
53,4filter_1,,False,False,defocus_blur_3,1.7200000000000002,1.7200000000000002,1.7200000000000002,1.9136091554964936,2.3861265683110795,2.5062122815116847,2.278683830635572,1.6155494421403511,1.7200000000000002,1.7200000000000002,1.723484841824841,1.7200000000000002,1.7200000000000002,1.7285832349065535,1.73274348938324,1.7680214930820275,1.7680214930820275,1.8593278355362728,1.6105589091989156,1.6105589091989156,1.6902958320956727,1.6846067790437034,1.6846067790437034,1.9523063284228743,1.5428544973522298,1.5428544973522298,1.821290751088358,1.7001176429882725,1.7001176429882725,1.924863631533416,1.7412639087743145,1.7412639087743145,1.8298633828786215,1.6592468170829802,1.6592468170829802,1.959693853641432,1.8743265457224896,1.8743265457224896,1.7168284713389388,1.8713364208500836,1.8713364208500836,1.759403307942783,1.5575300960174114,1.5575300960174114,1.5929846201391893,1.5283978539634229,1.5283978539634229,1.6078246173012791
54,4filter_1,,False,False,defocus_blur_4,1.3542525613784164,1.3542525613784164,1.3542525613784164,1.5404869360043278,1.8664136733318253,1.965197191123577,1.7291616465790598,1.3978197308666087,1.3542525613784164,1.3542525613784164,1.6886385048316288,1.3542525613784164,1.3542525613784164,1.366565036871644,1.3607350954539228,1.553673067282818,1.553673067282818,1.6369178354456289,1.8389942903663403,1.8389942903663403,1.4316424134538634,1.816012114497038,1.816012114497038,1.5746745695539774,1.8189007669468928,1.8189007669468928,1.7204650534085253,1.5248278591368911,1.5248278591368911,1.5298365925810502,1.6006248779773482,1.6006248779773482,1.697174121886144,1.4575321608801652,1.4575321608801652,1.693369422187609,1.7036431551237492,1.7036431551237492,1.7350504315437048,1.5860643114325454,1.5860643114325454,1.5716233645501712,1.4553006562219355,1.4553006562219355,1.5373678805022564,1.487649152186092,1.487649152186092,1.5208878985645204
55,4filter_1,,False,False,defocus_blur_5,1.5587174214718962,1.5587174214718962,1.5587174214718962,1.819093180680968,1.7217433025860758,1.926032190800559,1.58757676979729,1.6216966424088073,1.5587174214718962,1.5587174214718962,1.8144971755282504,1.5587174214718962,1.5587174214718962,1.5169377047196102,1.5169377047196102,1.601842688905499,1.601842688905499,1.8599999999999992,1.682230661948592,1.682230661948592,1.6774683305505356,1.696584804835879,1.696584804835879,1.4532721699667963,1.6592468170829804,1.6592468170829804,1.5417846801677586,1.7844887222955486,1.7844887222955486,1.5830034744118546,1.5005332385522157,1.5005332385522157,1.344023809312915,1.5536730672828185,1.5536730672828185,1.347404913157139,1.4323058332632743,1.4323058332632743,1.4230600830604432,1.3300751858447697,1.3300751858447697,1.632758402213873,1.5216767067941863,1.5216767067941863,1.638780034049719,1.5184202316881836,1.5184202316881836,1.6337380450978038
56,4filter_1,,False,False,glass_blur_1,2.0933227175951643,2.0933227175951643,2.0933227175951643,2.272861632392082,1.916141957162884,2.0613345191889665,1.9791664912280629,2.156177172683174,2.0933227175951643,2.0933227175951643,1.9942667825544311,2.0933227175951643,2.0933227175951643,1.948845812269406,2.08160995385783,2.186572660580937,2.186572660580937,2.380315105190908,2.2551274908527894,2.2551274908527894,2.476509640603081,2.0789420386340742,2.0789420386340742,2.2619460647858083,2.0446026508835407,2.0446026508835407,2.074102215417554,2.2273526887316253,2.2273526887316253,2.144761058952723,2.358050041877824,2.358050041877824,2.10264119621014,2.252642892249014,2.252642892249014,2.1628453481467425,2.145134028446709,2.145134028446709,2.0989521195110683,2.03774385043852,2.03774385043852,2.102641196210139,1.9031290024588463,1.9031290024588463,2.0860249279430967,1.922784439296304,1.922784439296304,2.2359785329917647
57,4filter_1,,False,False,glass_blur_2,1.5905659370173866,1.5905659370173866,1.5905659370173866,2.133049460279812,2.0879655169566385,2.3130931671681543,2.1858407993264293,1.5877972162716494,1.5905659370173866,1.5905659370173866,1.8841178307101705,1.5905659370173866,1.5905659370173866,1.7769637024992957,1.741723284566179,1.9337786843379976,1.9337786843379976,2.129107794358942,1.9259023858960247,1.9259023858960247,2.2345245579317305,1.7556765077883794,1.7556765077883794,2.040073528086671,2.09427791851989,2.09427791851989,1.8036352181081403,2.0397058611476315,2.0397058611476315,1.8685555918944452,2.06920274502041,2.06920274502041,1.8702673605663984,1.8987100884547907,1.8987100884547907,1.9110206696946,1.82896145394046,1.82896145394046,1.955786286893331,1.7844887222955486,1.7844887222955486,1.8582518666746983,2.0074859899884734,2.0074859899884734,1.798332561013117,1.9678414570284863,1.9678414570284863,1.8998947339260668
58,4filter_1,,False,False,glass_blur_3,1.8776581158453731,1.8776581158453731,1.8776581158453731,1.6361845861637985,1.999099797408823,1.9599999999999995,2.063104456880456,1.810938982958841,1.8776581158453731,1.8776581158453731,2.307466142763528,1.8776581158453731,1.8776581158453731,1.7246448909848096,1.7451647486698778,1.577941697275283,1.577941697275283,1.8614779074702985,1.6726027621644055,1.6726027621644055,2.1321116293477704,1.6969384196251776,1.6969384196251776,2.284381754435977,1.5890563237343087,1.5890563237343087,2.3259191731442423,1.8736061485808573,1.8736061485808573,2.32843294943187,2.0148200912240277,2.0148200912240277,2.286897461627869,2.1941741043043943,2.1941741043043943,2.0867199141235986,2.102641196210135,2.102641196210135,2.0296797776989344,2.0483163818121444,2.0483163818121444,1.954482028569207,1.8528626500634109,1.8528626500634109,1.7553062410872935,1.7223240113288785,1.7223240113288785,1.7998611057523306
59,4filter_1,,False,False,glass_blur_4,2.2193692797729714,2.2193692797729714,2.2193692797729714,1.8874321179846432,2.3987288300264384,2.4102074599502825,2.4829619409084795,2.200431775811284,2.2193692797729714,2.2193692797729714,2.3617578199298928,2.2193692797729714,2.2193692797729714,2.1422184762530643,2.141868343292836,1.5018322143302167,1.5018322143302167,1.6992645467966432,1.6082288394379691,1.6082288394379691,1.6822306619485932,1.6883127672324207,1.6883127672324207,1.9992748685460928,1.7395114256595143,1.7395114256595143,2.0128338232452294,1.7585221067703396,1.7585221067703396,2.2480880765663973,1.9504871186449808,1.9504871186449808,2.329184406611037,2.063492185592182,2.063492185592182,2.4662522174343797,2.301542960711356,2.301542960711356,2.354124040912033,2.2930329260610285,2.2930329260610285,2.3505531263938706,2.220360331117452,2.220360331117452,2.264751642012875,2.1827505583552145,2.1827505583552145,2.1422184762530647
60,4filter_1,,False,False,glass_blur_5,1.5551205741034986,1.5551205741034986,1.5551205741034986,2.287596992479227,2.000274981096351,2.375205254288564,2.4318511467604265,1.5433405327405882,1.5551205741034986,1.5551205741034986,1.8580635080642431,1.5551205741034986,1.5551205741034986,1.4867414032036654,1.4996999699940003,1.952306328422872,1.952306328422872,1.9968975937688935,1.8418468991748465,1.8418468991748465,1.7763727086397163,1.7875961512601215,1.7875961512601215,1.9239542614105976,1.5414279094398151,1.5414279094398151,1.8814887722226776,1.9077473627291428,1.9077473627291428,1.8962067397834037,1.856232744027539,1.856232744027539,1.7109938632268678,1.9238243163033373,1.9238243163033373,1.7244129435839897,1.9327441631007447,1.9327441631007447,1.8127051608024956,1.90249835742373,1.90249835742373,1.7353962083628027,1.5953369550035494,1.5953369550035494,1.5529327094243337,1.7369801380557006,1.7369801380557006,1.7210461934532746
