,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
55,4filter_1,,False,False,defocus_blur_5,0.0168372938488471,0.0118585528458395,0.0054078572061658,0.012807016835978,0.0100383642298861,0.0104874303657161,0.010181949572136,0.0152617524963641,0.0105979139539715,0.010669006205616,0.0121887512075975,0.0110274304992123,0.0109017383862184,0.0224035046988433,0.0176513003241447,0.00997609,0.011769234,0.0104650937011178,0.009929717,0.011848858,0.0105421301827046,0.009948574,0.011946885,0.0105593642237063,0.009904636,0.012008043,0.0105571118153026,0.0099438075,0.011900035,0.0105599407277011,0.0097677065,0.011869381,0.0104153638689956,0.009767742,0.011620515,0.0104367650964361,0.009631528,0.011201338,0.0103625712656147,0.009851935,0.010949872,0.0104493398622392,0.009571875,0.010400974,0.0103069230732837,0.009673067,0.009981525,0.0103504866054989
56,4filter_1,,False,False,glass_blur_1,0.0283025886840892,0.0216192283360703,0.019335235688248,0.0246801638273052,0.0211599311883351,0.020592374873085,0.0208610902643682,0.0227417312514821,0.0197718461665196,0.0198779270892475,0.0235496934697983,0.0204092454557662,0.0210203465898328,0.0173052103844188,0.0168173234523152,0.021384904,0.024153538,0.020922038695117,0.020703591,0.023776248,0.0205193561873286,0.020087127,0.023168318,0.0202915384034399,0.02041954,0.023561228,0.0205221709965958,0.01969067,0.02251544,0.0201641231346346,0.019989885,0.023262525,0.0203292772156744,0.020080052,0.02277143,0.020334209214855,0.019811014,0.022154666,0.0201876825801016,0.020582598,0.022309106,0.0205685430449629,0.020594468,0.021952754,0.0205493264969027,0.0205339,0.021019703,0.0205168366803453
57,4filter_1,,False,False,glass_blur_2,0.0242177026614844,0.0172361395216188,0.0141880992994469,0.0203385543046695,0.0170447726135998,0.0176090524135296,0.0175332997975764,0.0197152791633941,0.015504376490717,0.0156013833877497,0.0209103740525144,0.0160917018431742,0.0166182470661538,0.0241970518907004,0.0209290473254038,0.016120994,0.018250955,0.0157748579874732,0.01507209,0.017407145,0.0153088271909957,0.0150835365,0.017462306,0.0154502378044579,0.015304969,0.017744059,0.0156153967876389,0.015094416,0.017380107,0.0155550407465138,0.015209126,0.017862672,0.0156127462321784,0.015263489,0.017531129,0.0156632885914605,0.015021498,0.017023543,0.0155734827896007,0.01552052,0.016975459,0.0158434211327218,0.01567568,0.016870648,0.0159037829313108,0.015586771,0.016020939,0.0158605992904008
58,4filter_1,,False,False,glass_blur_3,0.0245498347332334,0.0175543884917922,0.0120502874197834,0.0178232943760057,0.0167789186199838,0.0173345228026004,0.0169939414582321,0.0206918842682603,0.0158947223055984,0.0159880536069287,0.0213923403336759,0.0164588646343242,0.0164561043865551,0.0270176501451598,0.022014760564832,0.014165379,0.015843233,0.0153305348997455,0.013933018,0.015904061,0.0152725204004119,0.014275975,0.016400805,0.0154706603197619,0.014570951,0.016911428,0.0156213107725255,0.014498852,0.016705113,0.0155621921231068,0.014809798,0.017410181,0.0156897771165302,0.01477181,0.016973453,0.0156836769957028,0.014757644,0.01671079,0.0156680883867319,0.015349243,0.016780443,0.0159411836036062,0.015638817,0.01682275,0.0160629897197605,0.015635343,0.016068978,0.0160532045664384
59,4filter_1,,False,False,glass_blur_4,0.0219869126819247,0.0151555542997692,0.0099352764795746,0.0183318022576344,0.0163115538385134,0.0153925490849502,0.0150772232566459,0.0192293174620333,0.0136127697622249,0.0136985911352244,0.0184203411348813,0.014133270124544,0.0145904317654104,0.026277204725506,0.0198696864557726,0.0158997,0.0187322,0.0147449215470812,0.015210239,0.018303096,0.0143972552736599,0.014819607,0.017662998,0.0142736195277624,0.014729357,0.017653273,0.0142562690993604,0.014284555,0.016818263,0.0140483792799205,0.014108405,0.016951703,0.0139684875011894,0.013591521,0.015810555,0.0137722114301798,0.013452167,0.0153212715,0.0137236190216857,0.013273057,0.014544039,0.0136546234861723,0.0130994385,0.014094812,0.0135784550297166,0.012825784,0.013183729,0.0134323443654935
60,4filter_1,,False,False,glass_blur_5,0.0207190003681849,0.0143675446596433,0.0087423580064791,0.0170425585342108,0.014033494483526,0.0140973803638309,0.0136979842882863,0.0178834774731262,0.0128335676998323,0.0129194238602267,0.0196353624673475,0.0133534297225269,0.0137493101259281,0.0241042602764563,0.0166371433018332,0.012270033,0.014478648,0.0125911803270475,0.012087435,0.0146327345,0.0125741915201557,0.0124441935,0.015082754,0.0127340196937715,0.0123277735,0.014924642,0.0127821785184886,0.012004418,0.014380102,0.0125938468978669,0.011978512,0.014640856,0.0125668829348576,0.011831703,0.01400234,0.0125577164410367,0.011737892,0.013587661,0.0125292261257141,0.011902202,0.013171092,0.0126245930723242,0.011898106,0.012892522,0.0126141021058108,0.012042086,0.012413158,0.0126831378933667
61,4filter_1,,False,False,zoom_blur_1,0.0302951125920521,0.0240590721335726,0.023774864291261,0.0266099707980773,0.0237003826912495,0.023758088877162,0.0239787382053449,0.0251223149389031,0.0223683937505781,0.0224658646528165,0.0257571755523098,0.0229532363341539,0.0231454030238509,0.0227817164897459,0.0240624103601039,0.025141317,0.02737203,0.0246420345670919,0.024469204,0.026920436,0.0240970752138883,0.023791822,0.026223946,0.0237235145893972,0.024036232,0.026637739,0.0238176478204004,0.023550782,0.025992753,0.0235663429682406,0.023357471,0.02606144,0.0233887212585947,0.023537805,0.025860323,0.0233741820741127,0.02346616,0.0255934,0.0233337516101196,0.023927078,0.025466565,0.0235337040514097,0.023671472,0.024870185,0.0233894305363338,0.023391124,0.023811547,0.0232433605854501
62,4filter_1,,False,False,zoom_blur_2,0.031428872815759,0.0242441680315273,0.0236767184399421,0.0251255649432196,0.0250700762199698,0.0238612138881955,0.0241849325629418,0.0256639353010866,0.0223754239667435,0.0224821903021855,0.0257044855609947,0.0230177860881539,0.0228459843942063,0.0183778134692974,0.0211620629367104,0.025514595,0.028217936,0.0248594758037395,0.02487232,0.027911123,0.0243168161646626,0.024021983,0.026982319,0.0238750521019105,0.02419744,0.02736193,0.0238759098480953,0.023851028,0.026832685,0.0237323783397685,0.023480361,0.026576353,0.023483919877026,0.023816183,0.026548738,0.0235477252487267,0.02375901,0.02623174,0.0235190461086999,0.02417497,0.025903141,0.0236863621672213,0.023810692,0.025154961,0.0235051780050816,0.023593906,0.02405847,0.0233797002470563
63,4filter_1,,False,False,zoom_blur_3,0.0320922522817512,0.0242874695004323,0.0234981401141074,0.0249315282597187,0.0252777624738212,0.0242777921101044,0.0244449455492901,0.0259184546614363,0.0223079046926964,0.0224207223614944,0.0268231622826394,0.0229871150531571,0.02321034264127,0.0219273268591091,0.0227584417968675,0.026331509,0.029441413,0.0254009740062158,0.025115192,0.02859981,0.0245686974280661,0.024498945,0.027862173,0.0241755605720273,0.024604196,0.028250229,0.0241291504422589,0.024286358,0.02768405,0.0239403774366842,0.024138544,0.027783792,0.023767236901787,0.02409389,0.027200751,0.0236821623878712,0.024210779,0.027005248,0.0237290821938111,0.024429567,0.026367186,0.0237827490547532,0.02403693,0.025495447,0.0235787416401256,0.02389316,0.02440772,0.0235177448509046
64,4filter_1,,False,False,zoom_blur_4,0.03259568914714,0.0247864183287223,0.0234345960541662,0.0266896296964264,0.025843851756483,0.0249053774697532,0.0250653015302628,0.0267021060924381,0.0227715631924034,0.0228868745971612,0.0307666172635097,0.0234648779617633,0.023880517529504,0.0183338479616266,0.0217547663496273,0.026545767,0.02979375,0.0257564598407104,0.025259158,0.028855676,0.0248865387682787,0.024619216,0.028070573,0.0244612486617868,0.024765613,0.028576061,0.0244598198066577,0.024564326,0.028077101,0.0242824907652268,0.02449107,0.028338732,0.024176399641262,0.024259377,0.027465265,0.0240024706924211,0.024576427,0.027479706,0.0241398043715788,0.024647089,0.026628306,0.0241345083998906,0.024352195,0.025852844,0.0239691689457491,0.024289967,0.024830412,0.0239508996345084
65,4filter_1,,False,False,zoom_blur_5,0.0335772200617327,0.0253328968458559,0.0226268568939332,0.0271038535029707,0.0249776299337795,0.0250234432032883,0.0249917250723078,0.0278781117153888,0.0231132934182069,0.0232410135503654,0.0296667751431464,0.0238801582918822,0.0243036122352155,0.014803781028988,0.0191914146409821,0.02598741,0.029513478,0.0254715783409336,0.02465602,0.028542107,0.0246269254982843,0.024145281,0.027848294,0.0243044594799591,0.024176048,0.028222414,0.0243011871272166,0.023988595,0.027625253,0.024165522333057,0.023752341,0.027758898,0.0239865110550957,0.023750046,0.027130924,0.0239381956295491,0.024001453,0.026986055,0.0240656281290675,0.024307687,0.026379772,0.024176140837151,0.024181485,0.025785577,0.0241011089357349,0.024220126,0.024801297,0.0241241074286816
66,4filter_1,,False,False,jpeg_compression_1,0.0274480671481566,0.0211139051363195,0.0199460600878053,0.0214353341149507,0.0208044953603817,0.0203915074809815,0.0205362360243168,0.0230547793432645,0.019592179534813,0.0196761383744424,0.0228988446120836,0.0201031679720324,0.0206227951581889,0.0245267605556917,0.0224171167866125,0.019050248,0.021584658,0.0190960101674474,0.018363992,0.021076743,0.0187987243495659,0.018283028,0.0210875,0.0188942453858168,0.01859904,0.021650672,0.0191047203767322,0.018363668,0.021054631,0.0190327968525957,0.018639717,0.02165988,0.0192312160104605,0.018874306,0.021307578,0.0194175840163396,0.019031214,0.021149088,0.0195343447467238,0.019055832,0.02048754,0.0195400977934415,0.019477597,0.020603133,0.0197830466105448,0.020121109,0.020549918,0.0200950673398559
67,4filter_1,,False,False,jpeg_compression_2,0.0301407420634127,0.0242298630748361,0.0227877268177331,0.0265451237267,0.0245473269546864,0.0234623911888711,0.0234101898217769,0.0259378217067379,0.0226280022905236,0.0227197322227385,0.0285593058241648,0.0231796993148216,0.0236753368654458,0.0275685634863643,0.0226988666147246,0.021899696,0.024195578,0.0219473570600059,0.020998934,0.023458628,0.0216439098173339,0.020960934,0.023367776,0.0218091194094672,0.02118066,0.023776824,0.022035272085257,0.020831943,0.023106443,0.0219909570568407,0.021079006,0.023708975,0.0221621085094037,0.021402998,0.02357961,0.0223323416650954,0.021726573,0.02368903,0.0225513596824959,0.021946318,0.023341712,0.0226348117271522,0.022313163,0.023434091,0.0228232427776072,0.023003608,0.02343735,0.0231528143278333
68,4filter_1,,False,False,jpeg_compression_3,0.0284511193354657,0.0231647348526304,0.0215975516305935,0.0232709450375594,0.0227480361707297,0.0231797362171024,0.0229409233442281,0.0246238667560158,0.0217376046474265,0.0218192045860088,0.0239079474731424,0.0222286485323554,0.0228690580713326,0.0270522133288064,0.0214511373592932,0.023652235,0.025958475,0.0224047490366214,0.023079906,0.02562732,0.022247173398732,0.023160473,0.025543366,0.022335762968222,0.022439014,0.024765775,0.0221048348483718,0.021859577,0.023942651,0.0218222345236269,0.021921359,0.024131669,0.0218998639348605,0.021799391,0.023662282,0.0219555168593489,0.021813557,0.023427038,0.0219798720853933,0.02165664,0.022783691,0.0219200013218169,0.0218799,0.022790767,0.0220636002698547,0.022236858,0.022595681,0.0222546750455657
69,4filter_1,,False,False,jpeg_compression_4,0.0216283604945376,0.0184389221559294,0.016942221670676,0.0201945511701903,0.016716398873908,0.017666638393294,0.0179015075833044,0.0192608582361785,0.0174693319622285,0.0175252164276437,0.0164255386481087,0.0178050170483532,0.0173293928792163,0.0220448927573354,0.0186179224033794,0.018790908,0.02091368,0.0176586580888829,0.018189777,0.020463765,0.0173936348089439,0.017936416,0.020061286,0.0174612615311363,0.018155327,0.020369044,0.0176660698893275,0.01734893,0.019162122,0.0173436212786372,0.017402278,0.01938765,0.0173703673781446,0.017435351,0.019062765,0.0174620407605917,0.017320605,0.018688995,0.0174822022692543,0.017317437,0.018243086,0.0175051987599775,0.017394587,0.018070847,0.0175624845343999,0.017572202,0.017821003,0.0176521631803249
70,4filter_1,,False,False,jpeg_compression_5,0.0298745269692387,0.0243050838076481,0.0205084315632804,0.0257517005303904,0.0254276783204116,0.0244410959594458,0.0246603131858456,0.0258525531752819,0.0225154625233185,0.0226206770745806,0.0255596508570074,0.0231434896576768,0.0228356437039675,0.0215447593909924,0.0196792871436194,0.023611762,0.025885621,0.0236677708217898,0.022875272,0.02543279,0.0230801090102362,0.022884518,0.025548674,0.0231255025370522,0.022909543,0.025573805,0.0231231086313385,0.022592768,0.025022281,0.0229779047318581,0.022418575,0.025073355,0.022857911322549,0.022702325,0.025106095,0.023013450793346,0.022536956,0.024693042,0.0229284988140047,0.023133764,0.024726078,0.0232093483469034,0.02294577,0.024211772,0.0231168541543185,0.022916812,0.023378884,0.023100187372312
71,4filter_1,,False,False,speckle_noise_1,0.0250869646999701,0.0218682119548184,0.0213171995231903,0.020139831144372,0.0194529674108059,0.0196992981210611,0.0201115871829324,0.0232501091320546,0.0210714159927841,0.0211159780976193,0.0205275218182728,0.0213411954987803,0.0212900637947966,0.0221405897209102,0.0194558574289532,0.02049822,0.022065287,0.020053552202212,0.020063413,0.021780733,0.0199461733055662,0.019673742,0.021073593,0.0200150158442574,0.019383283,0.020867445,0.0199962886178679,0.019571032,0.020850388,0.020215191913778,0.018941646,0.020266222,0.0199469565625131,0.019238636,0.02041175,0.020187993690515,0.019628208,0.020613858,0.0204208916204297,0.020072885,0.020819424,0.0206459408505045,0.019969378,0.02053229,0.0206305432800112,0.020428412,0.020635007,0.0208834656640479
72,4filter_1,,False,False,speckle_noise_2,0.0251792532068322,0.0219967095598938,0.0210049329618986,0.0234884680448111,0.0213622676958889,0.0214328988769213,0.0215710361010381,0.0229753777182207,0.0212380188301336,0.0212808730891195,0.0235209512372578,0.0214965615602816,0.0218663841900366,0.0177618741129763,0.0143403923267535,0.019127278,0.020843988,0.0201731187084435,0.018947294,0.020534478,0.0202189724065588,0.019536994,0.020955939,0.0205291738008865,0.019626997,0.021020683,0.0206126311779847,0.02044216,0.02196201,0.0209090919471157,0.019721337,0.02119843,0.0205546283213077,0.020394841,0.021706058,0.0209318964522488,0.020644382,0.02165929,0.0210570085478715,0.020867094,0.021703495,0.0211438354926833,0.020847227,0.021421405,0.0211483654436362,0.021406462,0.021614648,0.0214556943644116
73,4filter_1,,False,False,speckle_noise_3,0.0327828287073654,0.0268978314527725,0.0205505988219126,0.0290944255255865,0.027996741521693,0.0274891555831882,0.0273748315187041,0.0291830502120885,0.02529005035236,0.0253827031060589,0.0287903962221397,0.025845912745357,0.0267441321238966,0.0299644990272207,0.0272134533701599,0.022030378,0.023751399,0.0240977207169777,0.022968087,0.025128268,0.0246183206229962,0.023093915,0.02543287,0.0247056737345585,0.023723733,0.026196059,0.0248994061349405,0.024405653,0.02690867,0.0253237331480285,0.023919627,0.026564164,0.0250453410830029,0.024746764,0.027127996,0.0254171224185362,0.02539842,0.027521156,0.0257153126185507,0.025441566,0.026941147,0.0257001267052443,0.026396912,0.027598236,0.0261569252689546,0.026999922,0.027439544,0.0264795181850449
74,4filter_1,,False,False,speckle_noise_4,0.0252539210919313,0.0221933948207978,0.0156944304051175,0.0221083271900811,0.0211128594088625,0.0220474335698707,0.0220274576635094,0.023671266515631,0.0213202365985455,0.0213725496241698,0.0266471670700509,0.0216300250299388,0.0222514868006183,0.0232258689335401,0.0210098614140218,0.02044967,0.021346033,0.0198551254864996,0.020451896,0.021602148,0.0202051232640499,0.020258436,0.021440929,0.0202853321495955,0.019852132,0.020936897,0.0202773977229436,0.020783579,0.02212127,0.0208539014711533,0.020444598,0.021863183,0.020731545866503,0.020377893,0.021593656,0.0208265685539679,0.020978492,0.022144318,0.0212239402211747,0.020801568,0.02154828,0.0211612127658947,0.02111318,0.021755457,0.0213574502152115,0.021676317,0.021919921,0.0216449192019248
75,4filter_1,,False,False,speckle_noise_5,0.0344810191415381,0.0280289842296032,0.0122708945452685,0.0279440562412213,0.026959784847514,0.0278465521359326,0.0278376963109482,0.0304276734725229,0.0260340568324892,0.0261526352646183,0.0327469154582701,0.0267389247670143,0.0281058780642157,0.0313265706770909,0.0310920541894031,0.023687512,0.026189245,0.0249763925093803,0.02426853,0.027590426,0.0253064071021377,0.024739267,0.02800425,0.0256783077510415,0.025085684,0.02845173,0.0258600441522874,0.025612514,0.028793443,0.0260879074841204,0.026441427,0.030016525,0.0265241560891869,0.025825076,0.028698765,0.0263313352491056,0.027106194,0.029712558,0.0269739102584277,0.027081424,0.02892835,0.0269910180217849,0.027713638,0.029165165,0.0273252651662429,0.028324844,0.02885387,0.0276400596051465
