,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,4filter_1,,False,False,elastic_transform_3,0.6245605908863852,0.5761010873515574,0.5708437817150604,0.6371817685395617,0.6015233784984159,0.5817354927706987,0.5776889964400451,0.5928656202010959,0.5708434133806943,0.5732857993261826,0.6258465225389652,0.570909681004802,0.5803829654492367,0.6738577773664195,0.6168669350310045,0.6584984,0.7038955,0.5951912205840089,0.62962925,0.68126607,0.5832677320554891,0.6154581,0.66892326,0.5795974827503759,0.6028934,0.65326756,0.5762177471725172,0.5883196,0.62579036,0.5725713980032161,0.5782237,0.60667557,0.5692655117348473,0.5756734,0.5965257,0.5699936783769498,0.5740223,0.58751345,0.5703021079509752,0.5748754,0.58352286,0.5715728522939786,0.5757473,0.57931215,0.572418212051726,0.57617015,0.57660186,0.572669919139155
34,4filter_1,,False,False,elastic_transform_4,0.7205739245244569,0.6553355952570293,0.6410168496026637,0.7172845342277083,0.6741935619830848,0.6597243890775353,0.655530333267915,0.6770464332727828,0.6430054539063725,0.6409328652228652,0.7069539688383961,0.6440126259341616,0.6573817570168237,0.7279111739077608,0.6828494962278657,0.74176955,0.79531324,0.6745423566218374,0.7113522,0.77443516,0.6614651914937076,0.6940342,0.76037043,0.6557051409996706,0.6812216,0.74438936,0.6522747644687977,0.6645742,0.7134382,0.647577381851572,0.6534897,0.6931366,0.6436192478957621,0.6502921,0.68085134,0.6439471980113802,0.6493975,0.6712295,0.6447470814706896,0.64871895,0.66395026,0.6451447310470326,0.6503696,0.6580498,0.646452220831735,0.6509025,0.65246797,0.6468097245110844
35,4filter_1,,False,False,elastic_transform_5,0.7960453845232697,0.7193559355610956,0.6938895849990617,0.7896588772621976,0.7418361785487454,0.7262582195838828,0.7225678530791475,0.7471811467587813,0.7012558475117584,0.6953791713604798,0.7731753513134849,0.7030473876668597,0.7199024957552368,0.7831171022208224,0.7432778988186055,0.8149848,0.87603843,0.7412027009184394,0.7815629,0.8537489,0.7269027532550874,0.7617241,0.83757985,0.7197278893869479,0.7465435,0.8194105,0.7152248462440123,0.7286481,0.7873976,0.7095891717628138,0.71555924,0.7643684,0.7044123167972163,0.71081907,0.7492625,0.704005968142296,0.70968807,0.7382206,0.7046365703469574,0.7082061,0.72858715,0.704623684022631,0.70973104,0.7205479,0.7057911311568831,0.709657,0.7121019,0.7057816531828031
36,4filter_1,,False,True,saturate_1,0.4389217370967375,0.4139856164845191,0.4138641773697923,0.4798370458640487,0.4668786928786804,0.4414236362360814,0.4405774732233432,0.4302911848258187,0.4170742747652466,0.4246307911694714,0.4729195811263227,0.4160666604983745,0.4206465444610106,0.5776547775364957,0.4917130121320959,0.4923246,0.5216337,0.4374701068341061,0.4705922,0.5037892,0.4274726872073842,0.4575382,0.4899509,0.4237610811188472,0.44729385,0.4772542,0.421300653671166,0.43300337,0.4520556,0.417696021260705,0.42754632,0.4406135,0.4166247920899996,0.42438817,0.43165797,0.4169272637760887,0.41985875,0.4222365,0.4156761146742022,0.41942486,0.41858068,0.4161278019250352,0.41729084,0.41515297,0.4154273545735916,0.4188293,0.4178059,0.4162748676977841
37,4filter_1,,False,False,saturate_2,0.4787715088009424,0.4498533665409425,0.4492677570772428,0.515407029086284,0.4999251542149949,0.4801476488864821,0.4785513007923267,0.4684486458058032,0.4513765267052618,0.4578987349395917,0.5086325970648227,0.4505791383307141,0.4568162342256651,0.6080978186314046,0.5302022608760927,0.54006326,0.5742506,0.479404460364675,0.5145416,0.55337703,0.46710256568946,0.5003432,0.53957057,0.4624736846481787,0.48745197,0.52377766,0.4584921881448652,0.47146598,0.49544635,0.4540119343027841,0.46509576,0.4823688,0.452494232462595,0.4609987,0.4715268,0.4523740384126224,0.4552608,0.45987153,0.4505697665457107,0.45374256,0.4544704,0.4505072909894089,0.4508267,0.4496138,0.4494192560909352,0.45183283,0.45104513,0.450033162075081
38,4filter_1,,False,False,saturate_3,0.4402399649440487,0.4102303104540197,0.4090653372590266,0.4778859064737325,0.488227215594963,0.447242462983814,0.4459116051956505,0.4314044506124146,0.4098365217944752,0.4148246745378056,0.4799155260705992,0.4093349316908079,0.4191891747744778,0.5973636768097699,0.5012914774806074,0.49474922,0.5258103,0.4356915297243391,0.47489816,0.5108372,0.4261438258092186,0.45951384,0.49609727,0.4209671380615424,0.45083293,0.48502842,0.419205802361822,0.4324952,0.45617643,0.413599073957888,0.42410198,0.44189304,0.4110928719539135,0.41946116,0.43163776,0.4104370958254971,0.41558528,0.42233172,0.409739022575583,0.41531563,0.41861454,0.4105558000013,0.41259223,0.41296807,0.4095828066540271,0.41500363,0.41471714,0.4109790765125393
39,4filter_1,,False,False,saturate_4,0.6421216991951695,0.5869071056556814,0.5728158504089692,0.6785906677670486,0.6576125360590722,0.6383352424598128,0.6365652442867734,0.6252503397890913,0.5751888316024317,0.5727677760256069,0.6655284978519665,0.576212830343773,0.5997499305222322,0.7469083188683643,0.6738842610239684,0.67565787,0.72145355,0.6127911546857895,0.6501199,0.7048133,0.5994814664085972,0.6298992,0.6880543,0.5909771463352184,0.61790454,0.6741786,0.5870632173348808,0.59924215,0.64421606,0.5808637423351108,0.58864665,0.6260613,0.5771830434823875,0.5840081,0.61410314,0.5763347312865129,0.57915485,0.60068786,0.5751506103833378,0.58168405,0.59656614,0.5773533225209346,0.57825583,0.5855323,0.5759925848805745,0.58222455,0.58387166,0.5781891178640006
40,4filter_1,,False,False,saturate_5,0.8564863881155563,0.7685853601471955,0.7151443822945895,0.8788903239641007,0.8411628457040529,0.8268107596995344,0.8237369651297554,0.8247388031281062,0.7410467386677413,0.7282390656359119,0.8648642892313403,0.7442159339714622,0.7870719953646195,0.939269660087342,0.8610556253853939,0.8333665,0.8924383,0.7748963795738678,0.8075145,0.88145304,0.7615871310572159,0.78410876,0.86405814,0.7516658077539968,0.77212614,0.85048246,0.7483642538844064,0.7548755,0.82190025,0.7430178406436588,0.74441516,0.8030447,0.7394066478457512,0.74468315,0.79484814,0.7409424400555314,0.7395632,0.77837485,0.7397414683496529,0.7459713,0.7753142,0.743875705229778,0.7447304,0.7608646,0.7436219478406116,0.7505623,0.7546794,0.746759293900853
41,4filter_1,,False,False,shot_noise_1,0.5553036556421267,0.5085999448041323,0.5031738601184818,0.5916279786085792,0.5725605750736997,0.5544968513160489,0.5544290173486364,0.5394318711120412,0.5023879629507885,0.5042599136891132,0.5768594805618574,0.5025948061588446,0.5156567462906927,0.6212608575652818,0.5608382593025826,0.62015235,0.6616188,0.5491487217925067,0.5967734,0.6471306,0.5358030811208978,0.5690982,0.6213943,0.5230249793563969,0.56184465,0.612908,0.5220151499541057,0.5444142,0.58411825,0.5163341001003298,0.53299665,0.5651525,0.5124325290056356,0.5225554,0.54620445,0.5090365347184564,0.51839066,0.5342844,0.5081704291151129,0.51543003,0.5251682,0.5073696314576137,0.51030624,0.51421535,0.5052608076592693,0.5105552,0.5111044,0.5054746222266578
42,4filter_1,,False,False,shot_noise_2,0.7571139379776112,0.6772622953253772,0.6437556509175513,0.790026030296131,0.7751469658840119,0.7616954255077162,0.7618035963163172,0.7375554484264947,0.6549745052491203,0.64640387810019,0.7534375321949863,0.6573513475097179,0.6914623834018728,0.7556024539671738,0.7137594976133427,0.8198021,0.88102853,0.7359561573159834,0.7857421,0.86325055,0.7143548188400065,0.7527536,0.8361248,0.6965334369917334,0.74682736,0.8325423,0.6952483898157984,0.7256223,0.797962,0.6866928690271179,0.71082723,0.77443844,0.680412508223686,0.69457626,0.74579346,0.6734781183397056,0.69056565,0.7295892,0.6724902291496511,0.6853886,0.7138881,0.6704089433023308,0.67479676,0.6894161,0.66547695606393,0.67282325,0.67619723,0.6644737274391409
43,4filter_1,,False,False,shot_noise_3,0.9873400950098628,0.8656406095473667,0.7634967539753998,1.009214218474936,0.9937450772534584,0.9816326254276552,0.980376441680338,0.95940336560441,0.8214963255361949,0.7988088640827129,0.956451314531104,0.8268255018725942,0.8865482093367225,0.9209152328645926,0.8895411442987123,0.98852473,1.0659109,0.9116035131073772,0.95019734,1.0508074,0.8863846901560765,0.9187395,1.0308874,0.8679769689695581,0.9177948,1.0355326,0.8694329528445552,0.8951235,1.0001446,0.8585345149316985,0.8820384,0.97890264,0.8526097106008063,0.867661,0.9507737,0.845865570444111,0.86616296,0.9323055,0.846004378860659,0.86131924,0.91227674,0.8439436741158817,0.8483149,0.87634593,0.837793293282228,0.8451704,0.85209024,0.8361547950566435
44,4filter_1,,False,False,shot_noise_4,1.214995881942766,1.0521975572774749,0.8496651610974733,1.208115244646376,1.1968358534295258,1.1859967274026513,1.1824395358698447,1.1747730541577222,0.986205042758953,0.949407866069085,1.154410438929008,0.9944858184745976,1.0811617495628525,1.1056401816671957,1.0720785053664428,1.1240089,1.2150695,1.059182269945208,1.0803454,1.2012247,1.032907470885551,1.0508798,1.1867338,1.01559242535987,1.0585682,1.2019873,1.0234351616069124,1.030254,1.1597883,1.0098334226416736,1.0219415,1.143202,1.0067917697397404,1.0174261,1.1258996,1.0050779405824743,1.0182196,1.1057419,1.0064182585226256,1.0188721,1.0887891,1.0073195641219406,1.0073197,1.0474317,1.0020397699393468,1.0033642,1.013489,1.0000049497923036
45,4filter_1,,False,False,shot_noise_5,1.2970292963407626,1.1210134230496114,0.8727163224027326,1.2768957796257805,1.2748978438302507,1.260858891948026,1.255698831720202,1.2533742081519874,1.0472323106412114,1.0053302786061935,1.2126584310616535,1.0565755419428815,1.1524458476390738,1.1877113295269972,1.1468954149883028,1.1607082,1.2573776,1.1061562567218932,1.1152748,1.2435708,1.07966629723198,1.0888052,1.234823,1.063448083550112,1.1046187,1.2592956,1.0769638775957775,1.0737407,1.2136257,1.062094697839817,1.0673234,1.1983235,1.0601881802415565,1.0676277,1.1856574,1.0609212970086126,1.069903,1.165341,1.0633063920153585,1.0724784,1.1492755,1.0653348198833723,1.0617154,1.1060375,1.060487937315659,1.0572088,1.0684183,1.0584707368120152
46,4filter_1,,False,False,impulse_noise_1,0.4503797741144885,0.4232371346742732,0.4226068755831228,0.4936128574669462,0.4920905930640346,0.4581105222438646,0.4581816810606873,0.4422350042671317,0.4245131934318625,0.4307396725739841,0.4805710489225389,0.4237695697065679,0.4308191599769566,0.5614519897596707,0.485452840849077,0.51223737,0.5433563,0.4526872658117744,0.49398908,0.53008825,0.4434056792167516,0.47456732,0.5109509,0.4352329200247579,0.4699827,0.5052044,0.4351511606627798,0.45255953,0.47671747,0.4308672913689478,0.44360653,0.46137396,0.4281478197394254,0.4371428,0.4483617,0.4267486660740343,0.43378526,0.439531,0.4262794640389041,0.43230015,0.43419737,0.4263046393413477,0.42964858,0.42904058,0.4254562238834844,0.43102795,0.43043542,0.4262944012849979
47,4filter_1,,False,False,impulse_noise_2,0.6271220085987874,0.568410666267338,0.5557615034286131,0.6578314875455313,0.6455540971257749,0.6284514894186279,0.6284542198356199,0.6077935619980613,0.5566785466152713,0.5549936648166411,0.6389882171800745,0.5576256694272657,0.5782484602851913,0.6647738601618463,0.6141415215212745,0.6973971,0.74626994,0.6205371647410283,0.66891205,0.7288816,0.6033808586274474,0.64011866,0.70380455,0.5884522050713512,0.6344099,0.6993972,0.5873121405451724,0.61625284,0.6696693,0.5810364235829109,0.6019891,0.6471903,0.5752396618925324,0.58785516,0.6225334,0.5696379594545633,0.58341324,0.60834163,0.5686268790162967,0.57824403,0.5949482,0.5666708328362425,0.57082117,0.5785197,0.5633995553555099,0.5700762,0.5716123,0.5630740996285375
48,4filter_1,,False,False,impulse_noise_3,0.8320206641072095,0.7393725244856457,0.6872906015716288,0.8614872246633457,0.8469331030926366,0.8314871759475245,0.830571800490552,0.8059451683492622,0.7100646258555943,0.6968407513413666,0.8168470592523358,0.713403091012432,0.7543591461571622,0.7947668617742795,0.761716534304681,0.88468313,0.9477228,0.8012069666057912,0.8493329,0.93092,0.7773173112543567,0.8177368,0.90730715,0.7594381749999778,0.81105995,0.9041904,0.7577188695919943,0.78993195,0.8718928,0.7481824022891981,0.7742146,0.84821194,0.741033836107617,0.7559598,0.81722707,0.7326510502536991,0.7526261,0.80041754,0.7319907301425143,0.74599236,0.7816745,0.7291296380373216,0.7336861,0.75253844,0.7233266388117515,0.73114264,0.73566437,0.7220237201627627
49,4filter_1,,False,False,impulse_noise_4,0.9756884779120496,0.8550339604558254,0.7566750820482475,0.9973414454286844,0.9812684369810548,0.9660046310828324,0.9641087966961576,0.9440563079058591,0.8117471276218288,0.7896597167251954,0.9412831175066996,0.8169537034557968,0.875559181226583,0.9035573022595662,0.875792635403051,0.98067474,1.0541235,0.902916452716016,0.9409685,1.0362713,0.8769245670844391,0.91134024,1.0186381,0.8595385830032723,0.9088334,1.021401,0.8602902874404151,0.8877605,0.9891547,0.8501740330547894,0.87409735,0.9679314,0.8438724202528582,0.85801095,0.9382116,0.8362428533080379,0.8571769,0.9215134,0.8366613180195411,0.8524618,0.9022395,0.8346365760216792,0.839651,0.8670434,0.8285997196569573,0.8380248,0.8448572,0.8276785836394849
50,4filter_1,,False,False,impulse_noise_5,1.067285209997938,0.9315346464406172,0.797678090424878,1.087459045167093,1.068661498684312,1.0541131046080536,1.051811569288067,1.0347486342526362,0.8798718957081194,0.8522966243871494,1.021387406128451,0.8862193839165704,0.953706014141163,0.9719607955243792,0.9469117536439612,1.0431674,1.1237528,0.9683380518384304,1.0021228,1.1076086,0.9422602763822332,0.9724086,1.0908645,0.9248920253415496,0.97241896,1.0971963,0.9271830418595044,0.94987357,1.0627791,0.916234336850953,0.9384855,1.0440422,0.9110764073735548,0.9247569,1.0164645,0.9045872408403604,0.9242419,0.99826354,0.9051149715069112,0.9207962,0.9785935,0.9037644268456496,0.9072871,0.93970567,0.8974041128131642,0.90493935,0.913091,0.8960901477338978
51,4filter_1,,False,False,defocus_blur_1,0.7833311741071765,0.7280798143347311,0.7232683051494037,0.7725001878031162,0.7240549326816427,0.7116705667280149,0.7038671052292329,0.7508814009857534,0.7225657212802485,0.7241317524408579,0.7791487353502037,0.7227116208292581,0.726395122435366,0.7833480777895485,0.7497902973158025,0.7946084,0.85179293,0.737544721631981,0.7652464,0.8289474,0.726579953374835,0.7585709,0.82196873,0.7277410210186124,0.74781716,0.80519724,0.7252048958225789,0.73486066,0.77487254,0.7220539984645796,0.720453,0.74629116,0.7169092138436391,0.72153956,0.7398197,0.7190870290573214,0.7216691,0.7331572,0.7202013191429681,0.7196708,0.72571605,0.7198786873246055,0.7236638,0.72630537,0.7223670601042048,0.72382176,0.72399366,0.7225928820996775
52,4filter_1,,False,False,defocus_blur_2,0.8618629754254089,0.7923207848472558,0.7795966758618691,0.8331358338424719,0.7826480481642808,0.7681352141768325,0.7613209002621236,0.8247697870075283,0.7810128243259542,0.7788745910249253,0.8490141141114425,0.7819282740444586,0.7865843240735175,0.8449589387273727,0.8124120054233182,0.8554765,0.92035055,0.7994194292453917,0.8218185,0.8929504,0.7858649880056594,0.817922,0.8902718,0.7881296559226695,0.80581,0.8709022,0.7845556839518165,0.79100674,0.83751076,0.7802573954146784,0.7766632,0.8081368,0.7750053061744366,0.77812725,0.80217314,0.7772377782490232,0.77647734,0.79238546,0.7773573923243726,0.77427846,0.7838083,0.7769371978800341,0.77833843,0.7832817,0.7794651514794898,0.7787465,0.77955973,0.7797725677746822
53,4filter_1,,False,False,defocus_blur_3,0.9509025086581142,0.8555565539330651,0.8253605813604896,0.8849073571742734,0.8346732139971478,0.8167452657549571,0.8112104252532666,0.9017624847739178,0.8357534818778778,0.8288519066224923,0.9071906386515451,0.8377207197910972,0.8423923827412247,0.9006996720121302,0.8673925108899281,0.8965484,0.9666344,0.8491438388673688,0.86282235,0.9389022,0.835262230146685,0.86037886,0.9391807,0.83793808498343,0.8491948,0.921531,0.8342566133745661,0.8342403,0.8869861,0.8298325963476438,0.82203513,0.8596419,0.8255488049948829,0.82379085,0.8541376,0.8279699324023809,0.8224781,0.8436413,0.828285104293377,0.8217988,0.83599377,0.8286931095379039,0.82799685,0.8362011,0.8323184045425144,0.83028734,0.83203804,0.8335268973899168
54,4filter_1,,False,False,defocus_blur_4,0.9977523636598074,0.8877981476131336,0.8458776565117099,0.9101326325877248,0.8565242335986859,0.8395124505812467,0.8340219209357524,0.942442522038482,0.8635544643905553,0.8542094352660735,0.936222044243756,0.8660639581320853,0.867862193036037,0.9186180473545452,0.8907764834343214,0.9079895,0.97958153,0.8691499477199228,0.87698317,0.9539857,0.8568957754704215,0.8742892,0.9542861,0.8591579764117341,0.8650608,0.9399678,0.8562036658146963,0.851752,0.9068863,0.8526414743342153,0.8413991,0.8813016,0.849304258073499,0.8436963,0.87652284,0.8520254955393398,0.843861,0.86747396,0.8531300746898965,0.8449046,0.8615866,0.8544703414029369,0.85262996,0.8625537,0.858852887079907,0.856599,0.85887367,0.8608994108494435
55,4filter_1,,False,False,defocus_blur_5,1.0337133337241713,0.9124676460840996,0.8598272492898381,0.9187052738105936,0.8667100056527133,0.8525558618062478,0.8476679217444261,0.9728451038210504,0.8847455293939503,0.8734490595626523,0.9507872359450704,0.8876842760362189,0.884862752637342,0.9297397489591364,0.9068317230638678,0.91252565,0.9831786,0.8817461807499939,0.88614666,0.96258944,0.8720153373626964,0.88189346,0.960663,0.8733555022761689,0.8747098,0.9497301,0.8713871875127458,0.8633038,0.9190793,0.8688437682523309,0.854699,0.89540756,0.8665526561063202,0.8575187,0.89169776,0.8695824218689715,0.8593588,0.88465816,0.8716051251780407,0.8619746,0.8806572,0.8738236656845559,0.871102,0.8824085,0.8789053438573617,0.8762824,0.8789896,0.881581759140418
56,4filter_1,,False,False,glass_blur_1,0.7156199862800924,0.6601829827653385,0.654540173990675,0.6969484649255537,0.6505495093194251,0.6394371805084285,0.6334534532094989,0.6750801043668611,0.6542189434175054,0.6561683676275788,0.6926277566210233,0.6543638165728499,0.6574459402173035,0.736611137846115,0.6886945217689525,0.70538485,0.7522532,0.6543304740910696,0.6824453,0.7350667,0.6469597361389569,0.6711392,0.72348535,0.646734647393614,0.66404635,0.7124232,0.6466023209924859,0.6544388,0.6882998,0.6458043358691004,0.6450489,0.66843796,0.6436140829249848,0.64606977,0.6623162,0.6464501643913454,0.6482709,0.65836906,0.6489555083355689,0.6505387,0.6563919,0.6508349124428746,0.6563095,0.6587659,0.654396839314743,0.65921074,0.6593914,0.6560421416980601
57,4filter_1,,False,False,glass_blur_2,0.807105282960211,0.7411427145663723,0.7307417872384872,0.7780885209055942,0.7242220264149845,0.7133406664225009,0.706940189118668,0.763396534596766,0.7313016197902035,0.7305324644283393,0.779885039656979,0.7319800417354965,0.7343680169975765,0.8117886641338213,0.7721053507199176,0.78521276,0.83972013,0.7334440327041531,0.75986326,0.8209872,0.7250921220884491,0.74948835,0.8096918,0.7256366232060851,0.7413403,0.79659665,0.7246309769187442,0.7292775,0.767908,0.7226031911864161,0.7184373,0.7449542,0.7195476502738201,0.7203567,0.7397179,0.7226408892875769,0.7219963,0.73475224,0.7247150346984903,0.72242415,0.73009986,0.7257185211850458,0.72889906,0.732808,0.7295720561985067,0.7316019,0.73219156,0.7311267305696354
58,4filter_1,,False,False,glass_blur_3,0.9212994443738628,0.827075212331048,0.7964418044527518,0.8450207538198843,0.7964898474295714,0.7818430974071805,0.7769508548369743,0.8596634600714758,0.806670854324441,0.7995956999359872,0.858050321983687,0.8087042754646185,0.8086209702899716,0.885051081965155,0.846449824542575,0.8550566,0.9185473,0.8063031308602486,0.8280398,0.8986734,0.7971039245875894,0.81847066,0.8892449,0.7983732348215641,0.80913085,0.87483615,0.7965703249004632,0.7972918,0.8458444,0.7948205245421649,0.7870105,0.82296574,0.7920858306336238,0.7894276,0.8184759,0.7955296336348259,0.79115707,0.81229323,0.7976695646626591,0.79242504,0.80719453,0.7991742356362754,0.7999279,0.8084342,0.8035745569261763,0.80407333,0.8059638,0.8058356178033856
59,4filter_1,,False,False,glass_blur_4,0.9319379168002008,0.8370506792913999,0.8069583194327616,0.8560019067898438,0.805091779189851,0.7930682746841315,0.78884311873174,0.8756561953096114,0.817118048041641,0.8102618986502954,0.8727102271382376,0.8190917942016581,0.8210421120909845,0.9083987228848012,0.8632960693491949,0.8618266,0.9250518,0.8133751532476147,0.83455265,0.90481806,0.8041120447189222,0.8257405,0.89529574,0.8060572190759808,0.81602156,0.8796876,0.8042614435184106,0.80409443,0.8498086,0.8027179374568668,0.79459435,0.82767886,0.8005915337823435,0.797454,0.8240782,0.8044446740852719,0.79900306,0.81805956,0.8065836068197921,0.80067694,0.8138504,0.8083823674138182,0.80842483,0.81617534,0.812951506473859,0.813239,0.8149811,0.8155721759422377
60,4filter_1,,False,False,glass_blur_5,0.9565888339633494,0.8594524860883155,0.8284761577525475,0.878996519909327,0.8330263063322857,0.8186788490724426,0.8147184085057921,0.907224893743763,0.8395512666267356,0.8325624072174908,0.9095084096068066,0.8415301513735077,0.8447675090371701,0.922661127032718,0.8805949091949102,0.89257306,0.96156275,0.8435254596701721,0.8611423,0.9366183,0.8316182986012773,0.8545448,0.92963445,0.8338836137882566,0.8434653,0.9112318,0.8308305159383623,0.8307201,0.87957776,0.8282978088297688,0.82045853,0.8548541,0.825439921738283,0.8227433,0.85029185,0.8286871064968816,0.82234895,0.8414985,0.829677989820943,0.82282525,0.8357404,0.8308505998957332,0.82989436,0.83753145,0.8350418511566694,0.83359957,0.8352826,0.8370234579907473
61,4filter_1,,False,False,zoom_blur_1,0.4743930541961452,0.4472645538829863,0.4471574801370235,0.4970084980090001,0.4879887781035455,0.4580228974342099,0.4548506905467957,0.4589572525629808,0.4510041558610421,0.4592025143369175,0.4953407140328094,0.4498763090033734,0.4553545259157813,0.5706906420395611,0.4926335041001276,0.5101348,0.54131216,0.4587522597567456,0.48893434,0.5230557,0.4507047715194229,0.47708696,0.51093763,0.4489150053018744,0.46745095,0.49784136,0.4469993199879752,0.457328,0.47611785,0.4460155831710715,0.45188856,0.46372637,0.4452610011686452,0.45028764,0.45638976,0.4465023505222209,0.44924226,0.4506217,0.4470757088508179,0.4519083,0.45114303,0.4492819480671345,0.4536492,0.45173955,0.4506048934378354,0.4561267,0.4550764,0.4519188153649927
62,4filter_1,,False,False,zoom_blur_2,0.5064629016111704,0.4774298918828979,0.4772812631660678,0.5277604224400181,0.5129502470030534,0.4864991207933581,0.4826996078131708,0.4894219583281686,0.4810788775213746,0.4892786591142937,0.5218469395236875,0.4799508302957115,0.4850174324341051,0.5882315891133839,0.5157639766822459,0.542022,0.5756005,0.488637926436787,0.51990354,0.55685604,0.4805549255382563,0.50765485,0.5441936,0.4789129757381968,0.4973094,0.52967066,0.4768746662654223,0.48754987,0.50777316,0.4760061975918496,0.4818275,0.49469072,0.4751175685575753,0.48017415,0.48675877,0.4764170627990963,0.47955388,0.48126787,0.4772554010776336,0.4818719,0.48128086,0.4792916178950951,0.4844223,0.48262134,0.4810449178816548,0.48650068,0.48547077,0.4822143164624514
63,4filter_1,,False,False,zoom_blur_3,0.5358314411859915,0.5042090444842422,0.5039537223238094,0.5583947771145796,0.5321427998404339,0.5095798585431657,0.505310964741325,0.5167334369294787,0.5073742543392512,0.5152954775118812,0.5481356484154909,0.5063025087494296,0.5096117156132021,0.6064736540360782,0.5400626574213556,0.5691116,0.6039153,0.5142068208347014,0.54584134,0.58383787,0.5057883488359833,0.5339626,0.5719157,0.5046272411991939,0.5224144,0.5562688,0.50223306098111,0.51199657,0.533055,0.5011103204803874,0.50655216,0.519942,0.5004395021084358,0.50509745,0.51209164,0.501915760280896,0.50514036,0.5071527,0.5031696647788171,0.50678474,0.5062253,0.5048913007591321,0.5106735,0.50897014,0.5073470310221009,0.51222444,0.5112318,0.5082579062602539
64,4filter_1,,False,False,zoom_blur_4,0.57533464056945,0.5397117138903746,0.5391126738281518,0.5938233285472075,0.5635001440202838,0.5424668145862971,0.5374687519676492,0.5528206274899767,0.5415523988177311,0.5486155723743894,0.5808282464762484,0.5406537277913033,0.544152783954407,0.6265947079318557,0.5694939906839723,0.6074072,0.64581424,0.5498494301317396,0.5828563,0.625017,0.5411968188865165,0.5709895,0.61348295,0.5401010803424658,0.5584597,0.5961134,0.5374048238709933,0.5468577,0.57068974,0.5358080156745453,0.5410315,0.5567688,0.53490026716113,0.5395509,0.5484468,0.5363962661236579,0.5399898,0.5435659,0.5378754620660587,0.5410945,0.5416887,0.5393038260013647,0.5459868,0.5450792,0.5422521645013659,0.5469713,0.5461812,0.5428719715098416
65,4filter_1,,False,False,zoom_blur_5,0.6518671411115704,0.6050887504299225,0.6021775695145962,0.6649610810314048,0.6199957399675807,0.6025720034740647,0.5970969527038626,0.6202441724628063,0.602603761599657,0.6068475738952281,0.6459596752193528,0.6022820583976365,0.6057335457600084,0.6655256458350839,0.6213009879186615,0.67829126,0.7242953,0.6150807292480793,0.6500974,0.700996,0.6050260653031878,0.6372255,0.68878466,0.6036220416082152,0.6227389,0.6686189,0.6002212463772846,0.60831535,0.63831156,0.5975070497596777,0.6020442,0.6235976,0.5964003052166074,0.6001194,0.61409247,0.5976545201000467,0.6010643,0.6089867,0.5994631045252885,0.60132396,0.6054105,0.6004270957413005,0.60732317,0.6087407,0.603934580623186,0.6082274,0.60807383,0.6045164579796908
66,4filter_1,,False,False,jpeg_compression_1,0.4846409864069704,0.4537681932371556,0.4525591164636603,0.5108026442773357,0.5022446007768924,0.4739335849454724,0.4720756142101061,0.4689726691449219,0.4537704767126704,0.459116143371561,0.5026382569646108,0.4531995964606469,0.4587267449909288,0.5769831592902216,0.5027393579472772,0.5198019,0.55190647,0.4686015334218338,0.500275,0.536378,0.4598427818116691,0.48780409,0.52426314,0.4567575513801323,0.48358387,0.5182127,0.4568925290529287,0.4674154,0.49121863,0.4530102323982725,0.46048945,0.47766352,0.4512974726777711,0.4579826,0.46920547,0.4519015697739205,0.4554108,0.46094528,0.4515595643961642,0.45615062,0.45848855,0.4530624332545122,0.4554513,0.45532855,0.4531585113817691,0.45820674,0.45774373,0.4546748324554374
67,4filter_1,,False,False,jpeg_compression_2,0.516247751162337,0.480211225092064,0.4780443453212257,0.5399559093721629,0.525783484859985,0.4997156897392175,0.4975267300746552,0.4963801267187011,0.4785899575434526,0.4830840147306626,0.5291134218244845,0.4782132802813557,0.4839139103118455,0.6005544793497897,0.5255929177479807,0.5461616,0.57985467,0.4941408429895014,0.52661645,0.5645634,0.4853923866302174,0.51212543,0.5508688,0.4811508373123548,0.505829,0.5424489,0.4802512016079797,0.49299198,0.51890194,0.477963771690627,0.4855911,0.50454634,0.476125164593456,0.48203555,0.49481934,0.4763664252019176,0.47953147,0.48653236,0.4763125932072293,0.4807404,0.48413906,0.4777763798557745,0.4805296,0.48121053,0.478189377264256,0.48238507,0.48212713,0.4792753207642587
