,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
64,4filter_1,,False,False,zoom_blur_4,2.234046106047509,1.469565303457498,1.3919616159589887,1.752632067460972,1.9714893624736245,1.6778310344397338,1.280409526601587,1.9056629748445832,1.2817092766869609,1.684761595876221,2.418975959271274,1.2358649106596933,1.378599646877448,1.9279967774005728,1.4473916176639172,1.7602587521009108,1.8200797837995384,1.381893692095736,1.7359816991320396,1.8369587542752053,0.8784579730737672,1.8442348648252604,2.022951735219426,1.0197064108271352,1.3814977955338976,1.6915546681518845,1.2258961892172686,1.132282888674654,2.197043709099123,1.1410727537922658,1.3140313995776818,2.075302838571204,1.2902710144554128,1.220319366640495,1.7021196564372578,1.4012247679953966,1.4096862684843112,1.7038643324703586,1.4935293291586924,1.1563384156816037,1.2822188270344128,1.05654363060707,1.3413892643375778,1.1653266752746605,1.2379398231885412,1.5679773655944929,1.3603442889830906,1.07488325934478
65,4filter_1,,False,False,zoom_blur_5,2.332654102237561,1.5436040616115445,0.973961502592144,1.8498267777559425,2.050838486648866,1.9630649336849668,1.361695157155109,2.2072167851157047,0.9355836514715864,1.6313865558328526,1.9248775424448556,0.8978972076298932,1.4843247036989389,2.317340730975373,1.3345619702562144,1.9362746099091892,1.9328585943142225,1.617043402719965,1.9660222854604057,2.0075840626314867,1.6681850386557482,1.7812341953033837,1.9882920624855904,1.4796530472971086,1.871111690069126,1.9913723082046857,1.3919493810111572,1.429757990970879,2.2768277301142303,0.912513563708034,1.351349584959782,2.076586631738908,0.9820766849714558,1.0907089737971782,2.0877232230876603,0.9357047623430168,1.0446962196227771,1.9829596582464464,1.160483013436792,1.1859965273474098,1.6750223983909271,1.1337348181438138,1.315212116019365,1.273244500678363,1.1274777017179032,1.0212702140732817,1.198200839826595,0.8217847414013874
66,4filter_1,,False,False,jpeg_compression_1,1.9360302399028688,1.420924906849481,0.9657058033703486,1.784420851157456,1.2668640933677082,1.4252249909555783,1.5378442778600556,1.6686489438793408,0.9703352136151052,1.4548605975105462,1.6611002241935895,1.2727497616611596,1.2347133088124498,1.641486413300766,1.4609511946994889,1.761371987879557,1.7864855188204452,1.659089775591857,1.7078369380883212,1.9335560670679184,1.261385926272493,2.008440897352913,2.2737341483492544,1.442906864280069,1.884112721902604,2.388542045444772,0.9814265119960576,1.2273275868278004,1.943421659830703,0.9731774585624458,1.4368263598364182,1.9732053187830945,0.8452018599617228,1.2109465139129554,1.899190971239684,1.4122567296802069,0.9550029936237838,1.577930928333221,1.2527024038776986,1.0362164641023042,1.3849013919835007,1.3219790116111196,0.934802379039856,1.0438924320902772,1.248856401928583,0.9657069333702244,0.8839825514953369,1.4102091722323
67,4filter_1,,False,False,jpeg_compression_2,1.8789123277324031,1.4502746102651445,1.0553261285761006,1.7237651411148631,1.7746124520320192,1.493664227189773,1.301100028971075,1.649423478372681,1.095990335018577,1.57020187087221,1.7164308626370028,1.2469154268881588,1.2518194283071316,1.7841048573698777,1.253365938878237,2.296923561272622,2.5078990548985987,1.5372809044804558,1.9396044176621363,2.1733000520073915,1.5787526572790893,1.5199617019759326,1.8658373794683552,1.3298770956992896,1.3485168222884834,1.8585433169096937,1.3165741891849163,0.9600423594012064,1.8479808972668323,1.0066451219295034,0.8562050630383473,1.8119805321381848,1.1335454316318645,1.0370915545858614,1.624107504609189,1.45880836919777,1.296907485752507,1.4598893076683788,1.481712011471591,1.2765653262045615,1.4549112819333172,1.168355767495121,0.8678233402263156,0.978787550533068,1.0834886694463903,0.9211726607944806,0.8721168301784973,1.093580154541809
68,4filter_1,,False,False,jpeg_compression_3,1.9190117236618531,1.2028868968120934,1.0137382371467518,1.695109752417968,1.8148288850904937,1.15182145853525,1.147843572095204,1.6355642720157688,1.2760333329543212,1.3151969706749709,1.551831511144429,1.1836278064122738,1.0822924647273486,1.6984963753774311,1.215494985884223,1.950065030516516,2.019886530653021,1.610746343373568,1.8694947789181044,2.019040586139615,1.5645684072097903,1.6900316162487237,2.110806834496846,1.4518554119655338,1.7469351253878902,1.8405734739280992,1.4273914516565478,1.3236031677364248,1.5217664327583988,1.1429460255804462,1.1914337346266004,1.4887844564834214,1.4778437176644756,1.0791152062408425,1.6300049952828448,1.1740479924735323,1.4188408169828632,1.53616306910471,1.132020917662217,0.9379566630912396,1.249684472300381,1.0117910026945829,1.0423080114080197,1.0346250272941724,1.004416322586498,1.020970374923878,1.0398647224080155,1.057994038024132
69,4filter_1,,False,False,jpeg_compression_4,1.46857429121091,1.7586191457956468,1.2812870424941514,1.6462847044833009,1.4893773762211473,1.1482482122199045,1.3794433065660154,1.402810354459772,1.2340637406174737,0.9400601395045004,1.5435837032156468,1.0616605414033264,1.0623050788319777,1.6484867042038758,1.4885764503050447,2.090680081247399,2.103247475962632,1.6738350024140287,1.93379744993412,2.001037160857809,1.4834461820077576,1.89876398035627,2.0519711011345376,1.1049288389426313,1.961367350877324,1.994355260248192,1.126838494492213,1.3992356390829304,1.7130882126624647,0.9933797557578948,1.1444113735499697,1.5443800047454666,1.078297115228466,0.8893181402792198,1.415924718073503,1.386846874681128,1.2714158804342988,1.4029225436838673,1.213546169897554,1.1114266915360342,1.3239360673475564,1.2619563324728678,1.1202586885754826,1.0054885712211965,1.1920820747311562,1.448843726918348,1.636062459352581,1.1543746679282
70,4filter_1,,False,False,jpeg_compression_5,1.9287821196776045,1.84510360746765,0.9037923667199586,1.6437329719744227,1.75839924786254,1.6579279410850607,1.673323021246349,1.8467672807817164,1.2187327199936884,0.8398621179818722,1.779212627447562,1.5065472584238289,1.7676847076594069,1.3755156526502086,1.689955176417459,1.8236491813067703,1.7524119516043044,1.9743235890010784,1.8320617847106049,1.7841175097223938,1.832893194350308,1.8198159241306535,1.873208750122219,1.893136867806028,1.67519933945813,2.0400808503748373,1.6019760102866891,1.7741751093122835,1.9575128324040587,1.4396831139640418,1.6203950794302835,1.9606278400924435,1.3243792709813014,1.2518545805399113,1.867198433538448,1.3760736055238594,1.1564710344975262,1.8215329187327,1.3483556493827984,1.490233043632118,1.486019513537428,1.5319543532194957,1.6649535435376677,1.8832187268959792,1.5969439003947798,1.6508946703760925,1.7303627531409247,1.6760386789597694
71,4filter_1,,False,False,speckle_noise_1,1.2824605060424032,1.0043177570816493,0.8334732956434334,1.2748631193355178,1.230813410195146,0.8838941529021247,0.9998428441813382,1.247747247104793,0.9817213701096376,1.3966030637545537,1.4947483995728466,1.1842014699026642,1.4476812344434071,1.538856867908669,1.295876035621025,1.4995134589243968,1.5312220165926578,1.0962623546910797,1.4397956743143736,1.503473176408075,0.9782040828706016,1.2039796924307742,1.5033461939431831,1.037627711291267,1.2611180663604258,1.370969239736873,1.1485565463751253,0.9482503061575812,1.1813033557804322,1.1988286692361148,1.04656608208904,1.4424616472184113,0.8307780437712142,1.248301243100168,1.4127306052236257,0.6955591942609535,0.9666628013969,1.146275317782196,0.9586372180030778,0.9899960383834986,0.7246838431112741,1.0475594135198452,0.8405750806791213,1.0186581468694005,1.0026082049366885,0.9886252172103124,1.2562787200046677,0.9207441634501924
72,4filter_1,,False,False,speckle_noise_2,1.375846007349348,0.9850827218899234,0.9673713256429368,1.9236343912623448,1.549117068463547,1.5580111810796171,1.7507507063243195,1.1181612081529249,1.231781568802968,1.226335527155078,1.721420262637216,0.9846029143100952,1.2147802489088382,1.8459051785221063,1.1892900083868283,1.4528226520119325,1.6371167459212588,1.5609408520987378,1.633021026554021,1.801640178597001,1.2547132722693282,1.3342956331976192,1.606104753674913,1.0401775206710864,1.6211951334785983,1.894178273450792,0.8976486916651443,1.5580617495634437,1.4497689577634087,1.1510484736547593,0.9938756499360524,1.4471447844508525,1.1010817013525878,1.125940174634931,1.3324029961147987,1.3097063857691658,1.087416265235328,1.5040536492821732,1.177173170460324,0.8836007880801903,1.2475430614121934,1.0606578762754424,1.0693271439552667,1.0986430993413003,1.2221965786525624,1.0281063846471703,1.0809024864182006,1.0985193866358562
73,4filter_1,,False,False,speckle_noise_3,2.01908966886298,1.831306389489976,1.285465227806902,2.148291406241445,2.3213799090495484,1.7847312814820009,1.6750102329472152,1.940365150852046,1.7121395620792816,1.5093726969587251,1.972987239647734,1.7713351165651574,1.785593560581007,1.937186552227924,1.90761923154056,2.079808498045558,2.217472015000197,1.9425787528569145,1.9247408798777277,2.014001305253151,1.7148186420317566,1.8660812202653263,1.9695397671996224,1.8050615560715637,1.928558170752884,2.1034472635851467,1.9430366245312471,1.930922932085768,2.038085086440933,1.7660816409544446,1.97254830026352,1.9836500826679515,1.74077724687522,2.1101573817849224,1.9981042635253785,1.700992267581965,1.843817718905133,2.040448707392357,1.6571500660563407,1.907218712281393,1.9302593852123149,1.764062039171478,1.8435016550167551,2.005860018624944,1.8576917947082436,1.6955578001300986,1.7859679300919984,1.609473757020234
74,4filter_1,,False,False,speckle_noise_4,1.296094919910478,1.2382910275761905,1.17959808051223,1.2806242369549472,1.5557809538303244,1.462413932184941,1.3972656125468956,1.2786185819572071,1.1839847548323772,1.1271562058468092,1.6353946030570952,1.1589666119723756,1.2170157192865485,1.5027099186885342,1.289455993222399,1.4879617908440337,1.5563326833486757,1.5770442216289433,1.543205617693758,1.6527818506640126,1.601774947592339,1.526867584800087,1.6251976600749285,1.4795030763936183,1.755858403427733,1.873031302034066,1.5731823204190918,1.5186780823501127,1.5579315511738925,1.591560331954758,1.3759210271279632,1.4246078893473892,1.5429538940964402,1.4378736931682368,1.5043205810477258,1.4956869721604698,1.4596484187789742,1.5299595842038514,1.5385586337697377,1.4969462478728826,1.4484850695834532,1.4534334398902091,1.515055291999476,1.4647287855956703,1.3623522266534518,1.3420165292972643,1.3615445276331124,1.3964785457721085
75,4filter_1,,False,False,speckle_noise_5,2.188567073060768,2.111891090882158,1.5366769065159234,2.0508713950806,1.8804323189176668,2.065474766304095,2.085822985853181,2.158180289655351,2.032511739284597,2.0805336295114087,2.113770299546616,2.0545306501203564,2.162869719950433,2.105057209064183,2.1249320702076293,1.6359960794587138,1.6616812624022026,1.8343399102917397,1.7072456704052166,1.7542468004866585,1.8167224026464968,1.8385310958035064,1.901153362328182,1.8119418781175192,1.8480895708540563,1.949664079590696,1.914297176655945,1.8678974209290056,1.931195994394288,1.9780069211659657,1.790496409315525,1.8354637152367137,2.0306739427773546,1.8700045110304848,1.9183480231147811,2.058205798698679,1.9371438208841372,1.964501492163824,2.004902523590105,1.9243808450623137,2.081466169935411,2.174604106790404,2.031522943086729,2.112933079575836,2.030042324011225,1.9466779717488616,1.9150782227088132,2.103150214166707
