,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,Product,Art_Clipart,False,True,Clipart,1.0955757924786322,0.9972413364435576,0.8836990517237935,0.9581184661796016,0.8880562550296457,0.8748394551644403,0.8664719698747587,1.0201910767614173,0.8969257308224681,1.0955757924786322,0.970885753992606,0.8944073337607087,0.88808987438003,0.8834949626396528,0.8874476362004138,0.7027153,0.7389327,0.7569352168418149,0.7039465,0.7525312,0.7773154640018236,0.71652234,0.7688085,0.7960516570253873,0.73474354,0.79107434,0.8104648143623976,0.7556696,0.79837734,0.8213706799021299,0.7694991,0.8208742,0.8292750980987504,0.8015664,0.8358265,0.8439104456288596,0.82474387,0.85625505,0.8545463438519005,0.8471409,0.8664745,0.8650228236841159,0.8688718,0.87746066,0.8758587204392004,0.88910997,0.89070165,0.8878813980824024
34,Product,Art_Clipart,True,False,Product,0.0012818853703154,0.0013131881167345,0.001282247612107,0.0526310435291462,0.1602486393754702,0.0075124172159349,0.0069292884964436,0.0220209054883821,0.0030719547079585,0.0012818853703154,0.0835263865256312,0.0035338223877679,0.0045167975975926,0.0049415331302626,0.0035921211095958,0.04323464,0.04079984,0.0058936784964536,0.03506917,0.027692009,0.0053921157416191,0.026914323,0.017755816,0.0046814419347688,0.024092484,0.012935007,0.0050366377384939,0.023968896,0.011499268,0.0052458888429677,0.019448139,0.006948162,0.0048680499121884,0.021172846,0.0054219873,0.0055496306775807,0.022530172,0.0065248734,0.0058898929775812,0.021879088,0.0061033336,0.0061520423357353,0.018819582,0.008101163,0.0057158573752067,0.01639445,0.013666056,0.0054578638667168
35,Product,Art_Clipart,False,False,RealWorld,0.7675624344311356,0.7111678425879967,0.6937793868093013,0.7950388341005827,0.7213971689136653,0.7036508925939687,0.6983629352806429,0.7634946876754205,0.7026772279310226,0.7675624344311356,0.7598432591543387,0.704961698243968,0.7027333422802232,0.7054795767021681,0.7025259582037627,0.6568569,0.6953744,0.6357890730842765,0.6458477,0.6948434,0.6433322593607324,0.64520645,0.70088583,0.6522860785937564,0.64591813,0.69756395,0.6578029787557453,0.6541943,0.6931094,0.6659939962204396,0.6557222,0.6940077,0.6691396743108793,0.67226255,0.6834752,0.6802133243705397,0.68138635,0.6754153,0.6860232367161985,0.69626874,0.68210393,0.6941632052154195,0.7089584,0.69774026,0.7010484701876576,0.7242686,0.7211536,0.7096546794665392
36,RealWorld,Clipart_Product,False,False,Art,1.0383488860075636,0.8884589900829637,0.8682323475142179,0.9795278903442448,0.9130438091449606,0.8849277047357909,0.873621301409754,1.0471600103342458,0.8702546306950728,0.8685538351302174,0.9741061315465208,0.8684657872941852,0.8686116864261656,0.8741935574973689,0.8681195345314752,0.86763823,0.94168556,0.8483522293982683,0.86825657,0.9517686,0.8508957213466655,0.865697,0.94530344,0.8525630173003899,0.8638994,0.93917245,0.8546562887743491,0.86390656,0.9411329,0.8562228867723002,0.864525,0.9299542,0.8580261559284248,0.86866724,0.92038333,0.8612801757379099,0.8672533,0.89281064,0.8613514118079312,0.8686606,0.87995005,0.8625064837769172,0.8729211,0.879488,0.8655182513369203,0.8813502,0.88314706,0.8698233854153485
37,RealWorld,Clipart_Product,False,True,Clipart,1.1207285950821595,0.940747486108379,0.8854402396418333,0.9341858267817086,0.8891489628184186,0.8735426757388977,0.8715107564338449,1.033643564936305,0.9042665396748608,0.8975869065058548,0.9822646126709296,0.8970410225226633,0.8845071266784258,0.8758674365050148,0.8840622023402173,0.7633699,0.8043171,0.8084550826832437,0.7687694,0.80893517,0.812846039432408,0.7799397,0.8114028,0.8250889026442273,0.788281,0.81220037,0.8315722561135978,0.7963003,0.82145786,0.8375874943483911,0.8144493,0.8422526,0.8479939851590842,0.8293494,0.846593,0.8552243896862279,0.84432113,0.8588048,0.8627886387873364,0.86326045,0.8750472,0.8729679964710304,0.875552,0.88295394,0.8797975957875644,0.8921622,0.89607143,0.8884156760990469
38,RealWorld,Clipart_Product,False,True,Product,0.8094163435823205,0.709803289595998,0.7071864533159762,0.79203225700107,0.7277600432151682,0.7089599395596854,0.7034669084199191,0.7856555081513307,0.7093766473273309,0.7131692616933231,0.7708115574830071,0.7136087390725032,0.7118695612648913,0.707921668529212,0.7089377185036252,0.6154309,0.6157563,0.6365683392485193,0.61270666,0.61177087,0.6389033610749073,0.62537867,0.6114,0.6515097868784271,0.63762987,0.6164654,0.6611134337838891,0.64054877,0.623732,0.6649368530267572,0.6483666,0.6247095,0.6715924474234517,0.67243993,0.6469861,0.6846867191695742,0.6877263,0.6622478,0.6926803636836185,0.7090189,0.68537855,0.7035917409054369,0.723029,0.7049054,0.711389674476268,0.7413235,0.7317217,0.7212847580245305
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0054865444979483,0.021576737272956,0.0055894277544463,0.1876220177696729,0.3375741571149867,0.0697429067385218,0.086280421553081,0.0608389274988082,0.0573684077528451,0.0741786076263996,0.1164080485620505,0.075934055478836,0.059747696466134,0.0525056974907464,0.0571282958852299,0.28876823,0.22149444,0.1224110369889859,0.27660412,0.20064387,0.1197545245425451,0.28471607,0.18772803,0.1262232174356065,0.2896361,0.17098758,0.1327268854623022,0.27517593,0.15961346,0.1293208210940029,0.2709617,0.14412878,0.1308627708652479,0.29585463,0.16855362,0.1423761314361145,0.29922232,0.17721508,0.1456732468480568,0.33282262,0.22984903,0.1595321395943865,0.32081524,0.23884138,0.1573343282959585,0.333057,0.2858305,0.1643237301731317
40,RealWorld,Art_Product,False,True,Art,1.0383488860075636,0.8884589900829637,0.8682323475142179,0.962488577629046,0.9031426719690752,0.8793124571605695,0.8732118327369852,1.0196529320641108,0.8790480275456615,0.8726548535146806,0.9834782193200298,0.874928712048248,0.8718976498427338,0.8730977964496411,0.8724185926098824,0.8383002,0.90057755,0.8371840615430373,0.8355261,0.8991188,0.8392868317305526,0.8363816,0.90340865,0.8416195445945558,0.84008753,0.8962415,0.8452727729444189,0.84062517,0.89673436,0.8468866967039916,0.84830666,0.8896146,0.8522979883252673,0.8510367,0.88651973,0.8552799797811168,0.86169386,0.8848814,0.86119214681767,0.86986256,0.8832778,0.8646766361293985,0.87312233,0.88142586,0.8672314255545487,0.8835945,0.8888556,0.8730025802685691
41,RealWorld,Art_Product,False,False,Clipart,1.1207285950821595,0.940747486108379,0.8854402396418333,0.9936435529324872,0.925526521997952,0.9001875629324214,0.8953087476762182,1.0530810012318002,0.9242317970016798,0.9107398492351024,1.0415920171556223,0.91592173213908,0.9058270907109724,0.8930859231344955,0.9048439412050197,0.8941925,1.0158528,0.8829824295555037,0.8913468,1.0188423,0.8845572933549999,0.8883048,1.0182276,0.8854352403075433,0.87798226,0.9967391,0.8843562435091735,0.8829365,1.0048519,0.8888048051654327,0.87551194,0.97628653,0.8872919265986411,0.87967986,0.96992576,0.8906456191098557,0.8881397,0.95737207,0.8956888088086281,0.8899929,0.9427236,0.8969250303143266,0.89081013,0.92487204,0.8969385227298382,0.896262,0.9131247,0.8998463112541906
42,RealWorld,Art_Product,False,True,Product,0.8094163435823205,0.709803289595998,0.7071864533159762,0.7951895279597558,0.7286927704817839,0.7032326429782432,0.6981908023115236,0.7772541603767651,0.7070253798844894,0.7075598354284354,0.7744310090392487,0.7069417699621648,0.7043713059087418,0.7036358860960901,0.7036456389465534,0.6003927,0.5993945,0.6282600744867526,0.6017835,0.5994445,0.6330631408764023,0.60572207,0.60459805,0.6401043219660825,0.62384284,0.61284816,0.6510504809946018,0.62554616,0.6174995,0.653604287751124,0.6477493,0.6318321,0.666980905069315,0.656454,0.6415377,0.67233103329763,0.6798664,0.66377175,0.6845601855241903,0.699427,0.6846175,0.6941464372500874,0.71129525,0.6987996,0.7004325697714121,0.72846246,0.71873844,0.7090308336213476
43,RealWorld,Art_Product,True,False,RealWorld,0.0054865444979483,0.021576737272956,0.0055894277544463,0.1404929418063796,0.3054506612134727,0.0541034988054079,0.0519681151359988,0.0413595455785353,0.0317006933055644,0.0463257270449517,0.0797622470439727,0.0396948988432015,0.036065108512606,0.0390292297275472,0.037227759687694,0.27625877,0.21664223,0.0921484455179856,0.26327497,0.19482215,0.0891129051817533,0.2587725,0.1870085,0.089607637665669,0.25976336,0.1671156,0.0921029466145737,0.25300467,0.15591398,0.0908795339000959,0.2709244,0.15573004,0.0990134897683216,0.26066744,0.15026745,0.0981003344975302,0.2771553,0.16703029,0.1045866513073771,0.2933488,0.18867144,0.1093272239364217,0.29509002,0.21245675,0.1120975749538723,0.3035757,0.24804306,0.1159835706112205
44,RealWorld,Art_Clipart,False,True,Art,1.0383488860075636,0.8884589900829637,0.8682323475142179,0.9442912805211156,0.8873873102636629,0.8707192311281201,0.8596099034187468,1.0410820892498314,0.8685441035836297,0.8762604901009301,0.9788428049167864,0.8681886437372792,0.8684501272471741,0.8730995057641164,0.8668263426967664,0.838051,0.8969663,0.8357373233477319,0.8359172,0.8934374,0.8374650911771984,0.8382907,0.9049901,0.840046024911208,0.8398778,0.8898009,0.8434866084521694,0.84242964,0.8840434,0.8463981705271311,0.8483326,0.8817914,0.850433968764562,0.8514601,0.88092935,0.8531647714098938,0.85980576,0.87294054,0.8580482516562755,0.86907136,0.87092066,0.8626245706748558,0.8741973,0.8733322,0.8660496892221928,0.88309324,0.882383,0.8709209471557786
45,RealWorld,Art_Clipart,False,True,Clipart,1.1207285950821595,0.940747486108379,0.8854402396418333,0.9332271247212864,0.8857132378559462,0.8718473005403036,0.8691403193684618,1.0386779324758597,0.8975293859835018,0.918725329008609,1.0032104610125658,0.8928689162021337,0.8801403343768888,0.8742501864335738,0.8804738863269994,0.7699506,0.79826033,0.811541845696345,0.7740689,0.80489826,0.8183737466143004,0.7808732,0.8071976,0.8220969386881679,0.7972166,0.81228256,0.8331604428153081,0.8098547,0.8218172,0.8425022030845527,0.82228935,0.83773994,0.8496863503208415,0.833556,0.84660053,0.8559336048599256,0.8548573,0.8669602,0.8667204530530525,0.86990196,0.8776738,0.8741555823042759,0.8833311,0.8889864,0.8813820662556828,0.8967954,0.89912397,0.8883912384422027
46,RealWorld,Art_Clipart,False,False,Product,0.8094163435823205,0.709803289595998,0.7071864533159762,0.817964779646035,0.7602134732966227,0.7289545883663036,0.7228969540827432,0.7931875332414079,0.7132144002286882,0.7068406449681611,0.7867438549602997,0.7180007455800899,0.719893383035136,0.7158469824707719,0.7157738969663556,0.7501928,0.79444546,0.7034164758735663,0.74858445,0.79279965,0.7081573708333806,0.7394333,0.7844857,0.7047540937676343,0.74349964,0.7668147,0.7106329444175351,0.74576604,0.76681,0.7147672541089938,0.74020445,0.74217135,0.7150234001376428,0.73885286,0.73619807,0.7155573945422512,0.7494396,0.7297326,0.7230779889387314,0.7602353,0.7335519,0.7289288211262936,0.7648639,0.73992586,0.7321674724996852,0.77467364,0.7590736,0.7378022096745485
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0054865444979483,0.021576737272956,0.0055894277544463,0.1975579173800879,0.3945158802372382,0.0859273761644745,0.1062061547935813,0.0551847398340079,0.0743600673249347,0.0366905039279111,0.0942794051040267,0.09250659103113,0.0726991679764657,0.0659078663893801,0.069652614142626,0.3387125,0.25250375,0.1545089836666286,0.33497682,0.23194079,0.1556752426209757,0.31703895,0.20921841,0.1499425075840404,0.3353996,0.19162723,0.1603086406150335,0.33866495,0.1930811,0.1651666677372001,0.33519688,0.17424153,0.1668352890588334,0.31978443,0.16911043,0.164374944789445,0.34963712,0.19356292,0.1778628095364396,0.37615603,0.23857336,0.1889351177032361,0.37450552,0.2644658,0.1909273338727968,0.38658854,0.32255727,0.197286234131349
