,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
31,Product,Art_RealWorld,False,True,RealWorld,22.992709125839447,11.807231989758474,5.963609996306119,12.379889736731789,7.658334173596474,6.133931774972239,5.444571991020714,18.8037602739392,6.035488055845922,22.894334159804156,13.852710253543998,6.085966624024582,5.957062469500407,5.759481472293858,5.516562070196127,7.031850820556282,16.07218862555921,6.29981649003694,6.079705431051552,15.176178324967625,6.852371430155921,6.840633853487669,16.62476101435721,7.339321156900408,8.187048834487795,16.567412355318666,7.571306644169496,8.60269811604172,16.763796144649383,7.522305813920957,9.847355179823936,15.793062366470693,7.925020245381097,10.569513036161664,11.965033867768945,8.237626874187518,9.995387737415731,10.477553122490644,7.612068001346445,9.010246143117548,7.469153112769128,7.304416779937776,8.503195761106909,6.725693261176348,6.796365155394803,6.698386418372392,6.001854421906172,6.531129133466716
32,Product,Art_Clipart,False,True,Art,37.21597892087298,23.67908327041723,4.527489595696767,17.04102400896555,10.570884578057465,6.70034028860001,5.752938623832126,34.60308213436055,6.145240429430848,37.21597892087298,26.144556063889496,5.860664100150092,6.225482355251748,7.04393444457718,5.979156843703057,12.467286178618668,24.829148169904947,6.294728781940287,6.926412635780871,24.71865897983313,6.773816955863066,5.977408283613622,24.70984778299928,6.477313353833608,5.429378468468785,26.173622326478363,6.17728339723911,6.992491063028574,24.8956009516865,5.474611903390512,7.958078986015171,24.268502114340663,5.101817085847762,7.71573433816433,19.14251603640616,5.627014257329734,8.156183928623795,14.034154291152952,5.615705251503716,6.567168557643889,11.560482060089708,4.656732098463253,5.202289367932826,7.863963972590865,4.791103752473161,4.924567670077086,5.380086135994643,4.669990380478852
33,Product,Art_Clipart,False,True,Clipart,41.64436325819465,29.357923445061004,6.460743404681776,16.40844694899706,10.173118967053355,7.782520265370152,6.069153822372029,33.18698008033387,10.168237525630296,41.64436325819465,23.572792430574,9.24398810902126,7.983449847224532,7.227385109718185,8.371520150179204,8.225140277370812,18.83611997008324,7.290727076213033,6.727885747663677,20.38471692711115,6.885524830891579,7.264511907584965,21.65825359873473,6.727066680973044,8.488067955709994,22.547001894488933,7.319976768704502,10.577234629504384,20.95757604695856,6.878489085010938,9.697174855545162,22.43652298860252,6.807435419451859,9.665573158115148,18.90962645735592,6.717825731692548,8.000466814525426,16.913180930279193,6.552723275895988,7.135346407759935,13.006065022051333,7.020430892702954,6.647783314902336,8.980605774186552,7.193494805910689,6.358740030936897,6.76424752432853,7.701843310729221
34,Product,Art_Clipart,True,False,Product,0.1006589356422976,0.1818736370797119,0.0977165143358625,12.080503026573044,1.112914389931071,2.9569456117462742,4.2650537378462925,5.972279863272053,2.9608841576982954,0.1006589356422976,12.149503128605732,3.401968056102828,3.351364420694434,3.4846831599122,3.0460674270778867,2.593881869316101,1.5117840130627154,2.318888941329667,4.142478681951762,1.312076036334036,2.7703271851568587,4.707648910731079,1.0133926215767857,2.8777517414780323,5.1919634355604645,0.8628402778506261,3.1318878436322977,5.838854441046715,0.8519206687808021,3.511354963268801,5.460982577800751,0.6744523468613624,3.354694799576086,6.839767877459525,0.8849917647242543,3.938872573863333,6.886471320092679,1.1912303778529163,4.075235054074016,7.428438493758439,1.809880914390087,4.266653053184602,6.726147760897874,2.895084540694952,4.0221997665779785,6.1246937063336375,5.211041013896466,3.884734450591587
35,Product,Art_Clipart,False,False,RealWorld,22.992709125839447,11.807231989758474,5.963609996306119,10.905393239061322,8.727159096835837,8.10701992774251,8.070086575886924,18.72940736316064,9.389762429979836,22.992709125839447,14.393484669840095,9.984888654593332,8.791656892015197,8.261171836447561,8.733933255344668,9.053954561650752,18.77609611935914,6.446401519528024,5.89812064036727,19.354801992699503,7.684061301551918,5.658877563513816,20.3360322316736,8.86984833965213,6.797477305382491,20.178973772227764,9.477753905002688,8.737548214234412,18.74866771131754,11.100170201670522,9.058377241007983,18.895602255910635,10.526789052241709,10.699313754625615,14.512589365653696,11.367830676034902,12.01496286123991,10.566882490850984,11.48794746819103,12.272759665008634,8.266569118127228,11.752032330270849,10.202411588840189,6.803465538118036,10.66001410235226,9.023272594548764,7.871176212523133,9.90968668572108
36,RealWorld,Clipart_Product,False,False,Art,36.52314145869339,11.47196308408282,6.85767033008274,17.542910558845193,13.456350743124068,8.332587803877278,5.702906587764944,31.9290275673258,6.640232510118142,6.244263632176404,26.767804784819823,6.399317575184365,6.202281396409722,7.583521323631364,6.1474354276911605,5.812009306326509,23.94848779395223,5.792188296853405,5.904152190610766,25.343495321720845,6.2132183977206985,4.8538457597419615,23.95548894241452,6.136957343102452,4.217906129583716,23.407107318341733,7.134167863824841,4.967962510362267,23.371328404769304,6.427684275196453,6.091496941410004,21.06035322215408,6.61329318393974,6.238304309546949,18.136795375831426,7.474433217265447,6.033991821035743,13.037503254413604,7.1831762568641935,6.896229432187974,9.14084527786821,7.289806220297292,5.806897017247975,7.145195809900761,6.933607586606362,6.036394423544406,6.104129399433732,7.365131859835751
37,RealWorld,Clipart_Product,False,True,Clipart,44.311959803914405,19.764215634687982,8.484531995576727,14.033625496236931,9.894081963314708,6.868837109823682,5.929192933787045,32.2888069198937,11.626464698441549,9.699648042158111,22.810760925582247,9.423116643038586,7.806424684297814,5.999481928183268,7.688785623534426,6.487605746388435,18.69995689481497,7.692075609752832,7.136274757497011,18.14810928240418,7.649050354605285,9.4980450052768,16.866147907078265,8.148592234780859,11.029542982392012,16.461762156747284,8.07102200698354,10.73530646659434,16.185367769896985,7.848593649683252,10.255893357414752,15.809500553384424,8.082367241980473,10.682447985336186,13.10026941359043,7.425840058430677,8.933261179029943,11.86032249160111,7.26598574042232,8.024863822571934,10.145972441509366,7.322469099561476,7.143987573944033,8.120042700096963,6.830883365488131,7.118978849165143,7.246945333369075,7.310806903886752
38,RealWorld,Clipart_Product,False,True,Product,28.136322936916315,8.425646636143538,7.509803219600251,9.802123841485155,7.807728051381789,8.58241577206858,9.107575758890071,19.3832530885278,8.425247018309399,9.664927471727806,14.236128642629565,9.769408166530708,8.473134056261134,7.857269866300515,8.308226421081697,10.84601819265634,11.1916337466985,12.962771579232202,11.39550186879933,11.585873053222894,12.20767311998225,13.581583843752744,11.090631503537296,13.048398438770375,15.84420198637992,11.030375199019913,13.8400589720578,15.549623600877826,11.01697315879166,13.421924201731828,16.469120659641924,10.285471799746157,13.666059305074697,15.972261243462563,9.36551835939288,13.49830293318893,14.532410977482796,7.623941581398247,12.549348483841577,13.924195894040167,6.921715903021395,12.428396250380375,12.997371294870977,7.354627793952822,12.32668106844299,11.04231106635183,8.002207842953505,11.421861410719572
39,RealWorld,Clipart_Product,True,False,RealWorld,0.5939913048244228,7.176389797219379,0.3776271129311239,25.00861144453188,8.96768480960861,14.631925704215174,19.592788709361063,13.156743286534464,15.228952689995127,18.29182912417758,18.414575426953157,18.592572217754807,15.803245013263512,13.608639891834128,15.155396384568826,20.369582526721057,5.0196964136511095,22.776765984076725,21.182370220422744,4.705257457420229,22.887320932598183,24.6999477892369,5.211190920770168,24.285314531760434,27.820358489863576,5.765419436246157,25.466145144345997,28.274634117223325,6.729500552862882,25.124701887481,29.823590857535606,7.901037569940089,25.50942433229961,31.63518405836075,10.287125430032608,26.953969978619945,32.35409438874573,13.403830413445828,27.35414205950069,32.653096054233615,17.20582554016262,28.983950733818613,32.81448793619872,21.15871512848884,28.60801160610719,32.67016679715365,26.334426774755123,29.17654835744505
40,RealWorld,Art_Product,False,True,Art,36.52314145869339,11.47196308408282,6.85767033008274,17.498405343411896,13.920770944509943,9.13881063400085,7.710873683789297,30.927396330102056,8.943697013430358,7.126737320881706,26.782274525153845,7.738465705798029,7.29558415279604,8.078117203599664,7.440047341619146,5.681748521961272,21.42112636901438,6.553450319871551,5.941060853265226,21.172949222177277,6.301740751457824,4.813964137621224,22.450245097801087,6.75104199476398,5.982484898492695,20.182614199668173,6.384069849398713,5.832554541677236,20.158221944496034,6.905233515219342,7.033376260213555,16.72942329026759,7.014618971779811,6.794840050302447,15.516493928581475,6.858445548313943,7.055608155615628,12.394632827192549,7.14988711217323,7.324499294869602,10.186932127624752,7.528391622092377,7.088401326537133,8.008555077649651,7.326229015097901,7.231740786246955,7.316007569804787,6.91978898395598
41,RealWorld,Art_Product,False,False,Clipart,44.311959803914405,19.764215634687982,8.484531995576727,22.25161501317648,15.686421623042506,12.835529272972456,11.173819294944844,35.29725496243112,16.469264459796708,13.152671099844849,33.51803001223118,14.406580244503916,13.604877066519322,11.474581971355317,13.489105859036858,12.421292597800496,33.19591664761305,11.538561323891644,11.628002537935972,33.434614187255505,11.409359310692462,10.90926828633994,33.54840390875936,11.091382099638835,8.673744090497495,31.158788919821383,10.689477555012337,9.034223692826926,31.48063747137785,11.306267363945263,7.522028880827129,28.298180796206,10.653807966420937,8.050586471036077,27.03793503284454,10.94076296915276,8.298083289079369,23.742522016912694,10.9954459336998,8.277549819871783,20.52984641876072,10.926041275500271,7.8198198816925295,16.989292143024507,10.48584643127894,8.268031754344701,12.34501159325242,10.531578541427432
42,RealWorld,Art_Product,False,True,Product,28.136322936916315,8.425646636143538,7.509803219600251,11.736458813097576,7.622259795648391,6.763380888497056,6.52494896185181,20.25312326933955,7.275406977633175,7.21052762444441,17.760301597254276,7.953823829574631,6.91333418295379,7.033507239366294,6.8152942424202765,10.504970969334243,11.316332009360194,9.858133246923485,11.553266532719135,11.878211408257483,10.029733940384972,11.569755531698464,12.43068701304495,9.662354382221851,13.23160702459514,11.262078490406276,10.087156348426973,13.676823874153197,11.261432360634206,9.599388054845164,14.187389166541395,10.2025700764358,10.030096967348236,13.397983220629394,9.349522795826196,10.246474824091566,12.576249206773936,8.592797454893589,9.381925486628612,12.063695529587566,8.22538728993386,9.576304296144674,11.135377737134696,6.851037150174379,8.949915212725276,10.19713381934911,7.255447452589868,8.954605628885753
43,RealWorld,Art_Product,True,False,RealWorld,0.5939913048244228,7.176389797219379,0.3776271129311239,22.749851570343445,6.614778423656238,11.93225143396053,13.66944609376973,10.01810136606937,9.801853040364822,13.011395809727134,11.046999399770716,11.61642292901848,11.01706488729449,10.779523296522015,10.654107594914802,18.50787035509944,3.909783329665662,17.90203331339537,20.37160114914179,4.405582678243516,18.18592819946383,20.74546667829156,4.017480070888997,18.585755266941867,24.20339359298348,5.03838434152305,19.3856222498548,25.148728632703424,5.591249466463924,19.412489785632182,28.2319045779109,7.385122049599888,20.799042033820456,28.69087385296821,9.324277525767686,20.60587816890861,30.567208596207205,12.884196432456374,21.471692773684406,32.28960716914385,16.707069364115597,22.402128407970025,32.181768868044024,20.18336754463613,22.618441782032463,31.53817443367094,23.873077516369523,22.94879912863413
44,RealWorld,Art_Clipart,False,True,Art,36.52314145869339,11.47196308408282,6.85767033008274,14.452775982210625,10.30433800201973,6.416186633574232,4.820928464702343,32.00703312200612,6.282460417979273,8.144916797599745,25.132620178998454,6.740969468719818,5.372170642174197,6.983904059723427,5.632953227025743,6.399964148923755,20.496263801381,9.091874341876489,6.865328207686543,20.18772360514849,9.538788090979205,5.792644660808146,22.4824311080575,8.294878645812183,8.668605813197793,19.24320295058191,9.556657352594277,9.1506945354864,17.436095155999066,9.892201015540207,9.17667682223022,15.58811590753496,10.101517117617028,7.88279739111662,15.270070765018463,8.970152110811915,8.851211260147393,11.204550660438835,9.765542435404813,8.411877556629479,7.618182785771788,8.883484520596374,7.901431754305958,6.185646090395749,8.659982154417554,7.039593429751693,5.872881679907441,8.205856699396515
45,RealWorld,Art_Clipart,False,True,Clipart,44.311959803914405,19.764215634687982,8.484531995576727,11.92398781823944,8.625304140336004,6.293503637435366,5.947560914630943,32.54132359384411,9.690818842481052,15.094045076128308,26.6120797383242,8.287148178452833,5.990838275688995,5.5680796491827085,5.976261933479818,8.900526735484599,17.477021615058185,9.17619915211234,9.572257643491032,18.30694385819137,8.476311917545457,10.777479038182646,17.650920226573945,8.704438080603243,12.395894720815123,16.68458257384598,8.683493501127826,13.082315161414446,15.402978017516435,8.074172767281917,11.26772320326418,15.149605733901264,8.294929561249894,11.410006439127027,13.548269211947916,7.878872407789073,9.830019245482982,12.004279644414783,7.73920918884904,9.153766102455554,9.183036024309692,7.757685898474284,7.768723256923259,7.868705761581658,7.07844203708716,7.009894523043185,6.620948274508119,7.0771229500644
46,RealWorld,Art_Clipart,False,False,Product,28.136322936916315,8.425646636143538,7.509803219600251,10.08410609776658,8.898710401528685,9.257826652479224,10.310917635363731,19.5736760697159,9.694993497125568,7.760072626734569,20.273430580926547,11.204953690722466,10.486284883516138,10.083554068100732,10.348805649158944,6.070111301168799,18.80842781484127,11.764118779024262,6.819238749854267,19.410464604124424,11.483972865367736,7.437450191378593,19.603478190228344,12.313106861301176,10.283897343911232,17.16083266459405,13.238359585103032,9.835736129209398,16.93771018840373,13.378271919401524,12.016280279047788,13.618665778785944,13.78557841360894,11.989940765723585,11.73163055703044,13.2564092127662,13.889098672363906,7.950414463281632,13.469973771887163,14.374118438996373,6.770424532480538,14.032967597444738,14.674079482331871,7.583286647871136,14.055836671336104,13.7047880718112,9.19216330593452,13.81073399412178
47,RealWorld,Art_Clipart,True,False,RealWorld,0.5939913048244228,7.176389797219379,0.3776271129311239,27.283966458830047,7.848689632972596,16.85035568688161,23.062205999368047,12.077132287616504,18.323407097069968,10.947906351300237,13.369468107078244,21.336768316632533,18.240400615141503,16.045230136630146,17.550952656911683,22.83783706456423,5.239466851279139,26.727128946466365,26.191119847670198,5.501050398200751,27.406623104470373,26.25746818102896,5.211499969363213,27.38135928558761,31.86769522570073,6.859425470381974,29.42456776703017,33.17897287432105,8.37768638625741,30.01969516990392,35.71748428825289,10.666349491849545,30.517780438448348,34.95706337478012,12.0000810007751,30.184472540293804,38.86309326082467,17.304428206309677,31.83316398696099,39.63104300837964,21.75136856868863,33.150850098900825,39.98657402675599,26.16645330462605,33.27585778349709,39.49899153143168,31.767640121206643,33.84264385174981
