,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
31,Product,Art_RealWorld,False,True,RealWorld,4.930372983712253,7.46656919611916,6.526450911631588,13.211620703639376,10.864657777521948,16.76780124334892,5.780801566176218,3.745184220173981,4.357912756556972,4.921219684182051,7.50082554051885,3.8204337175173486,4.383823815681295,10.437790115416236,5.2272859994527545,27.93059016144168,7.003302947753647,11.53499925937548,4.8602535971217335,5.708530344715628,7.1224389714191325,10.383580643862762,8.65907788610262,6.147487341876464,4.988592428221896,5.568750370374404,4.788354096850006,4.467699496170585,5.442125911204009,4.027153243003672,5.781234471969882,6.348535522494942,4.637593655973632,7.06497075236919,22.94902745454373,4.643540117615578,4.147825912420507,7.250267849270684,6.472302450627774,3.9118976881482976,4.673189417750948,5.496039140672687,3.80376441723855,6.4526166772080495,6.228166989142213,6.330226003083729,6.2847170513002615,6.611045307795431
32,Product,Art_Clipart,False,True,Art,5.09037678300061,7.704310404827599,15.995665436143044,7.161499407340092,17.061578476275677,10.068336756355809,12.926237859587284,3.225766920510459,6.23233335372936,5.09037678300061,6.708017565646646,10.825423289045656,8.268793738981635,14.516998630836047,7.597690932904458,5.540125396428856,5.02658916813588,9.3754353592475,7.649051502897301,6.106351493546665,7.95704744974962,8.032440117127239,5.988926089440653,12.092415239349736,8.201068264640496,5.068788102193332,10.83514570955801,10.994293709692815,4.062527475266936,6.727689921976383,12.252824826056564,6.354269249688793,10.094194906848635,9.363928070312308,5.756641385580699,8.794933721662378,12.383144020796474,7.043980267740609,11.048122591428534,11.47790093561146,8.772024890489403,13.920618201355456,16.236988894950017,10.879016518921375,11.105145029152558,16.75502987839682,13.67725617165238,11.945585668839776
33,Product,Art_Clipart,False,True,Clipart,6.270718891668545,4.910749281480685,13.340384592965156,7.419517142350283,15.53282156713126,8.79354898677999,9.397593737506387,8.03771823928555,14.745403885717518,6.270718891668544,8.882863957122241,12.079697830795933,7.943353333329274,9.942422137121891,8.771048670434407,4.9237456697931,5.723261153942949,12.116720584725226,7.715647604225167,5.033895483813829,8.807335683154488,7.654181358104168,4.065136911962859,4.944344164447957,4.163662796799592,5.318925331986425,7.448046553320701,4.604966381034179,6.785352988469974,6.48326425890209,5.721838145168611,6.173215126940001,7.219015294135477,11.956734642980187,5.335559422959513,11.989620044413735,6.921724906916982,12.370727480388627,10.494441112633128,9.521223440477424,7.810995386280792,12.355682404061842,7.889470240703825,5.357067635204947,7.933095079374906,8.703002550758395,11.35335217417011,10.287549920588283
34,Product,Art_Clipart,True,False,Product,22.970150328604884,22.943149014603502,23.43051442839557,5.742902863421017,24.201333902554868,21.431649871453004,22.611258977982665,3.589075714641597,26.933418844975087,22.970150328604884,0.4352822125131412,26.12409541407486,25.4717579602216,21.072659110882324,26.37763544916365,20.329115233520003,12.811254903273522,13.05422628864464,15.033042069569532,13.731187413016311,12.515545172380673,11.334598377655292,7.758295933429818,16.048260324378617,9.317657592316351,10.994051886316408,15.148137827820523,12.77072871681768,11.234907370644494,16.481867316274897,8.22844645247563,13.797479429134052,16.797195037764318,6.26818478877206,11.24103648146808,18.916190324159302,9.6901958153449,7.986562458125109,18.9627815076817,8.560206203798625,11.500079057825255,18.81052017882268,7.84993970222585,9.031653283232826,19.32693966065752,8.98995209500575,9.54548638080983,19.71027645099213
35,Product,Art_Clipart,False,False,RealWorld,4.930372983712253,7.46656919611916,6.526450911631588,7.2892373820152,8.182930797637232,3.848721447602799,16.555108366353902,2.956484454836275,5.526924134422265,4.930372983712253,6.012675372045785,3.929869405400784,6.134123342726814,5.26369202065539,4.9121623484669525,4.674012475523848,4.627358436038594,5.264115769885017,33.31103383986501,11.28081276808776,4.710700904889722,7.079584895707981,5.582169485206712,6.848871516985964,5.5316858457541445,5.518191843637461,4.291734969705677,4.670181070517684,4.778020746853289,4.614981552494436,6.171482878317386,7.3880564032414675,4.894810884403945,6.742776431552183,5.591832336532876,5.12042971443963,5.083324309126181,6.021356533558751,5.440339943885348,5.444826349532402,7.740705546962932,5.100693700171118,5.668326026505244,4.078277691584108,5.00362774301209,6.066187165233517,7.875949910883664,5.058318631780435
36,RealWorld,Clipart_Product,False,False,Art,7.778101575756593,12.10568255022285,16.34187756430962,7.934717839018874,10.608274190111109,10.170434737432869,10.294113793343415,18.798009290987675,10.271494555467898,12.28566718052932,5.89435757649739,14.419868581591237,9.167288042625078,10.570754912720153,7.289783504509773,10.360946145358676,8.133244026467205,9.32384711851823,8.514653863997683,5.992216099394857,15.399183850268289,11.469228933524244,5.13193534370945,10.421835159306136,9.187146361968756,6.40885253295642,9.928129319292948,13.946093642734962,4.843034277880411,10.39603133101462,13.091107154595315,6.755092446922094,9.839071647908169,14.039785990802256,6.874818205081332,14.521576146477209,16.256329029436134,8.862981436602938,5.74390184463714,17.192353580810412,7.770003510862144,17.268741735186882,21.006689794842423,10.35307457385791,16.36364274367243,17.76120751170332,13.336997882278451,14.006316846580756
37,RealWorld,Clipart_Product,False,True,Clipart,4.268997410278938,6.760368573804419,10.686165029813916,7.835543356282713,14.830520725141133,18.3627078109429,13.975193692608162,23.99554212716879,7.906295996778905,12.254059765714969,6.47869690779951,12.981660873381037,10.511538977783395,9.312208812779572,8.091045207512092,17.97244096266327,4.391583301243728,6.717957333667714,8.709124361115148,4.651776065347591,11.05901166422954,5.452390974577126,6.878551446722446,11.21698691128806,6.35636311365029,6.078900049663065,7.628451390470636,5.334862570121592,5.939597552313013,12.00499098041025,9.512859470446356,19.45761050896949,11.31722865727746,11.401796316185434,13.942066922003962,17.444971477504886,12.085416113704555,13.98402508733686,10.786193786947573,15.796435169586662,9.501943711596018,15.405647587043514,16.254119806252405,11.594568032405007,10.14237151345604,17.398218515842288,14.247930265851322,11.64138219136554
38,RealWorld,Clipart_Product,False,True,Product,5.595010099931334,22.02943474138226,17.78182464757632,8.002803462045952,12.53531372597795,6.861079647744671,6.962839254258526,25.59487836432295,7.1627668406267695,5.876085272760584,7.672934387114809,5.944071312507472,5.651282868647805,17.510364756792217,16.253606446192354,4.859156275962018,5.7097986881706,5.554546301334126,5.174738293442156,4.164859360971358,6.180406856122922,16.751378555241647,15.563553378295031,5.705087444001318,5.050179691909168,4.307654488702746,4.24045574090581,4.906052158628994,5.059358890629001,4.901429093266519,4.365908466246481,9.384814754846907,3.731218082248708,3.8271566678483993,4.758348703303091,5.00140319738025,4.819157488040588,5.737849350312537,4.455648750616421,5.388074525244515,8.459092206922383,5.537379951105718,6.550003328212812,6.175689036304507,4.355496251381322,5.583537351744442,7.553858795866439,5.1972369866182255
39,RealWorld,Clipart_Product,True,False,RealWorld,18.21135132026962,9.095278808351736,15.891110513910547,5.338541596414608,5.225344437243116,5.943014285860898,6.618154832533082,2.258831740013381,6.58031514402761,6.72049455567424,0.4051638047570511,5.956037586060538,5.890077476364109,7.365215873768109,7.060554827904404,21.272470294570518,24.56538501115887,5.732831295995949,4.22611087818707,17.167390628591626,5.46836875436547,3.3407453906911053,9.342071141681586,4.736475322272262,4.275399031235573,7.868173427253713,4.450037871106825,11.73679344387549,9.449921704339816,4.531944831942414,4.607922833768593,14.877911293563416,6.568812911221288,8.038876993530776,16.82106009944707,7.374715454235851,4.461335041482704,16.07640213734459,7.221616928891508,9.415703862997152,5.270608757752899,6.015343122442719,13.55240580076018,6.251973104086677,8.335366000632657,8.753296520760692,10.077923677108547,7.885869330826283
40,RealWorld,Art_Product,False,True,Art,7.778101575756593,12.10568255022285,16.34187756430962,5.100879966860029,5.435582809473266,5.7392879386903015,11.242294539192477,4.117946957908935,8.589875398419952,11.455852649190549,8.095772253725873,11.563190011933024,15.291070974229138,14.31403702388018,13.78127936328194,6.176607570607903,7.903977207708617,11.883378275674064,10.208597777521591,5.202874405133668,8.286494460787914,10.231377226407355,4.914460359566468,7.673468840624883,11.00129386118736,8.096145003012296,5.932464744658854,9.918353993735709,6.829305050949899,6.499864031279217,7.910885628967461,5.052558428922586,13.101499539951565,8.98349489825314,7.71819691607725,9.424094066304466,12.050090054764617,8.352259036615944,12.050885157991855,14.283692573076223,5.679884615712027,6.202980465799545,15.097200025010116,10.512625166705892,8.06053623971562,16.931787774120572,7.855224075858218,8.105819854692665
41,RealWorld,Art_Product,False,False,Clipart,4.268997410278938,6.760368573804419,10.686165029813916,3.8972933153696343,9.558098121793709,6.731529660159096,9.779864112153764,4.087906698035879,5.947819017882357,8.265741046853469,6.572943498144864,7.603173152404427,7.032460184565885,6.999830925212256,10.6999036466007,9.541797518476075,6.117556680213309,9.756972656095908,12.33460077856108,4.929032166791743,12.05413372957128,9.564689549009124,5.611316920944728,10.3673781445028,11.66560501683214,4.010172106197892,9.301668676858714,11.59121285093098,4.089370911686099,9.02568424203514,9.96751032904073,8.534529854691641,11.33105537403041,13.22407142082467,6.907364845436847,9.52969097845627,13.13836872736414,8.85261036754596,8.848642640461811,12.00540356003618,8.30640022253571,11.622560223444736,10.54655183410682,10.14894985115918,8.988249104554544,9.98429490500266,10.601442145258597,12.67872593317515
42,RealWorld,Art_Product,False,True,Product,5.595010099931334,22.02943474138226,17.78182464757632,7.786035203530921,10.57012231189242,6.408227142118619,5.171350611553478,3.8871774360470095,18.358134057413,17.896691802427373,7.071850399780848,17.27445331685381,22.905385869934285,26.537094223697903,23.15684369794018,16.68568122410104,14.906929165630295,16.84453953467071,3.955178191672076,8.239580383578359,8.285578981635034,6.069612425592429,6.248006106567226,3.750495751157261,5.886811888010019,5.322594887410996,16.198866556335616,5.021354173496119,7.204172766289215,4.700007014041799,3.3487657544976925,7.759806651661678,15.954721393887548,3.9832328358153393,4.018844435453233,4.348118323186794,5.976056529002224,21.51591319701721,3.524651017110607,5.503837089808172,9.0409303374663,6.248217404494872,5.321425724855608,5.229088098938205,4.730566726652277,6.517153095712192,5.262494208723394,5.45163897668807
43,RealWorld,Art_Product,True,False,RealWorld,18.21135132026962,9.095278808351736,15.891110513910547,1.0897247358851685,8.972598797574328,2.756398206390596,8.969668779631059,4.955974328832045,8.897542554111503,6.85321835271627,1.498313156521555,8.199193715046162,6.225741909389344,8.186395740019432,6.50178128543943,5.274700539488641,6.302027207178042,10.411047000502148,6.486896997998237,18.043214370965305,6.547382473530912,10.083389402060751,25.04683760087692,7.373959780276045,12.22051290112405,20.11898353834378,4.450780855980349,6.376998311930159,20.62879149393652,5.526680500273222,5.129112154335669,20.7168695901391,4.61465688203588,11.945971417444683,15.104302274582643,6.499468546954571,10.909831074225972,18.019086988170105,8.344255883622788,6.855602380471724,11.910250688791228,4.006365394366155,14.32533081672958,10.847717398903304,3.8505863877976014,15.236461924464804,12.797750507363974,4.866639675071708
44,RealWorld,Art_Clipart,False,True,Art,7.778101575756593,12.10568255022285,16.34187756430962,6.114740349229616,11.71354570233012,13.883815360279714,13.194702805177316,20.364541073752957,11.770943059875622,10.934421268613823,8.135668759966164,11.905722309469772,12.08329448065759,12.280115147599052,9.271421299930596,11.177196190786171,5.158791143893411,12.15441862050939,14.366373097016323,5.558696515741634,6.637631684550866,13.579151723403156,6.490426857908538,7.396697578122517,9.518376631747609,6.933681636860027,7.133601569524237,9.59648561294967,6.176564643499063,7.508485878326074,15.537719918351929,6.336983769940837,11.194787312152034,12.28152455612539,8.73295269343388,10.638068007474669,17.802334006175982,9.72063922300807,12.86455575701865,19.01341692033411,10.27656560267355,11.11121688861606,15.059720661160556,10.17146221666978,15.03321082675578,22.835149278203183,13.954277566925104,6.3807214719770124
45,RealWorld,Art_Clipart,False,True,Clipart,4.268997410278938,6.760368573804419,10.686165029813916,17.85661936752587,15.699017841288176,9.204565826429336,7.714488544591246,17.63378207529593,12.353040875973134,6.982765960210172,5.452883056263531,11.26353106478084,10.335791838149463,14.266020987932022,9.291388162530128,7.251415346360327,7.39275920362095,9.703435778978651,8.039668503117866,6.273498614040655,10.203453182047502,9.73507287571028,5.785090565309867,9.83994854170962,10.384186720206833,4.685847761454745,11.459936056268436,15.458320217772023,6.553925792156325,12.90968346895922,11.244560267911194,13.00234167613004,13.305228606546546,7.212097606584963,13.69894641229214,10.901569478286548,10.787325998322263,6.869718475626976,15.783224562027836,12.152853258959398,10.686660752787349,12.513473734625029,15.98385584776056,15.280712754695328,14.14848503093966,15.562923602791388,12.042303461305751,11.872602817753291
46,RealWorld,Art_Clipart,False,False,Product,5.595010099931334,22.02943474138226,17.78182464757632,6.982268655224167,7.6987638402309475,16.50606564355115,7.972287783725995,24.64550855566772,5.704828233262018,17.14077325075753,6.1547072185530185,5.684922520527098,7.464058458285484,16.07687381485671,4.863382050741328,5.92659341901049,6.817686525773806,4.33234481267782,6.689118720331058,8.129588690680464,5.3141423263574055,6.321269270005291,4.98377998814108,5.517263328222381,6.107018334525886,5.414662987078988,3.519694012791451,5.616586781327667,5.321785146040288,5.48562134009021,6.566552228468894,5.209652627902921,5.022941995108573,5.435250170639309,30.049955780686645,4.488865305452563,5.628116901661754,7.015457680087708,8.17231316525984,6.243516173159746,16.985189645989767,5.344685736050139,5.27506396401759,6.440442740408405,6.269071893504881,5.652935113540249,9.148436695553965,6.351946588311434
47,RealWorld,Art_Clipart,True,False,RealWorld,18.21135132026962,9.095278808351736,15.891110513910547,3.5785004938985896,9.169154106137096,3.228972558759364,5.276079534107285,3.9566397822582906,6.71222390360782,8.316918314781843,0.3066628645899387,5.445522190644923,7.270076429505403,7.354550401394591,12.348371263422882,2.9391310474664576,13.571678761202111,6.054385642066593,20.806120414542104,9.187557479551796,7.559596437050913,21.37419468795805,30.769431366349306,7.014767760792656,11.738728319690152,12.965031206651703,5.007470899638606,4.166163459229978,16.649647551409497,5.517570099577306,7.965057299042184,11.2970899341125,5.433716125863263,2.9516486617054354,9.58765319596895,6.248935280918604,6.8933272722988015,6.324756388523572,5.033509979547998,9.219354822998378,9.634109869471786,4.278019469725213,3.4073501274499653,9.79475689072017,5.340579716686955,3.1902685095593,11.070995588999205,5.675456557016783
