,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,1.4108953172074112,1.381436887673936,1.5707030833559985,1.210230155328779,1.696901406085463,1.3697564159071196,1.2422555417049703,1.4656808074896364,1.3810305445234197,1.4108953172074112,1.5791127790633623,1.3715406134346535,1.2789813275905706,1.4324738976703697,1.403095786922449,1.2909407458784363,1.356759470550088,1.3709509770928618,1.4881018002094455,1.5043253951630071,1.0536833561924646,1.339026356684533,1.407950589505291,1.510251210224442,1.4569893115170955,1.719460615890313,1.4168211561741235,1.119204990448402,1.5033213766540907,1.442096188933106,1.0908159611498447,1.762775172576705,1.1402872491919545,1.1636885976114837,1.666015982291635,1.1084521735846198,1.2852699751246903,1.4558184786682378,1.1329980492033735,1.3877791265759705,1.271282769996442,1.190452374774102,1.2288620988225458,1.2578660377350257,1.2724414565648363,1.1142134711335798,1.0370224322191952,1.2349693130251505
30,Product,Art_RealWorld,True,False,Product,0.0769272183455877,0.0760554766752993,0.0788885943623323,0.9311409039345152,0.14672358100409,0.7044944999448626,0.4551510163690844,1.2189802455721974,0.1040302628457359,0.0769272183455877,0.8545356317194873,0.1013843384550124,0.1083129374819539,0.1149432097574878,0.093939365379805,0.7504533812809393,1.1706451716341282,0.3935007150145666,0.7855898744175562,0.8727582290425767,0.4064299333139843,1.069188047485295,0.4982874019323212,0.3681092312071022,0.8498046500093759,0.4931109300192948,0.2973361772503062,0.8046773502278114,0.5281824251298215,0.2573634562778984,0.8577218853870727,0.4078158357024408,0.2671400201945981,0.8444677250850106,0.3031371117048659,0.2405247342631402,0.9045893581028286,0.4554797827277099,0.246744837176121,0.673987185922968,0.4881503239666624,0.2475971053604168,0.9069979762325276,0.7543204473436664,0.2201181939924704,0.7383568269682635,0.6979138041468621,0.2174704225167286
31,Product,Art_RealWorld,False,True,RealWorld,1.915041655766766,1.576816032844404,1.021391583984731,1.396296999273338,0.9977339189404814,1.3857513228903098,1.347990018149407,1.944151510015139,1.6660019265655373,1.915041655766766,1.319373367715071,1.63089540402674,1.4297172831496734,1.2777580523028351,1.6495340191051286,1.313411819092574,1.5144297025845457,1.3994115942445606,1.214939515411522,1.590140448711396,1.4961020463834327,1.220979536070392,1.3643067400288986,1.5128310190225516,1.5420158688147867,1.660713392950845,1.593200151409327,1.771416940706785,1.576362045103768,1.86972341637936,1.7597652845054803,1.6692316501324505,1.870673225334116,2.0211426982477056,1.8678316536289177,1.9453710498847996,1.7236366207669536,1.665036283534287,2.075323822655218,1.5681620044057392,1.1462587773304418,1.87362416045163,1.37870285420789,1.3480361255822615,1.6290886363333068,1.81598536711748,1.5641620959978624,1.969195973251889
32,Product,Art_Clipart,False,True,Art,1.2901496290320476,1.142246423810578,0.7861024516641917,1.056607671188215,1.0925239027101037,1.2734469576949587,1.187568200905346,0.9977114793754218,1.2076873839124656,1.0909969325617357,1.3880124956298752,0.9298701709360526,0.6827028709424819,1.1369706082001712,0.951010168287961,1.8629875952039816,2.0420352146304337,1.5280696779893983,0.9349060775186032,1.7412143961872115,1.7662633421858838,1.2447520643195047,1.4126085414908216,1.221035514296413,1.9062270480002832,1.7892549814810863,1.381707687175732,1.6449971036450852,1.890752422258052,1.3192920015509442,1.3486060866361436,1.5113779985824438,1.2867414235970602,1.3089815847477575,1.4696800317563443,1.1951845740397606,1.750836413005497,1.5453760236610894,1.0617130778444868,1.4072807870862256,0.8863987476047508,1.1574829153932362,1.2499489559021515,1.039444836637879,1.200370534969475,1.1605452592310204,1.0904812564790292,0.976192593122134
33,Product,Art_Clipart,False,True,Clipart,1.4108953172074112,1.381436887673936,1.5707030833559985,1.3865547827251514,1.354366363754098,1.5572754747886943,1.3000926665621229,1.4711555189865029,1.5003462086376362,1.4271412550426537,1.7753117445975906,1.3388251814882768,1.0988765015986526,1.2477195787577935,1.0602426699569047,2.00091518762339,1.9398812801554728,1.877611564252681,1.3346152675065384,1.9073201927081185,1.548702063701913,1.8845336583974135,2.270358892728338,1.7267646092473865,1.719662834743387,2.1109967509033867,1.4451054205282827,1.2218627899520125,1.3708486791959869,1.4432728053015305,1.373371578613657,1.5433479640354315,1.802079759903039,1.3612076588654731,1.277092144875808,1.5817719113109678,1.7672517872262747,1.629056630313101,1.4927176679726075,1.303717283694288,1.756024868722352,1.7014361297222758,1.5994015173064948,0.8593056656707594,1.476871390125652,1.5092441203926277,1.4641814472393424,1.492604485261034
34,Product,Art_Clipart,True,False,Product,0.0769272183455877,0.0760554766752993,0.0788885943623323,0.9445026289264276,0.1674470398346301,1.26066347872278,0.7793189371259835,1.307907955532421,0.2264399360064659,0.0942196921028212,0.8222399786909319,0.1978775625955041,0.3036910835876643,0.4205379039739604,0.252797292776771,1.3508061428759055,1.464072237577707,0.8160534813620609,0.861010574872851,1.5395657234128468,0.8530389640333197,1.5910915003258566,1.341381370110002,0.7809594346369484,1.3707239696679825,1.1879906032800822,0.6868715411287293,1.1747725115941432,0.7591392344428765,0.5637789552088532,1.2390667803570343,0.8238474309388483,0.5987433828560024,1.4688482905295157,0.9327343679680894,0.6138717977533437,0.9602159568682128,0.8273707390169314,0.6016784723128106,1.289287692297464,1.1732559439914907,0.6151315622016863,1.4441149319037117,1.4148702390604195,0.6212182854361178,1.464012514744799,1.4620327998147655,0.6356670759924166
35,Product,Art_Clipart,False,False,RealWorld,1.915041655766766,1.576816032844404,1.021391583984731,1.0394895600454948,1.177796288077287,1.547670874490117,1.7877972572795735,2.219773910655785,2.232502125816235,1.3028939802384796,2.1910712537231816,2.226957002962298,2.2447611376153467,2.040637953162933,2.2186235287109257,1.521568918859975,1.5684492463573556,1.7564706355218365,0.8520723132574622,1.630848487899323,1.5681740311407846,1.8545020170111208,2.0363089724919043,1.816675113746274,1.6201601001748367,1.5231984058706565,1.7123302131059883,1.7318971917817334,1.411053815765415,1.9034364556307088,1.900838211047464,1.5166915834586163,1.7859753787881658,1.413613525228602,1.2454809094965025,1.6857032349217511,1.5611426586525952,0.9746882595795422,1.7453537568066366,1.5888493675187043,1.3601558985259503,2.0573592822915976,1.6234480545645693,1.553197001518812,2.025887159501943,1.4358468401829791,1.4335074850495433,1.9220074660527755
36,RealWorld,Clipart_Product,False,False,Art,1.2173267954840148,1.2342252978750092,1.5388342836078186,1.3720289845658806,1.6859355236728637,1.537270023802196,1.1290300862142475,1.2207012087731477,1.5262940578368005,0.9832311974157224,1.33876614932241,1.342874272751576,1.3692357243196842,1.1801002565468752,1.492709280510134,1.313347462628443,1.4955879461087198,1.3307699746020476,1.388751532223525,1.6739249288607263,1.0784002878127072,1.330014477403026,1.441726546674071,1.620842979329043,0.977836844391848,1.5070412539224132,1.1025761953321114,0.9734323629523952,1.4666986851820274,1.35016658815512,1.1714624775885134,1.3868454023354355,1.3530128950057243,1.5352530114819611,1.1958777958719262,1.318072215587046,1.5630776041554093,1.197225986498282,1.5019570930124533,1.4510557645439903,1.2342411713127814,1.0540247258831366,1.668695141281207,1.2214476417513505,1.3255245193942575,1.3350944663473985,1.3357788904394987,1.1479220613483916
37,RealWorld,Clipart_Product,False,True,Clipart,1.530986573365605,1.6963520426509944,0.8701926198081255,1.661378659137439,1.6815314221173367,1.2717783037177317,1.2759894870041455,1.5902188240110098,1.8456081852388055,1.7896932802809031,1.8062989368631452,1.645462254172149,1.414067791674102,1.2051573435386616,1.4199605686136545,1.0343193903491914,1.627310348238432,1.2161070454484053,1.0116772903235882,1.8633302724545853,1.419337282976708,1.7541119667808185,2.2254263437818653,1.0704062357057422,1.7844527110524224,2.52558659005052,1.1170051960673093,1.672521186277321,2.0746197578867216,0.9601984480184264,2.1738105492343625,2.1653673407227068,1.0577968098067303,2.197368553099591,2.2592012228397107,0.8821812616709068,1.7846489999279105,1.687191005339847,1.1035350585708932,1.437189796379461,1.7351040801707622,1.477452222959185,1.2738396683580713,1.134815871271075,0.922209481874034,1.0813007308014708,1.3243499744655405,1.1098011755852484
38,RealWorld,Clipart_Product,False,True,Product,1.7686978695463704,1.5676372820859594,1.6622321257968475,1.1639948995841387,1.485924685128912,1.3705675235967132,1.3439703674995405,1.7668122265572703,1.5968965681252878,1.3413903278057282,1.587391468548205,1.6781267289646329,1.4826580396828677,1.5363222287712317,1.2456218213568877,1.2530973327888828,1.593271420634358,1.3625414375286888,1.4864728575996369,1.63178735830021,1.3660767673520406,1.565581128599604,1.602184708235125,1.3989795998105967,1.728175695272156,1.8374812127428843,1.35798863088735,1.8379789602500944,1.8264332218329,1.621093488078401,1.4492048788803789,1.545279388535495,1.2413864005182131,1.3632804318658474,1.4749454264410236,1.721564679510572,1.3851620334535677,1.7082532503375358,1.6329025539219464,1.4409868526753202,1.6783156967893025,1.4879793103121917,1.9080626206880693,1.892606211529315,1.386742139665641,1.6575005892567618,1.5378409067450538,1.682663950419685
39,RealWorld,Clipart_Product,True,False,RealWorld,0.1359130717304767,0.4070771315749163,0.1366232310351194,1.060828318761498,0.7302954388053184,0.9960512012402823,0.9432738818358356,1.0157271497247955,0.6827073946919149,0.5805505700109593,0.9154727683843108,0.7215212806966435,0.7213262355385792,0.7372137085825418,0.713072995566146,1.5121580779074186,1.3387801610659988,0.8957780027970366,1.4741671933492424,0.9163866289856236,1.0419525492085968,1.738412116432916,1.157790006330348,1.0144257143028603,1.434862264415789,0.9566920753916952,0.8768571927467017,1.690772120733992,0.7845708388144664,0.8664966446926639,1.4689822835554265,0.8685345479607831,0.8129331301813875,1.466297763921068,1.0958437300600907,0.8362548421145191,1.5021842655161963,1.3419439431550877,0.9421509998890388,1.9595387317095068,1.742915276476041,0.803975091524956,1.4451879774919518,1.2624443904912246,0.8709842357764476,1.962439067636338,1.895794529652631,0.8769075393004437
40,RealWorld,Art_Product,False,True,Art,1.2173267954840148,1.2342252978750092,1.5388342836078186,1.1676419829539662,1.3800520269136447,1.2077073420986817,0.9884692554446074,1.2647516894539903,0.9896909153412696,0.9438978572979532,1.189098384464912,1.0575674313624592,1.7719957627023906,1.3604330869286665,1.2096321325840622,1.110358775219689,1.5597575877099363,1.5412427739850414,1.0000799469290356,1.4100379307660262,1.269771990627221,1.2450318414221766,1.5440360940187332,1.1603012615881885,1.058979155933517,1.410559111784471,1.1084561545032368,1.3747360605680272,1.6307562372749789,1.3836778534071392,1.2062769064506953,1.5723176865318582,1.3159600886925653,1.3259210721294166,1.3955976709061992,1.4329609206917715,1.0883163233372608,1.4050875046569942,1.1326293533916387,1.430978109998922,0.984139823097632,1.488386700922366,1.2502604295495725,1.343234532286351,1.443782666096869,1.368363710960032,1.345667532905774,1.4478666354074727
41,RealWorld,Art_Product,False,False,Clipart,1.530986573365605,1.6963520426509944,0.8701926198081255,1.473653337472658,1.7175870006827263,1.5910251940950326,1.7648207950054389,1.4925866796735894,2.0305354818544004,1.776041353749332,1.5799762032379738,1.603061748145633,1.779231260574283,1.7844247669175417,1.9181474855343184,0.96451402749453,1.0647313852328617,1.2893247912186794,1.3701239137063688,1.5086181530648703,1.6020612876923248,1.2692182917092916,1.3706841175821198,1.654076116021133,1.1566476583310736,1.5151812625018597,1.7998935657956905,1.0353658409930022,1.406406148492792,1.5877419029992452,1.2470494204931093,1.7281394794414515,1.6945604050745802,1.0806191274341672,1.672804989412912,1.446377964331651,1.0905330054946218,1.7387201138483357,1.6436414978286649,0.9668301774428352,1.8943755072731971,1.769855669138488,1.4120681872269203,1.8828084414285289,1.662355273305887,1.4133036683996414,1.9943134748875848,1.796998539603067
42,RealWorld,Art_Product,False,True,Product,1.7686978695463704,1.5676372820859594,1.6622321257968475,2.030729294173955,1.2700053603465142,1.516062994468781,1.050849869514534,1.7609701294887845,1.682358332316136,1.385285508811285,1.706118922991014,1.319559143342805,1.331657664092745,2.06765337362624,1.474933519228364,1.3506839467271217,1.4396174602178191,1.717541343971291,1.385189441884462,1.6773023030869756,1.7460985063575456,1.6030168977796475,1.4524366944946323,1.5167080630159653,1.716226827865892,1.50534515869482,1.543581319965032,1.6773120475519232,1.6098946593108627,1.5608341273858328,1.213444766434765,1.352462608047165,1.2887656215962562,1.4353436761473115,1.3821316859148138,1.411120795945485,1.5227544618984652,1.3976349263292154,1.3610272564514745,1.5525186199794423,1.4101307525361222,1.4880559342510018,1.726157031242541,1.5117004067412418,1.3447160768147588,1.7781498683650951,1.8436033958094264,1.6185246736728314
43,RealWorld,Art_Product,True,False,RealWorld,0.1359130717304767,0.4070771315749163,0.1366232310351194,0.8478671894591486,0.5497810667162186,0.8168739204234515,0.736449287251045,0.9696799241496036,0.5391179507942081,0.4756327765921955,0.3991244924740315,0.5898080059310039,0.5932300752405248,0.5590389744408986,0.5729054346942754,1.4368480933592986,1.1791537915517225,1.0731967377077218,1.3620560126631536,1.0876294727292153,0.8588422020349854,1.2922641491519782,0.854937668996562,0.7070908032233079,1.289332529538563,0.9099013776299776,0.7579940805849842,1.5318517542306036,0.997887166328668,0.6644944324013303,1.426778041252529,0.9719303735257008,0.7409812541186203,1.5416315396780087,1.2265455855389873,0.8451322656845062,1.6536819348976288,1.4205837515990043,0.8158834056980182,1.300451755138044,1.1409307632017798,0.7874460192032502,1.643396353802093,1.4689143526000603,0.8679712474244711,1.608200408434464,1.5259967445565974,0.8261891617502566
44,RealWorld,Art_Clipart,False,True,Art,1.2173267954840148,1.2342252978750092,1.5388342836078186,0.8139691843248238,1.2303997633256885,1.4525907901815338,1.2340324734212,1.2317476272976329,1.580672469590195,1.4470681514304775,1.465948267083539,1.3344480836910375,1.3549020795649906,1.5437177756808032,1.280389589858706,1.0025068139978044,1.0745603825220358,1.467813681560816,1.354231769705316,1.6774583686047095,1.5473431075474189,0.8583903716258989,1.5622898859020713,1.4906553518225751,1.3266494655267485,1.481010631464365,1.4480820133720929,1.3824364588144828,1.3820961417498616,1.4255646476820747,1.4563773453645332,1.266853303764832,1.4323303601952746,1.2725603778575103,1.1414980892575235,1.4834678479533738,1.5269458702495964,1.321372005244711,1.3175870817457545,1.4454344458915782,1.3815017137778882,1.3868284268505977,1.5456101651943444,1.4425196928371822,1.4580431749800844,1.3593124920644015,1.3281066096812193,1.1981540452133097
45,RealWorld,Art_Clipart,False,True,Clipart,1.530986573365605,1.6963520426509944,0.8701926198081255,1.46633210941999,1.1688094606743673,1.422096097080248,1.5169152684701863,1.4032838987897156,1.3122051799253025,1.584993998752904,1.8867828379698384,1.2050000421883609,0.8674931274969949,1.1671546415409442,0.9793692179413868,1.19929697510093,1.693267004418835,1.4547585904562876,1.4545725758873491,1.409814210215646,1.7868453512689983,1.5851528704774394,1.699552166404209,1.5081028021763048,1.7999344492517582,1.9918412835611423,1.4101553770197743,1.9467601896120448,1.891395167435061,1.135332036541117,2.020958029204842,1.9352938455554096,1.212642740083435,1.6979619930975314,2.094363808236893,0.9011374154970192,1.4514249133461088,1.6167484189063763,1.247282327787141,1.3629593461829694,1.703886614286831,1.2203971002034857,1.5700750572493736,1.3126137609578146,1.24477067152295,0.8877401038890925,1.01294240517666,1.2649748643600014
46,RealWorld,Art_Clipart,False,False,Product,1.7686978695463704,1.5676372820859594,1.6622321257968475,1.3204782220779514,2.1379605401253885,1.5400182637082025,1.486805962836913,1.918841964505953,1.5153567964685772,1.490312804347564,1.5780161586862695,1.5990453204227404,1.493259892487126,1.3947340675296376,1.4642977550160567,1.0619355657122171,1.7288584292469578,1.003017808527064,0.7506882090251653,1.44173354944438,1.3371940468475392,0.9108607963851204,1.8517634960428733,1.237799636879664,1.3626927227795942,1.685935805029274,1.011345550879928,1.4254141851949704,1.6729583067561349,1.2985432533552417,1.3523030156764144,1.3841601037906,1.4513290153108187,1.1775130240891072,1.229470852651492,1.286934025940457,1.1636268456763756,1.524708254231634,1.1953498346056928,1.547694607528898,1.4445520967584162,1.360157902502347,1.6733634543798628,1.4695419443829474,1.5356606353235982,1.4453520251398349,1.3519727330139817,1.6304144479741838
47,RealWorld,Art_Clipart,True,False,RealWorld,0.1359130717304767,0.4070771315749163,0.1366232310351194,0.9135014807844554,0.6940406481733907,1.2069917883648709,1.2417836698575786,1.086293976905221,0.7888650653375946,0.6501244772879481,0.6105515917799829,0.7952731673201336,0.6981823008944356,0.7503493631831838,0.7296383044710478,1.7613419984223284,1.141951307658838,1.2023283044591155,1.988473140037373,1.340960496003603,1.1475348769099465,1.942557125058203,1.188779809520142,1.326681881209535,1.4391626011906775,1.236429569967018,1.0794806739072682,1.528258699807458,0.6620706025721554,1.013574617494487,1.4343858703429968,1.1134800243318868,1.0386030962297106,1.411506495828563,1.199601332081209,1.0629091343870871,1.618627156252309,1.5624109048268835,0.916608219086976,1.3434319950500029,1.2259477704880624,0.955351605598417,1.547853605314742,1.488366309094507,0.9603220034142556,1.4958949440599387,1.5425366182816158,0.9350323537677804
