,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,1.4108953172074112,1.381436887673936,1.5707030833559985,1.5011507781314484,1.543696772622838,1.4194387722194288,1.3257148554319662,1.3191787814223608,1.3603085289405636,1.4141927766640263,1.8625192419046963,1.3734878843034428,1.3343816006311282,1.218028073777506,1.4461893551528449,1.08845712643564,1.1964424012312933,1.305068343551273,1.5266414494483411,1.591053562253033,1.5894953792734283,1.4152518019957565,1.482877424362573,1.3599838152541766,1.5636961492421677,1.6193803000587526,1.4427691462888117,1.518657104367455,1.666035593884915,1.3756199950799433,1.1717112038822304,1.3545580341833543,1.3348450204035909,1.7665055572598205,1.5182061711548809,1.4828612149067089,1.367374502219809,1.6237355129627489,1.4887808033161989,1.4839816540091424,1.5467107624811152,1.481186112425768,1.4860388397149429,1.4774737264077795,1.5209279683732084,1.3793904072159704,1.329486257798537,1.4165162584394313
30,Product,Art_RealWorld,True,False,Product,0.0769272183455877,0.0760554766752993,0.0788885943623323,0.5099222688362456,0.2247271376964112,0.2077829478529358,0.112004588914548,0.3146860213986168,0.0872154958076783,0.0769141388123537,0.9655993561936392,0.0893240590038521,0.0922322984812803,0.1090760628217374,0.0872964615569901,0.41966819735653,0.3588463945158175,0.1478904372435885,0.4687439628250532,0.3372967789214751,0.1407969683955713,0.341287487686217,0.2198340667174577,0.1305560935844195,0.4116662022573146,0.1766185265053039,0.132553945026524,0.2725976631636906,0.2058484499402861,0.1020924828345774,0.2882334105698323,0.156492198718056,0.1098187759172105,0.284524571850035,0.109237792590454,0.1175540318750487,0.2989708755418835,0.1690480323792264,0.1084606971069006,0.3337370265594081,0.1922717881345441,0.1087930794526223,0.3297777717122864,0.2285009745024568,0.1004256416744337,0.272020866180565,0.2333336818107459,0.0922142179975701
31,Product,Art_RealWorld,False,True,RealWorld,1.915041655766766,1.576816032844404,1.021391583984731,1.4582871771371084,1.3666354087612858,1.1747758213389767,0.9335519735299992,1.812138468700108,1.4193527864934097,1.9392532022011109,1.6334847865157496,1.3838029924885047,1.1365445590292256,1.4001859268753578,1.2132271437473543,1.1637006633836398,1.4003270305795816,0.8682969578617483,0.8991488975813393,1.576651057450024,1.2950810563165516,1.5574909876039025,1.3767149008905346,1.62665143296968,1.4685477498338804,1.4951179628636142,1.2351556485697202,1.7486931339300884,1.6206409112856246,1.5085802759379343,1.4100280147835516,1.5281064330277727,1.4216286513444676,1.3198291193493337,1.5248937467121884,1.6386554654800056,1.3494370928929666,1.4804315566980253,1.44893364142322,1.4000487304022615,0.860188015916057,1.2965891858266136,1.3551915885528347,1.04426340925275,1.3705080547919026,1.089117641118781,1.0043029123729,1.1303933692580177
32,Product,Art_Clipart,False,True,Art,1.2901496290320476,1.142246423810578,0.7861024516641917,1.2919814110050256,0.9909684595919082,1.0637910203713,1.0826079601290992,1.1422834290615025,0.926490870356698,1.290149629032047,1.224835419480952,0.748510494398426,1.007843176996329,0.9837793169134406,0.832351436886487,1.50852102863397,1.5363767431817976,1.0942766811620206,1.1912901112714138,1.6368203311204608,1.0775192366030988,0.9524603024368878,1.6139685189471469,1.3072486823122376,1.3042531488591484,1.6060705100564798,1.1192210224881445,1.7326301647022575,2.0656905459439527,1.0750564103820828,1.4708489870402484,1.671443715407959,1.0495570080163117,1.3508131530119676,1.598421600180618,0.9100806729782752,1.4396430752788372,1.5863372652315262,1.131116984219924,1.3347807754128755,1.137901385569471,1.10671002479503,0.8910799181644138,1.549600390397876,0.7897819198214521,0.8544922888597836,1.1729309166944264,0.973143402085076
33,Product,Art_Clipart,False,True,Clipart,1.4108953172074112,1.381436887673936,1.5707030833559985,1.3821194056666866,1.2659266622116672,0.9767247813243448,1.1161071809079384,1.3152199776826805,1.3169778887784107,1.4108953172074112,1.7138573268662514,1.2901198103121303,1.2019874242371622,1.003012749199934,1.226792622846088,1.922413111709542,2.2010595084482647,1.5233374149093764,1.205662496370937,2.2044132070287685,1.5537364085269212,1.0954155359376303,1.6511498098962731,0.9342388565413888,1.179494652006268,1.8962167533955536,1.4009711273455232,1.4517630981922365,1.955809020212591,1.359356754825424,1.4973798528254008,1.5512833837712865,1.3210749505679051,2.029295274933703,1.4682638753125166,1.3581981621111714,1.5013898732876996,1.7344780988503428,1.0802493459409108,1.6296873394432003,1.2815610125578063,0.939239276582023,1.3853468912113118,1.1717685231684627,1.2173405757097755,1.214935111861876,1.0753531885697296,1.13758701304546
34,Product,Art_Clipart,True,False,Product,0.0769272183455877,0.0760554766752993,0.0788885943623323,0.5050520175189186,0.2138913976535613,0.2543323867470149,0.1954787766885713,0.5153916781605198,0.1175777322242229,0.0769272183455877,0.7708943325305809,0.1190478086223384,0.1657878753585981,0.1347717313119765,0.121007308544887,0.4335659566256048,0.3753207004861952,0.1746453827684152,0.4217678364211883,0.2587909225090679,0.1459140809850544,0.4834730067017227,0.2089071310850537,0.1159205374336497,0.4172843080665293,0.1625063223274842,0.1588015199224802,0.3667905050359106,0.2061340521400843,0.1494796924654577,0.3483062913926205,0.165818363370824,0.1322849293280486,0.3888672457816735,0.1510120270142559,0.1473487038561438,0.3537542775541084,0.1463302291251617,0.1432906571508075,0.380599131999997,0.1934288434789104,0.1576569679685478,0.3503014325142289,0.2296543184411859,0.1493970161971064,0.3292163273893865,0.3128781684111197,0.1496088104411742
35,Product,Art_Clipart,False,False,RealWorld,1.915041655766766,1.576816032844404,1.021391583984731,1.807249933119459,1.4867937433926697,1.7359334948879337,1.4458724734277504,1.802080909200682,2.05753738684594,1.915041655766766,1.4991315468262398,1.935245466361916,1.802077554752676,1.978559379789912,1.8346141693704148,1.3890830889804744,1.3912585633175347,1.0797298294164297,1.0276818494521225,1.4283644476580752,1.1455638368558605,0.713002371657089,1.693813495833338,1.4781220188285402,1.3226029675374866,1.648466334534448,1.559502390917663,1.610050751671469,2.0118235053019906,1.8169444175381,1.3621397883092945,1.6147882115443717,1.4965499038229078,1.445792671705811,1.384620747487961,1.4807738117196318,1.5762813604222787,1.643166893218892,1.6337653121057676,1.3492293207511334,1.715020878814937,1.5578010676719702,1.4078364931784682,1.1673823008824258,1.6634001520214088,1.410894174826379,1.5762419050543537,1.5641380825304565
36,RealWorld,Clipart_Product,False,False,Art,1.2173267954840148,1.2342252978750092,1.5388342836078186,1.3265369379058218,1.451015316315505,1.1748631287371196,1.1078527587931803,1.1613263180290565,0.9760900160864712,1.475238054637245,1.424833258223099,1.51014981208636,1.2166569022484752,1.0992607158387666,1.223210984967832,1.0598355057091506,1.7627327948727207,1.313707284157318,0.9359369219211704,1.62397855740409,1.1505759711371686,0.9841822646977264,1.133405355860963,1.7091090004292269,0.9839064475351766,1.6085446029046313,1.3913337063368445,0.8859535806475409,1.1636009240256635,1.19195736743784,1.1691807643301777,1.421001437416498,1.2906972860451886,1.554374309698447,1.2336764212984253,1.3841937646636469,1.4109200000872468,1.2258093675385675,1.612992753126694,1.1920377688067976,1.2048125779415886,1.3770298547479445,1.2056706485695172,0.9083788228140942,1.2428321014643522,1.358998534041432,1.1414506654994792,1.1706440786822936
37,RealWorld,Clipart_Product,False,True,Clipart,1.530986573365605,1.6963520426509944,0.8701926198081255,1.760569000825972,1.737663357184452,1.4698473331150903,1.2885829704714895,1.3936971355850027,1.7030635862392347,1.689767324243311,1.879633745857812,1.7258039291874057,1.7983435023734162,1.327402119678927,1.857040493909878,1.375520630245605,1.884460304951694,1.0939735039007823,1.2734321709998693,1.7675746349548294,1.4772353205770168,1.5842872088745976,1.686002209778176,1.5588188174058033,1.626983623678082,1.9896552817144024,1.4801070343461005,1.5614959286856316,1.68829312620221,1.5432003210853211,1.6321294510802344,1.7447109273228174,1.284177897604499,1.7274396440186497,1.56934627385202,1.007403628487909,1.8327129566282727,1.666862297122139,1.3432868909025475,1.7086959639353854,1.6496149154576023,1.386606202642532,1.1168772901762345,1.814015296789288,1.4502272073762603,0.8281900336474397,1.0973009819649946,1.237142855133042
38,RealWorld,Clipart_Product,False,True,Product,1.7686978695463704,1.5676372820859594,1.6622321257968475,1.2833908713436597,1.4049218100042884,1.464466244327962,1.2472319884926892,1.580877189685811,1.3061939636522168,1.4094017172575704,1.810606853749036,1.5321274630504982,1.3758970983985466,1.4461557925682884,1.433019724268073,1.5967719371356657,1.408190836586206,1.4944914641307394,1.855831516627928,1.934443034560875,1.217359225154042,1.4781178356183815,1.7240269275248994,1.495068278900457,1.7240520731568498,1.8346938918578015,0.973552852139192,1.463086931158717,1.5927210294996437,1.1616274944534604,1.6423948245858688,1.6650487104356697,1.1170972267997894,1.1203366894572435,1.1839391775559227,1.3182986456634318,1.4877864424108929,1.2747095570352522,1.2498845496751798,1.53803887466573,1.1163291153506167,1.3904705433654685,1.814657136581988,1.3935308478595163,1.2932034179393417,1.5833490678769584,1.603964112646994,1.4280214176806925
39,RealWorld,Clipart_Product,True,False,RealWorld,0.1359130717304767,0.4070771315749163,0.1366232310351194,0.9971936272753804,0.691208485620651,0.868519513311395,0.7505553712523797,0.8167730854262235,0.5960252201621277,0.6326054153625174,1.1348961196652243,0.6433178098692733,0.6597371645261247,0.5511331430920043,0.597704767489543,1.374566388418028,0.8493930077395011,0.8152588466561917,1.045973186580223,0.7440949127411168,0.7260605922098621,1.5129064326636168,1.0120716094135944,0.7742170741258448,1.345564564088577,0.937992549886756,0.7143663535626168,1.2745701220523251,1.0243355108286487,0.7705585896170384,1.287483209250221,1.1748250593855891,0.7611973600277914,1.1935997168170058,1.1398259909782429,0.7652606443432524,1.306766044314185,1.165495989969394,0.792439404075912,1.4214425855392696,1.264669307999832,0.7912797989588166,1.42235743251696,1.3378567960750816,0.8146869399068326,1.8760794879216136,1.80245839493268,0.8043023878764208
40,RealWorld,Art_Product,False,True,Art,1.2173267954840148,1.2342252978750092,1.5388342836078186,1.457816686195545,1.3547276731929474,1.1568417430467872,1.0353247756664814,1.2571314147937382,1.0035077516226398,1.023381648601858,1.3770784126714444,1.0366491706308714,1.2605216811810334,1.1106391660295667,1.073699546907937,1.03238410319985,1.3061517945877748,1.1342831418164738,1.3348289726626927,1.3938873447478826,1.350067480805048,0.8575284439353523,1.1412381668995843,1.553771012275836,1.559501888317994,1.6615774355337116,1.336342560935307,1.5663463887606242,1.4663232305758054,1.3653013609501174,1.514047449663089,1.3621999225391097,1.5753075166668655,1.4518544890719949,1.5334518669603754,1.3420159741962647,1.2293076247096622,1.4454197249692038,1.3341867741799118,1.1727413646527955,1.348563175181695,1.280545741103751,1.26288235527056,1.2735960793471433,0.9892298536454696,0.8650482423542497,1.0089612306651905,1.1559918881206117
41,RealWorld,Art_Product,False,False,Clipart,1.530986573365605,1.6963520426509944,0.8701926198081255,1.4858458650482098,1.7966222359980897,1.4174676364973209,1.9083186817656463,1.362147383392056,1.779505903671906,1.908802045515377,1.5273724637573436,1.9782738487736533,1.8225650867676475,1.776615401376992,1.8330110370993995,2.027008546666728,2.070660259324795,1.4839709051187928,1.865539457948093,1.7979389582661678,1.8005870233095418,1.5556536004605397,1.587759172475226,1.748663221800246,1.5719370554242602,1.59693160939938,1.6834143946029558,1.588564760624815,1.4395798133707762,1.8257974243883903,1.5303080470647623,1.480263546357004,1.7376083438061454,1.4646385766109369,1.6744583136492457,1.7774023923253257,1.2498201501399864,1.809619351974341,1.7959492636483654,1.3725563944081134,1.7981824187633744,1.820171364947855,1.5842577753760716,2.028485745458718,2.103956980761699,1.3699961216876648,1.8429139356693016,1.918867068920496
42,RealWorld,Art_Product,False,True,Product,1.7686978695463704,1.5676372820859594,1.6622321257968475,1.6581404402492717,0.8768888735325454,0.9152621008350558,0.9732768605063696,1.6820498587518602,1.3616879903607213,1.7050532042453954,1.856383083373792,1.4533778131498891,1.621565925827397,1.5097921241658372,1.1371550443921323,1.5817169456233335,1.7400172766422792,1.4643078096514606,1.852790706422395,1.5839107714977672,1.3050171969518425,1.461707862094218,1.5908021130755992,1.277622201949119,1.6026249925449505,1.5249034132638295,1.452287423370005,1.6736299559557073,1.882124204098944,1.3548629779133154,1.3814732027481669,1.4059401662377242,1.1715320226014103,1.035545769461885,1.2950535436874369,1.6584025532486724,1.373633567220346,1.2728800531191926,1.5000038444142958,1.4401662504024424,1.2286324581457522,1.5049376122249825,1.6735400051701526,1.651954845288681,1.3953187857812812,1.657106758138813,1.3617991278928412,1.3645465277080562
43,RealWorld,Art_Product,True,False,RealWorld,0.1359130717304767,0.4070771315749163,0.1366232310351194,0.7780698051624385,0.7281852045759644,0.8271646781682918,0.6864485000407442,0.783330006795076,0.479952659186501,0.5509341064997109,0.9899378396139752,0.5312677065234229,0.494816055004709,0.4442485006720201,0.4575789128153859,1.3625107787441797,0.8841885713325374,0.9741696384044588,1.2281190330282608,0.9678770278845424,0.8474697808437098,1.210835543038013,0.6850035528828983,0.7994369761320923,1.1853792867169306,0.8298158350560569,0.8126594722889615,1.3816741849165923,1.0869441925703485,0.7723323223326258,1.155048165634503,0.9765654468073276,0.7019410655601185,1.1259694550826282,1.0612607951838702,0.7377861443519114,1.3503028869344325,1.246408355880873,0.7500209303630797,1.37096634019698,1.1961579284296713,0.7072347145490816,1.3649803832921834,1.2606676300891035,0.7677911113908066,1.5167795676594311,1.414540038475813,0.789529013042215
44,RealWorld,Art_Clipart,False,True,Art,1.2173267954840148,1.2342252978750092,1.5388342836078186,1.2176657220310998,0.9636168197078258,1.2875183263504633,0.900600698144923,1.1471616923056582,1.5150593819693716,1.0335453574548552,1.4312593523410937,1.5493949208168398,1.2134717263795498,1.1697540531074295,1.1865750258700762,1.340855558604088,1.362189356475726,1.3239695583611633,1.2706508986158365,1.217816875280376,1.393557626879768,1.3756384585909065,1.4077050895428356,1.693046270166975,1.1357797023456,1.3662855886109428,1.504152168390944,1.0458581833003384,1.3174496250683525,1.4545939310338083,1.4224382082690057,1.3126914432912864,1.4672584677168274,1.799606128213035,1.464984791772691,1.67313133067037,1.1550946838397975,1.5885662707682584,1.5331417818942388,1.154325359219471,1.1456614701496426,1.4198707189638493,0.9177901316449176,1.134515264078115,1.4228043835451811,1.0595745936226462,1.1389033258284924,1.485722226629472
45,RealWorld,Art_Clipart,False,True,Clipart,1.530986573365605,1.6963520426509944,0.8701926198081255,1.744527847584901,1.723660088521453,1.2498356451532986,1.524119855134106,1.4837028312004572,1.6960684893565785,1.865992788758111,1.7189420939358768,1.8476451195005188,1.4354470011076808,1.0237549334916742,1.3010857219448233,1.400972925529524,1.945238658303443,1.2269664198784889,1.5441095046928928,2.100927607329191,1.3740104162477482,1.8238637038462444,2.3951606679019117,1.2058410734439706,1.7510612098501803,2.140699117271011,1.4746616887757558,1.5220349808355111,1.7784646625181697,1.4749409533449724,1.1445259196258508,1.7113704750309735,1.5023858718824614,1.3568821169583662,1.7000812265980272,1.3798693484377464,1.4685745280561684,1.3495388293951576,1.3645516895820562,1.4105625344363224,1.489409505516389,1.2866054381347098,1.3209578591162054,1.6146374546473563,1.2634953002520997,1.3872087120722263,0.8725558226073475,1.020167054541874
46,RealWorld,Art_Clipart,False,False,Product,1.7686978695463704,1.5676372820859594,1.6622321257968475,1.2640377801097495,1.729099291321302,1.5471726275943078,1.3171768130777122,1.7503706610991214,1.4202889775959264,1.346208253294323,1.2640053804537352,1.609133983638842,1.5441891702156083,1.534384629634198,1.5480732749125594,1.020242282332833,1.332331529390402,1.371657023328348,1.277520020802178,1.6246879367871068,1.236421454363536,1.3799175487454929,1.5749645054660644,1.5417864654064974,1.2152058140215032,1.436856167743901,1.3975662035335823,1.2992484842879997,1.6396953624786332,1.3873163330774525,1.5792010596531278,1.6881245885216198,1.4080406656160322,1.2132556184151777,1.4139161418432291,1.5372714804620606,1.3703669643549967,1.181541248698957,1.3213414577088702,1.435529236199773,1.0490146917537682,1.4513954046751592,1.436330959795791,0.9668725118581962,1.6400160160662902,1.3495103714256262,1.252414007738287,1.46671194391566
47,RealWorld,Art_Clipart,True,False,RealWorld,0.1359130717304767,0.4070771315749163,0.1366232310351194,1.0566042078215063,0.7501764295066536,1.0314481870012455,0.8105170027982214,0.8078649590200956,0.6330480695877114,0.5085829806778618,0.8862454579287513,0.6774239984215445,0.6600497280458627,0.5951186607474371,0.6693917104297467,1.412084947150095,0.7416070472815325,1.036290271889439,1.521303131033123,1.1399037490678283,0.906714322605604,1.4965517300184854,1.0090346830206955,0.838163472592734,1.5137549756802569,0.9998379605115976,0.9091375537452956,1.485096420294548,1.1046991081987445,0.832595675743569,1.1154459357781223,1.1146925368423837,0.759352552673035,1.0662346611178648,0.826632075989394,0.7293002921940233,1.2429892261643385,1.1095892876390387,0.7837005005409486,1.351097360137823,1.2556986472585423,0.86312558675926,1.365790032231927,1.2821282082971506,0.8119732516407525,1.4692648620714537,1.4439907993153716,0.8085109791708296
