,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,Product,Art_RealWorld,True,False,Product,0.0018834584211823,0.0029759983543678,0.0018072127414234,0.4043278444264616,2.0764347324769665,0.0111359672175586,0.0072654053540771,0.004825236917294,0.0115559891530617,0.0018852972950713,0.1919853547357912,0.0123234557055036,0.0120339828389376,0.013959513808969,0.0109469065208444,0.0898410968276348,0.0768934029385463,0.0173407714712313,0.0811898736162173,0.0624387448534175,0.0178103647809092,0.0687991978964685,0.034898789244024,0.0183492388451892,0.0755592918016527,0.0315056194978461,0.0205043969643759,0.0681411608532468,0.0271533095199526,0.0193582015076074,0.0617854624863222,0.0145908243437897,0.0199710056292293,0.0696769682614372,0.0166268172992765,0.0223294777078315,0.0646601115934133,0.0179873392937015,0.0217911556787507,0.0629743298387608,0.022837269402449,0.0218558024180052,0.0613811864536658,0.0329603933323995,0.0220190896953751,0.0553793106748533,0.0450399914043887,0.0212998387601701
31,Product,Art_RealWorld,False,True,RealWorld,2.610482024181973,2.302657464817309,2.245605795319474,7.352504356100452,2.73754344741727,2.1873228516841974,2.1666567454337,2.2470003576376967,2.249072114731744,2.6068617146556625,2.752314166996755,2.2505233923883607,2.245855927258101,2.254236395346755,2.244755788928166,1.800086193043309,2.01945476021488,1.7895637686759032,1.752679016990485,1.9675961608017287,1.8215577672852628,1.7665777786652668,2.0031939454084684,1.8786428316406207,1.8209460997792284,2.0124193748442027,1.9333780869097448,1.839224196541005,2.047580044710025,1.9554346620836447,1.906167950042728,2.041943085745504,2.012386473560331,1.9548025757969785,1.95671091773164,2.050970598534186,2.020886259793332,1.99194033862018,2.0933763290862077,2.1070353795060486,2.064805460046818,2.143126099750151,2.1905931905933933,2.153494848272417,2.189395195963097,2.3294043670354805,2.317733989215849,2.2608421165663675
32,Product,Art_Clipart,False,True,Art,4.362543549837417,3.708186476215856,3.378674021822474,7.217172826188107,3.9626146816397383,3.332219631908655,3.3089986529581426,3.533481243861456,3.384630750204265,4.362543549837417,4.352992493573225,3.381796184185055,3.38773298580951,3.404824299622407,3.3861737812800605,2.9577486932832,3.339136968477134,2.867188628132687,2.8643593059928727,3.341177697697117,2.9185649175734305,2.831437885708193,3.3241113190789355,2.959908213278184,2.8849542207873777,3.424853388758746,3.02094238298796,2.8971444407310103,3.3459500633130808,3.0524167958938224,2.9599270393546666,3.3828689682210173,3.1022806313820133,3.0335081219112032,3.250502883566439,3.157633273033896,3.110294011191092,3.202639994687054,3.205626527199674,3.2164354520753022,3.244786264621635,3.267199285766748,3.3203970402207226,3.3315724284316994,3.323499925212809,3.4502014159312004,3.4521252383150625,3.3911900163270468
33,Product,Art_Clipart,False,True,Clipart,4.6330012988756994,3.7630734605413823,3.18485980733386,6.890652484293355,4.325390645762081,3.111511470532158,3.120890731074952,3.4186545414757084,3.2266339451705406,4.633001298875699,4.148246892566538,3.21711651395772,3.1876587574395194,3.1758929342300077,3.186660224251224,2.2271045891171832,2.473172189113228,2.363101729775867,2.203674482045144,2.509233172567611,2.4588964241503213,2.236034344070557,2.572578647825234,2.5493254475941853,2.310247198725321,2.66546305568616,2.6259899504611264,2.39513693045176,2.668467993466316,2.700829190715916,2.444148268946108,2.712130897135097,2.744228152143564,2.60901284900537,2.731122377997389,2.85077998966678,2.744650659456966,2.8203504158483272,2.929395478266311,2.9032352238419814,2.9386869751195275,3.0188203513091407,3.0653785349371843,3.0764825120621984,3.1032096025456317,3.260866591703217,3.265896752251289,3.207027355700693
34,Product,Art_Clipart,True,False,Product,0.0018834584211823,0.0029759983543678,0.0018072127414234,0.5113874091215964,4.531230072915952,0.0320745747187177,0.016013335523363,0.0142335297886815,0.0327609936838707,0.0018834584211823,0.2084621176047581,0.0374264329214575,0.0379246933890736,0.039050806650622,0.0340306712119053,0.1027644159180376,0.0896050180373809,0.028729966178284,0.0926779700413832,0.0590044607415329,0.0323741591647545,0.0788571169110363,0.0354680682696734,0.0328964670798795,0.0791240852665382,0.027932154005331,0.0357102442657782,0.0843162212917972,0.0233399957893759,0.0396079008291864,0.0732755154642032,0.01580592243522,0.0377740895509475,0.0862165491484923,0.014582359703229,0.0441699415548478,0.0894431314236054,0.0185468082391496,0.0457679818931015,0.0916035311019519,0.0233478164810453,0.0478985351324832,0.0820639613595584,0.0355857079978124,0.0452593464681272,0.0745117377911447,0.0631447093753812,0.0437364974162698
35,Product,Art_Clipart,False,False,RealWorld,2.610482024181973,2.302657464817309,2.245605795319474,8.547189893313362,2.720634916054366,2.3241935264274987,2.2748778521195723,2.311193526883323,2.299324678339276,2.610482024181973,2.706154537905703,2.30978316519034,2.292646965605741,2.298453605389646,2.293098665340556,2.145761488327113,2.410145493508544,1.9789178608761209,2.055183900315419,2.3764332715468903,2.007267518989302,2.0432301407373554,2.3900107560248203,2.046642111082828,2.037319585965041,2.37143412496713,2.0698187683683216,2.064260558601358,2.318697494202476,2.1064470612446065,2.068631476896963,2.290645209263406,2.1212795746543467,2.135506654225651,2.1838894957180286,2.1736724628682205,2.1804421969735297,2.1397212528703555,2.205315572815452,2.2509299847359188,2.160479040241973,2.247990360450416,2.3151895455244293,2.246749406563712,2.283037986681695,2.4134643987106164,2.3973076002347167,2.335870729156999
36,RealWorld,Clipart_Product,False,False,Art,4.518163959575661,3.23829645416132,3.1220006694883007,6.518343023175916,4.190690289736179,3.1770487318049203,3.149247513435548,3.3832770523878546,3.1334371173479743,3.124052090473927,4.609203992665622,3.1235567395590698,3.122567081592498,3.167662417902844,3.1230468735448698,3.178091151491248,3.816450892105366,2.9872977445197044,3.168372343595389,3.851269897185167,2.9950820162752745,3.133723843798128,3.7792934628145,3.0043849452117293,3.102690587573055,3.6898241921887385,3.010260249366054,3.0963813338538086,3.666051319350191,3.020109281958005,3.100783060582968,3.592875191581242,3.0363160942228182,3.1148623943575897,3.45951952067134,3.0549324703465386,3.0953540544850333,3.2749738099997963,3.053880774831536,3.109965487417869,3.190995874491734,3.067459320434716,3.136658368632416,3.182210004508845,3.085909675274301,3.194297007794969,3.208746531469712,3.11716607875933
37,RealWorld,Clipart_Product,False,True,Clipart,5.619070508142006,3.602904489233924,3.205733684558146,5.364023216886441,4.475644393748121,3.177811851271858,3.199695037185748,3.5603676292430397,3.3404281498366943,3.2945931248051097,4.717529272110189,3.290853869331364,3.2517986128745875,3.1911315601453465,3.229181644873837,2.454848847574138,2.797902005696648,2.6443330853307243,2.4619741013298237,2.80906459976893,2.6688510397114653,2.509299782810938,2.798857223588187,2.740031663148888,2.547211520936081,2.784120043983097,2.7844456759804617,2.579968284651979,2.7851148453270795,2.820701724231445,2.66839491752328,2.861622673599855,2.885233804865417,2.76497794890828,2.873165483177404,2.9474600186393216,2.864531976593409,2.935858328515112,3.0074343929424643,2.986664500711451,3.0316883014169016,3.077174778592384,3.0993638039704186,3.1345862358455547,3.1391490175452934,3.261962365507894,3.286891853940753,3.222302704911639
38,RealWorld,Clipart_Product,False,True,Product,3.119804228591192,2.2923426776812925,2.2701344585839864,6.469669583302638,3.024543333986286,2.2557358428920598,2.244013492047793,2.2992869286020645,2.276740448215207,2.290787911546566,3.061944724611072,2.292472429248229,2.281671671707737,2.276633727967552,2.2734127023214192,1.8296685152235632,1.951379053090521,1.8908018612646225,1.8181706578733432,1.9339112293821,1.902554065928926,1.857066694988939,1.9191567943371053,1.953238378705316,1.8918946359326845,1.906948520319362,1.99231545562044,1.900308315135986,1.9147549365396543,2.0092914743737644,1.9310957794610428,1.8969143209555843,2.04065808841317,2.0227269111822963,1.9380116450111111,2.099736914225736,2.0865096024136385,1.9889103434490325,2.14028920181936,2.1950233384369,2.0920161664690267,2.1993553112937647,2.2729016882151223,2.196427997903624,2.2431394370884967,2.394725126503632,2.3547400082279326,2.30639649702418
39,RealWorld,Clipart_Product,True,False,RealWorld,0.011450496940307,0.0894643023257989,0.009352303306011,2.681980121775541,8.722989127774715,0.1352509292854985,0.1332344429516246,0.0800454586494284,0.1975382595290298,0.2421668226484904,0.3008706785716017,0.2467121837838094,0.2057801716681668,0.2147484289036983,0.2162807116757064,0.7151064713469706,0.5154016109897782,0.3424186892453942,0.6836680574660734,0.4564119253915732,0.3379253045933226,0.7060104415997395,0.4206702994460399,0.3563405546179467,0.7271730758945719,0.3861689509888831,0.3736426943011197,0.6889177645967254,0.3550820335557637,0.3661524048455153,0.6808828818131828,0.3225341328772239,0.370777939250592,0.7448913327605247,0.3828842229725377,0.3977276652133003,0.7562605315858886,0.4182268463270855,0.4057995105669275,0.8459622819283684,0.5532793255250431,0.4379017357606449,0.8187520315334764,0.5923382355206991,0.4326055678952145,0.8576091046848896,0.7257720525218885,0.4481265215683363
40,RealWorld,Art_Product,False,True,Art,4.518163959575661,3.23829645416132,3.1220006694883007,6.294066513000542,4.654386210837159,3.165290255024316,3.154531811477027,3.409493317195561,3.182841033831312,3.1467026603338497,4.332952519976117,3.15941423394005,3.1433891736048145,3.15853712440712,3.146684581232189,2.908962218770316,3.3740112330128604,2.866374417850986,2.8932558344409345,3.35361742000959,2.8844565135961675,2.8977413246119,3.382918613210005,2.89979527737634,2.893795805496757,3.2832863104877497,2.9199715758297,2.901610140014508,3.281856710240125,2.9329905993103718,2.9485758173566703,3.2219952766955613,2.9743843527745537,2.9674347371013763,3.18555122085191,2.996342978274098,3.0383415182944007,3.1814459859601354,3.0392112305892405,3.0827400706329016,3.162779996087685,3.0632645577419804,3.1364062050044703,3.1878728710622246,3.0949289417053816,3.2176870816630947,3.248631328512718,3.137950345877066
41,RealWorld,Art_Product,False,False,Clipart,5.619070508142006,3.602904489233924,3.205733684558146,6.034484914024702,6.7539648815770565,3.51533476641184,3.51723036870805,4.064525657989289,3.480819496116503,3.385252468204471,5.043933485756023,3.4215733511719444,3.372904845353996,3.2890388491905127,3.3512595933977685,3.374522149299394,4.44319454286244,3.183678378672731,3.269540172048372,4.3121981071199045,3.1670015255334905,3.2790540646466946,4.368120599837991,3.188715255624237,3.1467460581099216,4.043343194015322,3.1517516679917827,3.20269029587218,4.158375122623278,3.196388748320061,3.145202481548832,3.894946276821877,3.1901972088972563,3.154025034343153,3.787020655017314,3.2079767716474223,3.2026775696356724,3.6770501415349943,3.243952965919834,3.2243926003041223,3.579026369737792,3.259201383952127,3.233457190802087,3.451146466760819,3.267562448701221,3.280935126988416,3.3929864487113006,3.293557478723006
42,RealWorld,Art_Product,False,True,Product,3.119804228591192,2.2923426776812925,2.2701344585839864,6.819195535144563,3.4075892120519287,2.246627758262385,2.249388468943069,2.3596414835590425,2.273207350383351,2.270954092333964,3.053812291150117,2.2699536099098334,2.2576297974884825,2.260784346802668,2.2558730482194576,1.7920666816874824,1.9254709212799408,1.8644450932552532,1.778029022350014,1.8972663861490429,1.879461818937188,1.789846422169619,1.911166552636156,1.9029583648064243,1.8357585480472245,1.8902268440301768,1.948350754831964,1.8476623840608863,1.9060081491165024,1.9668727519307183,1.9242947892424536,1.912051914479,2.0228150664567885,1.963088204584654,1.93725797876574,2.052784689741352,2.060484694351536,2.010042151241063,2.110028168392266,2.156856614965984,2.099215454910273,2.1628760605269,2.2349276059557783,2.1849344759146114,2.204932992320532,2.3515563444234653,2.316152827521123,2.262824064553861
43,RealWorld,Art_Product,True,False,RealWorld,0.011450496940307,0.0894643023257989,0.009352303306011,2.0090083544259367,7.756812321745857,0.0850165956935864,0.0793302061460481,0.0489068456104217,0.1231004477660151,0.1667659354139818,0.1969100402725946,0.147482768120104,0.1383285589260747,0.1895633794334708,0.1864898968932013,0.6970592506206853,0.5143647502629296,0.2660520943016212,0.6521727010746917,0.4369094584821281,0.2609656042659397,0.6398271843822207,0.4098163348225725,0.2627532844826803,0.6500376105120624,0.3745123326218388,0.2721092988897659,0.6317133657023662,0.3433597240529821,0.2703481090626521,0.6813698324402144,0.347313216987387,0.2914565519966624,0.6599988477734474,0.3451046641393481,0.2898702574894594,0.7017328655810658,0.3950198746998409,0.3054671506402736,0.7420051256498995,0.4525609457452833,0.3172753466870816,0.7514186313137645,0.5227937694789886,0.323311168003516,0.7765516192045132,0.6232654991500473,0.331761726985681
44,RealWorld,Art_Clipart,False,True,Art,4.518163959575661,3.23829645416132,3.1220006694883007,6.554689249976501,4.028641486218199,3.117171095447293,3.0907666167860826,3.3227885103713035,3.1239975127645443,3.166931407676352,4.416525202320041,3.1218263960620978,3.123285025368973,3.1642824118632027,3.1171781677042434,2.9159113275490416,3.391038488025892,2.870782251011417,2.9110988061122147,3.3902721062017185,2.8894850392674805,2.91642707916916,3.43893694719728,2.898854825814949,2.9038082589985867,3.307148860974498,2.91927463934862,2.9173384059357206,3.24646585058856,2.9385766477831066,2.953637553958806,3.223882490413085,2.9707023564406603,2.96937955174455,3.1758030754250197,2.987179678092021,3.0201843692243373,3.109806667864324,3.02271308298118,3.079655834980365,3.098104798505806,3.05611830698572,3.1294734469341576,3.1270588888463515,3.086765040649412,3.208114716583045,3.204147771724496,3.126681681144629
45,RealWorld,Art_Clipart,False,True,Clipart,5.619070508142006,3.602904489233924,3.205733684558146,6.202763422959725,4.583941028537994,3.1416635094615977,3.171422995468792,3.5300701907046816,3.2941991333479863,3.4414156341375417,4.711726454906457,3.262208263678395,3.2167927677585872,3.1746552961476704,3.203080021126758,2.472227036994261,2.789401273230703,2.6532737680663807,2.479292454195257,2.80401037118571,2.6943159176317364,2.4929143105512512,2.795299144199395,2.7118093807029053,2.552256238627726,2.774957282089173,2.774479284985126,2.6280234840094274,2.794832325169602,2.838893616333769,2.70762989147395,2.8556123426234867,2.896965893736245,2.7712891657460483,2.884406910286056,2.9416008071778594,2.904604069019844,2.9693097699125484,3.020495172951448,3.0170357888404515,3.048699398826243,3.081457348836406,3.150101464734102,3.180997961041856,3.152114904850799,3.299123011499353,3.319067625569056,3.2261604709248592
46,RealWorld,Art_Clipart,False,False,Product,3.119804228591192,2.2923426776812925,2.2701344585839864,7.937018590541041,3.5801499441257563,2.342425772460065,2.311037088734263,2.33170178389578,2.290960597422811,2.270455361987307,3.0188871912862347,2.309579867208803,2.308145683475668,2.3146011778799727,2.304512343404224,2.4397814850441755,2.80410016069516,2.212130445542132,2.424985985114589,2.802812260272604,2.2308920547022333,2.3767863296264,2.751666874681656,2.21707300649975,2.3734624920930942,2.621048408553761,2.2371090042023742,2.369480430817579,2.5439760549347827,2.251674058296559,2.352466780450912,2.436254306833736,2.2573547194648893,2.337335666800497,2.3671358862959018,2.2600764263970534,2.3949402860073112,2.334834378935976,2.2983385956807605,2.4494645927558234,2.350293682046306,2.328640049398839,2.4740815522001327,2.37237695016546,2.344919080768139,2.5397461322351225,2.4752894018389653,2.3784502469915623
47,RealWorld,Art_Clipart,True,False,RealWorld,0.011450496940307,0.0894643023257989,0.009352303306011,2.285482203245656,10.644206876711118,0.1583969493169615,0.1487787404828759,0.0787429324177283,0.2426375367869711,0.1384866618576581,0.2358812688177969,0.2888279171394413,0.2408240775868379,0.260154880109405,0.2482069787993733,0.8712319578011438,0.6332006982241437,0.4231902496151933,0.8508134414370871,0.5625057335829897,0.4270835444852993,0.8030384385150263,0.4959485057413885,0.4148592952147876,0.8486167227911846,0.452278296112812,0.4416188344860838,0.8573184204388433,0.4450713487475205,0.4531120690970184,0.8498399407630798,0.4088175954354381,0.457621191385176,0.8130783337379592,0.4025661253028156,0.4515646550088334,0.8887065877958117,0.4678883610473084,0.4833240743620752,0.9606895680756894,0.5845363328426801,0.5095732018040001,0.9634105336453224,0.6614703227836038,0.5142937716690593,1.0009971064429348,0.8199082446033579,0.5283415343777038
