,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,Product,Art_RealWorld,True,False,Product,0.0018834584211823,0.0029759983543678,0.0018072127414234,3.508401123355648,12.022564211239867,0.0316668158956962,0.0183794684630622,0.020119456914648,0.023559877343809,0.0018834584211823,0.1540974150423139,0.02191180085119,0.0196512272711922,0.019302356529128,0.0181402119639512,0.6354778946826046,0.6776008606834274,0.0803369987064899,0.4548775114675394,0.4385382840428479,0.0682557655721821,0.3508503337710943,0.2932598085845214,0.0588079842143216,0.3232024715274436,0.1954261296884787,0.0612324414342116,0.325942665756095,0.1734536811215959,0.0645879024990947,0.3391701907062612,0.1422902151326596,0.0702284581884172,0.2930487486507714,0.0939251501104233,0.0657553234851918,0.3339790068776026,0.1143407150918379,0.073404056468298,0.3300494847310001,0.1428744581821312,0.0739735661285853,0.3420678296974802,0.1925501347475353,0.0768632825852568,0.3518068827854542,0.2661856457707665,0.0791741310493589
31,Product,Art_RealWorld,False,True,RealWorld,2.610482024181973,2.302657464817309,2.245605795319474,8.70950329321094,3.694390217622256,2.203535435230098,2.186854219890547,2.242307362728813,2.277383061651755,2.610482024181973,2.566088645082057,2.2733029838773064,2.2592270502770893,2.2591287667573923,2.25830319610824,1.9368917999583235,2.10529489490073,1.7673838037419034,1.8215406482390448,2.014087767315311,1.8327765840970665,1.8209980504871777,2.010156882927045,1.873268242030442,1.8478582715118144,2.059853758501453,1.9319636089859584,1.8699326588171303,2.028183237123777,1.9714048505422472,1.930851914923021,1.979044778927816,2.025200611946961,1.970671382716653,1.9743725594952048,2.0596714083594696,2.0563249330649502,1.932419861875244,2.1148393774237726,2.1451224359744288,2.0106315888736823,2.168263671612452,2.2530957564036944,2.144230538734648,2.228164893156221,2.3951449418694946,2.339443880846797,2.300253127025975
32,Product,Art_Clipart,False,True,Art,4.362543549837417,3.708186476215856,3.378674021822474,8.183382902388473,4.549912721878834,3.333796194894483,3.3197050396524803,3.522139473014613,3.399246320157295,3.419758264008807,4.120618884802547,3.391265513081016,3.380094263326145,3.390659919310058,3.3810004126492297,2.995307486950201,3.145948439535124,2.79049859394922,2.8694772516868303,3.130247851177863,2.88687255746931,2.8447522471229547,3.102071563520661,2.9451708123561664,2.8544885242106397,3.144395363603033,2.99244858591794,2.89045582492128,3.1886929423944954,3.0475033147785826,2.959104075427726,3.18956127330934,3.1066886900063837,3.045363864405453,3.159371924397456,3.167412712173735,3.1281207027435305,3.1057088289404726,3.221979633976937,3.234014986394346,3.1345556868269573,3.284508761461036,3.359565546609461,3.285770641876943,3.352754732490806,3.5157809147417547,3.49907838474363,3.4315979799694665
33,Product,Art_Clipart,False,True,Clipart,4.6330012988756994,3.7630734605413823,3.18485980733386,8.33352249523023,5.30777428547337,3.0814936915015325,3.066462751177504,3.346301863696163,3.1880403799888515,3.3065641488004425,4.159779777151442,3.185143015865502,3.1715296894189,3.20990904790271,3.1759653353043427,2.273013694919693,2.381749037100834,2.240558312524654,2.159701346600279,2.3009755182809366,2.3702315723405176,2.197731594583331,2.3073158457300496,2.476929965410449,2.259190168092784,2.3511131769591525,2.5688563385186907,2.35230628250672,2.456454076642541,2.6567864203815463,2.4894015291562304,2.5694019161433603,2.7542160098849138,2.601462893067393,2.5554641998875725,2.830888030326022,2.758546733079571,2.702706325051476,2.927046302567377,2.931888665216229,2.8604238715062067,3.0237382816654903,3.125549696411938,3.0662768904871074,3.126235123843248,3.358605039586872,3.348987546509504,3.243097169807404
34,Product,Art_Clipart,True,False,Product,0.0018834584211823,0.0029759983543678,0.0018072127414234,11.997209978986934,27.13422148769474,0.1313255430072114,0.0896053742040598,0.1963795436895453,0.1330673176275779,0.0152939114335276,0.1434044907055423,0.1091939884793083,0.1050447278597666,0.1001462671435059,0.0898480994120618,1.5836184523371906,1.694798610263481,0.3803921309649134,1.0072714366547093,1.0304005468904394,0.2672212537827098,0.8843469829234338,0.79851949144125,0.2579753752907998,0.830282212356187,0.6386629046459764,0.2616282562460564,0.817607961541519,0.4704019739000048,0.2727464406508019,0.8340815497528528,0.3714383392831406,0.2872763029865141,0.9195467762923334,0.3710831791122521,0.3166512611155211,0.954730853306083,0.3603974677569946,0.3298763799036202,1.0462057501179167,0.4738798745627631,0.3556659248859982,1.153602846866753,0.711924638568936,0.3858255292878506,1.285959741204977,1.1627013519783505,0.4175180398060458
35,Product,Art_Clipart,False,False,RealWorld,2.610482024181973,2.302657464817309,2.245605795319474,11.69328590218162,6.263475607168813,2.438460730542128,2.426086375121032,2.342178091449919,2.4606768524743816,2.257043838024749,2.5860203256263428,2.43039624790152,2.3933216376918165,2.382167210382425,2.387022434500254,2.541256258744649,2.675622860819243,2.1046622854667296,2.293247343726072,2.4648783988996934,2.1292250578742555,2.254136171164888,2.3786922843450897,2.171633224322528,2.2720208186897213,2.372227377248831,2.222309071080271,2.289764965081261,2.3129430566557314,2.264579381844002,2.34684620354455,2.25806762122862,2.3130475429368613,2.4114109472505745,2.170004889694632,2.3601744178676958,2.478751629416272,2.150763916551469,2.40438706826814,2.579148171300813,2.237683029373232,2.461219350836068,2.6934185506649317,2.4445202040989416,2.5211681504698893,2.842220042077266,2.781610838064086,2.591323979397977
36,RealWorld,Clipart_Product,False,False,Art,4.518163959575661,3.23829645416132,3.1220006694883007,8.505561450890477,4.777767130447581,3.2028545013494822,3.1779951417350745,3.380871491963499,3.1219428933378586,3.1395721235003604,4.412046738110297,3.126216722950472,3.113497255438208,3.1150411392532527,3.110917836381058,3.579108342599354,4.524677966961431,3.0910590655997714,3.421941316637379,4.477858512366437,3.063695507163472,3.3416041227110957,4.388248460717326,3.0661037192227854,3.262828275896489,4.254695607464545,3.057241731747428,3.211456897933499,3.994297285204177,3.063293484930408,3.1831453790312314,3.67940394188456,3.0674001237682766,3.2221505855016765,3.538623999487522,3.0976481261994917,3.2377637332251714,3.297683256027395,3.1151649728131927,3.24638200258617,3.2597325396643426,3.1251979305284427,3.281697893542358,3.2500097823150016,3.14834132713492,3.3341157435425357,3.3112752269611745,3.17387785850856
37,RealWorld,Clipart_Product,False,True,Clipart,5.619070508142006,3.602904489233924,3.205733684558146,6.529917713524401,4.7095695281089,3.1268857822562555,3.135036225718353,3.445295329088503,3.258579263998836,3.3624833534207568,4.696355337207519,3.2336454772594863,3.187304286759129,3.154616331030087,3.180288465805173,2.402318581609409,2.823897990190024,2.515020182144501,2.433689664483518,2.903132132966306,2.594336055859047,2.438788923527401,2.877852460961341,2.65638487584888,2.4636599175949265,2.894177688642637,2.7003944090224907,2.586432150497741,2.9379680710833447,2.800371722944789,2.6388102242232696,2.8727355548145237,2.849211590781702,2.76197083709052,2.883994987540041,2.923771263152145,2.89402491997969,2.929173259883362,3.0028939831428683,2.9919126220245564,3.011044739385125,3.059569654595056,3.1241091344417398,3.126161228054621,3.1287423252879654,3.303551054149429,3.311798881610174,3.221567886520158
38,RealWorld,Clipart_Product,False,True,Product,3.119804228591192,2.2923426776812925,2.2701344585839864,7.843494791982967,3.5385151299873057,2.285142239425096,2.2759973908148163,2.297961877084555,2.312437733402232,2.2731461071854278,3.010319078068789,2.339342000735721,2.319581149309749,2.292927683087947,2.309477110865805,1.8192139001759604,2.0216552041930145,1.829806287995708,1.8002579310117046,1.9898998523625948,1.8665743712334064,1.8280228515162824,1.978701160416603,1.9288106474152416,1.8380638146761032,1.9656052898577063,1.9615273472793424,1.9155384674592373,1.9134582549342736,2.0339328267051675,1.9633870172213403,1.8992628012203023,2.074253702673876,2.0556353069373805,1.8972421170990572,2.135196340793203,2.165576685005767,1.9642880352524827,2.2009053622970107,2.2359976405138844,2.052510829601132,2.2423309962980245,2.3312128675381127,2.175760398202903,2.2952061848409366,2.465755658309784,2.400347127701151,2.3634825837763485
39,RealWorld,Clipart_Product,True,False,RealWorld,0.011450496940307,0.0894643023257989,0.009352303306011,6.236809339031329,13.353794769312776,0.2153254221143288,0.2266213237828524,0.1280544035457814,0.2953811101457556,0.1812264611819724,0.1820966412207351,0.353557870859634,0.3002853729294324,0.2682620818188025,0.2965434742756416,1.1900222397506623,1.1983549887556877,0.5214551601695965,1.1408558585932067,1.0861789090442606,0.5309460226983944,1.071884966927176,0.8965540257215882,0.5318617042001887,1.0325836419460104,0.7556619846745927,0.5326556851826888,1.060761399550784,0.6259759483013463,0.5614291679964628,1.0719937145726557,0.5954915704355057,0.5746625172557414,1.1542279268479383,0.6182873113580766,0.6098385212845636,1.2581769669986942,0.7690250269903234,0.6515836276772966,1.2682401829507304,0.8360941420896127,0.6585972790133209,1.2972480257814232,0.9415405466276104,0.6729724895453794,1.3552270769070167,1.1970843097024,0.6935878728902138
40,RealWorld,Art_Product,False,True,Art,4.518163959575661,3.23829645416132,3.1220006694883007,7.789117809831427,5.110103443812204,3.148222198681487,3.1304318610400914,3.357810665099888,3.1521322481206333,3.1857145749253464,4.385330985701456,3.13521904083894,3.1190303349366,3.1180571536736066,3.117869901734224,3.0555022720405027,3.676525749617292,2.8726505268530667,3.010405768555633,3.644989180949628,2.879136110905408,3.013512869996261,3.647057124624451,2.9069492374178565,2.9598851896575464,3.5310462714095285,2.928187995234537,2.9612638058218104,3.531522473227755,2.942989333793394,2.997241836124528,3.4234596660708214,2.976976395942656,3.000536899135952,3.270013401999348,2.9901203022302583,3.0611648745983757,3.174418181645634,3.026880231291297,3.105144979502149,3.1541083488165382,3.055482433843966,3.181175250623691,3.1816407062638064,3.094742792348066,3.2534149039595284,3.247637716505141,3.135522612890253
41,RealWorld,Art_Product,False,False,Clipart,5.619070508142006,3.602904489233924,3.205733684558146,7.271894858684322,7.245714385065519,3.4561117719136,3.4468265547528305,3.965974507877923,3.40128940608206,3.487646295746489,5.460389149503184,3.3471595880926843,3.3280315775265352,3.317671799748824,3.319989508731682,3.550329348642065,4.781348673310857,3.170296268132081,3.4684895886647475,4.7413186091436845,3.174373216293824,3.3839503006039444,4.622357230644618,3.1651947081705174,3.242218871179804,4.591468341297544,3.1467098075631785,3.211484443085883,4.5247749950033525,3.1530031771078013,3.223893336442885,4.393749388113016,3.1843987289325524,3.1751539912647297,4.047312171438039,3.1696795295493354,3.1723718047175176,3.761985172227873,3.181475495191629,3.208347734048359,3.63253162370667,3.208414556295597,3.244403315332813,3.474312360227972,3.2300916961670696,3.2975312686219262,3.3916745149763856,3.260579430708689
42,RealWorld,Art_Product,False,True,Product,3.119804228591192,2.2923426776812925,2.2701344585839864,8.392630022430582,3.949707566456966,2.250084431639347,2.2358070762472493,2.3302083767792454,2.270174194124763,2.273890415842568,3.0969849130391363,2.275469251913354,2.257035751630236,2.258122992542193,2.255221888286475,1.745029563748275,1.914958483787259,1.7834672795169126,1.718631235942216,1.8846708494848292,1.8035701333746053,1.7160936222491607,1.860480740395206,1.8280516196233207,1.8123383185548267,1.8724275646995052,1.9260455589971293,1.8344592325308569,1.89866883985686,1.953074422422571,1.9092374377836088,1.909803797637188,2.0091357149913462,1.9608263003333188,1.8880927816837976,2.046593849847491,2.066668153806879,1.9451746605380424,2.1080869132481896,2.142781807365413,2.007495919489777,2.152785757824764,2.2801113396274726,2.1630397142273714,2.223117466605122,2.4034354657184465,2.342082394286678,2.2877491971902453
43,RealWorld,Art_Product,True,False,RealWorld,0.011450496940307,0.0894643023257989,0.009352303306011,4.469628483924357,11.55842191519594,0.1218341974560821,0.1164891810198808,0.0661656927588402,0.1577477577698934,0.1207183017948413,0.054765981771907,0.1922827486620351,0.1784773005545367,0.2524964359090388,0.2123022954918375,1.1148269815172198,1.1130029844468294,0.3944246417637828,0.9402945470776236,0.8461642286417362,0.3580469988406106,0.8646398121291272,0.7003901112398088,0.3440654143732182,0.9480458012501344,0.629254175881436,0.3862500762238947,0.8928698686333554,0.5376547636486173,0.3786790212281479,0.923173457836515,0.4885511517685693,0.3964047444542981,0.9393767635151422,0.481566758566557,0.4042204343983312,0.997920505035706,0.5323567807071916,0.4256752293979954,1.0156087025466416,0.5804807271828649,0.4338852862764262,1.1037049852087388,0.7556741217206688,0.461004370519061,1.086349250248022,0.887777674791639,0.4595608822324705
44,RealWorld,Art_Clipart,False,True,Art,4.518163959575661,3.23829645416132,3.1220006694883007,8.457940358037472,4.850950765136459,3.143472629935753,3.107618393141837,3.309260756328681,3.1488083075974966,3.122673565482114,4.316417925444935,3.152105224311934,3.1145625718323044,3.294271877649277,3.136991032433452,3.0853224878235164,3.546699060735326,2.9182404563743285,3.013485876876013,3.459720129698789,2.93037997847356,2.991791187914709,3.477286162895814,2.934739385939713,2.9940493886718644,3.429551076190432,2.9679649605639944,2.985455619838054,3.3748731431697343,2.984190921658483,3.065622976913137,3.2438740434940683,3.0437896116622647,3.047658317300626,3.1871635149069517,3.046673655728012,3.108729210973558,3.128309888386874,3.085356681484122,3.178784046744137,3.098110312460288,3.1270083083649487,3.259565816718138,3.1836804218780044,3.170841006729249,3.3478805380847056,3.3111593784747946,3.2141675346024394
45,RealWorld,Art_Clipart,False,True,Clipart,5.619070508142006,3.602904489233924,3.205733684558146,7.5856959801961725,5.162540578437929,3.103261572742368,3.0934679988118745,3.388466616831768,3.2085574835485624,3.282801678073493,4.748093476551154,3.2074692747803946,3.203572873941238,3.184042333124481,3.1688181926797725,2.482875330011185,2.771750126616984,2.5821139698617976,2.471987283444524,2.7253682174488887,2.6387633823675776,2.4630421419585007,2.678190110070884,2.66551843646331,2.547610520233221,2.751434034689096,2.7538370844253466,2.592758527602957,2.7603934068469216,2.798962967695152,2.7499529395327045,2.7854749858044903,2.897772488454988,2.78151917425662,2.8292408400759155,2.930340266114349,2.881401146538016,2.8510260306326183,2.990425652868604,3.041617915821992,3.003861025469249,3.0799302791363647,3.16514218499285,3.1260514982171466,3.145299219674372,3.350069197222372,3.340659343892588,3.2373499963600123
46,RealWorld,Art_Clipart,False,False,Product,3.119804228591192,2.2923426776812925,2.2701344585839864,10.388956091976056,5.575196710973203,2.478768724401179,2.4367995804303346,2.369075655251102,2.405539727471421,2.296471005422147,3.013287391450049,2.413429813481547,2.395685963820048,2.4193213037596046,2.3900253757168435,2.762714173653796,3.1662879973821334,2.3906107245840595,2.7433200377185245,3.1617104376772995,2.417758061719001,2.643653700077042,2.9939310736603195,2.389369090840426,2.6544615547294765,2.949973629721935,2.421557164698414,2.622616903481496,2.820812288353812,2.424854092951335,2.7053165972168625,2.682157552672462,2.476324598350568,2.649798438639795,2.5655899231265287,2.463777990953499,2.673318812299389,2.4505862474599005,2.482173449293065,2.738818179898697,2.468057472855364,2.518855469149276,2.7805192655492283,2.552749010706406,2.5414889396742253,2.8671154998325847,2.7689434287576384,2.578995054049178
47,RealWorld,Art_Clipart,True,False,RealWorld,0.011450496940307,0.0894643023257989,0.009352303306011,10.397723035848855,19.340185526090245,0.3490416154761194,0.3385586645044779,0.1546879573596816,0.485279507497616,0.2571377726941976,0.1461536322781165,0.5005597300054483,0.3937861013638809,0.576800295628632,0.4364561628406451,1.4978726212677538,1.5003583374479827,0.7485142676317247,1.433196474072934,1.279595434086651,0.7561043522500037,1.331637208300134,1.091377873695434,0.7306631336444767,1.3708307784010525,1.0050262371085537,0.765720617507777,1.3275864040159226,0.843780917066724,0.7642389001441741,1.5167616990816672,0.8908915166925422,0.8460886448337614,1.4193227763741207,0.745471179540967,0.8197405179379713,1.5141358040481625,0.8459792678400329,0.8602401157803587,1.613890998773958,0.9949787513263356,0.9026237454734002,1.686385717954754,1.227424529227902,0.9324052578816356,1.8107778407076356,1.62032769851947,0.9748761547799478
