,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.7358283325260009,1.119419492415599,1.230406436914241,1.2841728855570802,1.476346842716847,1.5508384828859527,1.5508384828859527,1.5407465722824112,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.3076314465475365,1.3076314465475365,1.2908911650483936,1.6546600859391034,1.6546600859391034,1.4822617852457776,1.5690442951045047,1.5690442951045047,1.5417846801677595,1.6516658257650072,1.6516658257650072,1.7497428382479516,1.6068291757371105,1.6068291757371105,1.7713271860387636,1.6724532878379583,1.6724532878379583,1.5272196960489977,1.7365483005087987,1.7365483005087987,1.6952580924449228,1.76462460597148,1.76462460597148,1.7151967817133984,2.064243202725882,2.064243202725882,1.767936650448764,1.7102923726661483,1.7102923726661483,1.6773789077009391,1.7233687939614086,1.7233687939614086,1.726817882696375
30,Product,Art_RealWorld,True,False,Product,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1886796226411319,2.040098036859993,0.1337908816025984,0.1326649916142178,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.5810335618533603,0.5810335618533603,0.1841195263952193,0.5347896782848378,0.5347896782848378,0.1584297951775489,0.2776688675382976,0.2776688675382976,0.1562049935181332,0.2521904042583734,0.2521904042583734,0.1562049935181332,0.3433656942677888,0.3433656942677888,0.1562049935181332,0.255147016443459,0.255147016443459,0.1562049935181332,0.2181742422927119,0.2181742422927119,0.1685229954635276,0.3292415526630857,0.3292415526630857,0.1685229954635276,0.2599999999999985,0.2599999999999985,0.1685229954635276,0.2537715508089901,0.2537715508089901,0.1452583904633415,0.142828568570859,0.142828568570859,0.1452583904633415
31,Product,Art_RealWorld,False,True,RealWorld,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.712629557143051,2.019999999999999,2.1089096708963133,1.9317349714699468,1.9626512680555357,2.1048515387076594,2.1048515387076594,2.1303520835767973,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.516410234732012,1.516410234732012,1.7819932659805415,1.74914264712744,1.74914264712744,1.9010523401526844,1.5765785740013072,1.5765785740013072,2.014422994308794,1.885603351715307,1.885603351715307,2.174488445588986,1.8470517047446176,1.8470517047446176,2.158031510427966,1.825267103741258,1.825267103741258,2.049658508142272,1.5827507700203485,1.5827507700203485,1.9862275801126124,1.5469647701224505,1.5469647701224505,1.7537103523672306,1.905649495578869,1.905649495578869,2.0280779077737616,1.5802215034608278,1.5802215034608278,2.015539629975059,2.074029893709345,2.074029893709345,2.1652713455823487
32,Product,Art_Clipart,False,True,Art,1.0474254150057671,1.0474254150057671,1.0474254150057671,0.8377947242612614,1.093800713110025,1.173712060089698,1.236931687685299,1.2153600289626123,1.0474254150057671,1.0474254150057671,1.0816191566350877,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.5679285698015697,1.5679285698015697,1.3021520648526412,1.7376996288196656,1.7376996288196656,1.1565465835840771,1.6517869111964774,1.6517869111964774,1.348295219898076,1.816452586774564,1.816452586774564,1.4392706486272815,1.855235834065308,1.855235834065308,1.279492086728167,1.6626484896092748,1.6626484896092748,1.1941105476462397,1.516706959171745,1.516706959171745,1.2716524682475152,1.2379014500355014,1.2379014500355014,1.286701208517348,1.4112405889854505,1.4112405889854505,1.1987910576910388,1.4365235814284416,1.4365235814284416,1.32499056600415,1.3166624472506234,1.3166624472506234,1.3854963009694414
33,Product,Art_Clipart,False,True,Clipart,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.6432893841317189,1.3302631318652705,1.5495483212859154,1.3365627557282895,1.5129771974487929,1.5508384828859527,1.5508384828859527,1.3821722034536803,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,2.124994117638917,2.124994117638917,1.4643770006388372,2.633229955776744,2.633229955776744,1.8395651660107075,2.052802961806126,2.052802961806126,1.9001052602421773,2.0439911937188,2.0439911937188,1.8060730882220668,2.175224126383302,2.175224126383302,1.6630995159640922,1.9029188106695452,1.9029188106695452,1.711461363864227,1.558557024943262,1.558557024943262,1.5446358794227206,1.815791838289841,1.815791838289841,1.7916193792209316,1.73767085490895,1.73767085490895,1.776823007505249,1.7291616465790582,1.7291616465790582,1.6078246173012771,1.599093493201696,1.599093493201696,1.5690442951045067
34,Product,Art_Clipart,True,False,Product,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1884144368141677,2.1129126815843566,0.1326649916142178,0.1326649916142178,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.487749935930289,0.487749935930289,0.2097617696340292,0.4711687595755895,0.4711687595755895,0.1584297951775489,0.4752893855326447,0.4752893855326447,0.1356465996625073,0.3382306905057549,0.3382306905057549,0.1584297951775489,0.3789459064299297,0.3789459064299297,0.1562049935181332,0.2519920633670808,0.2519920633670808,0.130766968306222,0.2144761058952706,0.2144761058952706,0.1562049935181332,0.2638181191654563,0.2638181191654563,0.130766968306222,0.1536229149573724,0.1536229149573724,0.1452583904633415,0.130766968306222,0.130766968306222,0.1452583904633415,0.142828568570859,0.142828568570859,0.1452583904633415
35,Product,Art_Clipart,False,False,RealWorld,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.5549598065544967,2.0104477113319814,2.0243270486756817,1.9265253696746367,1.9590558950678256,2.1048515387076594,2.1048515387076594,2.051219149676601,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.679761887887685,1.679761887887685,2.0489021450523213,1.6938417871808464,1.6938417871808464,1.9370080020485216,1.8178008691823213,1.8178008691823213,2.1075815523960166,1.9973983077994253,1.9973983077994253,1.9177851808792352,2.1746493970293246,2.1746493970293246,2.205334441757078,1.9651717482194797,1.9651717482194797,2.106561178793533,1.8860275713785304,1.8860275713785304,1.8219495053376196,2.081225600457576,2.081225600457576,1.8465914545453737,1.8084247288731696,1.8084247288731696,1.8668422536465143,1.729595328393322,1.729595328393322,1.883056026781997,1.92,1.92,2.0564775709936653
36,RealWorld,Clipart_Product,False,False,Art,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.2235603785673996,1.2265398485169563,1.0242558274181308,1.0226925246622254,1.0509043724335725,1.0842047777057615,1.0842047777057615,1.1892854997854814,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.5942396306703706,1.5942396306703706,1.530326762492248,1.280781011726827,1.280781011726827,1.3744453426746377,0.9240670971309384,0.9240670971309384,1.239516034587694,1.1643023662262308,1.1643023662262308,1.0516653460107916,0.978570385818005,0.978570385818005,1.1749042514179622,1.1652896635600964,1.1652896635600964,1.2433824833895653,1.1233432244866204,1.1233432244866204,1.178600865433248,0.9897474425326908,0.9897474425326908,1.2496399481450644,1.136661779070626,1.136661779070626,1.279687461843711,0.9219544457292892,0.9219544457292892,1.0853110153315504,1.3863260799682011,1.3863260799682011,1.168931135696195
37,RealWorld,Clipart_Product,False,True,Clipart,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.644962005640252,1.5652475842498523,1.394668419374298,1.670778261769047,1.597842295096734,1.6618062462272796,1.6618062462272796,1.820192297533424,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.9840362899906856,1.9840362899906856,1.6278513445643592,1.7528262891684376,1.7528262891684376,1.6457217261736552,2.1624985549128097,2.1624985549128097,1.5594870951694335,2.101999048524997,2.101999048524997,1.7495999542752614,1.903050183258446,1.903050183258446,1.6764247671756705,1.800555469848123,1.800555469848123,1.558813651467042,1.824171044611769,1.824171044611769,1.7959955456514916,1.9113084523435773,1.9113084523435773,1.676036992431849,1.9189580506097588,1.9189580506097588,1.643015520316226,1.7895250766614048,1.7895250766614048,1.72426796061401,1.848350616089924,1.848350616089924,1.7738094598913374
38,RealWorld,Clipart_Product,False,True,Product,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8146900561803931,2.177590411441052,1.7429572570777505,1.7987773625437895,2.0158124912798816,1.8821264569629743,1.8821264569629743,1.7653328298085886,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.5741346829290042,1.5741346829290042,1.6057397049335231,1.7983047572644606,1.7983047572644606,1.5835087622113124,1.7081861725233576,1.7081861725233576,1.802886574357912,1.9083762731704663,1.9083762731704663,1.5256474035634853,1.6951696080333678,1.6951696080333678,1.7797471730557706,1.902077811236965,1.902077811236965,1.8133946068079076,1.6834488409215185,1.6834488409215185,1.96010203816026,2.150232545563387,2.150232545563387,1.9884667460131176,2.302585503298412,2.302585503298412,2.1123209983333497,2.3136767276350425,2.3136767276350425,2.0717142660125694,2.3110819976798758,2.3110819976798758,2.111492363235066
39,RealWorld,Clipart_Product,True,False,RealWorld,0.2835489375751546,0.2835489375751546,0.2835489375751546,1.0864621484432817,1.782806775845324,0.2835489375751546,0.2749545416973484,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2998332870112974,0.2835489375751546,0.2835489375751546,0.2703701166919133,0.2847806173179608,1.2351518125315633,1.2351518125315633,0.4555216789572151,0.9305374790947452,0.9305374790947452,0.4118252056394789,1.057307902174197,1.057307902174197,0.4160528812542933,0.966385016440134,0.966385016440134,0.3756327994198581,0.8377947242612611,0.8377947242612611,0.4403407771260787,0.8811356308764285,0.8811356308764285,0.4330127018922177,0.8588364221433575,0.8588364221433575,0.4255584566190644,0.84876380695692,0.84876380695692,0.3994996871087627,1.064894360957931,1.064894360957931,0.3720215047547665,1.2710232098588932,1.2710232098588932,0.4121892769104988,1.550322547084961,1.550322547084961,0.4448595283907041
40,RealWorld,Art_Product,False,True,Art,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0420652570736637,1.4582180906846565,1.2359207094308275,1.1240551587889245,1.157410903698424,1.0842047777057615,1.0842047777057615,1.205155591614626,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.203120941551598,1.203120941551598,1.0591978096654084,1.1956588142108102,1.1956588142108102,1.4042791745233578,0.9121403400793114,0.9121403400793114,1.1333137253205754,1.4015705476357587,1.4015705476357587,1.2631310304160832,1.1339753083731592,1.1339753083731592,1.2571396103854175,1.1176314240392495,1.1176314240392495,1.1687600266949574,1.2140840168620934,1.2140840168620934,1.2399999999999989,1.2560254774486057,1.2560254774486057,1.2059850745345078,1.211775556776088,1.211775556776088,1.3122499761859383,1.1047171583713191,1.1047171583713191,1.1580587204455566,1.1620671237067155,1.1620671237067155,1.2202868515230327
41,RealWorld,Art_Product,False,False,Clipart,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.609223415191314,1.815929514050588,1.410354565348728,1.6277591959500628,1.644962005640252,1.6618062462272796,1.6618062462272796,1.6805951326836572,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,2.5346400138875755,2.5346400138875755,1.7684739183827394,2.387048386606354,2.387048386606354,1.680803379339774,2.0351658409083044,2.0351658409083044,1.7214819197424065,1.9621162045098155,1.9621162045098155,1.8102762220169608,1.6369178354456275,1.6369178354456275,1.5582040944625963,1.8760330487494097,1.8760330487494097,1.6906803364326444,1.8524308354159944,1.8524308354159944,1.7555341067606758,1.9915822855207377,1.9915822855207377,1.7036431551237492,1.606580218974452,1.606580218974452,1.6300613485387612,1.641950060141903,1.641950060141903,1.591100248255904,1.824938355123264,1.824938355123264,1.8028865743579103
42,RealWorld,Art_Product,False,True,Product,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.7296242366479488,1.9341923379023096,1.9379370474811608,1.9984744181500047,1.9924607900784408,1.8821264569629743,1.8821264569629743,1.7838161340227856,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,2.259734497678873,2.259734497678873,1.7303178898687954,2.2017265951975027,2.2017265951975027,1.7323683211141911,2.172809241512008,2.172809241512008,1.5779416972752849,2.128168226433238,2.128168226433238,1.7743731287415292,2.212577682252081,2.212577682252081,1.9229924596836063,2.1684095554115257,2.1684095554115257,1.797192254601607,1.7846848461283031,1.7846848461283031,1.9893717601293133,2.1812840255225834,2.1812840255225834,1.9813126961688805,2.1384807691442997,2.1384807691442997,2.147463620180792,2.329699551444349,2.329699551444349,2.1060864179800407,2.3741103596926587,2.3741103596926587,1.966112916391121
43,RealWorld,Art_Product,True,False,RealWorld,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.8910106621135359,1.7314733610425548,0.2835489375751546,0.2497999199359337,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2497999199359337,0.2835489375751546,0.2835489375751546,0.3192177939902463,0.3192177939902463,1.281990639591415,1.281990639591415,0.5642694391866362,1.2974975915199234,1.2974975915199234,0.4812483766206398,1.1706408501329535,1.1706408501329535,0.4073082370883252,1.0168579055108942,1.0168579055108942,0.3604164258188027,1.2650691680694788,1.2650691680694788,0.3626292872893749,0.9039358384310248,0.9039358384310248,0.3155946767611891,0.9474175425861632,0.9474175425861632,0.3605551275463979,1.211404143958574,1.211404143958574,0.3847076812334261,1.1603447763488224,1.1603447763488224,0.2998332870112982,1.267241097818408,1.267241097818408,0.3555277766926221,1.163572086292897,1.163572086292897,0.4054626986542654
44,RealWorld,Art_Clipart,False,True,Art,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.085172797300043,1.5690442951045058,1.0235233265539172,1.0108906963663291,0.973858305915188,1.0842047777057615,1.0842047777057615,1.3149524706239393,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.3215142829345434,1.3215142829345434,1.2446284586172711,1.2685030547854437,1.2685030547854437,1.256144896100764,1.2542328332490742,1.2542328332490742,1.440104162899336,1.2056533498481212,1.2056533498481212,1.2519984025548925,0.9153687781435418,0.9153687781435418,1.1881077392223318,1.1438531374263057,1.1438531374263057,1.165332570556577,1.2826145173044,1.2826145173044,1.1951568934662942,1.1333137253205738,1.1333137253205738,1.2599999999999996,0.990908673894826,0.990908673894826,1.148738438461949,0.7290404652692469,0.7290404652692469,1.2090905673273606,0.8941476388158718,0.8941476388158718,1.246234327885411
45,RealWorld,Art_Clipart,False,True,Clipart,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.531633115338005,1.6272676485446391,1.4905032707109362,1.6222207001514923,1.6216041440499602,1.6618062462272796,1.6618062462272796,1.7824421449236436,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,2.1635849879309115,2.1635849879309115,1.5211837495845126,2.1387847016471766,2.1387847016471766,1.6951696080333662,2.1315721897228816,2.1315721897228816,1.7244999275152193,2.123770232393328,2.123770232393328,1.7280046296234282,1.8524308354159933,1.8524308354159933,1.6388715629969297,1.8532134253776595,1.8532134253776595,1.7528262891684407,1.8808508712813987,1.8808508712813987,1.7560182231400665,1.8237324365158376,1.8237324365158376,1.7768230075052498,1.827128895289,1.827128895289,1.8193405398660252,1.9722829411623464,1.9722829411623464,1.9140271680412475,2.092725495615707,2.092725495615707,1.9354327681425687
46,RealWorld,Art_Clipart,False,False,Product,1.8821264569629743,1.8821264569629743,1.8821264569629743,2.118749631268406,1.9296372716135013,1.9819182626940008,1.8104143172213385,1.959464212482586,1.8821264569629743,1.8821264569629743,1.7538529014715007,1.8821264569629743,1.8821264569629743,1.8537529500987984,1.8537529500987984,1.4857657958103616,1.4857657958103616,1.8245821439441952,1.990251240421672,1.990251240421672,1.9302849530574504,1.8285239949204932,1.8285239949204932,1.9199999999999997,1.6378034070058594,1.6378034070058594,1.9944924166313585,2.0465580861534325,2.0465580861534325,2.1264994709616083,2.1364456463949653,2.1364456463949653,2.1688706738761523,1.802775637731994,1.802775637731994,2.391150350772615,1.978282083020518,1.978282083020518,2.0619408332927502,2.1628453481467416,2.1628453481467416,2.1595138341765727,2.1619435700313736,2.1619435700313736,2.290938672247688,1.9025246384738348,1.9025246384738348,2.000474943607143
47,RealWorld,Art_Clipart,True,False,RealWorld,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.9279547402756216,2.28,0.2756809750418026,0.2703701166919135,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2703701166919135,0.2835489375751546,0.2835489375751546,0.3224903099319408,0.3254228019054584,1.6938417871808442,1.6938417871808442,0.5566866263886706,1.4695577566057083,1.4695577566057083,0.4673328578219176,1.4345382532369093,1.4345382532369093,0.3840572873934307,1.3518875692896966,1.3518875692896966,0.3713488925525415,1.4176036117335498,1.4176036117335498,0.343365694267787,1.0573551910309036,1.0573551910309036,0.3515679166249382,1.01901913622856,1.01901913622856,0.3352610922848031,1.0956276739841877,1.0956276739841877,0.3179622619116902,1.1601293031382327,1.1601293031382327,0.3374907406137225,1.20664825031987,1.20664825031987,0.3154362059117479,1.151129879726871,1.151129879726871,0.3469870314579498
