,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
31,Product,Art_RealWorld,False,True,RealWorld,4.930372983712253,7.46656919611916,6.526450911631588,7.960506461040962,15.358111265071765,17.575885498882595,18.045089640493995,24.156786744077596,4.449399440701665,4.930372983712253,6.903321490796412,4.029876049143329,4.835865719744154,7.65145404525227,6.3350547476516486,6.86618929463273,11.917190279344782,6.261782998903128,17.314203453463588,7.330163401908399,4.544119873927022,4.483140443615009,4.349525160500327,4.837539284946301,6.60815766056206,11.701519750041497,6.07110174084228,4.219175582944869,7.091124082778361,5.788045199212766,5.366477763102351,5.239796193376561,4.777317165025689,3.672148996787498,6.700329039715769,3.761648986822382,7.069944475886783,9.874282940762376,4.286346019220598,4.96589580298084,8.037537147647747,3.579048876629176,5.921928872102478,5.083887912811546,3.659681151083901,6.143257605079277,6.173578301083957,5.359170520480717
32,Product,Art_Clipart,False,True,Art,5.09037678300061,7.704310404827599,15.995665436143044,8.804683764947844,15.490722732319492,9.759166261955365,13.937068085364013,14.521554449901766,25.78738990844759,8.691122381312471,7.034125524642475,25.96206583298536,13.861148855068263,15.832612425098905,9.797602251858784,6.841432112796487,6.347736211781607,6.158137963287762,10.508381130219009,5.872962330802616,4.861969476751051,10.847989912152949,6.732635820969176,11.933443276385416,5.445324587609501,5.425083204848208,8.836566392823892,5.606098840404355,5.196217393966077,13.03786912732032,8.231960492099466,5.139284559696458,14.229169637238476,10.15993737085328,6.3347319199212455,15.930640833358916,7.22580139401996,14.269056493702326,20.02299981780718,18.19276830678382,8.925595671926109,17.45879353836665,16.953936425444734,14.79030301266398,22.409867045535314,22.882667167039106,21.848427216879063,23.82039450588728
33,Product,Art_Clipart,False,True,Clipart,6.270718891668545,4.910749281480685,13.340384592965156,8.295542021774372,12.362931565781077,12.89543120615501,14.63750475699435,5.032724902999932,12.481657540021253,8.227773376419252,7.23568984822131,13.96319909473968,17.018548102280292,18.778342116382568,14.038772926163324,5.739729610974944,4.491787402854806,7.307455888016694,7.209977169852405,14.368282607362405,5.219699172870324,4.972050126786339,6.111102423828562,6.209014119342794,5.19529361317757,5.548264918276953,5.063368707050797,5.0027608219365,4.872157765388141,11.58442467016343,6.186811223839262,22.11082956588372,7.573876190569312,6.662521495342928,7.412593532069367,8.017487669878404,14.475632454358436,5.878378573098153,11.389909507126518,15.325013256934632,5.711313543122045,8.420886997432193,17.48087228311865,9.368505155673716,10.698064925336547,19.082557353781496,18.283106555030777,16.848360994158128
34,Product,Art_Clipart,True,False,Product,22.970150328604884,22.943149014603502,23.43051442839557,2.033735098766593,24.46337179471585,1.5913789113067362e-05,0.0060027384154589,0.2350958727054324,20.95177157371374,26.54225209918029,0.3686570078246499,23.583753649692785,16.471140149602082,11.36505434328835,18.48331566918884,4.868879917995154,4.577623288440621,17.19277259051265,5.720116339810768,6.006407361861232,7.577520073541861,13.914740180683165,8.488212725661798,7.40803552839634,12.73662024183462,8.17411034036869,6.674347572303756,12.879213363863869,19.00448695504639,6.643623545625361,8.893244468736993,23.039306716229973,6.390180998788975,12.070614826300364,20.901383329839916,6.062220878447008,2.843381743975618,17.63682721552922,7.6096331588273936,3.4449228565985828,19.61424053737713,7.324976683817257,2.3799892547137724,13.244486310623136,6.867132535420447,2.2813669489370123,2.0160276618554387,6.209205652800308
35,Product,Art_Clipart,False,False,RealWorld,4.930372983712253,7.46656919611916,6.526450911631588,7.996908803724495,16.025077531800225,8.848588511236022,5.207072639539291,20.909988806719017,5.201754534399536,4.8484278254676,5.6009037398860535,4.9663900825384975,5.285016389203271,5.46593068698899,4.236094059225306,3.9477690856636047,4.958827334266288,5.568708626265863,6.135428151655107,6.025737652891666,5.68051510701272,4.397172824186693,6.12215713701311,5.519779923083133,4.556871225152158,6.450815300842075,6.276742240861185,5.8084905749505245,5.23339958738059,4.868168853950089,5.315304464509049,6.685342131871094,4.954288788493287,6.002259621525839,5.575448372836073,5.818840851023252,4.793214159614593,25.970273063225054,4.479126454414936,6.81153871430204,7.921948212150735,4.948184578131191,9.987984791098327,6.434767231506071,4.969769628884516,8.297717852221925,7.810776085903762,4.1414456510565065
36,RealWorld,Clipart_Product,False,False,Art,7.778101575756593,12.10568255022285,16.34187756430962,8.389303105940877,10.18619489428878,12.77068918621088,17.251680885281537,18.491392842570924,15.021615742980408,11.971423064045192,5.16590477162929,14.20221137686056,14.20510587031576,6.840286488961922,9.675892452139726,7.705571552665709,6.20044053017162,14.423170950730007,12.72860392756443,6.212008149756579,15.557685526327866,12.825274912230514,5.140631152477534,15.366046853989848,14.358812154274384,6.501678341906551,16.86851516866417,11.549040387984526,5.629115217807053,11.384354296153695,8.723755161544162,8.602803840131974,15.25853043848056,21.675320200857644,6.600255700527173,9.7400131208348,15.166575235819256,8.912464408385475,12.000854868379148,17.19994115053506,10.933185028667475,12.54234619226216,16.617176013810013,12.967235878592271,9.766773638635076,15.50709190913632,15.404477151783803,15.916630265684685
37,RealWorld,Clipart_Product,False,True,Clipart,4.268997410278938,6.760368573804419,10.686165029813916,5.982597122336706,14.2783962643327,14.080100314774086,8.735473173027863,15.812703666034905,10.829391871396489,8.523003970912853,7.408589149153803,14.236729218845907,14.416515751833831,13.751869621386229,12.201317462875256,7.248534575374495,10.429428169267766,9.385773684843691,16.54476135619112,7.520521938618366,7.143655597709508,13.93585611985386,5.080872025717203,10.188412311253222,6.968675045498673,6.12753381751419,14.486666838017968,10.150306275643624,6.30213427541605,12.764472955814531,8.511139167114692,8.546563116280403,11.738535567366837,12.878654171452611,7.274285732375026,18.239816751770707,14.207927709979138,7.913302516960094,11.187837877628793,16.02464688925069,8.291297391152334,10.410874484308076,16.087552996434574,13.262661055959622,13.531665439162328,14.15772855922527,19.57665027106654,10.051737672679977
38,RealWorld,Clipart_Product,False,True,Product,5.595010099931334,22.02943474138226,17.78182464757632,5.768735598561308,10.648502583375617,16.683561387030736,7.470770239317499,20.902294203870056,4.718140940384782,7.586755899284506,9.952254919714454,6.888302001302274,4.314657421323275,3.483489866414266,5.030829482882824,4.259453333903418,13.854278707546133,4.3332420999182775,15.196821531536072,13.775220896614352,5.823828776580137,6.072036942548631,5.171692840940458,4.004956866781695,4.205583106873701,6.327133130732797,4.910109033175746,4.945450003105888,14.058381038642098,4.99286052731996,4.998594752251655,6.337663056648223,4.9276187188924165,5.032416810848102,4.769312556864217,4.443006730987013,5.103829779844173,25.95427091439744,5.213538106008226,5.201043896001488,17.395269671912697,4.664734413596775,6.128840642798268,6.709762735799891,4.410892898329091,6.040004224198412,7.07801446200975,4.7933896751523095
39,RealWorld,Clipart_Product,True,False,RealWorld,18.21135132026962,9.095278808351736,15.891110513910547,1.300191627059495,5.629765148706526,5.239143929690676,7.060333402098666,2.8646918288355723,6.034163079665378,6.844511169109176,2.8421709430404014e-14,6.315211767767783,5.785289818151468,6.631783013349226,6.687174729420718,4.966735152434813,5.150481492667071,12.12439654534923,3.489443811352946,6.543860412880015,7.542283088174684,5.216787443300862,4.154649408934815,10.776429334135418,15.408216867533971,27.85812153604928,11.439082098185,10.51968121392052,24.26974482013499,6.522930436846638,3.6475333471826423,14.38646501891604,5.129853825664851,2.8040780352146872,7.764562860994048,5.913312614247564,3.91698723172712,3.6745259450521104,5.6877157842409485,4.261008081256175,5.744427313433894,4.085340540650256,2.8650553890614505,17.232630433297683,4.509179290314064,4.072179033768647,4.4268320904476886,4.135572086338082
40,RealWorld,Art_Product,False,True,Art,7.778101575756593,12.10568255022285,16.34187756430962,4.992113465969726,10.488023315011526,9.81548749084017,17.083435981641422,21.8463140447595,10.724051548264336,9.401682269181174,8.033769515659818,10.526573614296478,9.54533223472463,10.273988332698192,8.222335743697638,7.4920593235738036,5.969396229668394,7.1324947612517455,6.304097186609462,4.785062848626039,7.917776792824704,11.007051638782732,7.169908323811903,14.910754158896715,14.065858193951724,5.0124769268952445,12.854070842771971,9.355529859013396,5.8277000477549565,9.26821339456762,13.322113115517402,10.68677701339426,16.059501841164533,11.879421806009034,7.056360739797503,8.012093480474686,16.30084139506654,6.4298743632587305,12.57248633873937,13.607168310695208,8.61622597626805,12.111675451168308,15.126250155080484,12.502292793696368,9.053020970885548,12.990263914010376,10.711916228068132,10.368671612123451
41,RealWorld,Art_Product,False,False,Clipart,4.268997410278938,6.760368573804419,10.686165029813916,6.78611855955781,8.699350616203231,19.401824863530944,11.583531339553968,19.70175525471151,7.76697600776714,6.617459779888422,4.616154539062784,7.985372741503045,7.753520495203203,6.943002025067094,7.788348234785433,7.942685905824342,4.752158053987747,11.208650751490866,8.926084826044832,7.885716808585837,10.390727769977268,14.455227904210837,4.458473823465315,10.98942865840153,13.24293568147244,6.152209372976334,11.16272815478831,10.91545020537139,4.336910433753741,9.178216891172193,14.603209208633483,4.912044339936318,11.554838408242093,9.384118696146716,4.922225992588259,13.360856363580693,12.692488425209971,6.150615001598258,14.73321633301678,13.79019658117112,11.921190822000089,12.45001705126283,13.719167680770823,8.868506690707349,11.657213660052266,14.211499322300236,10.765211978980242,11.251896302597368
42,RealWorld,Art_Product,False,True,Product,5.595010099931334,22.02943474138226,17.78182464757632,7.294657166335212,5.796336922348679,6.324568704088927,6.705494151629342,27.80483938470216,17.7207891790218,18.212299995607665,6.143642591802565,7.278651000289603,17.493224995531794,7.477069269767028,10.394310586118763,5.233395517885489,13.3063398118468,13.303686900757276,3.57590277216336,4.541941167699191,6.057126161015292,15.23863708520038,14.0416899525511,6.448461839633092,13.855034078829158,6.123903506022068,4.63717232104692,6.257732313458015,18.58007823848825,3.736742809555708,5.493110224843586,8.503212157512575,5.855122897826645,4.434510402182538,5.804383051199128,4.524460474417282,4.966265513898669,4.806024930813321,5.360307364794727,5.824544600962988,21.971599537223845,5.386129363823603,3.637312881386449,7.346719596259123,3.639797183803844,4.362646190799695,6.033481131505743,4.352704776828555
43,RealWorld,Art_Product,True,False,RealWorld,18.21135132026962,9.095278808351736,15.891110513910547,0.3052804108181918,5.095518570380452,5.889260855500066,4.456027138753282,2.6139779145109,8.275332223045833,8.937521679324787,0.4704592389741872,6.372406964298344,9.43995989992142,7.661981068116035,6.859160145781114,6.437326488583882,6.651680924596071,12.862275389930458,2.7086880840188137,4.74662795952059,9.884729459009392,5.821510671845766,5.95763145146901,10.10118235072426,22.60021387202663,32.38944174792525,7.621524368212703,17.822192280985934,18.296306725364705,8.572071813617507,3.0159932595402066,7.151719137107166,7.890541193029011,4.747873748970945,19.379257345716677,5.368065313167215,8.470583508938203,14.940794834185487,4.025413761839036,12.173450183428626,23.08546816784348,6.1618846267058505,4.094360831632708,23.60174098409285,3.706154000508374,5.32409514430128,17.48307133341559,4.654835767261777
44,RealWorld,Art_Clipart,False,True,Art,7.778101575756593,12.10568255022285,16.34187756430962,4.425308832490079,12.023083465305668,15.662544195920242,14.279337375049094,17.781546752881344,16.505259458103414,13.805104613419122,4.823598753052473,19.671853826172544,15.356885160945174,10.161744469024562,17.472109243770596,11.624491549360032,7.105885933336272,13.877919643034966,9.425047686787243,5.426781047305712,9.910171437672936,7.577123393777958,6.67312371334888,10.146425270808155,15.617285150172703,8.307108633388495,7.541144712298353,13.937382011785006,5.795157768615606,12.096992280478656,10.148483153970131,4.791260758471575,8.889463525230594,12.260243307611914,18.35809133575961,10.056255158198416,17.477396236016187,10.392253295710368,11.874278453743612,16.52107142682786,15.254523009152964,12.9565538655428,12.313032678407732,10.37616126991028,9.107133926434685,13.000939994032848,18.086713497159067,9.629201407498536
45,RealWorld,Art_Clipart,False,True,Clipart,4.268997410278938,6.760368573804419,10.686165029813916,7.615047035986291,17.3436123951623,10.845749398099327,16.098353008669545,15.531476106010974,13.024423554180355,11.69908680889499,4.071257605609628,14.031031867482808,10.595141335960689,9.672952649916647,12.211403265315,6.823036899070014,5.544208710586426,8.848336441868407,5.26939811890548,6.036366373119195,12.39776413204052,7.80977938863688,5.592002017598341,9.1728446829964,3.64465424476479,6.261089323575985,12.47013839239806,7.751311760144019,5.845260824423383,17.230021123674568,11.98964871026237,17.347016113050497,17.698305186220654,17.157305816689426,6.732143831716763,16.92643182031234,13.879475943613889,15.50165392065636,14.763335507053888,20.283478884675752,10.939440191733503,11.18751292349068,14.989166286705055,12.09883745952282,11.836328574883074,14.315850892260752,16.833619876597183,21.17677362973924
46,RealWorld,Art_Clipart,False,False,Product,5.595010099931334,22.02943474138226,17.78182464757632,7.414378703658159,13.271221019069628,8.109332997975283,6.421759203126046,21.00190945524993,6.433705848694054,5.6420375180820646,5.2230049734470825,6.856282058000986,3.3229394134979477,6.051758333018971,6.09103812397045,17.557345119210026,4.009019339810207,5.758326459435216,14.648086650269704,8.887991852380091,4.714767271570201,8.948416868514672,5.631237121349625,4.889667453542762,8.581143754845753,4.918421220257853,11.269563445381964,7.227960607957168,6.983845846586241,5.124245000776363,7.262529529033018,5.887292570140824,5.387086810308382,7.346054584716585,4.608475236803679,6.734381172627683,6.001615191013728,9.53918453943906,5.043461120017555,5.342556502547672,5.907526610518487,7.005631491556464,6.659274443367972,11.032964990773351,5.503128471292826,3.581121670243043,7.308591363570983,4.931068212858932
47,RealWorld,Art_Clipart,True,False,RealWorld,18.21135132026962,9.095278808351736,15.891110513910547,3.5818214417337795,2.9746218304960013,3.950576139369963,2.881417308581785,1.4404839020709563,4.732789077646174,5.856030451418314,0.2774305731935465,4.955354088985147,5.603900873316473,6.864371229381566,6.264790510551157,20.032668663506342,9.664095912586948,6.934776828671144,13.497685678741986,5.84829602942679,8.67690799905964,3.840706138300657,5.18286089158591,7.698760529963208,11.610399363020504,21.0229006703216,7.042994756176501,3.5374408778466093,3.5336973974779204,7.084842392562237,2.9469210406965,5.762240918748721,6.143984716222661,2.8287940428481777,14.344137500545251,6.235485929500681,2.925163240043308,9.613262151918637,6.061341819217637,3.6063729562544498,3.6484715488162345,4.695307647529472,2.8877598773423903,3.180083876111927,4.523944570101045,2.424740478258794,2.645235973094477,3.951768444987683
