,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
28,Product,Art_RealWorld,False,True,Art,0.0910373387778666,0.061036992748557,0.0330477959558003,0.1951699643711159,0.208852540452239,0.0428184520066877,0.0437369222799992,0.0601802922570037,0.04340701844039,0.0907533333244733,0.160586278050049,0.0428776069875212,0.0431610283691749,0.0396511074362698,0.0417088798254109,0.0578510693482959,0.0819632894163149,0.0440255535625976,0.0555926381888121,0.0855099931610804,0.0446677937582301,0.0470527276952894,0.0914328445304878,0.0407544912488812,0.0502002815528543,0.0987728575476326,0.0415446264981883,0.0409511811208443,0.0853333903636269,0.0377584293014146,0.0410590757791196,0.0846165414880704,0.038060182651065,0.0410060868151211,0.0748533139875101,0.0391362404554946,0.0415025950782296,0.0684883345044616,0.0401684198499303,0.0425198915487051,0.057851812728604,0.0409958159846391,0.0388140966342123,0.0468340504120639,0.0393997575549914,0.0439302276812372,0.0462386185810939,0.0415186302391446
29,Product,Art_RealWorld,False,False,Clipart,0.1180818177313509,0.0884471581124921,0.0554087738599582,0.3764377049859365,0.2589777334530883,0.0859975354275891,0.0798376065572056,0.1080587345183289,0.0706721068237467,0.1178005106526192,0.192815396541759,0.0701221634578753,0.0749981827670226,0.0727169875008792,0.0722399569610623,0.1062718730136263,0.1449323201053036,0.0786272204068404,0.107106717838311,0.1678479876989427,0.0798707716724526,0.0908750476554506,0.1625599977815812,0.0735396696574241,0.082897015599455,0.1457737960435756,0.0720316047519763,0.0817473606590809,0.1536596376991703,0.0709298875455159,0.0801256658786101,0.1452724196789544,0.0703594427810373,0.0729385462497115,0.1196192494721763,0.0682004237558344,0.0752827439511975,0.1116482485391778,0.0700670547516553,0.0744933419348959,0.0944061511509966,0.0702287677496845,0.0709809658960636,0.0811994496698465,0.0686703918928809,0.0676419922026092,0.0706935628891061,0.0661939109880768
30,Product,Art_RealWorld,True,False,Product,0.0015462462765742,0.0017301259228273,0.001554026418176,0.062961869064183,0.3429057300305214,0.0027352682660364,0.0027621473945341,0.0018256542562799,0.0022998623404443,0.0015466308153331,0.0146675990539192,0.0023324110359297,0.0025294529914543,0.0025321962736593,0.0023832572832796,0.0160674857501122,0.0204131568737371,0.0033194295003193,0.0138514058474324,0.0186396632428261,0.0031837934972062,0.0092907441136273,0.012375869583855,0.0029124951629973,0.0087888839459869,0.0101612868900109,0.0028562213881617,0.0079523714880482,0.0094996304356393,0.0027724401741993,0.0054121832365934,0.0042917803824658,0.002628182265424,0.0061620626383264,0.0054332372468446,0.0028049496450879,0.0059241000068331,0.0052812344780368,0.0027598457317633,0.0056675200559973,0.0041803314200417,0.0026712480658304,0.0062097614743693,0.00506055465736,0.0027559918754781,0.0051532983245651,0.0047822370652486,0.0028036172051446
31,Product,Art_RealWorld,False,True,RealWorld,0.0914812368575329,0.0700237539751962,0.0591697511501142,0.4108871989701553,0.1858328101340126,0.063073177387474,0.0597971408613556,0.0675561393003468,0.057457066978621,0.0912746587491636,0.1216848837471411,0.0570716999130092,0.057815138816399,0.0584436980261805,0.0576113201251243,0.0736687684762486,0.0964861870459618,0.0591048923542963,0.0542887782553978,0.0715962915224231,0.0500887094325023,0.0604921124540933,0.0872112557820815,0.0542513816342841,0.0601573583342431,0.0912095831230973,0.0547964947427982,0.0569447694168343,0.0850044933251637,0.0541751968690203,0.0527191817427804,0.0779713600448744,0.0518721361690525,0.0557065222024502,0.0784781352881106,0.0541577871595877,0.0555454374944141,0.0723106569683517,0.0543630348930231,0.0580277885943859,0.0682628878213632,0.0556221049515228,0.058220475693373,0.064186360410716,0.056564648880768,0.0631000328813195,0.0648834434550343,0.0588274428657929
32,Product,Art_Clipart,False,True,Art,0.0910373387778666,0.061036992748557,0.0330477959558003,0.3820048286442547,0.1631999291530161,0.0358233303414103,0.0372912902230515,0.0529414554199752,0.0360451192443318,0.0910373387778666,0.1191336562149611,0.0352477943985243,0.0384577731674511,0.0380566724331891,0.0368981827343212,0.070359218834208,0.0924234887967919,0.0506285760927093,0.0517231390805982,0.0787506968276599,0.0403379970046419,0.0505377172356477,0.089425391602496,0.0407773263506572,0.0487113979350392,0.0938905303855968,0.0388342901000935,0.0430355941620358,0.0827216689525619,0.0368222689166855,0.0420321249983081,0.0889967297593664,0.0364162925289263,0.0374072719509459,0.0726032768123598,0.0346837730449886,0.0363514537712008,0.0611945064079201,0.0342730656632304,0.0330613312895032,0.0471142534622633,0.0331611437035974,0.036059060357983,0.0449660935704769,0.0348091202261143,0.0376490144936679,0.0389891143264682,0.0354727775008011
33,Product,Art_Clipart,False,True,Clipart,0.1180818177313509,0.0884471581124921,0.0554087738599582,0.4320546287718619,0.236437863538399,0.0569415311088756,0.060104924716617,0.0804390453713551,0.0628145329082505,0.1180818177313509,0.1723142360681626,0.0619237958680784,0.0602088404604085,0.0600172004285128,0.0604885534659654,0.0987609426741842,0.1327523715047643,0.0719539489525989,0.0818534467407712,0.1252250823965003,0.0658404349369046,0.0790043355249324,0.129990115008491,0.0640923102938412,0.0734186349921489,0.1293043626690141,0.0623194566887507,0.0714503524571509,0.1296600896969306,0.0625403092802956,0.0677166820396788,0.1179301026585067,0.0615523038628819,0.0600351681494426,0.0988502879830731,0.0580022224077651,0.0563583067651042,0.0820152822860617,0.0571525497605005,0.054197805244414,0.0717851252096642,0.0569624883392189,0.051690013403197,0.0591400525054014,0.055904421840784,0.053417621275845,0.054961356909075,0.0568978283594299
34,Product,Art_Clipart,True,False,Product,0.0015462462765742,0.0017301259228273,0.001554026418176,0.062057453954626,0.6244279259898965,0.0040226887572217,0.0035569846515548,0.0020188417838843,0.0029355044083905,0.0015462462765742,0.0145612217107014,0.0030383092456095,0.0037522370814693,0.0027773908380874,0.0031518005458052,0.0160575880165505,0.0203041142714882,0.0039883783018855,0.010250135560992,0.013889716789578,0.0033158297636944,0.0079771583734797,0.0117132730241871,0.003122088843619,0.0086412306005151,0.0109203322204277,0.0034425210210388,0.0067748815236646,0.0083919261796868,0.003276357639111,0.0060070438525628,0.0065002262412542,0.0031826862171789,0.0056820893748211,0.0041839912405441,0.0032524069146284,0.0060831122257242,0.0036738566814039,0.0033824736049709,0.0058737711124338,0.0032553433980299,0.0035112797270833,0.0052122587922429,0.0034627681478459,0.0034376757737281,0.0054298643117156,0.0050119865606159,0.003474230486006
35,Product,Art_Clipart,False,False,RealWorld,0.0914812368575329,0.0700237539751962,0.0591697511501142,0.3678611194601207,0.1977565103885882,0.0622640816859356,0.0597732645510988,0.0660190793173212,0.0520087119677209,0.0914812368575328,0.104459940136708,0.0514043237197651,0.0529405250445332,0.0552539404507715,0.0531021916659939,0.0809020196562478,0.1022561498744277,0.0608797480195262,0.0727318535535109,0.1022364910705166,0.0582322706735355,0.0706141183716839,0.1122611330569413,0.057768081116241,0.0608221103898082,0.1013672363109621,0.0525625855131838,0.0634043364870294,0.1052124331513882,0.055248457061048,0.063882060225959,0.1043111050173951,0.0555579280480395,0.0574211699089277,0.0863828926086724,0.0525794579689405,0.0538142571867474,0.0728524507669737,0.0513382664612428,0.0555075668274814,0.0699841895868003,0.0524245723099747,0.0560131883297257,0.0628342852835865,0.0531908216292698,0.0584545685924436,0.0600488015351188,0.0543084645154295
36,RealWorld,Clipart_Product,False,False,Art,0.1254687642276392,0.0565774826202961,0.0387618791923964,0.3222583432076484,0.220721773102451,0.0410289208162111,0.0419016222714563,0.0668280039267298,0.0441160535439787,0.041370657897681,0.1893856145783494,0.0411283733284238,0.0423186564625522,0.046158904292059,0.0423779589969346,0.0465154007831544,0.0857037651950143,0.0368330586640632,0.0555330217298641,0.1076070158661589,0.0429979739110045,0.0449780536765705,0.0935939948113256,0.0390891944519668,0.0413469474610295,0.0878545617980979,0.0378155210109742,0.043719882412072,0.0899577942490501,0.0398177898522782,0.0448743494615808,0.0899662347504149,0.0405882316512687,0.0436182078265441,0.0797532100493447,0.0406822863781344,0.0404395604407678,0.0649080295014863,0.0399516326243011,0.0392129376714996,0.0562341838472183,0.0393861089707563,0.0414496587158588,0.0535517244273265,0.040534771903509,0.0417911538372729,0.0476462112293194,0.0402143259943406
37,RealWorld,Clipart_Product,False,True,Clipart,0.2381532454988851,0.1183981568655294,0.0608011790739723,0.3083934147127933,0.2527614861171229,0.0811075369404575,0.0898721295296916,0.1227369887239198,0.0923472171521476,0.0860516321266108,0.2160531045981744,0.0854832677321018,0.0783023661628897,0.0709644346157999,0.0768952207422493,0.0633656491421368,0.1057870450199235,0.0639556810166164,0.0573902635105722,0.1012280452147844,0.0619984471934683,0.050007965292317,0.0928146660040702,0.0592545602714981,0.0515851529123349,0.1017980615064947,0.0626542886956086,0.0495536697827171,0.0909250173057852,0.0624668721462252,0.0475320288606412,0.0852621500707179,0.0623240148593562,0.0496442798542282,0.0861733432641274,0.0635160512913373,0.0502300623935281,0.0770474773492733,0.0642434394768689,0.0511663988923625,0.0729300149269612,0.0661202055258031,0.0558379805772411,0.071823968168188,0.068847081177088,0.0628998268248597,0.0728640480967662,0.0727628234455273
38,RealWorld,Clipart_Product,False,True,Product,0.1370820600047384,0.0741735428333794,0.0664901147597256,0.3424901725345364,0.1817687321602234,0.0600169608967518,0.0632202541984604,0.0723370093099625,0.0638037576557734,0.0616031509842954,0.1573199013718441,0.0614100336678229,0.0617093822864683,0.0605840006228202,0.06081820644565,0.049667562808339,0.0765827920155626,0.0490711907120382,0.0467258606777277,0.0706054876856411,0.0484695561006991,0.0507768195254341,0.0793413598208079,0.0517520675145735,0.044500110155303,0.0698579464647925,0.049181231683767,0.0457600660282276,0.0686191177641269,0.0511673051707002,0.0450105341641935,0.0667701387152222,0.0504219835596864,0.0469048785919919,0.0641535064897082,0.0527116738476954,0.0500411316373025,0.0653199450032387,0.0540826157705351,0.0536055743774447,0.0661503080462999,0.0566943897572148,0.0524622644476722,0.0608435653409143,0.056058232602054,0.0590202371121663,0.064261732336207,0.0591672255123231
39,RealWorld,Clipart_Product,True,False,RealWorld,0.0043668736884969,0.0058975147990815,0.0055444177550462,0.3483097226142139,0.5077135151656579,0.008094327636228,0.0093139470319747,0.0055345449927628,0.0090400087860813,0.0101109042560492,0.0197839960703359,0.0102137033314389,0.0098210572485764,0.0353840059651111,0.029716480111947,0.025782100161964,0.0350765108955472,0.0147284916988546,0.020946185934202,0.023952574995171,0.0125849684852576,0.0198149227058811,0.0209598937216364,0.0130233015056218,0.0187604910059011,0.0202809138364172,0.0128153169792051,0.0193046646211884,0.018190145597623,0.0131778200925163,0.0199957853455014,0.0190014570820349,0.0128662066102966,0.0196553654631953,0.016064185088271,0.0132422125689428,0.0225896288218082,0.0193323826960892,0.0138237220382115,0.0244138160610239,0.0217384949610944,0.014530383016999,0.024223122089692,0.0233771858057813,0.0144617576669213,0.0259263056197146,0.0253244751887948,0.0153952910713157
40,RealWorld,Art_Product,False,True,Art,0.1254687642276392,0.0565774826202961,0.0387618791923964,0.2248188475123183,0.2513632381415303,0.0507514013332691,0.0483466489120893,0.071744882447922,0.0511861330812769,0.0465312463254652,0.1460644062230925,0.0483633680043104,0.0461048528485135,0.0479383739985833,0.0469111294180771,0.0363787088663467,0.0617159478036136,0.0339261517355949,0.0365940096405158,0.0674669092552726,0.03717422814376,0.0365044205378987,0.067425635358051,0.0370542293970471,0.0409228313793518,0.0774959762581751,0.0404673332119723,0.0368324622119344,0.0696920575422288,0.039219586156436,0.0368722428725408,0.0675137846023356,0.0401245687299857,0.0375373198757072,0.0651461759910863,0.0413292958698567,0.0365131861748795,0.0566748766089579,0.0403111581060131,0.0359455795105795,0.0517110197072028,0.0409052199997381,0.0400682159045244,0.0519658845425113,0.0428685613937606,0.0417339262891659,0.0493524306849057,0.0438895383285781
41,RealWorld,Art_Product,False,False,Clipart,0.2381532454988851,0.1183981568655294,0.0608011790739723,0.2931098620323399,0.4232077391760032,0.1146285113816254,0.1164772569157949,0.1726410289644654,0.1075446818312607,0.0976870776097279,0.1799465891814908,0.1016296251328877,0.0944488424452372,0.0884247693353787,0.0937830523306142,0.1025016151667533,0.1773153180790632,0.094419164457711,0.0994424329136377,0.1766962288944372,0.0941911996349964,0.0929395406451563,0.1698644533844282,0.0907714844977246,0.0861636143679194,0.1530148261173799,0.0889166324905367,0.0871469451464179,0.1614232541508057,0.0904925794627559,0.0784446273381097,0.1423646886584395,0.0867844260711723,0.0779759281962288,0.1315582449221994,0.0868313950554374,0.0772333305616827,0.1214589000564712,0.0874284894321202,0.0777769533884895,0.1157878458984033,0.0883185438878287,0.0755674034373991,0.1009041281443532,0.0869811998526841,0.077151402352484,0.0928599117201097,0.0886152780560768
42,RealWorld,Art_Product,False,True,Product,0.1370820600047384,0.0741735428333794,0.0664901147597256,0.3593311581440581,0.2125827958992282,0.0714385258776284,0.0743924048365706,0.0880788169915137,0.069610162190658,0.0657633478884065,0.1317050559501164,0.067266405212945,0.0630293608814054,0.0634751438578014,0.0641834445801706,0.0638659283274304,0.091547744444415,0.0602646929028556,0.0640834569182076,0.0933353108442105,0.0609796334042238,0.0627492257186358,0.0887447339660379,0.0609941431899647,0.0612350581569195,0.0889057053051054,0.0611132072272568,0.0609530961664522,0.0920955759952352,0.0610247005888957,0.057737029003791,0.0813571166450614,0.0595800547536327,0.0556371691845719,0.0747381890681894,0.05878146806645,0.0588979450911531,0.0773847184898728,0.0615140093684614,0.0588807413205147,0.0739530017392444,0.0619318214571373,0.061669575436335,0.0731399792202082,0.063474344532954,0.0608916697965893,0.0677255519760296,0.0631477705056212
43,RealWorld,Art_Product,True,False,RealWorld,0.0043668736884969,0.0058975147990815,0.0055444177550462,0.2938887800537904,0.4429479838770848,0.0064187684079107,0.0065137701508759,0.0048090768233811,0.0069638652402563,0.0082292694726855,0.016174131127288,0.0076876766669544,0.0069555880825675,0.0494328325414743,0.0498437595464654,0.0274647051122793,0.0333985058034082,0.0128793899609874,0.0260947314221492,0.0291319395957894,0.0125320221677806,0.0238246402820815,0.0277696928267974,0.0120259490978168,0.0235122357585909,0.026148593683841,0.0122202761769218,0.0226631809526538,0.025375033200354,0.0117131717767754,0.0212374357357154,0.0206954456676079,0.0117900498105899,0.0234243015008516,0.0217388865957888,0.0125056176794796,0.0222785108668494,0.0206570014694679,0.0121535262876787,0.0238799905867964,0.0212204747636069,0.0125954573735285,0.0249542196896425,0.0233538444767986,0.0130267170281821,0.0241617955869825,0.0228907065096101,0.0129325439150003
44,RealWorld,Art_Clipart,False,True,Art,0.1254687642276392,0.0565774826202961,0.0387618791923964,0.2496427431026122,0.1851706790830866,0.0379539706157451,0.0383233271365003,0.064884142260067,0.0413452929995519,0.0493287295147716,0.1263550172247552,0.0391287812629001,0.0422448402854624,0.0429121859314555,0.0403099152469429,0.0338801928702625,0.0598536229123985,0.0331283444806912,0.029758702095437,0.0586576176373003,0.0309934164633803,0.0389316796188583,0.0742178197062298,0.0361174525636983,0.0309226517281888,0.062945668681901,0.0333994680758867,0.0308859471483812,0.063694659032394,0.0334410594783085,0.0309430870918645,0.0628502161164112,0.0337068128767936,0.0347672713568822,0.0626184271526694,0.0354790759340669,0.031405274747538,0.0529676434729715,0.0342126118212717,0.0337240814192815,0.0494324077967043,0.035544422374095,0.0314996933560202,0.0420119605751088,0.0345813505676076,0.034860456527519,0.0407071387268125,0.036105950235832
45,RealWorld,Art_Clipart,False,True,Clipart,0.2381532454988851,0.1183981568655294,0.0608011790739723,0.3194028500972644,0.2966635235980276,0.0727409410119379,0.0805028056788335,0.1224279387683507,0.0859922319510902,0.1036730907425771,0.196692366383796,0.0807057949169603,0.0731944857213929,0.065943704238201,0.0718104860309123,0.0489230403857916,0.0818350634579355,0.0563018103350743,0.0512589018752892,0.1002591134794072,0.0580410925067365,0.0459783158091647,0.0856010896902016,0.0554713703577098,0.0465337791618678,0.0976198715684906,0.0571983848949262,0.0424073058994694,0.0813402035877611,0.0555893736714862,0.046426859799884,0.0853842332653704,0.0594327197002457,0.0446195048419926,0.0791425674621861,0.0585437924708945,0.0456603918790414,0.0731261711939327,0.0602544737271396,0.0496708847765676,0.0726115461676249,0.0627605395685865,0.0485241673687051,0.0662316439988095,0.0629687457382508,0.0559686766963783,0.0669686264327926,0.0671514495488823
46,RealWorld,Art_Clipart,False,False,Product,0.1370820600047384,0.0741735428333794,0.0664901147597256,0.3333347064245198,0.2217981075402995,0.0627856891911092,0.0647017073857967,0.0738928295741629,0.0615829268941553,0.0680641812046485,0.1385803250838564,0.0598198410457022,0.0591385985491685,0.0568022664948878,0.0581121343191567,0.0633670980776869,0.0999575396237588,0.053972571210253,0.0618899020488848,0.1023161919715366,0.0542189828831888,0.0590282928328226,0.0996588528721174,0.052963036589628,0.055673046373718,0.0899203041762895,0.0535046256455071,0.0557388104014582,0.0889056582338273,0.0541233106337368,0.0567195377462578,0.0896424322795621,0.0554148477421192,0.0533781572953714,0.0793674792819479,0.0539122861363985,0.0537303590410361,0.0738994201183022,0.0555174710231651,0.0505369398855726,0.0634562374736922,0.0543054826079173,0.0515474132985183,0.0601968991471625,0.0549708398812176,0.053980690809345,0.059126341144647,0.0561202849678251
47,RealWorld,Art_Clipart,True,False,RealWorld,0.0043668736884969,0.0058975147990815,0.0055444177550462,0.3030554569123821,0.6583729055411887,0.0084052189635868,0.0096266697673806,0.0056687827122062,0.0101216006040956,0.0074257285555073,0.0187278072479961,0.0111175375636159,0.0099820323944144,0.0408248893940198,0.0304983651173846,0.0392994438217225,0.0504675255658378,0.0197690402894676,0.0329409585601387,0.039495088887469,0.0174858120705739,0.0336403320253894,0.0416545182922107,0.0179225707635073,0.0292019951699006,0.0328273707658356,0.0165614152930468,0.0290450689858182,0.031667681630123,0.0167886658336775,0.0278210885610948,0.0275955134939583,0.016250972045346,0.0266551405356486,0.0250651457217012,0.0158573239348471,0.0268963638623667,0.0233398901213731,0.0162944508312698,0.0285049866281332,0.0248294240983547,0.016691756262233,0.0267599061166746,0.023869756963647,0.0159913288881676,0.0278427637084303,0.0258001769104351,0.0161854813974717
