,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,Product,Art_RealWorld,False,False,Clipart,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.4681961721786354,1.0495713410721546,1.4415269681833902,1.2523577763562623,1.464103821455297,1.5508384828859527,1.5508384828859527,1.34029847422132,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,0.9450396817065396,0.9450396817065396,1.139473562659528,1.3400000000000003,1.3400000000000003,1.3481839637082194,1.486573240711669,1.486573240711669,1.3598161640457145,1.2763620176109904,1.2763620176109904,1.187392100361122,1.293986089569744,1.293986089569744,1.4925146565444498,1.5812653161313577,1.5812653161313577,1.432340741583512,1.4601369798755184,1.4601369798755184,1.5140673697032103,1.4865732407116703,1.4865732407116703,1.5300653580811492,1.657709262808167,1.657709262808167,1.467617116280674,1.7405746177627692,1.7405746177627692,1.5222023518573335,1.6893489870361291,1.6893489870361291,1.649969696691428
30,Product,Art_RealWorld,True,False,Product,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.7680494775728967,1.472786474679885,0.1337908816025984,0.1326649916142178,0.1729161646579057,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,1.7395114256595128,1.7395114256595128,0.3421987726453737,1.3676256797823023,1.3676256797823023,0.1705872210923204,1.312402377321833,1.312402377321833,0.1584297951775487,1.0667239567948177,1.0667239567948177,0.1685229954635276,0.9680392554023765,0.9680392554023765,0.1326649916142178,0.6630233781700321,0.6630233781700321,0.1584297951775487,0.622494979899437,0.622494979899437,0.1326649916142178,0.679705818718658,0.679705818718658,0.130766968306222,0.6841052550594848,0.6841052550594848,0.130766968306222,0.8173126696681013,0.8173126696681013,0.1496662954709597,0.8657944328765349,0.8657944328765349,0.1496662954709597
31,Product,Art_RealWorld,False,True,RealWorld,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.576419994798341,1.9869574731231665,1.96700279613426,1.992887352561604,2.025709752160956,2.1048515387076594,2.1048515387076594,2.1803440095544557,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.5303267624922483,1.5303267624922483,1.553061492665373,1.824719156473128,1.824719156473128,1.7215109642404245,1.858924420195724,1.858924420195724,1.6811900546934015,1.967612766781105,1.967612766781105,1.8636254988596832,1.803995565404749,1.803995565404749,1.9584687896415427,1.9050196849376653,1.9050196849376653,1.8098342465540889,2.064243202725882,2.064243202725882,2.027091512487782,1.9942667825544311,1.9942667825544311,2.189520495451001,1.821949505337621,1.821949505337621,2.0050935140287094,1.5754047099079018,1.5754047099079018,1.7731328207441197,2.031231153758724,2.031231153758724,1.9732207175072936
32,Product,Art_Clipart,False,True,Art,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0688311372709915,1.530849437403952,1.0320368210485522,1.1590944741478162,1.126898398259577,1.0474254150057671,1.0474254150057671,1.096311999387037,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.0474254150057671,1.838341643982424,1.838341643982424,1.814938015470501,1.8911372240004165,1.8911372240004165,1.7457376664321584,1.7600852252092796,1.7600852252092796,1.190798051728336,1.9939909728983216,1.9939909728983216,1.202497401244596,1.712425180847328,1.712425180847328,1.1197767634667182,1.5116547224812966,1.5116547224812966,1.0901376059929329,1.3309770847013092,1.3309770847013092,1.024646280430471,1.613040607052408,1.613040607052408,0.9663850164401346,1.4401388821915764,1.4401388821915764,1.1194194924155998,1.3610290224679278,1.3610290224679278,1.2928650354928786,1.4019985734657516,1.4019985734657516,1.1714947716485975
33,Product,Art_Clipart,False,True,Clipart,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.2577360613419648,1.4743133995185702,1.5182555779578093,1.3978197308666096,1.601592957027471,1.5508384828859527,1.5508384828859527,1.5842663917409847,1.5508384828859527,1.5508384828859527,1.5508384828859527,1.5508384828859527,2.137849386650051,2.137849386650051,1.3586390249069118,1.928185675706568,1.928185675706568,1.8541574906139984,2.193535958219058,2.193535958219058,1.9209112420931893,1.9354327681425665,1.9354327681425665,1.930673457630784,1.4943560486042142,1.4943560486042142,1.667213243709394,1.5090062955468404,1.5090062955468404,1.78112324110377,1.5051910177781431,1.5051910177781431,1.7822457742971367,1.944222209522356,1.944222209522356,1.7418381095842417,1.7724559232883623,1.7724559232883623,1.8691174387929743,1.8144971755282515,1.8144971755282515,1.634747686953555,1.8465914545453732,1.8465914545453732,1.7281203661782372
34,Product,Art_Clipart,True,False,Product,0.1337908816025984,0.1337908816025984,0.1337908816025984,1.9060692537261044,0.9808159868191388,0.1326649916142178,0.1326649916142178,0.5234500931320972,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,0.1337908816025984,1.8749933333214828,1.8749933333214828,0.8876936408468815,1.8190931806809671,1.8190931806809671,0.4484417464955734,1.6921879328254317,1.6921879328254317,0.3435112807463522,1.8556669959882317,1.8556669959882317,0.2233830790368853,1.2672805529952722,1.2672805529952722,0.124498995979889,1.1406577050105786,1.1406577050105786,0.130766968306222,1.2147016094498269,1.2147016094498269,0.130766968306222,1.099272486692905,1.099272486692905,0.1532970971675611,1.3213629327327163,1.3213629327327163,0.1496662954709597,1.4825316185498396,1.4825316185498396,0.1496662954709597,1.6769019053003684,1.6769019053003684,0.1496662954709597
35,Product,Art_Clipart,False,False,RealWorld,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.1997916485790354,1.8524578267804104,1.9894471593887595,2.107225664232475,1.8809306207300684,2.1048515387076594,2.1048515387076594,2.0060907257649148,2.1048515387076594,2.1048515387076594,2.1048515387076594,2.1048515387076594,1.8693314312876683,1.8693314312876683,1.893647274441572,1.635970659883606,1.635970659883606,1.6202160349780534,2.082186350930194,2.082186350930194,1.686979549372191,1.8850994668717105,1.8850994668717105,1.8047437491234055,1.6575886099994774,1.6575886099994774,1.9432961688841983,1.7168575945604807,1.7168575945604807,1.8182134088164683,1.3661625086350435,1.3661625086350435,1.80321934328578,1.5151237573214922,1.5151237573214922,1.78986032974643,1.5814866423716651,1.5814866423716651,1.9792928029980807,1.6921879328254286,1.6921879328254286,1.973296733894829,1.5485154180698326,1.5485154180698326,1.8879618640216225
36,RealWorld,Clipart_Product,False,False,Art,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.04398275847832,1.2481987021303944,0.7972452571197923,1.0246950765959602,0.9899494936611654,1.0842047777057615,1.0842047777057615,1.1240996397117131,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.2959938271457934,1.2959938271457934,1.3477388471065146,1.4956938189348783,1.4956938189348783,1.3813037319865595,1.354104870384859,1.354104870384859,1.3027279071241236,1.3903596656980526,1.3903596656980526,1.1635720862928962,1.404991103174679,1.404991103174679,1.174734012447072,1.228779882647825,1.228779882647825,1.1957842614786325,1.3011917614248858,1.3011917614248858,1.1890752709563837,1.3702554506368527,1.3702554506368527,1.2130539971493437,1.2455922286205852,1.2455922286205852,0.9386692708297212,1.3961017154921056,1.3961017154921056,1.2844843323295154,1.287478155154487,1.287478155154487,1.045514227545469
37,RealWorld,Clipart_Product,False,True,Clipart,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.4874138630522458,1.744591642763429,1.558557024943264,1.4899664425751336,1.7086837039077771,1.6618062462272796,1.6618062462272796,1.7902793078176382,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6749925372968082,1.6749925372968082,1.7822457742971367,1.6680527569594454,1.6680527569594454,1.993990972898325,2.1637698583721883,2.1637698583721883,1.7853851125177442,2.282520536599835,2.282520536599835,1.847809513992175,2.0889231675674425,2.0889231675674425,1.695258092444923,2.2002499857970674,2.2002499857970674,1.461369220970526,2.1098815132608757,2.1098815132608757,1.4478950238190629,1.626622267153628,1.626622267153628,1.8335484722253732,1.7215109642404252,1.7215109642404252,1.8394564414522023,1.8237324365158387,1.8237324365158387,1.7476841819962776,1.5195723082499235,1.5195723082499235,1.6451139778143034
38,RealWorld,Clipart_Product,False,True,Product,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8374982993189408,1.6841615124446954,1.732599203508994,1.9296372716135004,2.146997904051143,1.8821264569629743,1.8821264569629743,1.770282463337418,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.7752746266423094,1.7752746266423094,1.7522556891047585,1.7221788525005142,1.7221788525005142,1.6630995159640898,1.7346757622103306,1.7346757622103306,1.7312134472675509,1.713796954134296,1.713796954134296,1.7721173776022836,1.9605101376937568,1.9605101376937568,2.051438519673453,1.8214280112043952,1.8214280112043952,1.8671904027174089,1.713796954134301,1.713796954134301,2.2461300051421804,1.7813197354770434,1.7813197354770434,2.262100793510316,1.7210171411116155,1.7210171411116155,2.1812611031236044,2.3129202320875657,2.3129202320875657,2.095232683975697,1.9894471593887588,1.9894471593887588,2.35650164438729
39,RealWorld,Clipart_Product,True,False,RealWorld,0.2835489375751546,0.2835489375751546,0.2835489375751546,1.1315476127852495,2.100380917833712,0.2835489375751546,0.3292415526630862,0.2792848008753769,0.2835489375751546,0.2835489375751546,0.2998332870112974,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,1.5111584959890845,1.5111584959890845,0.675573830162183,1.3854963009694368,1.3854963009694368,0.5708765190476822,1.5570484899321555,1.5570484899321555,0.6013318551349176,1.424464811780202,1.424464811780202,0.5264028875300754,1.4188375523646055,1.4188375523646055,0.3963584236521281,1.1173182178770724,1.1173182178770724,0.4176122603564232,1.302113666313348,1.302113666313348,0.3278719262151,1.3746272221951636,1.3746272221951636,0.3627671429443417,1.5754047099079025,1.5754047099079025,0.3421987726453745,1.318180564262721,1.318180564262721,0.3376388603226834,1.7651062290978434,1.7651062290978434,0.4330127018922198
40,RealWorld,Art_Product,False,True,Art,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.1276524287208365,1.2872839624573884,1.23142194230897,1.2375378782081787,1.0886229834061028,1.0842047777057615,1.0842047777057615,1.1014081895464551,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.5589740215924064,1.5589740215924064,1.3122118731363484,1.4705101155721432,1.4705101155721432,1.1276080879454533,1.3313151392514098,1.3313151392514098,1.145251064177633,1.119106786683021,1.119106786683021,1.107971118757164,1.2170045193013843,1.2170045193013843,1.2611106216347556,1.2536347155371868,1.2536347155371868,1.040913060730817,1.3497777594848726,1.3497777594848726,1.1920989891783316,1.0618851161966634,1.0618851161966634,1.1634431657799176,1.3093509842666329,1.3093509842666329,1.156892389118365,0.9889388252060886,0.9889388252060886,1.3614697940094012,1.31829435256319,1.31829435256319,1.3305637902783904
41,RealWorld,Art_Product,False,False,Clipart,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.4331433982682953,1.8400000000000027,1.618147088493504,1.8831887850133349,1.6702993743637704,1.6618062462272796,1.6618062462272796,1.617992583419343,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.284367548640185,1.284367548640185,1.6719748801940773,1.691715106038839,1.691715106038839,1.6320539206778684,1.7263835031649242,1.7263835031649242,1.9828262657126576,1.7662106329653895,1.7662106329653895,1.712863100192189,1.6236994795835855,1.6236994795835855,1.646663292844046,1.748456462140249,1.748456462140249,1.6726924403487933,1.7459667808981942,1.7459667808981942,1.7197674261364544,1.7909494688572298,1.7909494688572298,1.6556267695347278,1.5854336946085148,1.5854336946085148,1.7139428228502829,1.818213408816468,1.818213408816468,1.787596151260122,2.0721727727194943,2.0721727727194943,1.6763054614240207
42,RealWorld,Art_Product,False,True,Product,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.875606568553225,1.7760630619434652,1.9498461477767928,1.8285513391753585,2.028398382961296,1.8821264569629743,1.8821264569629743,1.8376887658142764,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.7711860433054425,1.7711860433054425,2.0231411221167903,1.984414271264948,1.984414271264948,2.2788374228979102,2.063879841463645,2.063879841463645,1.980176759786861,2.005991026899171,2.005991026899171,2.0336174664867523,1.9994999374843672,1.9994999374843672,2.0586160399647127,1.5751507864328391,1.5751507864328391,1.849864859928964,2.075186738585228,2.075186738585228,1.9187495928338345,2.111018711428206,2.111018711428206,2.056599134493644,2.0789179878003847,2.0789179878003847,2.0537526628102025,2.119433886678233,2.119433886678233,1.9615300150647696,2.4020824298928627,2.4020824298928627,2.173361451760844
43,RealWorld,Art_Product,True,False,RealWorld,0.2835489375751546,0.2835489375751546,0.2835489375751546,1.1280070921762884,1.7280046296234273,0.2269361143582016,0.1428285685708535,0.3064310689208899,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.2835489375751546,0.3339161571412795,0.3322649545167219,1.829617446353197,1.829617446353197,0.6760917097554144,1.593078780224003,1.593078780224003,0.4381780460041333,1.605116818178665,1.605116818178665,0.3912799509302769,1.3557285864065824,1.3557285864065824,0.3398529093593297,1.4261837188805633,1.4261837188805633,0.3655133376499415,1.2860793132618231,1.2860793132618231,0.3756327994198586,1.411523999087513,1.411523999087513,0.3929376540877704,1.3659795020424004,1.3659795020424004,0.3249615361854373,1.04398275847832,1.04398275847832,0.3051229260478479,1.2984606270503554,1.2984606270503554,0.3479942528261049,1.267241097818407,1.267241097818407,0.3570714214271419
44,RealWorld,Art_Clipart,False,True,Art,1.0842047777057615,1.0842047777057615,1.0842047777057615,1.1755424279880329,0.9534673565466204,0.8280096617793762,0.942549733435854,1.0281536850101738,1.0842047777057615,1.0842047777057615,1.039038016628844,1.0842047777057615,1.0842047777057615,1.0313098467482995,1.0497142468310128,1.4331433982682955,1.4331433982682955,1.3373107342723318,1.7300578025025648,1.7300578025025648,1.5224651063324903,1.7110230857589264,1.7110230857589264,1.4414922823241216,1.4470314440260086,1.4470314440260086,1.4258681565979368,1.3961017154921085,1.3961017154921085,1.435931753252917,1.3592645070036948,1.3592645070036948,1.1410083259994226,1.292439553712279,1.292439553712279,1.3317657451669205,1.4586294937371838,1.4586294937371838,1.3339790103296216,1.4108153670838712,1.4108153670838712,1.1346805717910224,1.4520330574749307,1.4520330574749307,1.3076314465475327,1.2611106216347558,1.2611106216347558,1.2633289357882995
45,RealWorld,Art_Clipart,False,True,Clipart,1.6618062462272796,1.6618062462272796,1.6618062462272796,1.283900307656324,1.6457217261736572,1.5690442951045067,1.885841987018,1.5373678805022568,1.6618062462272796,1.6618062462272796,1.7849089612638518,1.6618062462272796,1.6618062462272796,1.6817847662528052,1.6618062462272796,1.5611213918206366,1.5611213918206366,2.1179235113667354,1.758863269273652,1.758863269273652,1.7405746177627657,1.786169084941288,1.786169084941288,1.5367498169838856,1.997473404078263,1.997473404078263,1.8179933993279505,1.8481071397513715,1.8481071397513715,1.509801311431406,2.1513716554793585,2.1513716554793585,1.680803379339774,1.997873869892692,1.997873869892692,1.531535177526132,1.78818343578057,1.78818343578057,1.75886326927365,1.8116015014345732,1.8116015014345732,1.8230743265155165,1.8916659324521337,1.8916659324521337,1.9559907975243649,1.5936122489489108,1.5936122489489108,1.8633303518163395
46,RealWorld,Art_Clipart,False,False,Product,1.8821264569629743,1.8821264569629743,1.8821264569629743,1.8979989462589275,1.99326365541541,1.867190402717409,1.8496215829190568,2.1076052761368773,1.8821264569629743,1.8821264569629743,1.80496537362909,1.8821264569629743,1.8821264569629743,1.8955474143370823,1.8821264569629743,1.685941873256608,1.685941873256608,1.1853691408164817,1.3423486879346955,1.3423486879346955,1.8638401218988725,1.9269405802982087,1.9269405802982087,1.519572308249924,1.9570130301048068,1.9570130301048068,1.4191194452899325,1.7527121840165312,1.7527121840165312,1.6869795493721915,1.6857935816700689,1.6857935816700689,1.913609155496492,1.6229602582934703,1.6229602582934703,1.756672991765969,1.5601281998605123,1.5601281998605123,1.658764600538606,1.9039695375714416,1.9039695375714416,1.8831887850133344,1.9257206443303256,1.9257206443303256,1.9799999999999995,1.6811900546934002,1.6811900546934002,1.9642810389554763
47,RealWorld,Art_Clipart,True,False,RealWorld,0.2835489375751546,0.2835489375751546,0.2835489375751546,1.8711226576576976,1.7346757622103328,0.2643860813280433,0.3969886648255848,0.3713488925525427,0.2835489375751546,0.2835489375751546,0.2998332870112974,0.2835489375751546,0.2835489375751546,0.4190465367951406,0.3363034344160039,1.8982887030164848,1.8982887030164848,0.7889233169326352,2.0207671810478325,2.0207671810478325,0.6468384651518493,1.828113782016859,1.828113782016859,0.6939740629159001,1.6310732662881804,1.6310732662881804,0.3979949748426502,1.826581506530712,1.826581506530712,0.3878143885933063,1.515123757321494,1.515123757321494,0.380919939094818,1.4171802990445492,1.4171802990445492,0.3515679166249406,1.407693148381424,1.407693148381424,0.3912799509302768,1.3920847675339316,1.3920847675339316,0.3374907406137256,1.414779134706194,1.414779134706194,0.3969886648255847,1.3059862173851609,1.3059862173851609,0.4454211490264015
