,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
31,Product,Art_RealWorld,False,True,RealWorld,47.70390879348843,35.65593142993815,22.10572716687935,47.42386157558821,35.80869744888101,24.39539216125398,20.98820769237712,34.0874047499045,19.914449394209026,47.29296634541405,41.45032130253786,19.26669861923748,19.655570041952863,20.79344292219881,19.213222014105767,39.43495560013043,38.687124400780434,25.452621738097648,18.620765741787643,36.64750921434579,22.09857788029672,21.69155920778564,41.10975940423335,22.183404366559618,23.09820981898814,35.382663748112364,22.30901916683616,22.15981166204144,35.0194920022751,19.914919398128028,24.166021742720933,38.02928043423029,22.896633557702792,26.14976924722553,43.05133654357546,22.56717500009315,24.020001880214675,31.24105145360853,21.223729252330934,21.751006601862745,24.840471993340607,21.04869836778004,19.76773426309576,19.8709154775446,19.264964415270025,20.938367732784307,19.155073820839068,21.196923493722228
32,Product,Art_Clipart,False,True,Art,66.19057584337801,59.46856715179299,39.00324632553831,69.31076967442502,68.77899746980164,42.58215865086812,36.076130198945314,50.905659463255645,37.36891801946648,66.19057584337801,64.0594383402854,38.72762110840871,34.81482651786203,48.00571279088928,35.13762363385032,32.22227452287476,46.17430334562879,35.42358918885114,27.18941508592389,48.862031662369546,28.29507460221585,29.37913641901443,51.40092278875791,33.60610083120902,26.49116406508947,47.7908449873119,37.37654804873478,33.85530599019272,51.27926851315404,30.55871560473439,33.46289948949846,51.16604388009015,34.77764491804159,30.562139621403286,56.76675094477023,35.16754132676411,30.745478225127403,58.05273278156905,35.714898295729014,34.79038900637185,60.48264498841475,36.93422435989481,38.73826814445829,48.44900437684366,35.67002421445066,44.89518760446282,42.66971975868424,40.4418088741361
33,Product,Art_Clipart,False,True,Clipart,66.80584162593209,56.19721614128881,38.112139648736736,53.278584118565696,50.52054080103124,37.70907259567705,30.66969763381498,49.661613799919,48.81873027894324,66.80584162593209,60.86886236320106,45.78528815440186,40.1329467134236,43.065061075334974,40.03143143767871,23.81728868458898,35.53606698682352,30.519216963285384,21.2921103113873,39.049216266722944,27.029979266516243,23.038492785244514,39.88705054538281,25.97314778737012,21.16266200168503,44.20705664889969,28.226497705919325,26.31469839475639,44.37473369441376,25.120358700712,23.53340303506122,44.610159152304114,30.029278419697988,27.211991603993617,44.61997386378633,32.605048830743456,26.599072016450958,46.56640285819462,34.18719216490698,31.022530129182048,42.75439387603931,36.40196634098707,33.06210229721985,39.22450244730067,34.29231905820637,35.743403614126414,39.70178876828484,38.5344024979591
34,Product,Art_Clipart,True,False,Product,33.76119536315724,34.49487912108539,33.14091700744691,67.27495908346972,55.30652349161926,54.68958756389991,59.9292516817646,72.23856720258387,41.56034431991478,33.76119536315724,76.02531390869257,45.96482736573429,49.471182806983656,50.35985038842472,47.49126381206496,57.19634715219338,56.3362472007672,56.7981802978628,71.58695373684168,60.0248883664608,51.67167203869068,72.28299451371035,53.49575195461512,51.77741902172541,72.5058607881268,57.95976050198078,49.247902565030735,71.74874955664077,54.84857633709908,51.72322523442964,71.61943001051745,49.23160433769226,52.1520620257523,72.17814346154532,52.33888730406761,46.066506155885335,71.05871364474297,47.62892112135887,52.76902144516013,73.95941637456417,55.61653467516105,58.54461405109853,75.06771688659985,66.20936515430608,52.61358843967798,72.78288641323647,72.79303583006063,49.41173869232291
35,Product,Art_Clipart,False,False,RealWorld,47.70390879348843,35.65593142993815,22.10572716687935,38.69097091685064,30.06862348152797,20.294762129109444,29.29967870612944,31.00802161842416,25.91650777568251,47.70390879348843,44.218357514338464,26.704080525806184,25.34110184043862,23.58345104752251,23.031948929788992,24.32879400157116,38.90288122081089,19.707644599770884,45.63932579038841,44.042709124395245,20.922763476651447,18.96160657260706,44.71556906855491,25.61699996056735,21.84832312878333,41.65130706863272,24.437325748534448,23.677196427032825,38.97700886545557,25.408241355136408,25.33740264338858,44.8746303976224,25.37713084006017,28.387484750144445,36.64377360215864,27.4383598119909,28.727155634677587,33.204960238733186,27.179349041579087,27.99294000542963,28.25720900979623,29.00389456200915,26.99757562220601,20.689525461515125,26.870749905427395,24.000927824293576,22.06845906837436,27.195845272202696
36,RealWorld,Clipart_Product,False,False,Art,61.82344475690974,52.745595183083765,35.90929737446016,61.940954845283,59.72761144607006,51.65986054527404,33.17510378520258,65.4688445264192,39.45940307442928,36.95644016926805,57.02508448001297,39.99175427848503,33.534114590188224,38.757953437327146,34.61703720980879,33.54906745693866,55.05854842962449,29.28460114589342,33.50774491942807,52.09961798911074,32.48585267460304,37.296986376009286,55.14798987892726,28.684017347597,32.5899723296693,52.60670360167256,32.443832717294555,38.238580072145446,54.36697189750801,35.93337457603867,35.18167327016919,49.7431340618607,35.07106987722148,32.746816965322644,53.47878637387805,32.268216238490645,37.63157135576096,53.21763724230874,30.87873613365868,42.63921881263566,45.907533462843496,42.44276567445205,43.22487697904072,44.79537981311008,44.375355399268976,44.40985327651576,45.79409073269556,42.09458234010626
37,RealWorld,Clipart_Product,False,True,Clipart,64.76825195230033,51.49875003547201,44.82500861387409,52.24509316149114,51.43428301331616,45.357888133079925,39.05794248976828,62.23576159585919,51.97287258859696,53.39946823212098,67.85449401677752,53.02852107622037,41.49084231905882,34.59814068244338,41.55381613314652,31.796635737463674,37.43841269886335,31.26491544957189,25.84769670913029,38.14877931120412,34.673967130266085,26.89435723991408,40.96581944537355,38.401993489934505,29.14598458549286,36.8572385825453,36.67073748474915,24.713052045974138,40.21366971525804,38.71134025768748,29.423911519567135,50.23124802460442,43.571582542896216,34.28417675070127,42.77929438790177,46.56066663099533,33.79121246794098,45.43919017982127,44.13034267580869,36.67703858833937,44.99811131335106,47.67156843270338,46.03455551701878,48.47953033284922,48.4524730101448,51.74723778511324,51.979867216659045,48.07110385699141
38,RealWorld,Clipart_Product,False,True,Product,50.00807896456256,32.36379587367274,25.201324870857484,45.62569477026447,30.17838932936788,23.53058446635265,24.35722612065722,52.28249454278786,22.39458909733616,24.812498204231407,49.33617516564493,24.939275520345745,22.57682273867456,27.1621394094602,27.12347736715756,27.31260136378959,26.744860494938088,29.39973871678389,28.400101482466305,28.046409330101152,29.070493706051597,37.49110242414582,34.55868701527443,29.655465752537005,34.445538193845444,27.26603447683437,28.695936756081483,31.77822005122667,26.824480467745435,28.908144416300768,31.265900817286727,29.18349602646645,28.91385161870619,32.744207637647335,25.826139541066134,30.73771424849311,31.63465614468141,26.169864400099534,28.151284696058315,30.709500435145717,25.164510171274816,29.436757131065335,30.50186274697535,21.62242530272629,27.67536220383903,28.258152980004088,23.580361253707984,27.77558026644784
39,RealWorld,Clipart_Product,True,False,RealWorld,53.53859688790915,58.3439323716461,63.297092169158034,71.7899812233434,78.06300270483642,81.506617514949,81.98446950995609,94.26612702921943,70.6768615956413,73.03910825848791,81.82393155936322,73.33148412062994,73.79038144483422,68.75438836926524,71.3323810123114,58.70427796038928,40.94239473741133,84.21921128203448,46.83037886377906,33.415378148434215,85.37013120483326,51.511697269516425,30.60759930097729,85.55780466177474,53.990420022663805,31.188760250131796,84.70631704900585,59.7519126073949,37.61745272800931,85.92664116054507,58.17946805189748,45.23106547380976,84.85193468223146,61.72849284698378,52.66863176900716,83.9121251967142,58.7577198723675,50.6302013328367,83.16681986180826,59.6353430903698,46.17466485951606,84.37585853400897,63.10852982607558,51.15871955171436,80.79124745293828,58.63254939371145,53.59990638037577,83.26284110160174
40,RealWorld,Art_Product,False,True,Art,61.82344475690974,52.745595183083765,35.90929737446016,61.98786403955383,50.11137616919251,40.59261448439442,49.06964179209376,45.37047087641625,46.20830674690494,46.97368208344604,61.70531163064917,43.57791724631049,45.105551661922526,44.40132326585031,45.44884122928056,27.12673610252545,51.40941426935518,37.27776732785566,30.33549820075616,47.44892815570752,35.69360771100151,28.513172388967178,53.78073482254327,40.55926730288558,36.270244307687015,49.70219898848632,32.9285604662567,30.71402014653275,49.883160903535824,29.621487988845253,27.80287688423909,49.971954186370304,37.7989025606948,30.85192978985584,47.54989260002096,34.10796601514026,36.124546806963664,45.90738896449501,43.52372503174356,40.376535880068936,44.37196694561229,35.757845321476736,39.88262832176591,47.693239610837786,38.74405424687522,46.54123198867252,42.19986866139647,38.86629940083552
41,RealWorld,Art_Product,False,False,Clipart,64.76825195230033,51.49875003547201,44.82500861387409,64.19146641063064,52.99690377371991,42.7757894303496,43.69927595059481,47.71972309621989,49.772001496449406,50.20837771065381,63.97193613668374,49.60443536880607,51.9433688953183,42.58004143360086,53.282138169708766,44.0113246309195,58.21560018844984,46.12084852922784,50.291326080027645,61.39901762199124,52.082714776115,46.94501154928058,60.16728863543064,47.631922364367824,46.958856712807,57.55714125458686,51.51283216929305,45.06358378290104,56.92841591282559,50.55040230312585,43.99897725150719,54.9018824228783,50.79165962865468,46.95042069384162,57.1411065715894,53.99722749819582,54.15947986946493,53.07351752495911,52.321950858852304,42.94384518869693,52.14886770934928,52.62310813614904,48.24912117855644,51.39330548976629,54.81454041716607,48.50379044358802,51.55212362631339,56.64469078605976
42,RealWorld,Art_Product,False,True,Product,50.00807896456256,32.36379587367274,25.201324870857484,46.59332035765899,29.27942132845985,19.34522448010147,19.008905468899044,32.31727275836023,27.173185558506997,25.58088784940259,47.32382194132639,27.265955420742763,30.51828661611366,33.752659621963886,28.86538047541295,30.26969262965441,33.394358204795786,26.426372295926804,25.4436975681473,29.50593541792751,24.390044247601047,27.810812545714043,26.92772339319577,23.303476453140146,30.683061667843265,27.84923328657985,28.896181116548785,30.05541372930594,28.00189472493848,22.867949224738247,29.83864016086308,28.31161021378441,28.47975076251505,29.10110653004345,23.33348792024106,25.42784070288809,29.03852850975172,34.92420069825854,23.743257143926712,28.942479897799767,29.27062992744835,25.342556940734163,29.013793565880626,23.598348551853785,22.581650852998617,25.56860462189525,23.26995611311247,22.060103690768507
43,RealWorld,Art_Product,True,False,RealWorld,53.53859688790915,58.3439323716461,63.297092169158034,79.75,74.610078552664,82.70954274081068,75.80247060663352,86.92875736180041,62.79220193730058,67.24957595979188,75.98476225339695,65.18005887778726,65.09301176776744,66.06833915831558,64.56857714165008,43.22298291921056,23.690307991205195,79.201880446274,46.59748235887623,37.40080994184292,81.04587222792621,53.53075581613503,49.33509088025655,78.92686528548681,55.21845549430476,42.82932043972944,82.4892406087553,55.50053877415182,49.23405751201606,78.45653737401196,57.511245347518425,48.82781910179982,82.54621454164108,62.97287005166212,48.90104493604609,81.90555205912524,65.14912467374891,59.72756092572064,80.6528921880158,61.69654960586784,61.59287916303848,82.54154687630822,69.89646468277395,62.19514861669236,82.62883429667423,71.1252738167911,57.41143063540121,81.86230193161214
44,RealWorld,Art_Clipart,False,True,Art,61.82344475690974,52.745595183083765,35.90929737446016,54.17633803837914,53.380717795336615,49.7208632092359,40.949664541128335,59.858930190598514,37.10174915844804,43.37478475262545,61.00093720808449,37.01296583888752,32.79950627958469,39.40971311244027,34.89765412682235,35.4412090357764,49.29583204866229,32.17434494496663,32.633288707643274,47.111148615050105,29.17755391260482,37.54999085865565,45.70163055720995,29.534839056336374,32.977564131413146,52.74864839980442,31.035769780548115,35.31780769179831,48.236118993433664,33.15195833809326,35.31760524380846,47.37766473737933,32.20085100352139,38.62539152759356,47.31149513299747,35.11183130340778,37.38544251649228,47.60489747764514,40.8509359023216,41.710450113652655,43.92326184503014,35.69430475480355,43.68706658671773,40.24244328989597,31.508728342052336,53.22302337532695,42.51581096368067,31.274192828029705
45,RealWorld,Art_Clipart,False,True,Clipart,64.76825195230033,51.49875003547201,44.82500861387409,63.53386945748484,49.763343908205655,42.03206375101314,39.82615742926644,60.69099408976136,53.31455554647696,49.71700189099143,63.12810829784016,51.03958321088388,35.54844826521209,37.69059001813333,44.47630218220324,27.53242823022192,36.56905396223345,39.58693164104484,26.216872395800845,40.822159154338536,35.93822694559828,32.742331805562195,36.97835710028623,36.01868434101788,34.22589187516229,38.08821554794832,41.07425223281471,36.35663009240214,37.21621145631214,42.5709375575052,34.535634229202095,43.44951636655687,44.06998855377019,32.816095095070075,44.36001256092343,46.77761264067856,41.65410353992766,43.1733753856072,50.97657612996649,42.53312766857305,47.75764378059922,50.85635556915715,45.14049864459388,51.88006448611875,46.94040072174455,52.09159581950216,49.05243027642434,48.159781066538905
46,RealWorld,Art_Clipart,False,False,Product,50.00807896456256,32.36379587367274,25.201324870857484,39.03200112834661,31.306252806865057,28.24520253047591,26.678733508195364,47.2737168764166,24.956199562617808,27.552059225570453,48.75252036475479,26.804362007067493,26.709062794952423,27.731325902858924,27.212818917542855,21.50932155742151,40.96301993003224,27.633286713602352,24.706366785762008,41.401296044323054,29.19316006995284,23.796876206277048,40.062724312402274,28.04340997721112,26.824401007647992,36.55723160232639,29.74581844261175,30.707525042857025,38.709026866861805,31.98845034738764,31.962793044864235,32.30025393318876,33.27067287234188,29.35626075219947,53.49676322147722,30.531477615657924,36.21320601191959,26.4729275579503,35.39246648598833,34.37041723242713,25.52155702199267,32.69155162787054,34.05801494073514,22.62013604600772,31.556016085941017,32.60653425410552,26.857464309439106,29.99961660403606
47,RealWorld,Art_Clipart,True,False,RealWorld,53.53859688790915,58.3439323716461,63.297092169158034,77.51190476190477,82.15802239991265,86.26946102066046,86.73185241294038,92.11309117583666,73.07178578433447,64.6946866580823,81.70027693230773,73.85137796673129,74.64725843687685,71.73648644891122,78.80013719592107,46.269343493855935,25.78768924989125,78.39287915646635,62.67701054903189,28.97819489928373,78.1556914270013,63.37111311002077,49.63761083487596,81.55733731903777,59.80240385430034,32.29358702598812,84.16395467475198,56.67804399263533,40.19988735689256,85.32515996766088,62.90026130427606,42.062869408128925,84.07241465609819,60.85441203104499,45.925562262916046,84.31677980369491,66.58815640075065,49.250004195119374,83.9319879718471,67.08062466108984,53.12599935632386,83.75794686871731,65.85903760441008,56.94103443336521,82.78572341003571,65.13841727051536,62.86525317475626,82.46187824258466
