Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,quickdraw_real_sketch,True,False,infograph,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.2622776133799314
infograph_painting,quickdraw_real_sketch,True,False,painting,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.1834605560898055,2.1834605560898055,2.2113118278524175,2.2113118278524175,1.8661189672687004
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.5949789912257427
infograph_painting,quickdraw_real_sketch,False,True,real,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.070048308615042,2.070048308615042,2.0804807136813355,2.0804807136813355,2.183025423580771
infograph_painting,quickdraw_real_sketch,False,True,sketch,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.623699479583583,1.623699479583583,1.6278820596099706,1.6278820596099706,1.6481504785668093
infograph_painting,clipart_real_sketch,False,True,clipart,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.7673426379737454
infograph_painting,clipart_real_sketch,True,False,infograph,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.125347030487021
infograph_painting,clipart_real_sketch,True,False,painting,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,1.780421298457194
infograph_painting,clipart_real_sketch,False,False,quickdraw,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.7563068160475588
infograph_painting,clipart_real_sketch,False,True,real,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.044969437424431
infograph_painting,clipart_real_sketch,False,True,sketch,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6941074346097418
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.976334991847283,1.976334991847283,1.959464212482586,1.959464212482586,1.7424121211699586
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.1825672956406175,2.1825672956406175,2.184010073236843,2.184010073236843,2.2658111130453933
infograph_painting,clipart_quickdraw_sketch,True,False,painting,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.243635442758026,2.243635442758026,2.2113118278524175,2.2113118278524175,2.299217258111988
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.6301587101675272
infograph_painting,clipart_quickdraw_sketch,False,False,real,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.063467954682116,2.063467954682116,2.0804807136813355,2.0804807136813355,2.108340579697693
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.618517840494815,1.618517840494815,1.6278820596099706,1.6278820596099706,1.748141870672972
infograph_painting,clipart_quickdraw_real,False,True,clipart,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,1.959464212482586,2.0234623791906774
infograph_painting,clipart_quickdraw_real,True,False,infograph,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.184010073236843,2.156177172683172
infograph_painting,clipart_quickdraw_real,True,False,painting,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.2113118278524175,2.076800423728771
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.8865100112237879,0.5779273310719973
infograph_painting,clipart_quickdraw_real,False,True,real,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.0804807136813355,2.1459496732216254
infograph_painting,clipart_quickdraw_real,False,False,sketch,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.6278820596099706,1.5893080255255734
infograph_quickdraw,painting_real_sketch,False,False,clipart,1.9581624038878886,1.9581624038878886,1.9581624038878886,1.9581624038878886,1.9581624038878886,1.6263763402115765,1.5640971836813728,1.9581624038878886,1.9581624038878886,1.916533328695328
infograph_quickdraw,painting_real_sketch,True,False,infograph,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.3987136947924703,1.371531990148243,1.5885842753848465,1.5885842753848465,1.3300751858447704
infograph_quickdraw,painting_real_sketch,False,True,painting,1.165332570556577,1.165332570556577,1.165332570556577,1.165332570556577,1.165332570556577,1.0904586191139933,1.1144056711987775,1.165332570556577,1.165332570556577,0.9734474818910367
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.25308677152035,2.1944247537794497,2.6592480140069674,2.6592480140069674,2.6350521816465036
infograph_quickdraw,painting_real_sketch,False,True,real,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.261546669766918,1.2425779653607258,1.1934822998268555,1.1934822998268555,0.8604649905719574
infograph_quickdraw,painting_real_sketch,False,True,sketch,1.512613632095123,1.512613632095123,1.512613632095123,1.512613632095123,1.512613632095123,1.427024877148258,1.4420818284688284,1.512613632095123,1.512613632095123,1.2245407302331748
infograph_quickdraw,clipart_real_sketch,False,True,clipart,1.9581624038878886,1.9581624038878886,1.9581624038878886,1.9581624038878886,1.9581624038878886,1.962931481229032,1.953356086329372,1.9581624038878886,1.9581624038878886,1.9910801088856263
infograph_quickdraw,clipart_real_sketch,True,False,infograph,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.5363593329686904,1.546447541948966,1.5885842753848465,1.5885842753848465,1.3848826665100553
infograph_quickdraw,clipart_real_sketch,False,False,painting,1.165332570556577,1.165332570556577,1.165332570556577,1.165332570556577,1.165332570556577,1.1511298797268699,1.1511298797268699,1.165332570556577,1.165332570556577,0.9260669522232176
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.4433583445741216,2.4433583445741216,2.6592480140069674,2.6592480140069674,2.4727312834192063
infograph_quickdraw,clipart_real_sketch,False,True,real,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.1847362575695906,1.1836807001890328,1.1934822998268555,1.1934822998268555,0.965142476528725
infograph_quickdraw,clipart_real_sketch,False,True,sketch,1.512613632095123,1.512613632095123,1.512613632095123,1.512613632095123,1.512613632095123,1.49465715132267,1.49465715132267,1.512613632095123,1.512613632095123,1.2173331507849448
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,1.9581624038878886,1.9581624038878886,1.9581624038878886,1.9581624038878886,1.9581624038878886,2.0108455932766187,2.000599910026989,1.9581624038878886,1.9581624038878886,1.9391750823481628
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.5999999999999996,1.5999999999999996,1.5885842753848465,1.5885842753848465,1.3212115651930991
infograph_quickdraw,clipart_painting_sketch,False,True,painting,1.165332570556577,1.165332570556577,1.165332570556577,1.165332570556577,1.165332570556577,1.1617228585166082,1.1617228585166082,1.165332570556577,1.165332570556577,1.0591978096654089
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.1459496732216268,2.1459496732216268,2.6592480140069674,2.6592480140069674,2.6406627955875015
infograph_quickdraw,clipart_painting_sketch,False,False,real,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.2024558203942461,1.2024558203942461,1.1934822998268555,1.1934822998268555,1.0762899237658972
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,1.512613632095123,1.512613632095123,1.512613632095123,1.512613632095123,1.512613632095123,1.4812157169028413,1.4812157169028413,1.512613632095123,1.512613632095123,1.2872839624573909
infograph_quickdraw,clipart_painting_real,False,True,clipart,1.9581624038878886,1.9581624038878886,1.9581624038878886,1.9581624038878886,1.9581624038878886,2.0000999975001252,1.98642895669591,1.9581624038878886,1.9581624038878886,1.893145530591877
infograph_quickdraw,clipart_painting_real,True,False,infograph,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.5885842753848465,1.6239150224072694,1.6100931650062993,1.5885842753848465,1.5885842753848465,1.448412924548797
infograph_quickdraw,clipart_painting_real,False,True,painting,1.165332570556577,1.165332570556577,1.165332570556577,1.165332570556577,1.165332570556577,1.1545994976614182,1.1545994976614182,1.165332570556577,1.165332570556577,1.0779146533933004
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.6592480140069674,2.7022953206487244,2.7022953206487244,2.6592480140069674,2.6592480140069674,2.7059009590153145
infograph_quickdraw,clipart_painting_real,False,True,real,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.1934822998268555,1.1840185809352815,1.1815244390193533,1.1934822998268555,1.1934822998268555,0.8912911982062874
infograph_quickdraw,clipart_painting_real,False,False,sketch,1.512613632095123,1.512613632095123,1.512613632095123,1.512613632095123,1.512613632095123,1.47702403501094,1.47702403501094,1.512613632095123,1.512613632095123,1.2124355652982142
infograph_real,painting_quickdraw_sketch,False,False,clipart,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,1.6755894485225193
infograph_real,painting_quickdraw_sketch,True,False,infograph,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.3878651553217987
infograph_real,painting_quickdraw_sketch,False,True,painting,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.5522886329545815
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,1.2287798826478236
infograph_real,painting_quickdraw_sketch,True,False,real,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.9823975383358405
infograph_real,painting_quickdraw_sketch,False,True,sketch,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.6221898779119546
infograph_real,clipart_quickdraw_sketch,False,True,clipart,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0322155397496586
infograph_real,clipart_quickdraw_sketch,True,False,infograph,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.482418175892209
infograph_real,clipart_quickdraw_sketch,False,False,painting,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.5438911878756234
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,1.1847362575695908
infograph_real,clipart_quickdraw_sketch,True,False,real,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.7265862272125314
infograph_real,clipart_quickdraw_sketch,False,True,sketch,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.6620469307453387
infograph_real,clipart_painting_sketch,False,True,clipart,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,1.823074326515515
infograph_real,clipart_painting_sketch,True,False,infograph,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.463818175109518
infograph_real,clipart_painting_sketch,False,True,painting,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.6263763402115767
infograph_real,clipart_painting_sketch,False,False,quickdraw,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,1.2609123680890746
infograph_real,clipart_painting_sketch,True,False,real,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,2.3271441725857893
infograph_real,clipart_painting_sketch,False,True,sketch,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.561121391820637
infograph_real,clipart_painting_quickdraw,False,True,clipart,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0796874765214115,2.0710142442774293
infograph_real,clipart_painting_quickdraw,True,False,infograph,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.525391058826335,2.2980644029269492
infograph_real,clipart_painting_quickdraw,False,True,painting,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.57784663386528,1.5961202962183036
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,0.9167333309092658,1.2674383614203886
infograph_real,clipart_painting_quickdraw,True,False,real,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.660692626586871,1.7786230629337965
infograph_real,clipart_painting_quickdraw,False,False,sketch,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.5817711591756876,1.6640612969479223
infograph_sketch,painting_quickdraw_real,False,False,clipart,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,2.1456001491424277
infograph_sketch,painting_quickdraw_real,True,False,infograph,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,2.1344788591129213
infograph_sketch,painting_quickdraw_real,False,True,painting,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.6871277367170519
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.5140673697032108
infograph_sketch,painting_quickdraw_real,False,True,real,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.4919069003476024
infograph_sketch,painting_quickdraw_real,True,False,sketch,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,2.355928691620353
infograph_sketch,clipart_quickdraw_real,False,True,clipart,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,2.0272888299401246
infograph_sketch,clipart_quickdraw_real,True,False,infograph,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,2.111752826445368
infograph_sketch,clipart_quickdraw_real,False,False,painting,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7700564962734942
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4744151382836526
infograph_sketch,clipart_quickdraw_real,False,True,real,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.3635566420122034
infograph_sketch,clipart_quickdraw_real,True,False,sketch,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,2.334609175001244
infograph_sketch,clipart_painting_real,False,True,clipart,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.7479988558348665,1.7479988558348665,1.765757627762091,1.765757627762091,1.7779482557149975
infograph_sketch,clipart_painting_real,True,False,infograph,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,2.150604566162736
infograph_sketch,clipart_painting_real,False,True,painting,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7707625476048436,1.7707625476048436,1.7745703705404292,1.7745703705404292,1.8031916148873348
infograph_sketch,clipart_painting_real,False,False,quickdraw,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4281106399715673,1.4281106399715673,1.4340153416194676,1.4340153416194676,1.374627222195166
infograph_sketch,clipart_painting_real,False,True,real,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.2029752608688113,2.2029752608688113,2.219098916227037,2.219098916227037,2.405327420539667
infograph_sketch,clipart_painting_real,True,False,sketch,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.878802810302345,1.878802810302345,1.864698367028833,1.864698367028833,2.361270844270093
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,1.765757627762091,2.012361796496843
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,1.9146540157427925,2.0864083972223657
infograph_sketch,clipart_painting_quickdraw,False,True,painting,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.7745703705404292,1.710438540258024
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.4340153416194676,1.5825296205758683
infograph_sketch,clipart_painting_quickdraw,False,False,real,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.219098916227037,2.370885910371902
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,1.864698367028833,2.30258550329841
painting_quickdraw,infograph_real_sketch,False,False,clipart,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.293483668238607,1.2968808734806765,1.4365235814284416,1.4365235814284416,1.7531685600648894
painting_quickdraw,infograph_real_sketch,False,True,infograph,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.9031057523900498,0.9031057523900498,0.8806247782114691,0.8806247782114691,0.801498596380554
painting_quickdraw,infograph_real_sketch,True,False,painting,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,1.9312949023906212,1.9218740853656362,1.953740003173401,1.953740003173401,2.333473805295446
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.1683864969142386,2.2262075374950996,2.0779557261886015,2.0779557261886015,2.2621007935103155
painting_quickdraw,infograph_real_sketch,False,True,real,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.488757871515714,1.4729562111617576,1.5026310259009024,1.5026310259009024,1.4143549766589734
painting_quickdraw,infograph_real_sketch,False,True,sketch,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.7871485668516758,1.7971922546016048,1.9615045245933027,1.9615045245933027,1.7680214930820268
painting_quickdraw,clipart_real_sketch,False,True,clipart,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.8303005217723114
painting_quickdraw,clipart_real_sketch,False,False,infograph,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8440379138403676
painting_quickdraw,clipart_real_sketch,True,False,painting,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,2.3742577787595
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.493591786961128
painting_quickdraw,clipart_real_sketch,False,True,real,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.3744453426746364
painting_quickdraw,clipart_real_sketch,False,True,sketch,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.8478095139921773
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.295530779256132,1.274794101021808,1.4365235814284416,1.4365235814284416,1.702938636592639
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.7778817390837756,0.8034923770640254,0.8806247782114691,0.8806247782114691,0.8668909966079931
painting_quickdraw,clipart_infograph_sketch,True,False,painting,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,2.095805334471691,2.2113344387496,1.953740003173401,1.953740003173401,2.3837785132012597
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,1.6721243972862783,1.596840630745597,2.0779557261886015,2.0779557261886015,2.249688867376998
painting_quickdraw,clipart_infograph_sketch,False,False,real,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.2888366847665387,1.3932336487466839,1.5026310259009024,1.5026310259009024,1.5508384828859503
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.7481418706729726,1.777948255714997,1.9615045245933027,1.9615045245933027,1.6803273490602955
painting_quickdraw,clipart_infograph_real,False,True,clipart,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4365235814284416,1.4372195378577335,1.4079772725438426,1.4365235814284416,1.4365235814284416,1.8655830187906401
painting_quickdraw,clipart_infograph_real,False,True,infograph,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8806247782114691,0.8860586888011421,0.8860586888011421,0.8806247782114691,0.8806247782114691,0.8378544026261363
painting_quickdraw,clipart_infograph_real,True,False,painting,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,1.953740003173401,2.06155281280883,2.0488777415941626,1.953740003173401,1.953740003173401,2.257675796034496
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,2.0779557261886015,1.8583863968507728,1.7846848461283018,2.0779557261886015,2.0779557261886015,2.440819534500657
painting_quickdraw,clipart_infograph_real,False,True,real,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.5026310259009024,1.3423859355639873,1.3190905958272923,1.5026310259009024,1.5026310259009024,1.5210522673465248
painting_quickdraw,clipart_infograph_real,False,False,sketch,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.9615045245933027,1.5105959089048278,1.5456713751635565,1.9615045245933027,1.9615045245933027,1.8872996582419035
painting_real,infograph_quickdraw_sketch,False,False,clipart,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.8463748265181696,1.8463748265181696,1.7824421449236447,1.7824421449236447,2.0371303345637957
painting_real,infograph_quickdraw_sketch,False,True,infograph,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,0.8546344247688595
painting_real,infograph_quickdraw_sketch,True,False,painting,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.842715387681992,1.842715387681992,1.8440173534975188,1.8440173534975188,2.194789283735455
