,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
55,clipart_quickdraw,infograph_real_sketch,False,True,infograph,6.514568842090887,11.863313517168155,8.931335767163265,13.879404746045484,15.3400439746447,16.87784513182259,15.60549970026594,8.94199017860208,19.95003825569333,13.854562246004877,14.062788613059707,19.611176678820986,19.776030725017225,16.590746989787228,18.633163880897392,15.968416627906452,18.95995679332996,11.71655861207424,11.8413350638172,17.273688129164213,16.875575070591022,13.117065043134584,18.5010870679688,16.06672474217651,10.409613929431467,17.65434816892147,14.612073083245818,13.230224466355876,19.432113016687307,14.39441112037684,10.384949204201828,20.7191158560653,9.154671430817029,11.26467458667416,17.36358976230308,17.061969126742987,10.288804452661308,15.86217217421773,15.939334360627138,8.656521116155863,18.98488856824128,12.297816004324746,10.268046427458852,13.666884291354632,14.491902664028792,8.800195047495185,12.826502274874942,14.868480148023346
56,clipart_quickdraw,infograph_real_sketch,False,False,painting,7.625364694456637,8.114702511925834,13.93751218262263,11.472731211179555,16.010407940596025,13.872975400828537,11.67415732722188,7.244445461590522,12.842052651419674,8.026527703558356,24.345790329432702,15.788818337948298,17.18905852206407,19.5720152324547,14.969139804566671,15.79752152360946,7.985566024923178,7.518484257771507,13.086327300254386,12.295751054689626,15.353421353892523,15.560525527175644,10.14762079097663,16.41763012094596,14.24055778688531,12.51020916208639,16.528624875276634,11.336713126196676,10.46847918237058,17.362830382860118,15.7719229104199,16.882323028657417,20.72918759234497,14.851441709735523,11.313403340741068,19.66627903722313,10.53939081945706,15.60271663854597,20.971655079619392,13.69804077641483,13.483026450364749,18.938271751191067,11.736007083387262,18.667417377473488,20.0189933735671,17.405978052662874,19.834695320949045,15.66384867558264
57,clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,21.08852974367856,13.65140454342223,15.572922968420947,7.215447991725419,5.975347188509366,14.979014810381884,7.181635838946494,16.890759628487682,12.648127786855628,19.37562663273296,17.560988950758798,4.25691087270256,19.05300387580236,22.512795659684585,18.34332195449444,15.595987004845671,17.08352896052882,3.761971402069139,4.394519975614101,3.87367573212692,4.319784127085933,3.519284924794152,16.786194483643648,12.375349386275,3.616465771557513,9.263494735028326,16.83131579105395,20.079564980647955,9.688548132330537,17.059287135127402,3.103778519293224,17.370577522971615,19.568651500272207,14.295160116809534,16.578523647316928,12.31481991679105,14.939122279104446,6.663086163966716,16.980916107128987,14.325819010209676,7.119991689536014,13.175560013359538,3.906758373127104,8.848598449974245,4.437834872612217,20.203120853250773,5.411923872219669,17.973218946640152
58,clipart_quickdraw,infograph_real_sketch,False,True,real,5.6903544334164575,7.229136472512559,7.1370564654745685,9.394214884580828,7.769845612125964,9.479924813596424,6.271030821424519,5.864439993099694,8.484846054497137,6.7748941848456745,5.320220865077204,6.562465996974445,6.0435087366072,5.563348467179997,7.153582274131212,4.189349922480383,4.16784773523868,5.425504641499772,5.390700234477329,4.962014820221484,5.768985839637876,6.022912936142947,4.91875457782203,6.47353599068025,5.238453628582571,5.046589494037167,6.055932899427405,4.357349400375251,6.258171690524728,6.536013276050482,4.037496497799042,5.587754418205448,6.539504626950199,7.066181923509983,6.004376415609377,7.073865594482187,7.073143618482738,5.496629599317855,5.340887497580887,8.74552691313728,14.826934571205976,5.778464808284442,5.927423063156959,6.265337959777567,7.311985247992366,11.442055900903023,9.733691819703155,8.023603841237152
59,clipart_quickdraw,infograph_real_sketch,False,True,sketch,6.3266833966275815,13.694033950544975,6.143249529719515,5.619087668066474,5.506229877701066,6.659297494133465,4.439036061437255,15.687463469449783,8.376615257183136,14.448460687964172,14.648162546590903,6.590899186099946,5.2720732948649305,15.99538097426865,11.600932123340227,5.42172774715036,5.980298173248284,7.144392462396475,6.087791559921489,3.621214439735256,5.43963616097618,8.281314399248325,5.132040958925926,5.986162426209881,5.120786680624247,3.795708031410848,5.855554110564014,4.885864535697367,9.472416455771564,8.278232392113884,5.678489865325877,4.002679786657733,8.063395910923381,9.905472041980614,3.736593684863615,8.225904752586425,9.799848230784162,6.1233759590609145,7.810796613639921,5.142917240069232,7.070252168456864,8.779820060838007,15.530973030468418,7.033251564047621,5.592471105107183,8.303131109464585,6.251498988702705,6.183092200042661
60,clipart_quickdraw,infograph_painting_sketch,True,False,clipart,8.917883858241039,4.302419641799637,14.442713199847676,6.772196733211501,5.178988778218336,5.830217303605748,4.839689641627225,9.488793767132538,4.819982519641869,5.468615797292841,5.060160931606975,4.383585487751894,4.574125196844226,4.844177373059739,4.226241607080111,4.381948391005728,4.821540521008787,4.541617581143716,3.917143891383759,4.401894708348252,4.471550768057735,3.881119886141076,3.1882687755045938,3.3595206678722653,4.151588070103096,4.160012356227444,4.556330170813521,4.975482509504038,5.073482760967497,3.6203009451186223,5.047244897350511,5.416572816458289,3.979486970757742,3.668823960055792,4.613849234436226,5.56807630393428,4.04037736478194,5.055630484810374,3.893347083940025,3.4209349695579894,5.487633223230008,2.451285939432569,3.8747922440609694,4.287779065225123,3.480603856246971,3.5767704932985205,2.599721590940163,3.902096982310136
61,clipart_quickdraw,infograph_painting_sketch,False,True,infograph,6.514568842090887,11.863313517168155,8.931335767163265,15.164768702300805,14.15069548899756,17.67285933566963,15.447798030093333,9.646242721051648,20.289069281787963,17.282596250897356,15.879601668745986,18.88182062993851,18.67618925122843,12.69386344123144,16.483091354307295,13.707726698996929,21.706598563985636,15.49393712339288,12.818280463015888,16.11031498875121,14.711847223429077,16.16139887535159,19.40326471751644,17.584036292220674,14.534853526824344,14.318268227730304,14.080865524001938,8.765642470147105,19.730906599499157,14.178469628641482,10.410871098005192,15.044623564932277,9.417276426074952,8.592110304312701,13.01694747193779,9.577774009945797,10.369759603461812,14.86255112270286,15.698575188067096,10.067469963557071,14.34205646332992,10.99287619725309,7.972813589635579,13.588291758470843,12.875011778373104,10.504422147219303,11.843350250467925,9.39213042179461
62,clipart_quickdraw,infograph_painting_sketch,False,True,painting,7.625364694456637,8.114702511925834,13.93751218262263,12.738060642540226,16.233970465185518,13.4608949393661,9.447346359331132,6.939123902373948,12.24829421557228,10.85467829717121,25.0420449906794,15.44925818167763,19.113304451630302,20.41943484819113,18.11176651238509,6.514326332042817,12.04484818326706,6.587984910791234,4.195260726121535,11.79375107271088,9.420706300212451,8.660371387822023,11.570949839474553,10.813864680866253,8.608308961947735,15.178754864863285,15.020234428468047,9.80941301497224,13.155255088176046,11.475140833691531,8.586258992368805,16.85662697446279,17.607987757467015,9.957927015998388,16.544204869265368,14.64265373093793,7.003643951462196,13.124617435481936,16.562142872694867,13.12516128853431,19.070007644082253,18.656212934718365,10.46637490562544,20.85957737776169,17.56488335447417,14.490896386521875,17.743901862439785,21.6452030712824
63,clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,21.08852974367856,13.65140454342223,15.572922968420947,6.232763611795922,5.562901893671143,12.688302298374396,16.447234834467118,24.812825421835388,13.146246410869448,19.06643818219257,19.871619496636463,11.776892983312148,23.347806879191747,19.223515508884727,19.227061973084044,3.501136763003727,11.112892566646453,12.5027307800083,3.5298987275651856,8.211793128235598,12.910443951780412,6.044543801452266,6.846682511609342,16.878679793663093,14.738936797415109,6.48626589635788,17.158297377671552,4.7458111910192216,5.64518195312179,17.08022008171878,5.512998293268568,8.152040674734643,20.0772689019382,4.312820845399973,25.219713732526188,12.836949925416462,19.66891016176153,16.043397198389165,12.48129431482218,19.73574931366887,20.93395623168805,13.13722911244092,20.15925658393834,8.566743657421208,12.624552312595922,19.90468430017712,4.327340206866294,3.773718596814716
64,clipart_quickdraw,infograph_painting_sketch,False,False,real,5.6903544334164575,7.229136472512559,7.1370564654745685,8.068517774142146,8.393128399621586,8.982430193213933,10.472253806569404,5.574128716872856,7.357920660139652,9.856828768744116,4.366315037422277,8.529646243007692,6.434017315733405,7.997639116200072,7.686636187822334,5.990735614727041,8.157080982651587,6.842397689053714,4.736202137761325,6.740416007175569,6.8793202653142815,7.903579876440219,7.891356489487609,5.35675798797726,7.446803663348117,6.513760824424868,6.048544436426967,3.85035714269822,4.997515594165536,6.06373105243962,5.679496085242108,8.10003038104899,4.980301726830133,6.835004862563244,4.203422332516609,3.118773878338076,5.17825681226347,5.615702783733215,5.998001668860261,9.315884634939524,16.98793079372119,8.395421663800658,8.453586865761448,16.205359335488993,4.8160241136182,16.819724644194448,14.362156769356067,6.693688031531877
65,clipart_quickdraw,infograph_painting_sketch,False,True,sketch,6.3266833966275815,13.694033950544975,6.143249529719515,5.246791274598596,7.999473413528445,8.35072784668873,8.288263443263025,5.723152642270092,8.493868097810735,7.507359789416697,16.05512243803207,5.358286030982645,7.105530336358433,7.199067913017262,10.21105384219365,6.018802813539226,5.018842856950308,5.813126670326341,6.276423718239528,3.576722047020059,5.142623019723819,5.947011837023615,6.3216143221254,6.788783026487866,7.121945847562295,7.551952682295665,6.681264369382991,8.026665386398832,4.741829055355925,6.482939464277661,4.920112636854503,6.153311227926534,5.1990080652177015,6.541269329911005,6.109602674313749,7.036790606970607,5.064513631069331,7.10296941242727,5.904084714357055,7.123861791874438,6.198180784045281,6.673989155325274,6.1885977922262105,11.267627517939376,7.245802463224949,7.073266369073972,6.858422096687898,6.687759924078833
66,clipart_quickdraw,infograph_painting_real,True,False,clipart,8.917883858241039,4.302419641799637,14.442713199847676,6.256135839977556,5.047967233291641,5.871057586921663,4.676208120725038,16.73102108671967,5.446324729207376,4.403609063116864,4.551545968745494,4.988729881742231,4.884169179711529,5.521612278634891,5.174308856673575,4.1107942518739975,5.916079151613049,4.621672058122341,4.827904299896797,4.141174746083281,4.612541674479193,3.7215743507442696,5.596418318753364,4.997174768235627,6.0508359850369775,6.563401667847277,5.349948346424306,4.570264118691105,4.699981732146221,4.490199551238016,4.871084621954119,4.647610084742508,3.6055004541951616,4.242935366124119,4.215518451980335,4.396556171184699,5.324408328473671,3.8421007793465343,4.705361324650032,4.884675101820712,6.319850888204601,3.955266748579102,3.8410477864434456,3.9650174929767696,4.819445341878449,4.872714371459387,4.917498920031114,5.694562510283373
67,clipart_quickdraw,infograph_painting_real,False,True,infograph,6.514568842090887,11.863313517168155,8.931335767163265,14.89033107492758,14.312877954673295,15.567419995783498,12.530434737590095,9.344625724370209,19.58665615347233,11.514865181256283,8.719502531136758,19.72437325670904,18.94440026090663,18.46163580144865,19.640976850334365,17.638251790321,19.908518452112933,13.87641383399004,13.00952473938541,14.412292540244824,10.813276045652657,15.127706082681112,21.00108894581657,10.890382940201688,9.616384330076489,17.776824821274385,8.189919132161135,12.511085084941325,16.25795780396481,11.991145901760603,10.203037807182822,16.752874257815797,11.394542535404616,9.723124486168183,14.806359217504246,12.38081067277447,10.46526846748898,17.83618959255172,16.26059227108355,9.396650213067572,14.59252403353004,10.08703693553768,9.52328990801208,9.616221938612789,11.813290999484463,9.721561210660733,13.459374601383162,11.45331254607842
68,clipart_quickdraw,infograph_painting_real,False,True,painting,7.625364694456637,8.114702511925834,13.93751218262263,11.19734495263758,16.235097193729626,11.060400007160506,16.625643092525756,5.383598567302224,14.411650098830808,8.675262456461676,6.985510580578863,15.800783106608929,18.130823447625097,16.285506327758526,16.537101927738764,9.777348068880888,7.572499237660734,6.3354762056757625,11.0752815492614,7.593111582580356,11.395174738066656,10.37036977471449,10.073485928973287,18.524756363528084,10.188760741189787,9.717520586306463,13.785304384910004,9.62889148544277,10.027833187076364,13.276918534327963,9.254224392155654,8.96583863031046,14.81908992657864,11.185886151111786,7.944158561696568,15.781527020077595,9.746896820220558,18.12274538026442,14.695708454216598,10.98646146080027,11.383290176642127,9.666169532471573,13.766304902021902,14.693326875018212,16.93499242654035,15.220839080433295,17.4473906774638,14.50475070186948
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,21.08852974367856,13.65140454342223,15.572922968420947,8.149390904093686,5.648124015227388,24.34896504830857,16.706549275781878,23.673893169970608,12.788749651828036,18.70795328637493,13.029020844162822,11.964085607886256,21.506502090630875,21.056454811546686,18.84809962578714,4.249934070756574,8.54135778034944,13.07011052861101,3.57308287067329,10.15329816836795,3.940494884906592,15.024818366296444,28.5000584097213,4.220129226650302,4.802698103535639,16.76045869219661,19.97681714349323,14.207553144310952,6.16759424259909,17.274457783426623,5.263428086893318,8.529154327695615,16.52591068405847,4.052451176380004,7.449084091700509,4.731511918320185,19.18966050212011,9.239117487873,11.905788253193192,4.431990095381552,5.008267895210917,13.08432549910938,19.229999304047503,3.59401441120524,4.875261227636169,2.907850998727952,3.674758412804732,17.287589127854222
70,clipart_quickdraw,infograph_painting_real,False,True,real,5.6903544334164575,7.229136472512559,7.1370564654745685,8.873725506426712,10.651585168593538,10.93195374223919,7.046327718351262,5.859991805178431,5.496569005616712,8.565094416858049,5.265306253085639,8.149111208793624,9.280479147985089,7.848218629551852,7.030734540017023,4.389967680672296,4.541886701996603,5.931223631772553,6.392735253579002,5.163517796414688,5.050028859100919,4.411436813317635,6.430787758644837,7.434217879872548,6.75443144050028,4.794743474471301,6.227549167774854,5.545630472208942,4.800031124232324,6.081758660707565,9.483724477072574,5.774748426043356,6.524824174586609,5.914720219331926,4.547628957795125,4.712432660734826,6.772213843829392,5.253650382265981,6.246631413096246,7.747286562857373,15.199640317590518,10.263240583480174,5.818280439080676,10.089721054905926,6.689851890114107,7.991172800806679,6.943798113183235,8.22068001994304
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,6.3266833966275815,13.694033950544975,6.143249529719515,7.847797756705516,13.02292533077561,6.468330366580926,5.891119337071263,14.852349867262504,6.693539675179174,14.600237196334142,7.1482546087884495,5.393048019772525,8.289781233341502,7.402375341876725,5.706002872095968,6.156730364745656,9.720443533306405,7.459377996780408,8.519300433823433,4.827961057524067,6.151337683263852,14.737818795250298,8.72744348459653,3.846671322822604,8.149744033483055,10.16462483324334,6.706144993396842,5.892089207573943,5.915997607314063,7.241947365442567,4.9742309349782605,5.828949832155748,8.131057163496944,5.253222352606367,9.550765552370756,7.095613623047234,6.445321892437881,7.590726584693686,7.2520301294695475,6.345862285955505,7.205655423401187,7.033465227880618,8.048896304762641,6.645681400842366,7.059734990529244,14.579139647834108,9.345174953146769,7.211839831301132
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,14.660581571409674,8.187079795814038,13.783650015164875,7.518349015762016,7.732866323326009,13.938536767808325,19.01265158576763,17.280092937491034,5.514204662699623,6.841205629787458,6.183679742179298,5.795366048044446,5.533305738022265,5.5471262952904015,5.604805652061002,4.443878132103188,5.706469926641937,6.204953246538936,4.073235536659755,4.155699398651111,4.876409652554505,5.134247201113957,9.476836278835302,5.501316164722399,4.366877726599161,5.271399832891696,5.485501861559808,5.121296187480637,4.371709706915784,3.602567706202921,5.321384096779935,7.49264522408745,5.569893397777847,6.21393287623852,4.872460147324747,5.260177917420236,5.115747237214677,5.55250004338384,4.943884264211363,5.144480483500144,2.8985448509106,3.926573910735996,4.313095359463523,3.943698958566974,5.303721608156938,4.327054894125179,4.805724051641483,4.949660060165925
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,6.222068361548551,10.219887540754495,13.030768890836152,8.4660582639978,9.758597725907606,10.931490270659786,10.21884958482279,5.825246079288047,13.10430727690964,9.280359506158392,13.300395230620063,7.933822721974911,14.46446415890663,10.84945729879497,14.2017207679879,8.16877067673572,7.568675406529496,17.782709606249924,16.55694800194305,8.323596950011819,14.458323124175308,14.226089351268914,6.150292290361823,14.341697484633478,12.037263689689194,6.625533871033104,17.82406196772229,11.239093932319502,7.4937707090544095,13.36863946203846,20.13237472968269,6.15250983852546,16.50704991367405,16.84535264169403,9.557574777357848,13.909204837731494,13.973723859575962,10.417737369403005,11.596093529135937,18.408636093880126,10.601327572285324,19.70963313769145,16.350928394655373,11.905780397458749,14.567736240072096,15.2247180645866,6.79668214501257,14.186409931310934
74,clipart_real,painting_quickdraw_sketch,False,True,painting,5.573806850012044,9.370488475042078,5.002428300670302,5.997339710442339,7.988024901379734,6.493720342408827,7.626702111054666,13.04537548756419,9.90699678629466,6.973868033913607,5.708371220052293,5.748969037225487,7.401369492457891,7.529619383965238,6.988242848555774,4.00093681748622,8.586372753586216,6.904387800479613,4.04685540346006,6.011367979516793,5.262978597688588,4.695342765754108,5.833743241057132,5.780855326870263,6.539293888278395,16.45284072378867,5.92416321767935,6.258405875135719,6.776298793795929,6.643625214153429,5.18274271115413,5.281645693136329,5.478762082310021,4.27221684169254,6.245883518143438,6.281905141260034,6.364971538789361,7.0496311661244855,5.950648427854293,5.051853474396072,6.378087727994377,6.850798113096426,6.116275696631985,5.8090504621788375,6.2614924849744265,4.620184579420201,4.168031362273546,6.951717707462454
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,6.823694537841133,9.928833600368897,14.735056694285753,17.720699441109012,21.0685413240262,22.739074525753445,19.992999998676694,12.125673125401702,14.988793466145276,7.655974731081799,10.575704594348712,16.599695709005623,12.841293694332055,19.239188383235387,13.454241786163797,5.166145705470705,17.433895848987536,18.963395446926647,8.802623227020108,6.653354624685776,19.56500333324032,14.324984627348258,7.417752906378952,20.02347672405661,13.325040223141562,13.357994311897288,20.808843582037547,8.917859991769179,17.509161263402184,20.550516602352797,9.323043337800948,12.473698918339124,18.09632454161722,13.36372262024464,16.716780080675772,21.098518919461743,10.240464256976772,16.870192469588165,13.716780113033256,12.612110757492514,15.991119278179792,14.709868253007,12.4668861452403,11.070273571920394,10.207970207369424,9.778813942542376,11.650085019732373,15.869047432347768
76,clipart_real,painting_quickdraw_sketch,True,False,real,19.24239258755032,6.378670755997026,18.85666117046064,7.302806206064644,5.16124951125428,17.670686481097633,13.074220756603683,21.46636193511672,4.055399722635546,6.295452492675479,18.959496627038828,10.463429299938534,4.520036511213712,5.000071231577311,4.780808777149894,5.036190930434976,15.75757141043182,5.252898528928422,3.909255649623805,4.476569351710419,3.740427571319848,3.88304867378106,16.179318879201286,4.698707976368689,5.167988369697157,6.427768753948186,6.184675525442474,3.399007990187383,16.170844871380254,6.290100157616957,3.88422499961399,16.67099445690934,4.829798785752495,4.360420191054535,6.291742227740218,5.3703414512311225,4.772443436823912,17.719754105231825,4.273544471547762,4.201388600433623,6.11922396738905,6.387134457665894,9.507893101932776,4.671800205604927,4.95607761342572,4.907731095722712,4.981586491916175,11.471942142335765
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,5.791784245548676,7.304242045275344,6.244897454545434,8.485823477245612,5.825734011043667,5.67616676075346,5.366180260030134,4.909648421274607,9.1482239417591,6.69913526319344,9.056061678623095,6.692027387465884,5.479745286347891,6.817692590104193,6.936307976664389,7.54414616284045,5.953133330404263,5.751681318884691,5.0678505709345,4.753391983223984,5.16092711894595,5.522563288821613,6.415578912049472,3.6474288314961343,6.346017809006327,5.328525099221576,5.391852022802526,5.300698246660144,5.0387167345931045,4.173888337414651,6.015759639561038,5.148537788335927,3.241738468384048,4.8604706315271216,5.34835726341719,4.956367480399251,6.870372300038398,4.68453333399829,4.764992828474218,5.125344822373842,5.329931423633611,5.31176572943144,5.576862644908313,5.192925573330622,5.695811023684271,5.981646046162688,4.46575539398558,4.416155472677785
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,14.660581571409674,8.187079795814038,13.783650015164875,7.2166161293612445,5.044052901161664,14.751204056390518,16.123953351816684,14.995001602258275,4.824247080103328,9.084014820301515,5.721987331655429,4.57346620902297,5.407209170340019,5.294988828517221,6.249544655120889,3.6002248875822405,7.130744400672174,5.572796943764337,4.6248533176180056,4.235451941779087,5.338642506512904,4.038377716443452,16.111869551260607,5.2578790456038895,6.0257684925274,15.849445818104382,5.367112988799795,4.410160005017813,7.92662534282211,3.6039381523509206,4.766793956895402,6.669598959504701,3.7455339170642143,5.4266239357428265,4.255908046853163,3.794135189876034,4.7737936205395,4.86540333441041,4.491782089897784,4.47855307529304,6.94774741693395,5.333944346664586,5.96454095480491,7.461501359570535,5.127997463900502,4.320187307849077,5.031746746863564,4.56670840932184
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,6.222068361548551,10.219887540754495,13.030768890836152,11.54290392648231,13.9959738030321,15.166607904412112,16.428489558812092,6.215240780975162,14.282629625484036,10.76486511924905,16.2294261674003,14.369615476935213,12.830856727513018,19.53598874995862,15.831902796175031,9.866251616989048,13.676164003781375,10.588739257715355,14.404061836710037,10.006527589811103,16.64947383223073,10.286584514387249,9.182830311980505,9.116923869389687,13.098280142714554,9.596026139074612,13.915120746792208,15.000980053051922,16.415760204899147,14.210009484888117,12.011653553019094,10.36888098955652,14.498041268460408,17.587016941162243,10.263962169488542,14.904328534062682,17.09912900825099,10.228012940077708,17.247021703234264,15.969423664010328,13.584650119981188,15.774756533978325,18.39846712987854,21.04296818448118,19.68322156694748,17.988184076179554,17.064818996630994,15.334498435740665
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,5.573806850012044,9.370488475042078,5.002428300670302,10.037253473447718,6.767150638802796,10.803233296286107,5.868174786950895,13.041560288340465,7.192232551407046,7.6824982750060595,7.105182359522306,5.536028609592449,7.033654855622095,8.647232867748947,4.998290322033529,5.132489187067801,5.677788097589965,5.759693983529068,9.269698153903017,15.396109413326633,5.826605995835721,6.32764183872691,5.651721760192309,7.222609790977871,6.306877920588812,4.576511500914452,6.5182356474661045,4.230259894020196,6.060074178981222,5.396597434098551,7.72150509852027,7.741021661114748,5.230386437569912,4.2569153229472425,8.586466407840806,7.462642353417298,3.8336197491935566,6.60973260225579,4.730109782889098,4.990219110021221,9.544751917217212,4.825435892447745,5.786604193716255,7.32781220007697,5.186922020372311,8.166329695316401,6.865992596004947,7.508788074758981
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,6.823694537841133,9.928833600368897,14.735056694285753,15.782369888867246,17.560865140197677,24.171279037658987,19.79688119189236,12.262072427432592,15.2758191260142,9.220966286762634,17.329214764245886,11.620453618550693,17.736523072276682,18.03949550939654,14.94643253883232,7.213278238676201,7.107613628515413,20.18881911702828,15.263573510106204,9.313904079267138,19.27725457887325,4.983304182373889,9.323326001265809,18.516883991513293,11.315418734570786,7.296713218869523,21.197164837898196,10.84784730874252,9.089733775088138,20.809087299027343,14.333501360763414,20.20494227037911,18.78488100516259,11.175143246669547,19.18452573423296,16.846160238214456,12.863514413363674,21.59287738374133,16.175574949990665,11.564689811926582,17.247170400045697,10.532158618334188,9.787663209618517,13.179607130432098,13.295011423450353,11.357940405108458,12.671489447941084,11.786510323765397
82,clipart_real,infograph_quickdraw_sketch,True,False,real,19.24239258755032,6.378670755997026,18.85666117046064,8.36879752476189,8.382265927058958,16.658745867846275,13.007983647297634,23.883730269471265,4.0362502707589245,6.309626923029917,18.76955336410175,5.236094851179033,8.893386172543169,10.974169253228576,6.874267871563214,3.6391819625540496,21.536831145215587,3.862252026054803,6.617557343781672,16.465321171591977,4.655547853769301,4.561916337052809,17.55701450878293,3.342637756389544,6.416037500361208,22.96699205349857,4.366978368231532,3.312472855621465,16.34271424396494,6.061960034238569,4.173105372106312,21.30970116172997,3.7859466783772135,3.098834261703276,4.199655107996486,6.481712758803798,4.177737538596381,4.240938717787494,4.375820057740776,4.63457307994346,8.791110465052856,5.665122105042651,5.344778890779711,17.028388997531515,4.343530420969436,4.955269418652327,10.406712248325602,4.283534614867128
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,5.791784245548676,7.304242045275344,6.244897454545434,7.324218734838486,12.08714857674494,6.475246898605529,4.436395697026977,5.892195143284296,5.5664892388958185,8.489029713157956,9.63958047705752,5.6887348628904535,7.185047428043384,6.819891018259411,7.862785861587656,5.350334724490863,6.164429173204852,5.957747550752284,4.360559539196031,4.614439586032209,6.365362230557756,5.303463538056623,4.56874756594327,4.877860801046911,4.271095752236672,5.258745385621175,5.986819645708789,4.406908041024395,6.470591656592696,5.785943131970732,5.146066625151872,5.115006376945527,4.2925259166166025,4.904965170378114,5.10452250953624,5.278514201136006,4.747372599131139,4.263189063602371,6.213184990416179,6.05732740054593,5.336938529074244,5.456387505355208,5.819227788401023,5.008434762462595,4.842363309380471,9.307698211226088,6.8502850959061865,5.336435172198093
84,clipart_real,infograph_painting_sketch,True,False,clipart,14.660581571409674,8.187079795814038,13.783650015164875,8.842635858873317,7.557350410869844,16.885998251173653,13.803530781186517,23.081867152924943,6.181887158690159,7.3160301394028835,7.829600271186937,4.8492861505434615,5.965512327158684,7.836143549242096,5.820210437066737,4.307842618333992,5.768188012679098,6.767602611021781,4.8115061945317885,5.070387352055678,5.221070337695166,4.02781607090074,6.566689587222133,5.694485939985899,5.304840587180551,6.845987093795538,4.894147003733995,4.953268944755555,11.698466513078746,4.572972159070435,6.108085040400334,5.402657636120428,4.67280673798128,6.05650647745642,4.755194400653448,4.337104458444791,5.194863791644062,5.145466977759228,6.8630359774381375,4.292716476860224,5.602671249457447,4.91982242230393,5.323581579847323,5.458139295576763,4.832554943427695,5.196724542357261,5.098398254760083,6.982588609821761
85,clipart_real,infograph_painting_sketch,False,True,infograph,6.222068361548551,10.219887540754495,13.030768890836152,12.190945717105404,10.020145755058518,13.102104515681829,14.536221119796805,6.948164728592644,10.387329717517924,8.77493304627361,16.939177636525745,14.517845280679897,12.779952005284406,17.38986961954338,17.12733038857813,14.271956201590347,8.905600916118418,9.354959743148273,7.621754376516946,11.2924401830292,14.623733432750324,10.120057540867233,12.98565862364802,15.337816986020515,12.80979666267272,14.04279488755147,6.782415712897977,14.8242065051753,14.539515157812088,18.48038283199344,16.961440993123517,14.937938996090717,14.086745970427405,14.536095464155302,5.989615989856579,15.294815465668975,13.985972905951051,14.320000974328796,12.97491177880648,13.166315365425586,9.977114125771948,20.833252506382795,13.810251629796168,14.395520467558192,20.41030856108806,17.64224064784581,16.308139940626276,19.81428729124753
86,clipart_real,infograph_painting_sketch,False,True,painting,5.573806850012044,9.370488475042078,5.002428300670302,6.900111172153296,8.059474519392467,7.5066953504643585,5.682905304553914,3.706996633759988,5.901024155850082,6.311540959292636,7.313361662294608,6.503980394680685,5.317699894192639,6.6581484090278265,4.826608244768974,5.657420719992311,4.825268217049814,3.8845969378403375,5.689384228420684,4.593353345252243,6.427475544352477,5.561490362101232,9.84829987512375,5.782550396241285,5.512062996869134,5.77667136422917,4.407992065786117,5.122731219794,3.956274913530173,6.3898676893347925,6.7479152600277095,6.649285707714452,6.561456243401677,6.185407028359105,5.8307422075984805,6.385443862143537,5.580055641049885,5.679725305925097,6.307978682847907,7.176843699222013,5.9939866692403125,5.943586937366154,6.066399402838758,5.295020513825669,5.268085889057027,7.488703090803676,7.203246904776266,9.411166252346767
