,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,0.1806182011367419,0.2087779277158706,0.1737763267693793,0.3956303637120421,0.4192347038197683,0.2867874813949732,0.3088613644194479,0.2201338907343667,0.6414581397422036,0.6117767328339994,0.6169005264098048,0.3651721188728543,0.3384717898260476,0.3471246602281094,0.3481394558802618,0.6272033,0.60800785,0.4189707255446994,0.6291727,0.58514315,0.430465454672861,0.63851744,0.5782193,0.4438227666607729,0.64500195,0.5557648,0.4560168114024506,0.6540236,0.5454338,0.4659274477931593,0.6625358,0.54053396,0.4743603223848615,0.68186057,0.544644,0.4893662775734756,0.6891827,0.56276083,0.4963938399459181,0.6957872,0.58694756,0.502624020000541,0.7049064,0.62859565,0.5115164166384568,0.7249479,0.70796704,0.5247015417120199
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,1.1084465853344316,1.0204862920439894,0.9523893277183726,0.9903595508927312,0.9781171200069824,0.9595484502796175,0.9574283488635348,1.101494496969612,1.0022124606575589,1.0149825895689248,1.038050953360927,0.9487355292902752,0.9555255244138954,0.9550925168670868,0.9525570661116358,0.9740982,1.0218027,0.936613419210065,0.9646184,1.0222777,0.9372800670371854,0.9660797,1.040397,0.9402396552093156,0.9555313,1.0152936,0.9388710034609196,0.95832884,1.0239772,0.9419949026215136,0.96292174,1.0331237,0.9452897977846442,0.9635251,1.0273685,0.9467282219144688,0.95811844,0.9878033,0.94604148477642,0.96297085,0.9860603,0.9491136591785412,0.96806014,0.98439693,0.951955746732791,0.9739288,0.9762162,0.9559454972860872
74,clipart_real,painting_quickdraw_sketch,False,True,painting,0.8836561902504521,0.8239253089748603,0.79595536726329,0.8008926904915323,0.7748900269328536,0.7502039630029562,0.7530810844550364,0.8650147135034054,0.9276261088781927,0.9305277263039644,0.9302820586886396,0.8019157727344762,0.797833604385092,0.7998054991234468,0.7991141146756722,0.7519723,0.7450388,0.7321438630379916,0.7601782,0.7446875,0.745171135450774,0.7684481,0.7454729,0.7559218570660245,0.78131235,0.7466613,0.7673097880144087,0.79161596,0.7579726,0.7759516018434046,0.8050205,0.77135783,0.7856796219742154,0.8207237,0.7800918,0.7952254102330645,0.8306171,0.8004405,0.8022073507155552,0.8420986,0.81484824,0.8094365794207776,0.8540632,0.83547175,0.8170013237252902,0.88007605,0.8765643,0.8317999708169295
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,1.1522839469413797,1.0566958978091512,0.9729694221235248,0.9761506234436784,0.954832174048733,0.9510527002009248,0.9503305462539334,1.0802580419523775,0.9762275285939496,0.982026173233628,0.985269583465356,0.976493272349544,0.97335722333507,0.974016946841432,0.9740895675565704,0.7518669,0.7472885,0.8481390063854717,0.7761954,0.7522226,0.8785593859095278,0.80524427,0.7684177,0.900123687301843,0.83746785,0.78887653,0.9163119711468344,0.8670357,0.8145526,0.9291913995778132,0.89527047,0.8483027,0.940044838457945,0.91985816,0.88851416,0.9496802840556512,0.9408773,0.9273466,0.9574712751405856,0.9570037,0.9557258,0.9645366221327188,0.97241753,0.97662973,0.9721359256521904,0.98293173,0.98377246,0.9780129708950944
76,clipart_real,painting_quickdraw_sketch,True,False,real,0.1927676311703127,0.2133455997659442,0.19006452114591,0.3984941232037889,0.4282331340405112,0.2792350380789867,0.3007217146449747,0.2260909748924907,0.7436077262117502,0.7249796806091825,0.7222086627197375,0.3472971461567011,0.3148354530589846,0.3141858458907015,0.3234995838530842,0.65770674,0.64110935,0.4281353533378705,0.65761507,0.6220068,0.4352086946876012,0.6654272,0.61770827,0.4438300674695226,0.66287506,0.5867833,0.4502474223901095,0.6719732,0.58133453,0.459944737558089,0.6788362,0.57750624,0.4662489178358965,0.6925753,0.57689124,0.4784854955095899,0.69251555,0.58410376,0.4813773698743409,0.69505006,0.60059935,0.4857812991508196,0.7003456,0.6326005,0.492115300587067,0.71537435,0.69980705,0.5035604153992602
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,0.859539826547689,0.8033759403563063,0.7843513753897656,0.8007093631600833,0.7643440557685158,0.7443494864299856,0.7482662502228307,0.8378465791970573,0.8201165636102694,0.812913037427184,0.8242920530054058,0.796077285917316,0.7904752404186116,0.7903519336002923,0.7908549402403635,0.75541174,0.75146854,0.7306317145319603,0.76351935,0.75198185,0.7444473782724291,0.771198,0.75186557,0.7553453238507153,0.780805,0.75205106,0.7660104528539442,0.79155743,0.7542127,0.7742855258434224,0.80464745,0.76500726,0.7842444590821547,0.8206891,0.7741213,0.7942452785223353,0.83015347,0.78964347,0.8004446886910987,0.84319556,0.81155986,0.8086011388639879,0.8540943,0.83187485,0.8158528325017814,0.8745362,0.869882,0.8278837824038465
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.1806182011367419,0.2087779277158706,0.1737763267693793,0.4580429023769639,0.5054898852174905,0.306900553452,0.3459686430065729,0.2164061093625599,0.65857827067761,0.6078684773105942,0.6217325433516903,0.4109875866245399,0.3560801387714006,0.3273718290855615,0.3524117082530551,0.68732363,0.6697909,0.474300419001974,0.696068,0.6588388,0.490175138581231,0.7072512,0.6474673,0.5069928265239984,0.7173054,0.62590533,0.5218552335448018,0.7305118,0.6182317,0.5353962619107306,0.7539736,0.61409134,0.5533473629394683,0.757641,0.61819875,0.5604392713989717,0.7726188,0.6398653,0.5729974950365833,0.78615016,0.6742842,0.5853078040198055,0.7883552,0.7164693,0.5900282754171293,0.80474985,0.795094,0.604952252483256
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,1.1084465853344316,1.0204862920439894,0.9523893277183726,0.9555100739179142,0.9390877157257084,0.9224058610707372,0.9235763201821896,1.0850837386157717,0.9971528161434454,1.017204541569588,1.0052065063797808,0.9471787920771266,0.93814324668616,0.939172911621574,0.9368828293838456,0.9239271,0.92305106,0.9153871908635648,0.9283002,0.9265952,0.921399040887564,0.9332839,0.9272952,0.9269669126932808,0.9392255,0.9283128,0.9316699131028424,0.94334257,0.93106794,0.935089069028758,0.95152014,0.9370826,0.9404113111039828,0.95468056,0.9429399,0.943182358196784,0.9596764,0.9512552,0.946881346024151,0.9645299,0.95868427,0.9505218380712568,0.9678399,0.9639486,0.9531530857151684,0.97404706,0.9735238,0.9577376394414236
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,0.8836561902504521,0.8239253089748603,0.79595536726329,0.8787499225735113,0.8634402848671812,0.8039197048000204,0.7964180375759758,0.8912975289533422,0.92769921722217,0.9313271809118208,0.9560219785826356,0.811066044071846,0.8027389669345405,0.8062826690948521,0.8021895726871581,0.882625,0.8894774,0.8079843599663539,0.8850128,0.89131385,0.8147766468135682,0.88793385,0.88531446,0.822250455692555,0.8915084,0.87778246,0.827921843804211,0.89789164,0.87515324,0.8339314750098668,0.9056759,0.8715888,0.8412594356855685,0.9096674,0.876511,0.8459486396924382,0.9142731,0.8862136,0.8505349892224959,0.9211567,0.8933368,0.85652426668244,0.9229962,0.9048174,0.8592659340360868,0.9319728,0.9295456,0.8672297865116179
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,1.1522839469413797,1.0566958978091512,0.9729694221235248,0.976464351585377,0.953203113133534,0.950787906452225,0.9498350737887185,1.0845282624656414,0.9746846351243872,0.9832419710607124,0.9855142933628772,0.9735794191734748,0.9732780054707482,0.9776762545015244,0.9738256942047137,0.7463955,0.7425568,0.8415976221208818,0.7717766,0.75063664,0.8757894157371423,0.8027838,0.76633966,0.8982187063525078,0.8341447,0.7839949,0.9155764507600288,0.86344993,0.810274,0.928471068642955,0.8930136,0.84236,0.939605074925787,0.91654414,0.88308734,0.9486670024209772,0.93981314,0.925237,0.9574924755669328,0.9581152,0.9593232,0.9652480094505396,0.97130364,0.97573936,0.9713418877352408,0.9834719,0.9840374,0.9780165120506848
82,clipart_real,infograph_quickdraw_sketch,True,False,real,0.1927676311703127,0.2133455997659442,0.19006452114591,0.4889915463421658,0.5379268867291547,0.3041180707499792,0.3369118468645418,0.2302008856650581,0.7547679986126943,0.7226272259840052,0.7334837206171011,0.3886671374447028,0.3376292139586557,0.3549472009371124,0.350263033815874,0.749653,0.7342096,0.500520492075601,0.75349814,0.72021633,0.5121555671909647,0.7592994,0.7060877,0.5235386490024305,0.7717529,0.6976696,0.5368373754497318,0.7802256,0.69105726,0.5470326551408263,0.7973269,0.6824538,0.5614021019735247,0.79972196,0.6885588,0.5671129316606198,0.8088746,0.70729893,0.5762886671000008,0.81651103,0.7309464,0.5852532343696845,0.81841695,0.76282847,0.5898998710972787,0.8291175,0.8211789,0.602861315449843
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,0.859539826547689,0.8033759403563063,0.7843513753897656,0.8119410071569378,0.7725118272873235,0.7471318958248061,0.7555646183684461,0.8411974083175814,0.8256327949621491,0.8122796519780622,0.8270355453941963,0.8081136075509603,0.7933798822797481,0.8014929469349118,0.7951506021299075,0.775353,0.7676488,0.7453869329435954,0.7829984,0.76534295,0.7599428431891078,0.79309416,0.7673572,0.7719458721140848,0.8057008,0.7694576,0.7843996362929561,0.8171894,0.7728909,0.7938153597914315,0.83340883,0.77797985,0.8051554539113848,0.8412673,0.79129916,0.8115428079088147,0.8531516,0.8085427,0.8196131423349182,0.86624795,0.8292891,0.8281426853833385,0.8751186,0.8527049,0.8343856600898203,0.89258164,0.88930625,0.8451863916997823
84,clipart_real,infograph_painting_sketch,True,False,clipart,0.1806182011367419,0.2087779277158706,0.1737763267693793,0.3865028328413398,0.3991374673487783,0.2834492170711922,0.3293320566235734,0.2112577103789477,0.6409623162426422,0.6432169223043445,0.6156517907016504,0.3609668896108027,0.3047049195609669,0.2852404407096013,0.3034832225714688,0.622608,0.6075469,0.4218645636566506,0.6218449,0.59271634,0.4295168680984279,0.6237896,0.574669,0.4403155718891899,0.628085,0.5613746,0.4484456453518374,0.6465773,0.5585493,0.4637893161450322,0.64210415,0.5492806,0.4658246532419056,0.6615782,0.5532494,0.479137914069273,0.680787,0.57038474,0.4927620988942724,0.6895474,0.59156525,0.4997077049939634,0.6971513,0.62196195,0.5057555155857854,0.70376754,0.67572844,0.5112111911441066
85,clipart_real,infograph_painting_sketch,False,True,infograph,1.1084465853344316,1.0204862920439894,0.9523893277183726,0.9492525536423436,0.9280953754977762,0.9163201495807908,0.9156966305655706,1.059565695543332,1.002379464299877,1.001630221347889,1.003525324587682,0.949029478862738,0.9347801423947532,0.9384843054161576,0.9343474826215594,0.90705144,0.9120264,0.904443321378217,0.9096793,0.9155876,0.9105236405704022,0.9138071,0.9099971,0.916230679808938,0.91823375,0.9099773,0.9205114597371872,0.92618763,0.91301423,0.9259625920995754,0.9292402,0.91692525,0.9287870306928572,0.9379085,0.92349434,0.9337990425461083,0.9448112,0.9323497,0.9381227620080546,0.9516646,0.94221133,0.9424204689357768,0.95690954,0.9512466,0.9457017132890538,0.9639519,0.9625624,0.9507471463621676
86,clipart_real,infograph_painting_sketch,False,True,painting,0.8836561902504521,0.8239253089748603,0.79595536726329,0.7956420069159317,0.7641606651366707,0.742964988911426,0.7435607895759301,0.8508393020244496,0.9276392693401024,0.9275870563607048,0.929472766463232,0.8012056278841643,0.7952778733496567,0.8012487420420167,0.7941481166696512,0.7190023,0.7164631,0.7171580103740391,0.72606194,0.71632755,0.7310903927780086,0.7343042,0.71254694,0.7426080149429362,0.74716663,0.7160804,0.7540162441103953,0.7686499,0.7280895,0.7678833271527485,0.7773826,0.74238104,0.7748612657493411,0.79794043,0.7561633,0.7858523417797572,0.8164979,0.7775773,0.7963906811990992,0.8365184,0.8080742,0.8076677606347991,0.8473671,0.82687557,0.8140788801449201,0.8651846,0.8583171,0.824354040197037
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,1.1522839469413797,1.0566958978091512,0.9729694221235248,1.0571468607310304,1.030189308868247,1.0040631104358178,1.0007255431396949,1.1433345409283624,0.9762873915793152,0.9760228881270484,1.0495513446705953,0.9769142955834166,0.9961659452168978,1.0405502810278675,0.9992512295240006,1.0032867,1.0680065,0.9751890769711826,1.0018697,1.0801486,0.9770465385721484,0.99028987,1.0698274,0.9752604919972232,0.9860862,1.065999,0.974489090647561,0.9821099,1.0580161,0.9743082229057272,0.97980803,1.0384653,0.9742802561362248,0.98112315,1.0400617,0.975255548399433,0.9806324,1.0259101,0.9758311159342729,0.9815027,1.0130842,0.9764280322378028,0.9822993,0.9986684,0.9770517137545432,0.9854352,0.9901099,0.97875476469475
88,clipart_real,infograph_painting_sketch,True,False,real,0.1927676311703127,0.2133455997659442,0.19006452114591,0.3850809707088377,0.412096279975254,0.2763101625913012,0.3191208788968265,0.2204677924140609,0.7432881497555561,0.744743136427289,0.7184904077319466,0.3435378711084142,0.3107334963234768,0.3160796514996334,0.3117845801818005,0.62388855,0.61441356,0.4060188584680215,0.6105798,0.5842014,0.4089539723837917,0.615111,0.56784546,0.4194797664742634,0.6167018,0.55246955,0.4269433876615165,0.6349638,0.54931265,0.4414711830415921,0.63098806,0.5458407,0.4435596300938828,0.64999515,0.5468608,0.4568703141770804,0.6652292,0.55970603,0.467948125482045,0.6731191,0.58050954,0.4754950066353108,0.68239206,0.6121097,0.4821938636091915,0.69178534,0.6651009,0.4899168265494205
89,clipart_real,infograph_painting_sketch,False,True,sketch,0.859539826547689,0.8033759403563063,0.7843513753897656,0.7990201917729349,0.7593979467770504,0.7427019580397498,0.7481362365086505,0.8311538443606011,0.8199689889344256,0.8206460633904193,0.823628303969075,0.7950764398737531,0.7832591379187983,0.7986987802705727,0.7858293073150829,0.73679256,0.73278874,0.7222823806378131,0.74215573,0.7307029,0.7336111275374717,0.7518716,0.72981006,0.7472437471291967,0.762275,0.7348154,0.7570652904848234,0.7785385,0.7408178,0.7686364936509763,0.7863819,0.75285923,0.7753992830695603,0.8042246,0.76362926,0.7862494879180643,0.82178515,0.7830434,0.7965262971537435,0.83493376,0.802858,0.8043827819756793,0.8481064,0.82639694,0.8123623326990538,0.8613898,0.8536831,0.8203737717314297
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,0.1806182011367419,0.2087779277158706,0.1737763267693793,0.4659243907218426,0.4919680411541948,0.3179362790435877,0.3599486169356206,0.2085437698604368,0.6922265570861571,0.645532326745418,0.6314079871906059,0.4155130691522476,0.3825607928455105,0.3020756974654431,0.3423912065667477,0.6990367,0.68602777,0.4813499840523079,0.69552827,0.6582581,0.4944737394382361,0.7116015,0.65618247,0.5116508742561364,0.7294526,0.6435968,0.5315083930746968,0.7368743,0.62774587,0.542178613886195,0.7509829,0.6256164,0.5538276174568801,0.7655456,0.6383368,0.5672412415875175,0.7839336,0.64720184,0.5819880154849063,0.79171807,0.68716455,0.5902585664559102,0.8061035,0.7404796,0.6016139630536768,0.82344687,0.8219782,0.6173348238959873
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,1.1084465853344316,1.0204862920439894,0.9523893277183726,0.9542881939477186,0.9355678375235026,0.9224300932061312,0.9237547138368694,1.08234678697777,0.9902846966122996,1.0008872072949928,1.0030446374618809,0.9471564916846584,0.9363643324299804,0.942198957813417,0.9369385787245408,0.92242414,0.9233843,0.9142338284134172,0.9260457,0.92373073,0.9205415273975616,0.9302891,0.92537034,0.9252329375569278,0.93722755,0.927458,0.9309314060769112,0.94128597,0.92659724,0.9346107379582356,0.94604385,0.9329549,0.938263988341036,0.9504679,0.93508595,0.9411892368482896,0.9563403,0.9411132,0.9450310495404204,0.9616057,0.95311034,0.9489715658599144,0.9673706,0.96249247,0.95293033824409,0.9727122,0.97259724,0.9569799945989624
92,clipart_real,infograph_painting_quickdraw,False,True,painting,0.8836561902504521,0.8239253089748603,0.79595536726329,0.8080668854009925,0.7760830340563243,0.750109727611781,0.756096188419934,0.8702418019347682,0.9300857678838624,0.9275532604133928,0.9310083627160506,0.8120846501428878,0.7995561063231467,0.819160855592757,0.8018575798389772,0.7630256,0.7559402,0.7455077320337146,0.7697061,0.7528995,0.7584596554593122,0.7806913,0.75720584,0.769440804995746,0.7975708,0.763474,0.7833103750320534,0.8079257,0.76791894,0.7918183037852173,0.81987554,0.78318363,0.7999713648264427,0.8336525,0.7932545,0.8083947879454026,0.8494545,0.8071024,0.818650216888505,0.8648945,0.83925265,0.8283994629986067,0.87749183,0.8604534,0.8359692255223186,0.8906458,0.8901202,0.8452416522549454
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,1.1522839469413797,1.0566958978091512,0.9729694221235248,0.9777785935240676,0.9555220662662888,0.9519557427619628,0.9509693405108788,1.0870402014575973,0.9737586283196406,0.9757711821740382,0.98556680174876,0.9734236145565748,0.972869126293935,0.9772234540425324,0.973401064079988,0.7466258,0.74279153,0.839526263789975,0.7731842,0.7518058,0.875855086089976,0.80325156,0.761647,0.897975471482137,0.8373841,0.77695936,0.9156734074829076,0.8670727,0.8097615,0.9296942061927532,0.8957372,0.8409408,0.9406944458125472,0.9196948,0.8898597,0.9498978285239422,0.944497,0.93119776,0.9592458989727352,0.9609057,0.96066797,0.9662126042391472,0.9742118,0.9783918,0.972727222412348,0.98586476,0.98597205,0.9793969050508248
94,clipart_real,infograph_painting_quickdraw,True,False,real,0.1927676311703127,0.2133455997659442,0.19006452114591,0.4706507032252377,0.4975216859210749,0.3142009733431571,0.3560245355306429,0.2189138747741796,0.7772546709246448,0.7462420661220766,0.7298590571320254,0.3927943849540035,0.3477277651654022,0.2964920598711059,0.3189152089183357,0.69827193,0.686558,0.4722889401865973,0.70097804,0.67420745,0.4850474057596846,0.7072795,0.65992796,0.4941804012568254,0.7238871,0.6540776,0.5108374875631563,0.7320253,0.6476185,0.5208989356919541,0.7400155,0.6421057,0.5279879236261229,0.7534015,0.6467274,0.539405974043355,0.7665251,0.6513162,0.5512359194470863,0.77046525,0.68019766,0.5568143187805383,0.7787671,0.7181603,0.5645911065609504,0.79474807,0.7932811,0.5788400979022292
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,0.859539826547689,0.8033759403563063,0.7843513753897656,0.8484831338500743,0.8187662286322046,0.7727516338144755,0.7771125679053038,0.8575522433973779,0.8383250854773309,0.8213570903836678,0.848556127107693,0.8093905418628904,0.8045641979957322,0.8071355016817595,0.7968759032681032,0.8535657,0.87241685,0.7852638998632923,0.84607106,0.8578699,0.7930923056404455,0.8505926,0.8537051,0.8013859507605783,0.86072224,0.851037,0.8123860021076903,0.867064,0.8448647,0.8190546390103398,0.8739306,0.8411684,0.8255345208761214,0.88142616,0.83908904,0.831369677038398,0.8943561,0.8472501,0.8408831818686231,0.90169716,0.86642647,0.8468831222550793,0.91032743,0.8879584,0.8534030334480193,0.9230997,0.9225973,0.8633921829764717
96,clipart_sketch,painting_quickdraw_real,True,False,clipart,0.2168780343756572,0.2513478391760039,0.205904621651923,0.3699037169582668,0.376548183939363,0.272653077797392,0.3126094490906255,0.2371845009950377,0.5262984537639079,0.5340184760140321,0.5172723021468297,0.4002644639804772,0.3521161648575501,0.3343279928926147,0.3520061492040105,0.6214789,0.6081882,0.4386789777264083,0.61390966,0.57981384,0.4491988234090157,0.6222294,0.56693757,0.4603606497272704,0.6334752,0.5577149,0.4735814917629118,0.6468215,0.5520807,0.4845858588446241,0.657708,0.5476104,0.4954594299665326,0.6590942,0.5460317,0.4992754361274286,0.67020863,0.5564488,0.5095621472418694,0.6908157,0.59891206,0.522432862929875,0.6864717,0.6250126,0.523489500233439,0.7085834,0.69056827,0.5380679785709341
97,clipart_sketch,painting_quickdraw_real,False,False,infograph,1.1013871685712844,1.021723947926907,0.9736950323558962,0.985402562889954,0.9746251824350964,0.965011236122596,0.9604963176865106,1.0868765175439017,0.9883213636716188,0.9865987421550304,1.0191665670537375,0.9659567518354056,0.9725663762535096,0.9871143515196404,0.9725121724400808,0.97982085,1.0191311,0.9558033997622396,0.97159064,1.0238347,0.956836698019915,0.9720936,1.0404238,0.9602825391167792,0.96591246,1.0278618,0.9590697469080196,0.963487,1.024796,0.9591893504193136,0.9663118,1.0294063,0.9620090505561126,0.9653641,1.015773,0.9620371276045152,0.968942,1.0149223,0.964500808213147,0.97754174,1.0161426,0.9689921439964196,0.9784048,0.994892,0.9699486756887272,0.98172075,0.9843461,0.971929723135007
98,clipart_sketch,painting_quickdraw_real,False,True,painting,0.9310598323323216,0.8796693599404172,0.864307120523432,0.8538973166094295,0.8292913749464341,0.818303028524887,0.819446058141952,0.9087935640773488,0.9062395202375816,0.9066935043634484,0.9090638534909512,0.867028258077729,0.8592485943731292,0.8627774271634813,0.8596542433731292,0.8009187,0.802889,0.7979102808169436,0.80414486,0.7995992,0.8100836332653325,0.8164943,0.80809784,0.8218029935639223,0.82447845,0.806794,0.8307121041232527,0.83780366,0.81953746,0.8402833098662998,0.8472659,0.8241661,0.8474459295477683,0.85746545,0.8365878,0.8537190160408906,0.8718627,0.8561474,0.8622343741960202,0.88531923,0.8718964,0.8696476930622193,0.89570695,0.88841236,0.8758799373839204,0.91128576,0.90898913,0.8849853892262327
99,clipart_sketch,painting_quickdraw_real,False,True,quickdraw,1.129675779610796,1.046748652717624,0.9738687184441024,0.9734209177769396,0.955372191260129,0.9506552674054324,0.9500842749315016,1.0721164618381993,0.9777932185219392,0.9764772220405764,0.9799258087778044,0.978498187751694,0.974107916026026,0.9729377281068124,0.973001340250088,0.7636022,0.7578825,0.8509862016818459,0.787357,0.7665268,0.882013185999004,0.8200909,0.7798109,0.902299628186879,0.85159034,0.8008181,0.9197096071785124,0.87759435,0.8176295,0.9309579053013934,0.90557307,0.85447913,0.942467892581734,0.9235722,0.88645184,0.9500765943244798,0.9458475,0.923433,0.9585776079910874,0.962083,0.95539045,0.9661932211779328,0.9731744,0.9716648,0.971776411726433,0.98391235,0.9840808,0.9783497955568482
100,clipart_sketch,painting_quickdraw_real,False,True,real,0.8237518735093076,0.788013575824583,0.7831542756754891,0.7815735606357112,0.7475421922400938,0.7321732000014033,0.7399765220087463,0.8026171168533617,0.8433393186407466,0.8447960492172861,0.8381921233848324,0.8017482657770133,0.7895378709879786,0.7904395606232438,0.7893395165359955,0.6885867,0.6756622,0.7000060981217098,0.70157135,0.6750576,0.7199466288202304,0.7173773,0.68138933,0.7349188290395985,0.73726416,0.68974,0.7503326309062742,0.75025654,0.69742155,0.7607342604584604,0.7696675,0.71403474,0.772923785336843,0.78112614,0.7293638,0.7801489953744903,0.8032686,0.7618909,0.7928271093943605,0.8251506,0.7942634,0.804556457069061,0.8381713,0.8209071,0.8121333018409433,0.85993946,0.8549364,0.8243195014208403
101,clipart_sketch,painting_quickdraw_real,True,False,sketch,0.3070833295491086,0.3472336164909883,0.2961620910010614,0.4526203653590167,0.4456041553024324,0.377747946912084,0.4041733983944044,0.3302611565091791,0.5157836784885472,0.5245432393833649,0.4877948319635744,0.5058010260689914,0.4654506911663946,0.4572306679749419,0.4680988284203236,0.6924294,0.68794507,0.5312786927921846,0.68469715,0.66369534,0.5423263150423197,0.68826514,0.64478457,0.5536320590675146,0.6951053,0.6302188,0.5663561330741217,0.71245325,0.63598925,0.5799439363580163,0.718387,0.62290806,0.5886106039483472,0.72134745,0.62361246,0.593152404832816,0.73378533,0.63535964,0.6038000912310388,0.74835956,0.6694786,0.613997257449203,0.7492056,0.69610953,0.6171151044735781,0.7682543,0.7533354,0.6310155950905872
102,clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.2168780343756572,0.2513478391760039,0.205904621651923,0.389525550956233,0.3993268361052816,0.2766939477080493,0.3353331368559393,0.2375850300141117,0.540103982143143,0.5340916175782299,0.52470519852079,0.4303795291239111,0.3667236185784425,0.364976490523261,0.371625995993608,0.649319,0.63561136,0.4665554077319167,0.64808285,0.61440635,0.4796191894454781,0.6610661,0.6008181,0.4980221829837988,0.66270506,0.58024555,0.5050333075534832,0.670982,0.57178676,0.5148762187780658,0.6921207,0.5803898,0.5322475977980775,0.70089686,0.5727129,0.5409486622094468,0.71518844,0.585925,0.5514937903438201,0.71784616,0.6122873,0.5560965950261587,0.73328024,0.6530159,0.5670810115065493,0.7363799,0.7218718,0.5714124903538181
103,clipart_sketch,infograph_quickdraw_real,False,True,infograph,1.1013871685712844,1.021723947926907,0.9736950323558962,0.9613377959934905,0.9504838296135688,0.9442390683173324,0.9431061249020428,1.0624155770022434,0.9854151124003736,0.986583649087264,0.9968411703966652,0.964748868341514,0.959482619334914,0.960165064428042,0.9578560877813124,0.93326217,0.9381973,0.9353124917814922,0.9341407,0.93808687,0.938869684876002,0.93815327,0.9389416,0.9429420137121284,0.94229364,0.9382969,0.9459191376784684,0.94776297,0.94580823,0.9496972896389484,0.9518406,0.9487915,0.9526784054642772,0.9561181,0.9528481,0.9553758430943372,0.9622606,0.95639265,0.9587039922639822,0.96492064,0.9588553,0.9604589045310892,0.97171926,0.9686071,0.9646207402491472,0.9762908,0.97593725,0.967947859097636
104,clipart_sketch,infograph_quickdraw_real,False,False,painting,0.9310598323323216,0.8796693599404172,0.864307120523432,0.8744132809757026,0.8469130782869229,0.8308939510785761,0.8310718092544926,0.9138205626944168,0.9071623828976916,0.9066985893066308,0.914243669584948,0.871889835115139,0.862884656085156,0.8765359486619945,0.8641428963542968,0.86437833,0.8827912,0.8274813408916891,0.8589412,0.87800616,0.8354552880125363,0.86060935,0.8698634,0.8439104481839186,0.8663476,0.87299794,0.8512560685576215,0.87268656,0.8789627,0.8575688593958896,0.8775219,0.8754433,0.8631788589390939,0.88613826,0.88009405,0.8697042965679213,0.8957485,0.8859062,0.8764038036395917,0.90209883,0.8961221,0.88043695353062,0.9105498,0.9026817,0.8858351851877361,0.92203456,0.92083234,0.8924120382341527
105,clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,1.129675779610796,1.046748652717624,0.9738687184441024,0.9739980215471178,0.9546937662531833,0.9502118571447534,0.9493923888717384,1.0714861282436527,0.9755928459832074,0.9764658311816434,0.9803911944932172,0.9758454488338184,0.973584224003176,0.974468238698815,0.9729130669703744,0.75521433,0.74943787,0.8460416960450804,0.78406554,0.75999725,0.8798764211606033,0.8177519,0.77461606,0.9031328228944012,0.847312,0.78960025,0.9181969905373136,0.8728563,0.81524575,0.9298951064662788,0.9023551,0.8487935,0.9412666850543716,0.9254426,0.8818675,0.950524359109954,0.946581,0.92635405,0.9595744965849096,0.9611438,0.95291215,0.965742091129238,0.9748947,0.9739133,0.9725342102981646,0.98335904,0.9833282,0.9774813442940048
