Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_sketch,clipart_infograph_real,True,False,sketch,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.39,38.39,38.35000000000001,38.35000000000001,37.269999999999996
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,63.3,63.3,63.3,63.3,63.3,64.2,64.17,63.3,63.3,61.40999999999999
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.64999999999999,91.67999999999998,91.67999999999998,91.64999999999999,91.64999999999999,91.44000000000003
painting_sketch,clipart_infograph_quickdraw,True,False,painting,51.83,51.83,51.83,51.83,51.83,52.080000000000005,52.07000000000001,51.83,51.83,52.89
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,91.35999999999999,90.10000000000001
painting_sketch,clipart_infograph_quickdraw,False,False,real,66.56,66.56,66.56,66.56,66.56,67.29,67.29,66.56,66.56,65.73
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,38.35000000000001,39.53000000000001,39.49000000000001,38.35000000000001,38.35000000000001,38.55
quickdraw_real,infograph_painting_sketch,False,False,clipart,77.45,77.45,77.45,77.45,77.45,77.45,77.45,77.45,77.45,77.49000000000001
quickdraw_real,infograph_painting_sketch,False,True,infograph,95.15,95.15,95.15,95.15,95.15,95.15,95.15,95.15,95.15,94.97
quickdraw_real,infograph_painting_sketch,False,True,painting,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,87.92
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,41.470000000000006
quickdraw_real,infograph_painting_sketch,True,False,real,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,69.91999999999999
quickdraw_real,infograph_painting_sketch,False,True,sketch,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,79.49000000000001
quickdraw_real,clipart_painting_sketch,False,True,clipart,77.45,77.45,77.45,77.45,77.45,77.45,77.45,77.45,77.45,76.28999999999999
quickdraw_real,clipart_painting_sketch,False,False,infograph,95.15,95.15,95.15,95.15,95.15,95.15,95.15,95.15,95.15,94.95
quickdraw_real,clipart_painting_sketch,False,True,painting,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,87.80999999999999
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.77
quickdraw_real,clipart_painting_sketch,True,False,real,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,69.31
quickdraw_real,clipart_painting_sketch,False,True,sketch,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,79.33
quickdraw_real,clipart_infograph_sketch,False,True,clipart,77.45,77.45,77.45,77.45,77.45,77.47,77.47,77.45,77.45,76.28999999999999
quickdraw_real,clipart_infograph_sketch,False,True,infograph,95.15,95.15,95.15,95.15,95.15,95.15,95.15,95.15,95.15,94.77000000000001
quickdraw_real,clipart_infograph_sketch,False,False,painting,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.15
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.87
quickdraw_real,clipart_infograph_sketch,True,False,real,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,69.64000000000001
quickdraw_real,clipart_infograph_sketch,False,True,sketch,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,80.56,79.49
quickdraw_real,clipart_infograph_painting,False,True,clipart,77.45,77.45,77.45,77.45,77.45,77.60999999999999,77.60999999999999,77.45,77.45,76.38
quickdraw_real,clipart_infograph_painting,False,True,infograph,95.15,95.15,95.15,95.15,95.15,95.16,95.16,95.15,95.15,94.75000000000001
quickdraw_real,clipart_infograph_painting,False,True,painting,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.94000000000001,88.02
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,40.56000000000001,41.260000000000005
quickdraw_real,clipart_infograph_painting,True,False,real,70.1,70.1,70.1,70.1,70.1,70.28999999999999,70.28999999999999,70.1,70.1,69.7
quickdraw_real,clipart_infograph_painting,False,False,sketch,80.56,80.56,80.56,80.56,80.56,80.6,80.6,80.56,80.56,80.06
quickdraw_sketch,infograph_painting_real,False,False,clipart,71.21000000000001,71.21000000000001,71.21000000000001,71.21000000000001,71.21000000000001,72.95,72.71000000000001,71.21000000000001,71.21000000000001,70.14
quickdraw_sketch,infograph_painting_real,False,True,infograph,94.48,94.48,94.48,94.48,94.48,94.61,94.61,94.48,94.48,94.1
quickdraw_sketch,infograph_painting_real,False,True,painting,89.63000000000001,89.63000000000001,89.63000000000001,89.63000000000001,89.63000000000001,89.97,89.95,89.63000000000001,89.63000000000001,88.03999999999999
