Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_sketch,infograph_painting_quickdraw,False,False,real,0.1295653815443819,0.1110212217425517,0.09514797305401453,0.08504173408336262,0.08461691310036332,0.09857199182220945,0.11142755589354479,0.09205867616049121,0.10193150360500826,0.204233094005224
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,0.06284933081710672,0.060247674119584205,0.06924600082625361,0.05727441538095584,0.0629601443903409,0.17193087062330117,0.13881958135818379,0.05841044143100961,0.05938835732975322,0.12562228751398258
infograph_painting,quickdraw_real_sketch,False,False,clipart,0.1357532995320781,0.11716393731931092,0.1007359454333972,0.09293310809667851,0.09606184110213928,0.1093672833092455,0.10440763836082351,0.0968365622468857,0.10464149095033236,0.17426663354407604
infograph_painting,quickdraw_real_sketch,True,False,infograph,0.07160253880527856,0.06769840525792632,0.07550438572565601,0.06263908264550624,0.06397532811513457,0.06362776313901333,0.06345435264511733,0.0637248129219279,0.06542556832347597,0.10959858388069851
infograph_painting,quickdraw_real_sketch,True,False,painting,0.06008623247411553,0.055723785923340804,0.06646960374160814,0.05017293661344357,0.04856818881304622,0.06290432523646136,0.057927723980108654,0.05121903913116595,0.05302300054258518,0.12313097767259999
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,0.15230065502716525,0.12177413376818873,0.04254744969645924,0.08109598285875415,0.05058875158736556,0.050477074104238996,0.060426043787212724,0.08734517988465074,0.10042546842362354,0.14977190839127932
infograph_painting,quickdraw_real_sketch,False,True,real,0.11284563658892595,0.09559279207583093,0.08499685948033937,0.07203324195124962,0.08137076727676726,0.11983131237887196,0.10503928836496233,0.07586781327466473,0.08354539084317612,0.16762816464768263
infograph_painting,quickdraw_real_sketch,False,True,sketch,0.1628690694847585,0.13631186360966843,0.10414564944031644,0.0983724388518541,0.098836349306311,0.11538234802768069,0.10077925932502581,0.10460080582373694,0.11706795072588856,0.22129544655788558
infograph_painting,clipart_real_sketch,False,True,clipart,0.1357532995320781,0.11716393731931092,0.1007359454333972,0.10627841394201672,0.09971944351079022,0.1023961605024584,0.10273710344404943,0.1077084990356161,0.11038780752425711,0.14487612554524057
infograph_painting,clipart_real_sketch,True,False,infograph,0.07160253880527856,0.06769840525792632,0.07550438572565601,0.06573408805426742,0.06483989297050072,0.06487738872826335,0.06512130196451771,0.06599665774933634,0.0664783697408846,0.11074972281166785
infograph_painting,clipart_real_sketch,True,False,painting,0.06008623247411553,0.055723785923340804,0.06646960374160814,0.05337735373809252,0.053327322527686946,0.05354188368298115,0.05333132519908131,0.05368446645418729,0.05425762478243863,0.08039611872488582
infograph_painting,clipart_real_sketch,False,False,quickdraw,0.15230065502716525,0.12177413376818873,0.04254744969645924,0.10321843727103859,0.09321111242631554,0.09101499553275338,0.09571582374081894,0.10566321830992709,0.11024603359333532,0.18776614881006426
infograph_painting,clipart_real_sketch,False,True,real,0.11284563658892595,0.09559279207583093,0.08499685948033937,0.08514298542250481,0.07979551868579157,0.08729727925462359,0.0839437840140959,0.0865333949857111,0.08912416619526219,0.1530039574449354
infograph_painting,clipart_real_sketch,False,True,sketch,0.1628690694847585,0.13631186360966843,0.10414564944031644,0.11964891821038448,0.10949098844254,0.11422844343870307,0.1143439029201815,0.12188910735964881,0.12604603882556548,0.23760908484282167
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,0.1357532995320781,0.11716393731931092,0.1007359454333972,0.08885839581417904,0.09752424376407101,0.09787178476712428,0.09785144304162027,0.09370362540465432,0.10054595551416066,0.20736286148615896
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,0.07160253880527856,0.06769840525792632,0.07550438572565601,0.06127262541712142,0.06317037091140093,0.067265062401126,0.06643177181922234,0.06286958971668025,0.06459363117396041,0.10857347460531178
infograph_painting,clipart_quickdraw_sketch,True,False,painting,0.06008623247411553,0.055723785923340804,0.06646960374160814,0.048912145994349884,0.048090512624188946,0.060427837921562595,0.053881281029407764,0.05039056830231465,0.05210927078293085,0.1894148232069758
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,0.15230065502716525,0.12177413376818873,0.04254744969645924,0.07491091309512894,0.05147123134388057,0.0501656474188797,0.05862195535398076,0.08230723628948411,0.0934937388880059,0.13389420225927423
infograph_painting,clipart_quickdraw_sketch,False,False,real,0.11284563658892595,0.09559279207583093,0.08499685948033937,0.06809107822078665,0.08061925967969107,0.14042546935333994,0.1140038700242475,0.07278722443635564,0.07952463483410976,0.21863047655789636
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,0.1628690694847585,0.13631186360966843,0.10414564944031644,0.09200144104970663,0.10262276812505926,0.12798225073844718,0.10723680464633026,0.0995954098380158,0.11054708998179222,0.1798955902711496
infograph_painting,clipart_quickdraw_real,False,True,clipart,0.1357532995320781,0.11716393731931092,0.1007359454333972,0.09320979501454132,0.09319171898512825,0.09494619486911095,0.09633027871627897,0.09692809819046429,0.10458457357611144,0.18016492646345708
infograph_painting,clipart_quickdraw_real,True,False,infograph,0.07160253880527856,0.06769840525792632,0.07550438572565601,0.06272282933527286,0.06202927877262025,0.059997045899906835,0.061701850377854445,0.0637479714827062,0.06541464928015717,0.12734832273490096
infograph_painting,clipart_quickdraw_real,True,False,painting,0.06008623247411553,0.055723785923340804,0.06646960374160814,0.050251781869226554,0.046843218031258994,0.0577817576683111,0.05227739601482535,0.0512420434091639,0.05301060283215408,0.1434698168721537
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,0.15230065502716525,0.12177413376818873,0.04254744969645924,0.08152954586250213,0.05112155383783371,0.05012800003103069,0.06071806967997103,0.08749479248718812,0.10032850908526614,0.14531387195014056
infograph_painting,clipart_quickdraw_real,False,True,real,0.11284563658892595,0.09559279207583093,0.08499685948033937,0.07230376182450937,0.08069334115322065,0.10853538810608358,0.09207680813091576,0.07595803760575548,0.08348973060831964,0.16082195958345263
infograph_painting,clipart_quickdraw_real,False,False,sketch,0.1628690694847585,0.13631186360966843,0.10414564944031644,0.09881109747218027,0.09107804837050662,0.0956149099708991,0.09461709658660615,0.10474753167907727,0.11697790794419578,0.2898274062587007
infograph_quickdraw,painting_real_sketch,False,False,clipart,0.10877812927752827,0.10330673651831507,0.08042788675331146,0.08334492892966601,0.08682485967670116,0.10852782731969927,0.0911029713663152,0.08748943696249503,0.08899660974694666,0.20170869563268573
infograph_quickdraw,painting_real_sketch,True,False,infograph,0.08367261554051679,0.08087662942101391,0.08887093022917072,0.06924512908949716,0.06433356295633033,0.07813864430573925,0.0710824001184206,0.07198790317697866,0.07292852279337554,0.13121466259807024
infograph_quickdraw,painting_real_sketch,False,True,painting,0.13843280047604437,0.12964805676371433,0.06806711796637714,0.09573462328300465,0.07289350577303777,0.08441989236608166,0.083347593794293,0.10292970303079524,0.10554441278652045,0.15881836149869835
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,0.06560666526150415,0.06369476001705525,0.07353004538494105,0.05873884387186292,0.059956405139293914,0.062003146196927275,0.05967883122662722,0.05947551435219388,0.059779286206026544,0.08581248559739349
infograph_quickdraw,painting_real_sketch,False,True,real,0.08631413569908841,0.08196358918748045,0.06174123498990579,0.06598782152257875,0.054834738171854865,0.07098505719414784,0.0634626262387741,0.06933634039029879,0.0705485520016169,0.151693340297005
infograph_quickdraw,painting_real_sketch,False,True,sketch,0.13502670349134172,0.12748732008622027,0.08570212164681085,0.09830225168986466,0.09537556242500952,0.11186097927144938,0.09880221192230264,0.10457953756747534,0.10683956457426616,0.2051803210592164
infograph_quickdraw,clipart_real_sketch,False,True,clipart,0.10877812927752827,0.10330673651831507,0.08042788675331146,0.08581786061367246,0.08217318935658455,0.08804387826013643,0.08440099022075312,0.0889907692963943,0.09412414530557588,0.20611366624555144
infograph_quickdraw,clipart_real_sketch,True,False,infograph,0.08367261554051679,0.08087662942101391,0.08887093022917072,0.07091064710445741,0.0637724522234486,0.07373599389996227,0.06968864341857207,0.07292493068403218,0.07594491198565358,0.11142281155964323
infograph_quickdraw,clipart_real_sketch,False,False,painting,0.13843280047604437,0.12964805676371433,0.06806711796637714,0.10002528619911243,0.07268228605707286,0.07964853606682734,0.08328632517477857,0.10553429399145585,0.11435903088722627,0.15842212699135494
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,0.06560666526150415,0.06369476001705525,0.07353004538494105,0.059162193832690536,0.059947526598186314,0.06476227980446986,0.06029636244668143,0.05977806852805249,0.06097336580785966,0.08320007727259575
infograph_quickdraw,clipart_real_sketch,False,True,real,0.08631413569908841,0.08196358918748045,0.06174123498990579,0.06798859221692954,0.05867603685900927,0.060019404121457315,0.061501401003402796,0.07054385973904494,0.07465441709279297,0.1665205638465159
infograph_quickdraw,clipart_real_sketch,False,True,sketch,0.13502670349134172,0.12748732008622027,0.08570212164681085,0.10205735057005154,0.09604452657341869,0.09841180146556434,0.09782200492284028,0.10683083490636551,0.1144099755584252,0.17908256215144966
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,0.10877812927752827,0.10330673651831507,0.08042788675331146,0.08529899722224821,0.08527874047188806,0.08573945582231049,0.0845733752926754,0.09040104506617526,0.09219770962026883,0.24046990437225949
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,0.08367261554051679,0.08087662942101391,0.08887093022917072,0.07056851499041872,0.0646498047913606,0.07397609352102079,0.06997610371020427,0.07378106565789039,0.07484135580574874,0.1064600850766406
infograph_quickdraw,clipart_painting_sketch,False,True,painting,0.13843280047604437,0.12964805676371433,0.06806711796637714,0.09912380389624112,0.07248807356178989,0.07414069037053718,0.0808536929196839,0.10797352525961909,0.11106617337325395,0.19627095761881125
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,0.06560666526150415,0.06369476001705525,0.07353004538494105,0.05906965041175715,0.06148897349802935,0.06242818746864069,0.06040986832483953,0.06008145026978253,0.06049542203258616,0.0764196628784225
infograph_quickdraw,clipart_painting_sketch,False,False,real,0.08631413569908841,0.08196358918748045,0.06174123498990579,0.06756949918426908,0.05683186510387765,0.059053630211373484,0.06019786374311417,0.07167577585976527,0.07311479131253552,0.16656916463823465
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,0.13502670349134172,0.12748732008622027,0.08570212164681085,0.10127153653172408,0.09076083011806399,0.09499791512028692,0.09492429318256049,0.10893201723418068,0.11158838179711736,0.23635581299245845
infograph_quickdraw,clipart_painting_real,False,True,clipart,0.10877812927752827,0.10330673651831507,0.08042788675331146,0.0842646571041916,0.08377706746236235,0.10789145074941865,0.09527038996451213,0.0879320870933051,0.09178543398595891,0.20239174549806016
infograph_quickdraw,clipart_painting_real,True,False,infograph,0.08367261554051679,0.08087662942101391,0.08887093022917072,0.06987501121282234,0.06290962090819913,0.07925151402626564,0.07101698456415231,0.07226706140161236,0.07460086826917536,0.11503591810816621
infograph_quickdraw,clipart_painting_real,False,True,painting,0.13843280047604437,0.12964805676371433,0.06806711796637714,0.09732822621884482,0.0728355339852812,0.0908974812278691,0.08794143130106725,0.1036982545923128,0.11035820909196242,0.15632487380594134
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,0.06560666526150415,0.06369476001705525,0.07353004538494105,0.05889126216273675,0.06061750485652311,0.059426189470338314,0.05942382670824592,0.05956257580097672,0.06039770189887366,0.08438022612911594
infograph_quickdraw,clipart_painting_real,False,True,real,0.08631413569908841,0.08196358918748045,0.06174123498990579,0.0667329469199681,0.05669929504955546,0.06612145148451128,0.062679612637393,0.06969264529788456,0.07278486560819902,0.13803066502928202
infograph_quickdraw,clipart_painting_real,False,False,sketch,0.13502670349134172,0.12748732008622027,0.08570212164681085,0.09970154853151413,0.09454062261598523,0.10851481109872352,0.10018828310527385,0.10524477363533984,0.11098092449868703,0.25526819814668295
infograph_real,painting_quickdraw_sketch,False,False,clipart,0.15931151650527134,0.13277301748565548,0.1142782099811857,0.10181406062552298,0.10318352844089225,0.11166868723104564,0.10549073803406642,0.10793060505021164,0.1237161607842699,0.253802609806866
infograph_real,painting_quickdraw_sketch,True,False,infograph,0.05537305634300776,0.050531567982074366,0.0708529340783705,0.049226252053442214,0.04817691699585155,0.045205821368345375,0.0471922853641324,0.04933396277686095,0.0497486090518564,0.1352696078057812
infograph_real,painting_quickdraw_sketch,False,True,painting,0.18042150814470162,0.15051286046527765,0.11857864636205052,0.1138529469720015,0.12522096372734312,0.14202107204386724,0.12689362483231892,0.12122803053381137,0.13999389679009772,0.2748194419234078
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,0.16271832355421678,0.12944791937627453,0.05598569917714689,0.08950979651744657,0.06680260503467056,0.06838572459321227,0.07440230983426917,0.09731235008378135,0.11777666340071773,0.16107490099338684
infograph_real,painting_quickdraw_sketch,True,False,real,0.05144362734883965,0.04864624035444735,0.0564971482547565,0.048836502482200776,0.04957485566433465,0.05127355379784293,0.049183258087099994,0.04839562031204542,0.04820655772134911,0.09233695660991885
infograph_real,painting_quickdraw_sketch,False,True,sketch,0.18275469505916286,0.14595617808495023,0.10683765946513647,0.10177325504472004,0.11053981032908299,0.1155576974290939,0.10842104441176353,0.11043656438213866,0.13308241652202524,0.26731762502358397
infograph_real,clipart_quickdraw_sketch,False,True,clipart,0.15931151650527134,0.13277301748565548,0.1142782099811857,0.10249267825592481,0.10492156031902458,0.11226634333225033,0.10633277766451615,0.10859292257065449,0.12633809843729438,0.27014454345411654
infograph_real,clipart_quickdraw_sketch,True,False,infograph,0.05537305634300776,0.050531567982074366,0.0708529340783705,0.04924579485465051,0.04790143316771105,0.04526951396983976,0.047008963938024284,0.04934024328093548,0.049925309397837125,0.1404757938202541
infograph_real,clipart_quickdraw_sketch,False,False,painting,0.18042150814470162,0.15051286046527765,0.11857864636205052,0.11467274876771291,0.12616761096236925,0.15441027531673787,0.13138945014340983,0.12202427861611924,0.14305872807888398,0.3000999874737298
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,0.16271832355421678,0.12944791937627453,0.05598569917714689,0.09036749088840679,0.06654008502323572,0.06816963380362552,0.07454997299405,0.09816520939487909,0.12116878312836585,0.1870525945071928
infograph_real,clipart_quickdraw_sketch,True,False,real,0.05144362734883965,0.04864624035444735,0.0564971482547565,0.048778498988201496,0.05007964802501887,0.0516763138161904,0.04964788016051007,0.04835987467156319,0.04829824763451258,0.06827224234819469
infograph_real,clipart_quickdraw_sketch,False,True,sketch,0.18275469505916286,0.14595617808495023,0.10683765946513647,0.10272571109068751,0.11410318139393998,0.10993363844759425,0.10803276432957964,0.11138293039496412,0.13682533897844554,0.2754094651421112
infograph_real,clipart_painting_sketch,False,True,clipart,0.15931151650527134,0.13277301748565548,0.1142782099811857,0.11765712917787091,0.11259695453302963,0.1179040065976998,0.11600530363768424,0.12149254577012278,0.1316128297375604,0.2599038613272968
infograph_real,clipart_painting_sketch,True,False,infograph,0.05537305634300776,0.050531567982074366,0.0708529340783705,0.049482680052969255,0.04924286804793671,0.04992774503151926,0.049522881386334046,0.049629118908998786,0.05040394614897149,0.11613445285587039
infograph_real,clipart_painting_sketch,False,True,painting,0.18042150814470162,0.15051286046527765,0.11857864636205052,0.1328504973258446,0.12149702595967662,0.12421011377368966,0.125954296331648,0.1373820570000761,0.14917588377305038,0.2667900364712467
infograph_real,clipart_painting_sketch,False,False,quickdraw,0.16271832355421678,0.12944791937627453,0.05598569917714689,0.10991245773235644,0.10665792422276879,0.11244454875422975,0.10944123253090932,0.11489358986061289,0.1279607200869615,0.19691544626748447
infograph_real,clipart_painting_sketch,True,False,real,0.05144362734883965,0.04864624035444735,0.0564971482547565,0.04812055603975601,0.0483068771101072,0.04865386129369086,0.048228365355176175,0.048153808317501684,0.04857146590646003,0.04943743269197953
infograph_real,clipart_painting_sketch,False,True,sketch,0.18275469505916286,0.14595617808495023,0.10683765946513647,0.12439523282214855,0.11865254609064735,0.12847182441359425,0.12378746951032701,0.12989946980534825,0.14431611175801887,0.2826037052157116
infograph_real,clipart_painting_quickdraw,False,True,clipart,0.15931151650527134,0.13277301748565548,0.1142782099811857,0.10248600122755244,0.1069640566558441,0.10670048594477528,0.1049438544903552,0.1085404489906634,0.12328042026919644,0.26608897542541093
infograph_real,clipart_painting_quickdraw,True,False,infograph,0.05537305634300776,0.050531567982074366,0.0708529340783705,0.04924561543012245,0.04652136161451048,0.044939916501085225,0.046416012851615285,0.04933975567502227,0.049723050576340945,0.13983604570724262
infograph_real,clipart_painting_quickdraw,False,True,painting,0.18042150814470162,0.15051286046527765,0.11857864636205052,0.11466468413050247,0.12441648255769404,0.14138701715372382,0.12703236929544373,0.1219612147084722,0.13948298762644085,0.26768588339833216
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,0.16271832355421678,0.12944791937627453,0.05598569917714689,0.09035904062590723,0.06582793029350308,0.06640745042184158,0.07375545390913757,0.09809759623418823,0.11721209441714579,0.16347621920260574
infograph_real,clipart_painting_quickdraw,True,False,real,0.05144362734883965,0.04864624035444735,0.0564971482547565,0.048779059808225556,0.05012784672830834,0.050978081889088075,0.04935120878484489,0.048362616361027524,0.048194367207772114,0.08444043549035377
infograph_real,clipart_painting_quickdraw,False,False,sketch,0.18275469505916286,0.14595617808495023,0.10683765946513647,0.10271632696578697,0.11008805675588122,0.09997634868711469,0.10338565717523623,0.11130791091364958,0.13245926626203447,0.3043154426702022
infograph_sketch,painting_quickdraw_real,False,False,clipart,0.1290107806390912,0.10805085272191046,0.09960810847909761,0.09233651763451224,0.09021570173951939,0.09964547472535888,0.09301897706035041,0.09659347911673302,0.10491845723106513,0.16198298440863335
infograph_sketch,painting_quickdraw_real,True,False,infograph,0.0768022850051323,0.07169869579770437,0.08551124333896476,0.06759204785872065,0.06796447441705769,0.07439473280157638,0.07073148581811378,0.06887718903089257,0.07097181940327292,0.12424015962133597
infograph_sketch,painting_quickdraw_real,False,True,painting,0.13013482955860203,0.10487739962480061,0.08261032342186023,0.08541824945339907,0.07795479460364053,0.07683897763545436,0.0789931712364465,0.09070177574317385,0.10102091868090894,0.16882872043782868
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,0.1945300928101139,0.1534762228002243,0.09327580357691306,0.12079467314316066,0.09802997051094925,0.10380171075850515,0.10736905846548747,0.1297127550578792,0.14705886014281505,0.1569336893664543
infograph_sketch,painting_quickdraw_real,False,True,real,0.12958104001609283,0.11061079083837748,0.10164905547806934,0.09542450061524232,0.09532953413596122,0.09737281926697683,0.09608901157786054,0.09967506287870709,0.10768047649997284,0.16669546714729688
infograph_sketch,painting_quickdraw_real,True,False,sketch,0.06523403827118353,0.06057665980879335,0.07286421392618854,0.05813170875203621,0.05734740453406471,0.07574691470369517,0.07450284560229478,0.05877577037025194,0.06004395041951183,0.10659209818740731
infograph_sketch,clipart_quickdraw_real,False,True,clipart,0.1290107806390912,0.10805085272191046,0.09960810847909761,0.09347493351282374,0.09272966304607137,0.10542987170986245,0.09704139203454983,0.09748398308444398,0.10374696847119406,0.1801872639864888
infograph_sketch,clipart_quickdraw_real,True,False,infograph,0.0768022850051323,0.07169869579770437,0.08551124333896476,0.06795713240379511,0.06711123038168464,0.07489002550901361,0.07075889461901008,0.06912187366817385,0.07069557543379659,0.11123210980378045
infograph_sketch,clipart_quickdraw_real,False,False,painting,0.13013482955860203,0.10487739962480061,0.08261032342186023,0.08682943093243675,0.07846650115095602,0.08250716721644841,0.08135867165355505,0.09180813891099854,0.0995739803854206,0.1496865333977695
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,0.1945300928101139,0.1534762228002243,0.09327580357691306,0.12317405139004341,0.098637379355064,0.10547389344941217,0.10892054180235632,0.13158073222188196,0.14464053321543613,0.1874714875041722
infograph_sketch,clipart_quickdraw_real,False,True,real,0.12958104001609283,0.11061079083837748,0.10164905547806934,0.09657323804552644,0.09644043858191068,0.10028013242204081,0.09724352141141714,0.10054938303042121,0.10657452123014924,0.15888775744501302
infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.06523403827118353,0.06057665980879335,0.07286421392618854,0.058309513212754745,0.05675981613824911,0.0745274193629338,0.0724062904600179,0.058906483112915776,0.05985460700373592,0.07187733265125772
infograph_sketch,clipart_painting_real,False,True,clipart,0.1290107806390912,0.10805085272191046,0.09960810847909761,0.09931885772108742,0.09462356638550372,0.11323920158804619,0.10278844212620464,0.10271995435679766,0.1043009917096652,0.15564551601116058
infograph_sketch,clipart_painting_real,True,False,infograph,0.0768022850051323,0.07169869579770437,0.08551124333896476,0.06960608379257992,0.07018267770302902,0.08147590086941242,0.07481147121143657,0.07045022022901372,0.07082663960087372,0.11243983038780217
infograph_sketch,clipart_painting_real,False,True,painting,0.13013482955860203,0.10487739962480061,0.08261032342186023,0.09408703610824981,0.08306907894637905,0.0846031963905466,0.08597369008560468,0.0983036577803245,0.10025855998896448,0.15734089549347458
infograph_sketch,clipart_painting_real,False,False,quickdraw,0.1945300928101139,0.1534762228002243,0.09327580357691306,0.13542450430726438,0.1326750989373637,0.22297949609820086,0.16258484321005842,0.1425129285667394,0.14578539060603324,0.319675996208821
infograph_sketch,clipart_painting_real,False,True,real,0.12958104001609283,0.11061079083837748,0.10164905547806934,0.10233612384189203,0.10069919915745977,0.10356698117287699,0.10122419262594962,0.10559999443141926,0.1070982826902877,0.1635182542993487
infograph_sketch,clipart_painting_real,True,False,sketch,0.06523403827118353,0.06057665980879335,0.07286421392618854,0.05917666524506978,0.05946536604374666,0.07078667793446924,0.06367800300024686,0.059692538890282636,0.05994353010194969,0.11905874714215972
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,0.1290107806390912,0.10805085272191046,0.09960810847909761,0.09085159527761179,0.09050439026193181,0.09804595641386349,0.09285014261584869,0.09567368190246932,0.10294081454864352,0.17201312648900072
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,0.0768022850051323,0.07169869579770437,0.08551124333896476,0.06708810293772649,0.06727288081552081,0.07028971095177187,0.06900028662644558,0.0686167278778947,0.0705032747356314,0.11426974617122963
infograph_sketch,clipart_painting_quickdraw,False,True,painting,0.13013482955860203,0.10487739962480061,0.08261032342186023,0.08358104943107851,0.07792502681260227,0.07660228906420304,0.07863690173990188,0.089559086204483,0.098576976976832,0.13378922886460715
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,0.1945300928101139,0.1534762228002243,0.09327580357691306,0.11770362212753661,0.09443398793151914,0.10022916022431075,0.10391932998187628,0.12778284966665818,0.14297103846172693,0.14971906937305662
infograph_sketch,clipart_painting_quickdraw,False,False,real,0.12958104001609283,0.11061079083837748,0.10164905547806934,0.09391218049645564,0.09943239095017276,0.09483722202841964,0.09602068886991214,0.09876680520110155,0.10580997287227445,0.17653415362675814
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.06523403827118353,0.06057665980879335,0.07286421392618854,0.05788928571529777,0.05679218082174301,0.05945209934364332,0.057489330642376095,0.058640210436428516,0.05972710110506093,0.09485051986262007
painting_quickdraw,infograph_real_sketch,False,False,clipart,0.13929655450353484,0.12550304799440973,0.10332501042839914,0.10779217844316005,0.0979107640898519,0.09742684033511562,0.1001622033059732,0.11345128657676715,0.11971096670539538,0.24149322446542149
painting_quickdraw,infograph_real_sketch,False,True,infograph,0.1481829148881129,0.131126823487194,0.052892610651190324,0.10692470365635269,0.06356485172621158,0.05626137149524301,0.0739966575497273,0.1150230458158053,0.12356165611913295,0.1647088082243019
painting_quickdraw,infograph_real_sketch,True,False,painting,0.08286057530407011,0.07720404809278507,0.0965024707525757,0.07059112485217296,0.06933964381915766,0.07223878776705206,0.07036557167043166,0.07262520210775793,0.07495835290565268,0.07846730923191379
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.06918321794451185,0.06566315765424971,0.07210908739613153,0.0616309381437486,0.062255310726410926,0.06463872930277362,0.06255293359894701,0.06284474780157358,0.06427247455831746,0.0785952483537261
painting_quickdraw,infograph_real_sketch,False,True,real,0.1099345460299204,0.09787036536107668,0.08121681478885363,0.08206458437240727,0.07823579357032477,0.09181392151829876,0.0829181704325706,0.0871579327384469,0.09274612242058117,0.12936009005647578
painting_quickdraw,infograph_real_sketch,False,True,sketch,0.1371458586261784,0.12243422772735209,0.09338614104399776,0.10235767940314945,0.09018489628670893,0.08919683405087342,0.0931702221605465,0.10898045712330008,0.11606195726455276,0.16079573977987777
painting_quickdraw,clipart_real_sketch,False,True,clipart,0.13929655450353484,0.12550304799440973,0.10332501042839914,0.11149974660036839,0.09747476097723667,0.09659918570552742,0.1014629161348822,0.11454491925440756,0.1227931083420146,0.23482140550348818
painting_quickdraw,clipart_real_sketch,False,False,infograph,0.1481829148881129,0.131126823487194,0.052892610651190324,0.11227296760843893,0.08941986969437508,0.07828147562398502,0.0930365721893717,0.11654513174290053,0.12762341724597995,0.24175679926567173
painting_quickdraw,clipart_real_sketch,True,False,painting,0.08286057530407011,0.07720404809278507,0.0965024707525757,0.07191671913312109,0.06765585790189922,0.07197383480118205,0.0702883313459512,0.07302597233642293,0.07614301729636223,0.0866220663904971
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.06918321794451185,0.06566315765424971,0.07210908739613153,0.06241763669099756,0.06180399126539034,0.06132599353447325,0.06169397611173639,0.06308796859129692,0.06500492733987932,0.07824048116066504
painting_quickdraw,clipart_real_sketch,False,True,real,0.1099345460299204,0.09787036536107668,0.08121681478885363,0.08540515508041997,0.07425810718640055,0.08194389562048802,0.0803725276034164,0.0881380903061747,0.09547813380390063,0.12590342077100805
painting_quickdraw,clipart_real_sketch,False,True,sketch,0.1371458586261784,0.12243422772735209,0.09338614104399776,0.10672242667897554,0.08993464895574513,0.08834437760214114,0.09501762522940098,0.11023471614633355,0.11947141070931717,0.1621459026224243
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,0.13929655450353484,0.12550304799440973,0.10332501042839914,0.10759993509982307,0.09806145595925585,0.10326957796575746,0.10203736491918503,0.11525007218230575,0.11862955961133483,0.2605516800998137
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,0.1481829148881129,0.131126823487194,0.052892610651190324,0.10664293330971986,0.061625154467291464,0.05584146796595873,0.07279063066085752,0.1175194752190079,0.12211546045373702,0.14172026660915824
painting_quickdraw,clipart_infograph_sketch,True,False,painting,0.08286057530407011,0.07720404809278507,0.0965024707525757,0.07052298176116908,0.07086847641277151,0.07408683450154141,0.07153406944241139,0.07328587436237309,0.0745483505199794,0.08628850223457395
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.06918321794451185,0.06566315765424971,0.07210908739613153,0.06159101920680469,0.06325653989258896,0.06589800805918329,0.06319611505488988,0.06324623660339743,0.06401986685404432,0.08733396102746753
painting_quickdraw,clipart_infograph_sketch,False,False,real,0.1099345460299204,0.09787036536107668,0.08121681478885363,0.08189111158134083,0.07615361088232131,0.09517601149299722,0.08370807002385704,0.08876923427288853,0.0917845631126311,0.16092443228074316
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,0.1371458586261784,0.12243422772735209,0.09338614104399776,0.10212856683262468,0.09094528801486074,0.09872464012143385,0.09611864942704862,0.11103938247625947,0.11485454305037775,0.20300864742193603
painting_quickdraw,clipart_infograph_real,False,True,clipart,0.13929655450353484,0.12550304799440973,0.10332501042839914,0.10858838706866433,0.09562397930045267,0.10039777544812906,0.10037174798824025,0.11416839098900407,0.12106462227231933,0.22221577486592808
painting_quickdraw,clipart_infograph_real,False,True,infograph,0.1481829148881129,0.131126823487194,0.052892610651190324,0.10808704311385985,0.06138593792570513,0.056400205598418476,0.07296059050273869,0.11602260762246996,0.12535620693245203,0.18162031583188204
