Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_sketch,infograph_painting_quickdraw,False,False,real,0.12472858582023938,0.1032147553105726,0.08596798965587688,0.07279592506594938,0.07586217061333485,0.4406676133021042,0.27740409660813165,0.0793509037717635,0.07971895189388613,0.16729242200589778
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,0.0761869098832595,0.07063193402017168,0.08073750638301598,0.061451925972768676,0.06296759969443042,0.36001688548684235,0.28362383815564135,0.06452816256569771,0.06467495007083385,0.2135190912893336
infograph_painting,quickdraw_real_sketch,False,False,clipart,0.1671458057145039,0.11864191682868418,0.10457078051265666,0.08952143069290915,0.10115322487284682,0.10295867131722457,0.10106437948830466,0.09822118426249839,0.11271719629471375,0.17744470782461327
infograph_painting,quickdraw_real_sketch,True,False,infograph,0.12248199272048285,0.09471292841504553,0.1036425317213494,0.07539218095139105,0.08864276592094075,0.08167111912310421,0.08209426040058525,0.08145798385750407,0.09100137489854719,0.1363710674263268
infograph_painting,quickdraw_real_sketch,True,False,painting,0.11152680620064123,0.08326629540244262,0.09664480875304475,0.06623111143545742,0.07040083856185156,0.07517827488437281,0.07142141100127646,0.07144891420812596,0.0798654966716387,0.2197727850363183
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,0.13159146827875448,0.08846553244760184,0.04024006217714722,0.06390621404561282,0.04574060217170781,0.04430842981936746,0.05128239545875999,0.07100638591516692,0.083308134262718,0.07770866140707633
infograph_painting,quickdraw_real_sketch,False,True,real,0.14005066871942465,0.10115484633769303,0.09067026152900762,0.07859599732539876,0.09413804121604634,0.11063775817708991,0.09377434369218356,0.08528208157596179,0.09650472868583272,0.21273871336200725
infograph_painting,quickdraw_real_sketch,False,True,sketch,0.15226477752800202,0.11174986669990167,0.10315044494495644,0.08679628713663262,0.09414369118498675,0.10975756381579982,0.09221751838458496,0.09433554722042704,0.10673298079823777,0.22887065758229727
infograph_painting,clipart_real_sketch,False,True,clipart,0.1671458057145039,0.11864191682868418,0.10457078051265666,0.10581947809745691,0.10753995574228212,0.1081628736477614,0.10716051433026075,0.10861878664722177,0.11643009903394058,0.21032731427196272
infograph_painting,clipart_real_sketch,True,False,infograph,0.12248199272048285,0.09471292841504553,0.1036425317213494,0.0865454237626437,0.09004887908435306,0.09017815830483526,0.08895863713545595,0.0883719279047181,0.09333930633649258,0.18923575603298834
infograph_painting,clipart_real_sketch,True,False,painting,0.11152680620064123,0.08326629540244262,0.09664480875304475,0.0758876385762647,0.0756781456281392,0.07334285202257591,0.07484145746314065,0.07750591749788016,0.08199738273957473,0.1912541215132828
infograph_painting,clipart_real_sketch,False,False,quickdraw,0.13159146827875448,0.08846553244760184,0.04024006217714722,0.07738953696560098,0.08235520678351575,0.08394991595576627,0.08122042990566383,0.07977877499684463,0.08653340570611322,0.13124507808101474
infograph_painting,clipart_real_sketch,False,True,real,0.14005066871942465,0.10115484633769303,0.09067026152900762,0.09114007553133417,0.08784889452138302,0.08834853224900985,0.08883923404246337,0.09331098680180822,0.09941435132367706,0.21023864701928602
infograph_painting,clipart_real_sketch,False,True,sketch,0.15226477752800202,0.11174986669990167,0.10315044494495644,0.10085657164078739,0.1031908418727324,0.10733749569853172,0.1038358461428397,0.10324617032007592,0.1098801445114548,0.20897413101614434
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,0.1671458057145039,0.11864191682868418,0.10457078051265666,0.08149283108807595,0.09544701342997054,0.13467031974897184,0.11170231746013806,0.09318643914191546,0.11314981262404539,0.16492441898352486
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,0.12248199272048285,0.09471292841504553,0.1036425317213494,0.06955915405063627,0.08864365188005083,0.11224857551957301,0.09496179581341227,0.07797949140302597,0.0912759067450245,0.16822183776218544
infograph_painting,clipart_quickdraw_sketch,True,False,painting,0.11152680620064123,0.08326629540244262,0.09664480875304475,0.06122050941381308,0.07352564237753709,0.12754892491545747,0.09948049230933133,0.06845174149016639,0.080114098531288,0.2216883649832261
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,0.13159146827875448,0.08846553244760184,0.04024006217714722,0.05756261533126088,0.044097595166119864,0.04265221242470531,0.04799724023889373,0.06686880319741398,0.08368265772180224,0.09496453874651786
infograph_painting,clipart_quickdraw_sketch,False,False,real,0.14005066871942465,0.10115484633769303,0.09067026152900762,0.0723716876884185,0.09176930823014189,0.19541941426227566,0.11377406221341031,0.08141464575959637,0.09684295274185693,0.21152805751405274
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,0.15226477752800202,0.11174986669990167,0.10315044494495644,0.07974435613406049,0.0939838088553912,0.12802545798416884,0.09933360002629696,0.08998327699201693,0.1071002413828203,0.21665529754172175
infograph_painting,clipart_quickdraw_real,False,True,clipart,0.1671458057145039,0.11864191682868418,0.10457078051265666,0.08812197178133487,0.09717763967424756,0.10174281436832794,0.09501914260571581,0.09652058922512247,0.11461448950693205,0.18445285349861568
infograph_painting,clipart_quickdraw_real,True,False,infograph,0.12248199272048285,0.09471292841504553,0.1036425317213494,0.07439182819549271,0.08479597956767394,0.07819482459377675,0.07953721771695178,0.08029276923359611,0.09220117834669492,0.10869109928521194
infograph_painting,clipart_quickdraw_real,True,False,painting,0.11152680620064123,0.08326629540244262,0.09664480875304475,0.06537304372502195,0.0752526267008725,0.08583562964744128,0.07674965433618491,0.07044262397254629,0.08095532006220692,0.19157641533150238
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,0.13159146827875448,0.08846553244760184,0.04024006217714722,0.06278608893306198,0.04427884967647136,0.04520239182428566,0.05071376777296478,0.0696002173655481,0.08495322130638694,0.09957859746060571
infograph_painting,clipart_quickdraw_real,False,True,real,0.14005066871942465,0.10115484633769303,0.09067026152900762,0.07751720308981498,0.09315738873109437,0.1190860273481867,0.09767321264538653,0.08397546319516423,0.09798961961142853,0.17394493460639404
infograph_painting,clipart_quickdraw_real,False,False,sketch,0.15226477752800202,0.11174986669990167,0.10315044494495644,0.08557455842972618,0.09246842272456682,0.08985692411270907,0.08866953039969312,0.09286852219758435,0.10834253938599694,0.21569084660165475
infograph_quickdraw,painting_real_sketch,False,False,clipart,0.11906112393998602,0.10294756896033257,0.07965227171297354,0.0693151332804777,0.07364792793707022,0.4184573470633625,0.26832024210013483,0.07868098274077544,0.07526567450653428,0.13198101560332548
infograph_quickdraw,painting_real_sketch,True,False,infograph,0.10745140924134439,0.09268881089063616,0.08587672910344205,0.060882222122562626,0.0712618577480594,0.30787492469548144,0.233977828357202,0.06974354145625267,0.06649592462650078,0.17473036383010865
infograph_quickdraw,painting_real_sketch,False,True,painting,0.10544358660595193,0.0874670180563654,0.04437478636027236,0.05427016106535656,0.05583998928864465,0.15479491315088578,0.11324535348980791,0.06265796925182793,0.05952272535256249,0.12618703291290456
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,0.08851838227196968,0.08108841409644703,0.08861138900651612,0.06824974033023501,0.07413632175520855,0.687433726684643,0.49870953045710115,0.07243534096165888,0.07104708041467431,0.22783559724848151
infograph_quickdraw,painting_real_sketch,False,True,real,0.11805670689824738,0.09834403953420724,0.06252963309110493,0.06126535880859216,0.06296036394667973,0.15695198437993085,0.09740136864831132,0.0707491333769002,0.06722361156468742,0.10619932916904895
infograph_quickdraw,painting_real_sketch,False,True,sketch,0.12500634417541415,0.10555059234732471,0.07428785798133226,0.06766464716677388,0.07299968690256588,0.25485158171539174,0.1535321548061531,0.07754728696610892,0.07388359924160548,0.1524937257679734
infograph_quickdraw,clipart_real_sketch,False,True,clipart,0.11906112393998602,0.10294756896033257,0.07965227171297354,0.07377960056305886,0.07998602726687765,0.1445271623469709,0.12181217538913482,0.08111576189257318,0.07674705680710987,0.1250760360279233
infograph_quickdraw,clipart_real_sketch,True,False,infograph,0.10745140924134439,0.09268881089063616,0.08587672910344205,0.06508780090740122,0.07205809347106214,0.1370521205668181,0.10528504264785983,0.07206523076622981,0.06790286488436202,0.18631816371270196
infograph_quickdraw,clipart_real_sketch,False,False,painting,0.10544358660595193,0.0874670180563654,0.04437478636027236,0.058186852638623936,0.06020530129966848,0.06709159317598506,0.06405819676128052,0.06495039641884558,0.06087129670673492,0.12976032482125774
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,0.08851838227196968,0.08108841409644703,0.08861138900651612,0.07039757394842372,0.07240817815715905,0.2555448704940466,0.2166743488982898,0.07335105186005964,0.07166595396877831,0.1567187045141866
infograph_quickdraw,clipart_real_sketch,False,True,real,0.11805670689824738,0.09834403953420724,0.06252963309110493,0.06571489762860265,0.06525614801690567,0.07365372223336136,0.07211348940590939,0.07331563450923118,0.06874252816259571,0.11675659500168593
infograph_quickdraw,clipart_real_sketch,False,True,sketch,0.12500634417541415,0.10555059234732471,0.07428785798133226,0.07231190540306114,0.0764433523779775,0.15286544949033115,0.1187508578857676,0.0802052574442843,0.07546366881782875,0.13201595602910962
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,0.11906112393998602,0.10294756896033257,0.07965227171297354,0.0712079021593375,0.07880089272220299,0.12301629681796616,0.1074368286073489,0.08065577998972996,0.07524517790649361,0.15160432126931095
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,0.10745140924134439,0.09268881089063616,0.08587672910344205,0.06266026367748459,0.07231171174233268,0.12814917959246236,0.08388988614308228,0.07162636654202104,0.06647647957935465,0.12999203230721681
infograph_quickdraw,clipart_painting_sketch,False,True,painting,0.10544358660595193,0.0874670180563654,0.04437478636027236,0.055913639683697405,0.0586087574442444,0.06464771008445812,0.06120033632271621,0.06451359695973848,0.05950418592097456,0.09757532830138241
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,0.08851838227196968,0.08108841409644703,0.08861138900651612,0.0691985666837235,0.07262849794213892,0.38192158901121365,0.35541760508985537,0.07318202742908719,0.07103832333426434,0.1860317335459987
infograph_quickdraw,clipart_painting_sketch,False,False,real,0.11805670689824738,0.09834403953420724,0.06252963309110493,0.06313734558811238,0.06236336015332221,0.0736529463715683,0.0814311098898479,0.07282722642088467,0.06720270214004244,0.10374935812865416
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,0.12500634417541415,0.10555059234732471,0.07428785798133226,0.0696219440655882,0.07449341829186619,0.14494906475780325,0.10164713988082735,0.07970009987507169,0.07386183185258424,0.13805338757577312
infograph_quickdraw,clipart_painting_real,False,True,clipart,0.11906112393998602,0.10294756896033257,0.07965227171297354,0.0696219040040926,0.07812723805875382,0.16495594046752085,0.11835377998111514,0.0790335361015864,0.07605684473874316,0.14394476055997515
infograph_quickdraw,clipart_painting_real,True,False,infograph,0.10745140924134439,0.09268881089063616,0.08587672910344205,0.06116986319059759,0.06997877614874862,0.1647047763889762,0.13525514364396354,0.0700794785827956,0.06724696771416311,0.14863899950627596
infograph_quickdraw,clipart_painting_real,False,True,painting,0.10544358660595193,0.0874670180563654,0.04437478636027236,0.05453489417960147,0.06155221216614926,0.07956314184874842,0.0822576615729893,0.06298692034585576,0.060240833027623175,0.16143973466102646
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,0.08851838227196968,0.08108841409644703,0.08861138900651612,0.06840754855210489,0.07361660024059039,0.24569563234857766,0.21891074372137018,0.0725713327255763,0.0713809923604649,0.20975668593894808
infograph_quickdraw,clipart_painting_real,False,True,real,0.11805670689824738,0.09834403953420724,0.06252963309110493,0.06156739079439844,0.06373661914992917,0.11733330605204474,0.09014852498683838,0.07111793175094282,0.06803292209183849,0.10884090192978237
infograph_quickdraw,clipart_painting_real,False,False,sketch,0.12500634417541415,0.10555059234732471,0.07428785798133226,0.06798065210786487,0.07352503938158376,0.10893124312696262,0.09019919868212604,0.07792973715726517,0.07472578506479917,0.16442582893086677
infograph_real,painting_quickdraw_sketch,False,False,clipart,0.14634405051721083,0.10842513880723997,0.09726054315735927,0.0822262321947587,0.09191658698929515,0.0983605292050251,0.09110486819639131,0.08675816033024748,0.10663993748965338,0.18703275193565264
infograph_real,painting_quickdraw_sketch,True,False,infograph,0.1257483157450754,0.10024534473272868,0.11123836762416535,0.07629408202823358,0.0941471503429248,0.08731186972293888,0.08646244670014487,0.08087033703582207,0.09884555753122978,0.2922720889943122
infograph_real,painting_quickdraw_sketch,False,True,painting,0.14405246886464856,0.1048855037929767,0.08387916917263023,0.07616781756005528,0.08030881083868972,0.08203831319345176,0.07919813438004383,0.08097678023127121,0.1029273473332585,0.15171262251565468
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,0.17509827528230879,0.11744509549010776,0.06145358727654475,0.07658723683527138,0.06450761224886843,0.0681937350037587,0.06961252429385513,0.08301190592864709,0.11454205603097445,0.1418003543269352
infograph_real,painting_quickdraw_sketch,True,False,real,0.09798839271086464,0.06967381284371693,0.07776761512218462,0.053229138708708414,0.05930829981048954,0.06315374526053678,0.05836703697914078,0.05575216121808378,0.0684084239291691,0.159942787913667
infograph_real,painting_quickdraw_sketch,False,True,sketch,0.15041542073853612,0.10690933525483445,0.09550629541149301,0.07446804985810476,0.09626206858592054,0.09246811301489347,0.08931204659218879,0.0797558280330429,0.10467712181821284,0.18809775813043259
infograph_real,clipart_quickdraw_sketch,False,True,clipart,0.14634405051721083,0.10842513880723997,0.09726054315735927,0.08329876345164326,0.09454113863287028,0.09996691382351068,0.0924309061271724,0.08794232892481119,0.09374199852845945,0.17021241463509337
infograph_real,clipart_quickdraw_sketch,True,False,infograph,0.1257483157450754,0.10024534473272868,0.11123836762416535,0.07738307793832426,0.09470332443872594,0.10006594070340902,0.09085748059592268,0.08205048902852609,0.08767057837340118,0.2464526268371658
infograph_real,clipart_quickdraw_sketch,False,False,painting,0.14405246886464856,0.1048855037929767,0.08387916917263023,0.07729290319608488,0.09196519074812799,0.11324316329400728,0.09393954608829247,0.08225545383587902,0.08861692424019131,0.17897450449362104
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,0.17509827528230879,0.11744509549010776,0.06145358727654475,0.07806859884321983,0.06651534487049778,0.06908628854099336,0.0710904198522954,0.08475929050653577,0.09366346041850943,0.141226913086558
infograph_real,clipart_quickdraw_sketch,True,False,real,0.09798839271086464,0.06967381284371693,0.07776761512218462,0.05382012197386785,0.06594688615777204,0.07539449881641597,0.06432558109624358,0.056426277007937876,0.059861584758899626,0.1754734312322649
infograph_real,clipart_quickdraw_sketch,False,True,sketch,0.15041542073853612,0.10690933525483445,0.09550629541149301,0.07569632903624222,0.09639113324826615,0.09681984656987512,0.08910573934664748,0.0811779659819375,0.08833814512210966,0.18545388960665876
infograph_real,clipart_painting_sketch,False,True,clipart,0.14634405051721083,0.10842513880723997,0.09726054315735927,0.09531345165540467,0.09814796222865094,0.09755607947336797,0.0970520742247523,0.09930543707706496,0.11046789016135182,0.1596050693688322
infograph_real,clipart_painting_sketch,True,False,infograph,0.1257483157450754,0.10024534473272868,0.11123836762416535,0.08913607472330468,0.09536218175108632,0.09392911467977297,0.09289035439248874,0.09273030692049258,0.10180958014514692,0.2751566682617915
infograph_real,clipart_painting_sketch,False,True,painting,0.14405246886464856,0.1048855037929767,0.08387916917263023,0.0903600354196012,0.08239436475441608,0.08117709471287282,0.08448356521370769,0.09480168706824599,0.1071135140425524,0.141639002258127
infograph_real,clipart_painting_sketch,False,False,quickdraw,0.17509827528230879,0.11744509549010776,0.06145358727654475,0.0961558786925825,0.09623775907606724,0.10518171346413412,0.09908194245619102,0.10258506249129691,0.12075316829915819,0.2134952171311347
infograph_real,clipart_painting_sketch,True,False,real,0.09798839271086464,0.06967381284371693,0.07776761512218462,0.06083637683458082,0.05985073562784643,0.059213108605495474,0.05975544371008167,0.06340102835253063,0.07113900639503504,0.19690391403005464
infograph_real,clipart_painting_sketch,False,True,sketch,0.15041542073853612,0.10690933525483445,0.09550629541149301,0.09031929940988838,0.09791257267991879,0.10086913826410691,0.09625546573376595,0.09538835514845527,0.10944384850315474,0.1899647557139127
infograph_real,clipart_painting_quickdraw,False,True,clipart,0.14634405051721083,0.10842513880723997,0.09726054315735927,0.08089247474748769,0.09182817442894597,0.10091041773166057,0.09130459157150356,0.0852152004264466,0.10321933653867593,0.18836755016397091
infograph_real,clipart_painting_quickdraw,True,False,infograph,0.1257483157450754,0.10024534473272868,0.11123836762416535,0.07493739677789282,0.0888037988697522,0.09281958736420012,0.08580689872805819,0.07932102507499786,0.09606995903685328,0.20819322073037927
infograph_real,clipart_painting_quickdraw,False,True,painting,0.14405246886464856,0.1048855037929767,0.08387916917263023,0.07478061981754816,0.08541549192415307,0.09147422563074352,0.08363203117106079,0.07932373029461182,0.09915057646203355,0.15250818423668636
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,0.17509827528230879,0.11744509549010776,0.06145358727654475,0.07477980853736599,0.06634011084907028,0.06925855437673603,0.07002100448114504,0.08077655229216033,0.10896174985518878,0.143274905102938
infograph_real,clipart_painting_quickdraw,True,False,real,0.09798839271086464,0.06967381284371693,0.07776761512218462,0.052497174282979966,0.062422570576583,0.06437522339374076,0.05951756979475359,0.05488448451485588,0.0660306975137941,0.15176414589704476
infograph_real,clipart_painting_quickdraw,False,False,sketch,0.15041542073853612,0.10690933525483445,0.09550629541149301,0.07296107105685891,0.09177709407773292,0.08545767547805884,0.08341735782100147,0.0779271514821973,0.10036249158441951,0.22753801710911115
infograph_sketch,painting_quickdraw_real,False,False,clipart,0.14060027479188664,0.10743245380894448,0.09660746128793414,0.0819358526551722,0.08518511825466032,0.08962233168590775,0.08615971016921091,0.08926385503552849,0.099592902909569,0.14071505338218357
infograph_sketch,painting_quickdraw_real,True,False,infograph,0.10028197485037145,0.08381777448297152,0.09037254245200299,0.06956788575898759,0.0745068709680407,0.07775214213059635,0.07403211649603812,0.0741267165228468,0.0798351683569144,0.20377341255787731
infograph_sketch,painting_quickdraw_real,False,True,painting,0.15981381901857755,0.11440805046048007,0.08059660731640342,0.08391972427698069,0.07952971331721889,0.08294116290844855,0.08167901789021988,0.09209667686727739,0.1044048044434114,0.13838227018998703
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,0.19988094110675006,0.13957295796729313,0.08814060833436682,0.09761785420595434,0.09371216302325237,0.09084010862913741,0.09400427192627255,0.1089148302333789,0.12591323768069676,0.18380965640575783
infograph_sketch,painting_quickdraw_real,False,True,real,0.16733803383254092,0.1231315392092368,0.10106164234420936,0.09258077502570747,0.09565448948065518,0.10446812652845029,0.09800529850080725,0.10086579448168667,0.1131989902819795,0.20389365418052868
infograph_sketch,painting_quickdraw_real,True,False,sketch,0.0830130014848495,0.07262453375056305,0.0892608413461009,0.06401569222132666,0.07109613485199667,0.07189009780916004,0.06989633455509087,0.06711182619060467,0.07047705618124604,0.2053830540022604
infograph_sketch,clipart_quickdraw_real,False,True,clipart,0.14060027479188664,0.10743245380894448,0.09660746128793414,0.08479953713373929,0.08813680978151406,0.09703039332389822,0.08942989956651903,0.09159235038727302,0.10890230454066936,0.1463268287398195
infograph_sketch,clipart_quickdraw_real,True,False,infograph,0.10028197485037145,0.08381777448297152,0.09037254245200299,0.07140905449037085,0.07942931840679385,0.08498562694918574,0.07870815207690089,0.07547712035940547,0.08454614783699049,0.17019866672298128
infograph_sketch,clipart_quickdraw_real,False,False,painting,0.15981381901857755,0.11440805046048007,0.08059660731640342,0.08706871783302432,0.0856212586971267,0.08688666298371216,0.08591099749689379,0.0947846403281953,0.11633956876501714,0.12173931163856207
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,0.19988094110675006,0.13957295796729313,0.08814060833436682,0.10195924600988662,0.09561113840866953,0.0917608997163605,0.09637765038715747,0.11263659730401156,0.1421903095453139,0.2081343231531426
infograph_sketch,clipart_quickdraw_real,False,True,real,0.16733803383254092,0.1231315392092368,0.10106164234420936,0.09578272622174393,0.09910414934650474,0.1039359377778793,0.10038053934782605,0.10357105025978158,0.12504031294927592,0.21505488499064415
infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.0830130014848495,0.07262453375056305,0.0892608413461009,0.0653091410714171,0.06819379655876648,0.07234312187776878,0.06971962581963594,0.06795706518237966,0.07301767204342748,0.176312421492742
infograph_sketch,clipart_painting_real,False,True,clipart,0.14060027479188664,0.10743245380894448,0.09660746128793414,0.08793176621827085,0.09787234474201022,0.11948888313200938,0.10640300529752315,0.09598492246020437,0.09635661063842944,0.11964065069686569
infograph_sketch,clipart_painting_real,True,False,infograph,0.10028197485037145,0.08381777448297152,0.09037254245200299,0.07333425644576949,0.07917021196559068,0.08431848547006315,0.07980682146938188,0.07791745544667722,0.07811827702343842,0.16726334440143037
infograph_sketch,clipart_painting_real,False,True,painting,0.15981381901857755,0.11440805046048007,0.08059660731640342,0.09057987484453754,0.08558802076560537,0.07887626961290367,0.08227437030502589,0.09999068689601809,0.10043963213654088,0.12436659618029429
infograph_sketch,clipart_painting_real,False,False,quickdraw,0.19988094110675006,0.13957295796729313,0.08814060833436682,0.10681485144948798,0.13042572747866346,0.21692448005128828,0.14883302945458468,0.11983416574927765,0.12045363501335898,0.2417402042113464
infograph_sketch,clipart_painting_real,False,True,real,0.16733803383254092,0.1231315392092368,0.10106164234420936,0.09933573185046601,0.0976483254718406,0.10699333430573386,0.1002689191028308,0.10879097580058474,0.1092400197618561,0.18035621396294005
infograph_sketch,clipart_painting_real,True,False,sketch,0.0830130014848495,0.07262453375056305,0.0892608413461009,0.06660005751797189,0.06947083526626611,0.1322579129093099,0.1286383327462394,0.06940272562240093,0.06951745328363076,0.1443337245186495
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,0.14060027479188664,0.10743245380894448,0.09660746128793414,0.08055654714059028,0.08437098833231689,0.09816112609652115,0.08780960514330177,0.08759930566764589,0.10918797550666096,0.14848061830314127
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,0.10028197485037145,0.08381777448297152,0.09037254245200299,0.06865216948709751,0.07689600921267567,0.08091526861062277,0.07625051555010222,0.07313410016569068,0.08468727564132911,0.15299794266125655
infograph_sketch,clipart_painting_quickdraw,False,True,painting,0.15981381901857755,0.11440805046048007,0.08059660731640342,0.08242137660827983,0.08051988362422237,0.08598853095977246,0.08267803458626062,0.09020358699061237,0.11671675690847022,0.1661539369266126
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,0.19988094110675006,0.13957295796729313,0.08814060833436682,0.09555894055879516,0.09110384144770875,0.08992934091208736,0.09211853892527558,0.10629402642092933,0.1427006737811533,0.18780359551059556
infograph_sketch,clipart_painting_quickdraw,False,False,real,0.16733803383254092,0.1231315392092368,0.10106164234420936,0.09105133724412873,0.0980985519820926,0.10253988014928407,0.09807633809747218,0.09895573042956306,0.12541271457237319,0.19008906582774046
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.0830130014848495,0.07262453375056305,0.0892608413461009,0.06335319876619286,0.06918902993720988,0.07214059522491952,0.0690569601718176,0.06646895921547784,0.07309417955708124,0.27971061920099927
painting_quickdraw,infograph_real_sketch,False,False,clipart,0.17547515381343207,0.12914683351298506,0.1033291585873766,0.0991031561942473,0.10111593093872923,0.24495801026513817,0.1553996357630595,0.11109216973881765,0.1153453280407025,0.16572138824407018
painting_quickdraw,infograph_real_sketch,False,True,infograph,0.1530126404642128,0.1024711088147995,0.030235067113722414,0.07011742148277,0.04586969172362208,0.0635403188221778,0.058883609636472205,0.08258160530276216,0.08719491149908884,0.11505065147560595
painting_quickdraw,infograph_real_sketch,True,False,painting,0.14120006625885942,0.10830934597211309,0.11654860372856041,0.08490616244953847,0.08910636702690918,0.16747611822633693,0.13247249526119495,0.09461029365938779,0.09792825274936338,0.26271717042420695
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.12105518226316142,0.09315176982395751,0.09875550050122128,0.07381997183349855,0.08117609579113838,0.4024261350920711,0.3511387637812151,0.08182954350294078,0.08456099245350303,0.216756652114864
painting_quickdraw,infograph_real_sketch,False,True,real,0.12998473105813235,0.0906922682627253,0.07014345878323687,0.06629242648068122,0.06846989094231862,0.21487266073275452,0.15404724363752387,0.07566212623997683,0.07912356445672739,0.16047683520620912
painting_quickdraw,infograph_real_sketch,False,True,sketch,0.14861417494305165,0.10880044822475123,0.08989366789540039,0.08209419022743308,0.09045669625010194,0.4143875516969763,0.25086995412358504,0.09265756258072426,0.09645514853966106,0.16423099189901136
painting_quickdraw,clipart_real_sketch,False,True,clipart,0.17547515381343207,0.12914683351298506,0.1033291585873766,0.10519111642484769,0.10442085542450945,0.10010550709950032,0.10282508967525616,0.11281707496168883,0.11520004138240185,0.16363135371949872
painting_quickdraw,clipart_real_sketch,False,False,infograph,0.1530126404642128,0.1024711088147995,0.030235067113722414,0.07632727011695428,0.07264995504407999,0.06968279874472454,0.07210220408291138,0.08444375937620957,0.08703619292630249,0.21862273057330914
painting_quickdraw,clipart_real_sketch,True,False,painting,0.14120006625885942,0.10830934597211309,0.11654860372856041,0.08989925491566489,0.08997645262891939,0.0932442429285906,0.09115822452299546,0.09596352951557131,0.09781594005215352,0.210154353672932
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.12105518226316142,0.09315176982395751,0.09875550050122128,0.07794848527157142,0.08256523147112141,0.09777797697479437,0.08595229599115209,0.08294342283849253,0.08446849813193467,0.20678615676938
painting_quickdraw,clipart_real_sketch,False,True,real,0.12998473105813235,0.0906922682627253,0.07014345878323687,0.0709739510932974,0.06843797719144226,0.07275801638607549,0.07068401277371582,0.07705826841938994,0.07900430532886996,0.1679788578385862
painting_quickdraw,clipart_real_sketch,False,True,sketch,0.14861417494305165,0.10880044822475123,0.08989366789540039,0.08742582219493343,0.09068494735809236,0.09446521809069415,0.09088285319875991,0.09419571093047015,0.09632518389653065,0.1603874784075338
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,0.17547515381343207,0.12914683351298506,0.1033291585873766,0.09539316939303145,0.09571075173761243,0.47376117793217,0.2275883174386247,0.11112163035300245,0.10930988794016036,0.18660244135856938
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,0.1530126404642128,0.1024711088147995,0.030235067113722414,0.06648056528753019,0.045219433470544246,0.20567108560008376,0.13564439957691185,0.08261329756793027,0.08067221956639838,0.1355192342707513
painting_quickdraw,clipart_infograph_sketch,True,False,painting,0.14120006625885942,0.10830934597211309,0.11654860372856041,0.08180105662963295,0.09052253115656354,0.4094599133873678,0.24535530710340292,0.09463349524186046,0.09320084215482383,0.2555818710585904
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.12105518226316142,0.09315176982395751,0.09875550050122128,0.07124031358965567,0.08461285871875052,0.34612387029607133,0.21063975340904448,0.08184864180445602,0.08066920288075531,0.19519064039878709
painting_quickdraw,clipart_infograph_sketch,False,False,real,0.12998473105813235,0.0906922682627253,0.07014345878323687,0.06351836540393552,0.06761571607592494,0.29122516351160277,0.1699658854797215,0.07568587921841693,0.07423134413798753,0.16630554808484715
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,0.14861417494305165,0.10880044822475123,0.08989366789540039,0.07888294616189044,0.08814845620590485,0.33867796226415536,0.24282213171373382,0.09268380582994847,0.09107195437968651,0.14594084389605502
painting_quickdraw,clipart_infograph_real,False,True,clipart,0.17547515381343207,0.12914683351298506,0.1033291585873766,0.09747473642743133,0.09967270792042272,0.25750044183100806,0.20724347103215562,0.10943260632480323,0.11819087351295116,0.14806924397241528
painting_quickdraw,clipart_infograph_real,False,True,infograph,0.1530126404642128,0.1024711088147995,0.030235067113722414,0.06850637545964237,0.052251880249056054,0.06836368129540951,0.06420133014181542,0.08080317182067924,0.09031648058555292,0.1455470309018584
