Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_quickdraw,clipart_painting_sketch,False,True,painting,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,88.72999999999999
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,23.619999999999997
infograph_quickdraw,clipart_painting_sketch,False,False,real,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,82.80999999999999
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,82.7
infograph_quickdraw,clipart_painting_real,False,True,clipart,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,75.68
infograph_quickdraw,clipart_painting_real,True,False,infograph,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.39
infograph_quickdraw,clipart_painting_real,False,True,painting,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,88.64000000000001
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,23.71
infograph_quickdraw,clipart_painting_real,False,True,real,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,82.37000000000002
infograph_quickdraw,clipart_painting_real,False,False,sketch,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,83.55,82.83
infograph_real,painting_quickdraw_sketch,False,False,clipart,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,60.36
infograph_real,painting_quickdraw_sketch,True,False,infograph,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,42.2
infograph_real,painting_quickdraw_sketch,False,True,painting,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.03
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,94.36999999999999
infograph_real,painting_quickdraw_sketch,True,False,real,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,15.960000000000008
infograph_real,painting_quickdraw_sketch,False,True,sketch,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,71.97
infograph_real,clipart_quickdraw_sketch,False,True,clipart,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,60.06
infograph_real,clipart_quickdraw_sketch,True,False,infograph,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.980000000000004
infograph_real,clipart_quickdraw_sketch,False,False,painting,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.0
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,94.34
infograph_real,clipart_quickdraw_sketch,True,False,real,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,15.800000000000002
infograph_real,clipart_quickdraw_sketch,False,True,sketch,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,71.97
infograph_real,clipart_painting_sketch,False,True,clipart,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,60.23
infograph_real,clipart_painting_sketch,True,False,infograph,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.06
infograph_real,clipart_painting_sketch,False,True,painting,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,66.91999999999999
infograph_real,clipart_painting_sketch,False,False,quickdraw,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,94.29999999999998
infograph_real,clipart_painting_sketch,True,False,real,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,15.710000000000004
infograph_real,clipart_painting_sketch,False,True,sketch,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,72.31
infograph_real,clipart_painting_quickdraw,False,True,clipart,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,60.11
infograph_real,clipart_painting_quickdraw,True,False,infograph,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.620000000000005
infograph_real,clipart_painting_quickdraw,False,True,painting,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,66.94999999999999
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,95.05,94.23
infograph_real,clipart_painting_quickdraw,True,False,real,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,15.640000000000004
infograph_real,clipart_painting_quickdraw,False,False,sketch,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,72.22
infograph_sketch,painting_quickdraw_real,False,False,clipart,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,60.81999999999999
infograph_sketch,painting_quickdraw_real,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,47.04
infograph_sketch,painting_quickdraw_real,False,True,painting,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,75.78
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,89.66999999999999
infograph_sketch,painting_quickdraw_real,False,True,real,67.82,67.82,67.82,67.82,67.82,67.82,67.82,67.82,67.82,66.10999999999999
infograph_sketch,painting_quickdraw_real,True,False,sketch,25.39,25.39,25.39,25.39,25.39,25.41,25.41,25.39,25.39,26.32
infograph_sketch,clipart_quickdraw_real,False,True,clipart,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,60.54
infograph_sketch,clipart_quickdraw_real,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,46.6
infograph_sketch,clipart_quickdraw_real,False,False,painting,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,76.23
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,89.72999999999999
infograph_sketch,clipart_quickdraw_real,False,True,real,67.82,67.82,67.82,67.82,67.82,67.82,67.82,67.82,67.82,66.06000000000002
infograph_sketch,clipart_quickdraw_real,True,False,sketch,25.39,25.39,25.39,25.39,25.39,25.43,25.43,25.39,25.39,25.869999999999997
infograph_sketch,clipart_painting_real,False,True,clipart,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,60.1
infograph_sketch,clipart_painting_real,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.309999999999995
infograph_sketch,clipart_painting_real,False,True,painting,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,75.42999999999999
infograph_sketch,clipart_painting_real,False,False,quickdraw,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.25
infograph_sketch,clipart_painting_real,False,True,real,67.82,67.82,67.82,67.82,67.82,67.82,67.82,67.82,67.82,65.50000000000001
infograph_sketch,clipart_painting_real,True,False,sketch,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,24.919999999999998
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.250000000000014,62.250000000000014,62.24000000000001,62.24000000000001,60.35000000000001
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,46.6
infograph_sketch,clipart_painting_quickdraw,False,True,painting,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,76.01
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,90.41999999999999,89.59
infograph_sketch,clipart_painting_quickdraw,False,False,real,67.82,67.82,67.82,67.82,67.82,67.82,67.82,67.82,67.82,66.59
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.670000000000005
painting_quickdraw,infograph_real_sketch,False,False,clipart,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,66.41
painting_quickdraw,infograph_real_sketch,False,True,infograph,92.09,92.09,92.09,92.09,92.09,92.09,92.09,92.09,92.09,91.62
painting_quickdraw,infograph_real_sketch,True,False,painting,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.3
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.490000000000002
painting_quickdraw,infograph_real_sketch,False,True,real,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,64.32000000000001
painting_quickdraw,infograph_real_sketch,False,True,sketch,74.78,74.78,74.78,74.78,74.78,74.78,74.78,74.78,74.78,73.06000000000002
painting_quickdraw,clipart_real_sketch,False,True,clipart,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,66.14000000000001
painting_quickdraw,clipart_real_sketch,False,False,infograph,92.09,92.09,92.09,92.09,92.09,92.09,92.09,92.09,92.09,91.64
painting_quickdraw,clipart_real_sketch,True,False,painting,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.290000000000003
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.35
painting_quickdraw,clipart_real_sketch,False,True,real,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,64.32
painting_quickdraw,clipart_real_sketch,False,True,sketch,74.78,74.78,74.78,74.78,74.78,74.78,74.78,74.78,74.78,73.08
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,66.08000000000001
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,92.09,92.09,92.09,92.09,92.09,92.09,92.09,92.09,92.09,91.48000000000002
painting_quickdraw,clipart_infograph_sketch,True,False,painting,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.080000000000005
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.380000000000003
painting_quickdraw,clipart_infograph_sketch,False,False,real,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,64.99
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,74.78,74.78,74.78,74.78,74.78,74.78,74.78,74.78,74.78,72.92999999999999
painting_quickdraw,clipart_infograph_real,False,True,clipart,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,66.16999999999999
painting_quickdraw,clipart_infograph_real,False,True,infograph,92.09,92.09,92.09,92.09,92.09,92.09,92.09,92.09,92.09,91.64
painting_quickdraw,clipart_infograph_real,True,False,painting,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.869999999999997,28.23
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.5
painting_quickdraw,clipart_infograph_real,False,True,real,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,64.33
painting_quickdraw,clipart_infograph_real,False,False,sketch,74.78,74.78,74.78,74.78,74.78,74.78,74.78,74.78,74.78,73.63000000000001
painting_real,infograph_quickdraw_sketch,False,False,clipart,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,60.379999999999995
painting_real,infograph_quickdraw_sketch,False,True,infograph,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,86.89
painting_real,infograph_quickdraw_sketch,True,False,painting,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02,28.630000000000003
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,96.86
painting_real,infograph_quickdraw_sketch,True,False,real,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,21.099999999999994
painting_real,infograph_quickdraw_sketch,False,True,sketch,73.84,73.84,73.84,73.84,73.84,73.84,73.84,73.84,73.84,71.83000000000001
painting_real,clipart_quickdraw_sketch,False,True,clipart,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,59.839999999999996
painting_real,clipart_quickdraw_sketch,False,False,infograph,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,86.94
painting_real,clipart_quickdraw_sketch,True,False,painting,30.02,30.02,30.02,30.02,30.02,30.029999999999994,30.029999999999994,30.02,30.02,28.690000000000005
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,96.84
painting_real,clipart_quickdraw_sketch,True,False,real,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,20.999999999999996
painting_real,clipart_quickdraw_sketch,False,True,sketch,73.84,73.84,73.84,73.84,73.84,73.84,73.84,73.84,73.84,71.6
painting_real,clipart_infograph_sketch,False,True,clipart,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,60.05999999999999
painting_real,clipart_infograph_sketch,False,True,infograph,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,86.82000000000001
painting_real,clipart_infograph_sketch,True,False,painting,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02,30.02,28.45
painting_real,clipart_infograph_sketch,False,False,quickdraw,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,97.49000000000001
painting_real,clipart_infograph_sketch,True,False,real,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,21.069999999999993
painting_real,clipart_infograph_sketch,False,True,sketch,73.84,73.84,73.84,73.84,73.84,73.84,73.84,73.84,73.84,71.95
painting_real,clipart_infograph_quickdraw,False,True,clipart,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,60.02
painting_real,clipart_infograph_quickdraw,False,True,infograph,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,86.86999999999999
painting_real,clipart_infograph_quickdraw,True,False,painting,30.02,30.02,30.02,30.02,30.02,30.029999999999994,30.029999999999994,30.02,30.02,28.459999999999997
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,98.47999999999999,96.80999999999999
painting_real,clipart_infograph_quickdraw,True,False,real,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,21.02
painting_real,clipart_infograph_quickdraw,False,False,sketch,73.84,73.84,73.84,73.84,73.84,73.84,73.84,73.84,73.84,72.35
painting_sketch,infograph_quickdraw_real,False,False,clipart,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,56.79
painting_sketch,infograph_quickdraw_real,False,True,infograph,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.43
painting_sketch,infograph_quickdraw_real,True,False,painting,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.379999999999995
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,89.12000000000002
painting_sketch,infograph_quickdraw_real,False,True,real,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,57.63000000000001
painting_sketch,infograph_quickdraw_real,True,False,sketch,33.16,33.16,33.16,33.16,33.16,33.169999999999995,33.169999999999995,33.16,33.16,33.06999999999999
painting_sketch,clipart_quickdraw_real,False,True,clipart,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,56.71999999999999
painting_sketch,clipart_quickdraw_real,False,False,infograph,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.36999999999999
painting_sketch,clipart_quickdraw_real,True,False,painting,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.169999999999998
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,89.00000000000001
painting_sketch,clipart_quickdraw_real,False,True,real,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,57.48
painting_sketch,clipart_quickdraw_real,True,False,sketch,33.16,33.16,33.16,33.16,33.16,33.16,33.16,33.16,33.16,32.42
painting_sketch,clipart_infograph_real,False,True,clipart,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,56.82000000000001
painting_sketch,clipart_infograph_real,False,True,infograph,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.1
painting_sketch,clipart_infograph_real,True,False,painting,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,29.76
painting_sketch,clipart_infograph_real,False,False,quickdraw,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,89.6
painting_sketch,clipart_infograph_real,False,True,real,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,57.330000000000005
painting_sketch,clipart_infograph_real,True,False,sketch,33.16,33.16,33.16,33.16,33.16,33.16,33.16,33.16,33.16,32.51
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,58.980000000000004,58.980000000000004,58.970000000000006,58.970000000000006,57.1
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,89.35
painting_sketch,clipart_infograph_quickdraw,True,False,painting,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.720000000000006,30.76,30.76,30.720000000000006,30.720000000000006,30.000000000000007
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,88.91999999999999
painting_sketch,clipart_infograph_quickdraw,False,False,real,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,58.75,58.75,58.69000000000001,58.69000000000001,58.21
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,33.16,33.16,33.16,33.16,33.16,33.239999999999995,33.239999999999995,33.16,33.16,32.839999999999996
quickdraw_real,infograph_painting_sketch,False,False,clipart,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,61.74000000000001
quickdraw_real,infograph_painting_sketch,False,True,infograph,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.17999999999999
quickdraw_real,infograph_painting_sketch,False,True,painting,72.51,72.51,72.51,72.51,72.51,72.51,72.51,72.51,72.51,71.16
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.3
quickdraw_real,infograph_painting_sketch,True,False,real,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,27.720000000000006
quickdraw_real,infograph_painting_sketch,False,True,sketch,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,76.23
quickdraw_real,clipart_painting_sketch,False,True,clipart,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,61.760000000000005
quickdraw_real,clipart_painting_sketch,False,False,infograph,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.52
quickdraw_real,clipart_painting_sketch,False,True,painting,72.51,72.51,72.51,72.51,72.51,72.51,72.51,72.51,72.51,71.16999999999999
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.070000000000004
quickdraw_real,clipart_painting_sketch,True,False,real,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,27.400000000000006
quickdraw_real,clipart_painting_sketch,False,True,sketch,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,75.98
quickdraw_real,clipart_infograph_sketch,False,True,clipart,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,61.60000000000001
quickdraw_real,clipart_infograph_sketch,False,True,infograph,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.18999999999998
quickdraw_real,clipart_infograph_sketch,False,False,painting,72.51,72.51,72.51,72.51,72.51,72.51,72.51,72.51,72.51,71.44000000000001
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.040000000000003
quickdraw_real,clipart_infograph_sketch,True,False,real,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,27.71
quickdraw_real,clipart_infograph_sketch,False,True,sketch,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,76.26
quickdraw_real,clipart_infograph_painting,False,True,clipart,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,61.77
quickdraw_real,clipart_infograph_painting,False,True,infograph,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.83000000000001,90.17
quickdraw_real,clipart_infograph_painting,False,True,painting,72.51,72.51,72.51,72.51,72.51,72.51,72.51,72.51,72.51,71.14000000000001
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.310000000000002
quickdraw_real,clipart_infograph_painting,True,False,real,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,27.429999999999996
quickdraw_real,clipart_infograph_painting,False,False,sketch,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,76.41
quickdraw_sketch,infograph_painting_real,False,False,clipart,69.83,69.83,69.83,69.83,69.83,69.86,69.86,69.83,69.83,68.59
quickdraw_sketch,infograph_painting_real,False,True,infograph,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,93.74
quickdraw_sketch,infograph_painting_real,False,True,painting,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,86.02000000000001
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.860000000000003
quickdraw_sketch,infograph_painting_real,False,True,real,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,80.59
quickdraw_sketch,infograph_painting_real,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.36999999999999,32.36999999999999,32.349999999999994,32.349999999999994,33.55999999999999
