,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
204,infograph_sketch,clipart_painting_real,False,True,clipart,3.321025826121806,3.1019183373205603,3.0558089350286863,4.975355768105155,3.648126364798217,2.7553598450156285,2.7646494930901664,2.899879781762649,3.593081423110358,3.5929483730389697,4.011897637208526,3.059771979032906,3.0515606275926204,3.0482312627645163,3.048198834007469,2.6423488838738414,2.688246983420969,2.507265481885593,2.64533774504581,2.6704462680622365,2.582417298805701,2.708810950581761,2.7236119951665594,2.665895898334542,2.7497587313974576,2.7445891251081407,2.7155016438065447,2.8252634644978856,2.792147069556111,2.7879359892282585,2.8993265464537954,2.843390970469092,2.8383626568697538,2.9948341985227422,2.933408857216282,2.9037645158461176,3.0466759988107657,2.9886354052338047,2.9448564896332328,3.178903984337178,3.1460194422892007,3.023282471305967,3.275443136088934,3.236372523679993,3.07916621553506,3.4569808744405868,3.446911488776584,3.1723854512216354
205,infograph_sketch,clipart_painting_real,True,False,infograph,1.9462273426006371,2.126155420295368,1.8820488941683489,5.680297404407133,3.2036375302882107,2.358514172739957,2.361178810722692,2.317964144196668,3.68141617995718,3.676999658597913,4.151034907441215,2.397817911364002,2.3223386802487056,2.278975130667085,2.3258824201485067,4.001643597779422,4.203956021442026,2.8447431474268576,3.7349762634161854,3.8705240635314966,2.789255865771655,3.6488524970024825,3.7102405069262367,2.788328635414884,3.5875290176397185,3.58279334448505,2.786520527419694,3.5615119714554404,3.476317228887114,2.8024675592279285,3.5650968297049404,3.427865441996243,2.819062584827951,3.5518206077322363,3.356639375465689,2.825510451779517,3.535174011206626,3.3396851353440438,2.831774390993173,3.52646646345444,3.3544645671428177,2.8362796766813783,3.5709336225908244,3.4056605152457022,2.8662905852601077,3.5583511466545987,3.5018053359678007,2.866185563148441
206,infograph_sketch,clipart_painting_real,False,True,painting,4.657649022552487,4.269753610371103,4.078202519538673,5.02967950730574,4.130917859267614,3.493440757814537,3.5090202487679987,3.722252196657744,4.876141314705706,4.880824785949335,5.30057986371799,4.10055841835513,4.088669232716059,4.069748157298553,4.081180346977694,3.1621807982804144,3.255203549092722,3.2133960020004677,3.173266530568333,3.248592498224505,3.3248744360502207,3.2394477942393856,3.2911762730591185,3.425362591970313,3.310922650935128,3.3377039170708365,3.507833772382179,3.40140220696032,3.4060023357827207,3.596427192381898,3.4720454520087216,3.4595488907303973,3.654025142571341,3.5879033591975,3.555126378519088,3.735452924023125,3.70417107032584,3.693835607814623,3.81257236841874,3.8659321677739262,3.877397208891478,3.909364101977748,4.042421951384936,4.04637985636192,4.004169979365622,4.267185183651932,4.277933332863334,4.123372462457351
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,6.033674610285843,5.4126232079191645,4.892884351744871,6.32923447962912,7.237096501943117,5.28190506193686,5.268908457363425,5.563851809468252,5.127720676845181,5.133030758583524,6.159043811441913,5.0691016611287925,5.1388120030734425,5.230638402836246,5.140304303782619,5.762702330291271,6.483541329135281,5.020237872243103,5.475892812535167,6.329800346466526,4.959342271324348,5.434543012999742,6.311062718255353,4.991726974643289,5.294024381712079,6.139692382341437,4.957106965438875,5.179587610961496,5.997775449476763,4.937341736063089,5.229762825082987,6.043387279326282,4.977509912467277,5.198680601639301,5.949296406122204,4.986818115917648,5.1614591506958005,5.701219732725994,4.986802395171317,5.187685945861788,5.555054867185839,5.011645929700543,5.129473034100979,5.378911079115979,4.997430261896975,5.216870545280726,5.282336799915694,5.04497355430042
208,infograph_sketch,clipart_painting_real,False,True,real,3.586710354535934,3.3572635877389496,3.3063581651103333,4.921372336414985,3.2174559296022123,2.72687040669189,2.729469779796004,2.881968428025176,4.251568990581691,4.2533552605935565,4.571531839771665,3.309036990273119,3.2938234951855883,3.2872752700419574,3.2903423528361,2.239398185998952,2.232547717372973,2.3792121757270817,2.297707291554069,2.24571883199724,2.503057394439003,2.361537551182299,2.275080307458593,2.5960974578262475,2.448714115658775,2.332266784955221,2.684438337032998,2.55636210591622,2.3963356888875738,2.7797705634737,2.667555825286289,2.494204171024025,2.858134605806604,2.805260249707336,2.621432106384011,2.9510558033966245,2.9291377315117515,2.791419431718248,3.031362849135696,3.098535732025258,3.0067604186877888,3.130011451761642,3.310556339054462,3.24212110984723,3.2447282692363126,3.5612578154344114,3.549975473142136,3.374151934631687
209,infograph_sketch,clipart_painting_real,True,False,sketch,0.9883633952690828,1.1237513482123558,0.9453776605641366,5.253519254838262,3.3770815727142542,1.2173646390603206,1.222053601240256,1.2069064968104233,1.6549084907399116,1.64657178017108,1.8140836613683948,1.3569674096158546,1.319358805552104,1.2528797168929997,1.3019794883402676,2.521217586307123,2.561889122407321,1.6182444846325923,2.3423647098240674,2.290888863570077,1.5888173881172452,2.3119689403456984,2.2128475594584414,1.6138183433350624,2.3344521117032446,2.205921979353056,1.6378612524527103,2.3088819990396034,2.095964833875146,1.6574380718627195,2.345858841721411,2.0963597904385494,1.680902615954049,2.3599552765620992,2.05701260888603,1.6997750506384182,2.3609825503406348,2.095115371056373,1.714716163624428,2.355203785852995,2.1333872322576872,1.7226080020273613,2.422644957739021,2.22421997506718,1.759835297152683,2.445129041029745,2.379160445275041,1.7740927632726329
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,3.321025826121806,3.1019183373205603,3.0558089350286863,6.521325104645482,4.032169530430098,2.821154387542645,2.82773642059433,2.944876380676818,3.6241094295089686,3.6491060077046575,3.9199641314004174,3.163784583896303,3.105503269091572,3.126049972993324,3.1081181768565496,2.897523169480232,2.9496677431683898,2.6680023606136523,2.889463969888096,2.917882841686916,2.74580703508138,2.902924652357784,2.892774756029609,2.805730064902057,2.962697289766278,2.909670242830335,2.8784611353876204,3.0313561533005675,2.957543403968259,2.943035607760968,3.0739078730034644,2.948150842583261,2.9855198320522605,3.1656387627222577,3.063651685917438,3.05155480442599,3.222808743845672,3.070200026342269,3.095433706393048,3.340717026260775,3.2047585016286293,3.168136466797352,3.451315644629463,3.357071887187712,3.2304321989126143,3.6723413815476,3.6583351907688657,3.3432987714057787
211,infograph_sketch,clipart_painting_quickdraw,True,False,infograph,1.9462273426006371,2.126155420295368,1.8820488941683489,8.54848542911657,4.089388292936239,2.539004440509129,2.562553441918296,2.37993754622425,3.7985737442092153,3.56764122664762,4.094129206894019,2.749871596027881,2.429087885183969,2.358653141238362,2.487604147683488,4.305554040417449,4.502189881950314,3.206956331284098,4.076372956826165,4.222915175069682,3.1582807739100165,3.991085873340443,4.080854604659601,3.155609502236674,3.942995414961501,3.963368164780492,3.1615865808993924,3.9239007605820895,3.8711285435883793,3.171296706393405,3.899667882465199,3.762187584901764,3.1802292232739298,3.8710761315122246,3.6825525052463863,3.181214998387316,3.84302811504826,3.5965286424674097,3.178678934296081,3.868397162014246,3.625864522326645,3.200083845566682,3.849960202621669,3.676994745478965,3.1976549747058165,3.888545240564645,3.859412939992547,3.219038355877018
212,infograph_sketch,clipart_painting_quickdraw,False,True,painting,4.657649022552487,4.269753610371103,4.078202519538673,5.875180164125455,4.304931628314914,3.661208025655089,3.674672556958876,3.894083433732296,4.798458469208101,5.103996926378538,5.317365227544808,4.091203642297633,4.0805746841273365,4.090691226612762,4.074132670367492,3.354312164838671,3.409594158111767,3.34067815031962,3.357431585608306,3.3979638202004727,3.424899044246666,3.41418971167081,3.444466464425169,3.510953720511979,3.482741312193032,3.480741519318324,3.597967620652037,3.5608886378254745,3.532631459353669,3.673139160240576,3.6637241593702696,3.630794269589147,3.752692641755088,3.7536033524271097,3.7335618576295895,3.820486554092409,3.847305557611585,3.816871449193344,3.8830690457965535,3.99610150217358,3.971432858847195,3.972201751789138,4.166187219546549,4.169291417641914,4.068587387142328,4.440714219044521,4.442312301742845,4.2110863204765625
213,infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,6.033674610285843,5.4126232079191645,4.892884351744871,5.82327202293421,4.822380814868366,4.448792077799733,4.452135948658484,4.702606058306573,5.035820818174125,5.378530014441176,5.5939615515749335,4.916472188902272,4.888734951314924,4.876826132349836,4.884842931515206,2.5578008944968693,2.5686631464937006,3.078919972318244,2.697395273596421,2.620520086147013,3.3571236734255705,2.852220172446966,2.6976356487213398,3.555036907756091,3.04727399219498,2.7964834598434853,3.736834127373929,3.2475933775126933,2.958490473555913,3.902428522267436,3.4854870696082707,3.138600621351227,4.065352210074801,3.7146915590360754,3.405911989645986,4.211671807320113,3.971648938587309,3.698989026085008,4.364612193110038,4.288843325594067,4.136371766060032,4.544271876165074,4.623551599809527,4.566492683612556,4.720859135744367,5.061395438823105,5.062929173376411,4.944407686852876
214,infograph_sketch,clipart_painting_quickdraw,False,False,real,3.586710354535934,3.3572635877389496,3.3063581651103333,7.3478911855422115,4.109388346072599,3.0413747342590614,3.044570648872336,3.1301909773423096,4.238035169965267,4.3741491410782265,4.624449785562544,3.4043139344001467,3.33456625274512,3.3336562780365475,3.3365631082081784,3.401659386843036,3.5499643797865432,3.031468437685344,3.3472429931054597,3.4829083147035185,3.083045836395364,3.347245135152351,3.454770312064143,3.1375290634405744,3.365353726109769,3.427363063542772,3.19246845511219,3.421886910343636,3.439762646251276,3.2541604233034898,3.4554651295492427,3.4148556280604625,3.295391823294569,3.515171917833481,3.45689903771432,3.3474451229132507,3.571189912048914,3.4801147572054667,3.3910054453986063,3.656219930642191,3.545996928487374,3.447646747491947,3.7563151355989737,3.682636214439052,3.508015215232801,3.944944864408113,3.932766515656747,3.6063583005353914
215,infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.9883633952690828,1.1237513482123558,0.9453776605641366,8.895039058177355,5.18429457962623,1.3813227269596262,1.4249142631139735,1.2644792731666183,1.8698493407385943,1.4167216656757629,2.1305422110460333,1.7025081079852722,1.5117062018988183,1.4753310147879994,1.5376168883016974,2.938423051731964,3.008456375319459,1.97966171377346,2.7552781704977507,2.725088334240678,1.9582759775460543,2.715988020822196,2.603682949775044,1.9829167272029573,2.7076196231121203,2.481562984796057,2.0115463911303504,2.708898534571263,2.401443873101687,2.0372044075269478,2.763424483236577,2.3770238500549774,2.0774124540383427,2.761369344909302,2.355901950906508,2.0932403245858766,2.7665379032312893,2.3036971233697536,2.106798776332127,2.807952956457995,2.39859920733191,2.13593527132836,2.836348630420398,2.553565816073539,2.157153154681122,2.907289369984157,2.86249184995275,2.1931094878078308
216,painting_quickdraw,infograph_real_sketch,False,False,clipart,3.749882059585712,3.5618086554126114,3.3846577290825577,5.870092477939779,4.202695390709086,3.08704001338759,3.087764547018104,3.2406604880088907,4.491897908930211,4.512907710530545,4.945050083748376,3.3905027370749914,3.405502365603482,3.493716159128474,3.386999793985892,3.37505264852386,3.529314618250099,3.0254620558325245,3.340345787631869,3.4840917929281003,3.0772859116371563,3.3647247615652622,3.483793099163368,3.138129824383352,3.3612095012728824,3.4297419811674628,3.1705876896816347,3.411164370162669,3.4554061448158264,3.219284905768506,3.4077579169072445,3.39489519677159,3.2411798025033844,3.470170233296416,3.4512337498400862,3.2860940539558263,3.5355544725211336,3.500514866986124,3.3415447210474483,3.658172012293618,3.614488057728269,3.4136387982916445,3.746981184982322,3.7130068080436898,3.46509486373672,3.8775597880663817,3.8635337276560016,3.5342575566699708
217,painting_quickdraw,infograph_real_sketch,False,True,infograph,7.14003339259073,6.66812666797089,5.50570969946522,5.689230850959757,5.71176558245678,5.137416367299876,5.192037491110165,5.389739960361447,6.1721154635468825,6.249394272719091,6.710477559464989,5.84659207275326,5.477340599854445,5.4393363826504215,5.511022826236023,4.6029850441062825,4.713615587603462,4.87214577685158,4.635523285130597,4.746962916895654,4.967432453540185,4.673133726416435,4.75895698673884,5.034435293712521,4.733482193412631,4.80147326067927,5.100576504306374,4.790090087961873,4.8316647190492485,5.151707048219541,4.869473915594072,4.898187729299085,5.213293458496615,4.960220640154556,4.993313556858269,5.278499436145163,5.065590145548247,5.101940395611012,5.34970324269522,5.1899790542948985,5.224200783889367,5.419364075211655,5.32974825412631,5.366574227200914,5.497311661852487,5.5324342030717055,5.555800340620243,5.604939844690918
218,painting_quickdraw,infograph_real_sketch,True,False,painting,1.1618671382377754,1.234902863572377,1.11710994084502,5.569212897027727,2.847956582100405,1.4601574178290826,1.455337887320517,1.332003787000661,3.592882655837577,3.5511624686239687,4.141632490331437,1.6626180392576244,1.524096294605949,1.5510945269826864,1.5261439984984124,2.870815463025862,2.9706482790569764,1.934695023817325,2.63403301277078,2.6295680288856307,1.8899529274827247,2.6074235109166333,2.542288280778953,1.9126953547968824,2.5996247976448617,2.4464454918546377,1.939023605530117,2.559984266764741,2.36135775771021,1.94088638894162,2.5366187523939647,2.263862643724006,1.952045922949806,2.518618748764624,2.2343234892409987,1.95626449297088,2.5261341514196247,2.2273718987919824,1.9767279389639143,2.5419437221087984,2.2515794609960693,1.9932080531545613,2.5689258942774504,2.3522739906329893,2.014973723741556,2.587233761571813,2.4993375455677973,2.027808395007404
219,painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.8938115348106898,0.9225133974190473,0.889454674468249,9.406835653213044,7.445974262818789,1.1226719283595477,1.1291978481993956,1.1329890740325823,2.762344704609276,2.718777764608195,3.135239923109102,1.1892257940267472,1.1457118058198694,0.9959236939860244,1.0542931716471382,3.526946625528857,3.7295511597082713,1.7867354758715526,3.3853859197128564,3.5623172049880494,1.7635025219485254,3.3538759180271995,3.4904225521088925,1.7826413485566028,3.1940295234765856,3.2257359115731434,1.7544148573340663,3.2288056884773075,3.241479735161131,1.7732713520476593,3.1824884137663987,3.1326048910127486,1.7731335770319068,3.1904851285349576,3.134693183289329,1.7851424485358045,3.15743506914042,3.0437879286227747,1.7906096735346475,3.1756972418844702,3.0468887008327057,1.8065639688737665,3.1883794692669065,3.088105865865667,1.817976707257009,3.220858985667489,3.175678913922049,1.836434226096064
220,painting_quickdraw,infograph_real_sketch,False,True,real,3.408948946644021,3.258209063123904,3.147310264509445,4.954492975082163,3.287278173624272,2.789680317710537,2.7873065369632064,2.942723976708433,4.695721016014436,4.712279976786842,5.027973791511335,3.171639789143802,3.151439725633004,3.3397784164270083,3.169084340021485,2.299892615859624,2.2962759049179726,2.3866875997781745,2.335376610638336,2.2982174252392378,2.483565346107937,2.4190387381393696,2.3422477675295594,2.579188712343083,2.496518646004819,2.380095428526208,2.659045049110639,2.574703516237717,2.4440567095318797,2.7246926517537555,2.6668814588942102,2.53088244981192,2.7972457092326533,2.7576078841600102,2.6319054609894663,2.858572271045573,2.8873045158434656,2.7712611015196367,2.9441196270947763,3.031211635197326,2.933798266735784,3.027750571066897,3.208740948109096,3.1527085931505425,3.1252833492641265,3.462013101175695,3.448221851498398,3.2548891565131006
221,painting_quickdraw,infograph_real_sketch,False,True,sketch,4.324952104414321,4.113063940442786,3.896724936755111,5.5113468160904135,4.070359505024557,3.493990911216484,3.504892293224588,3.67562052433163,4.272968310150421,4.2814708691910335,4.685614929427662,3.8976737515933024,3.90370923977018,4.085303653390136,3.913864615471747,3.270092379947973,3.3295709277899945,3.229218535692811,3.281861705781356,3.317193417613073,3.312759128911187,3.338132533069607,3.328996591437908,3.3962104400338533,3.409812989702541,3.362111446109309,3.4691451094502432,3.467852003707365,3.4050360502884573,3.5251973412396724,3.550048772864696,3.4728236219467044,3.589374974824353,3.624625817326737,3.545012437857397,3.642209765458029,3.729277345434204,3.658896249038772,3.717566598258048,3.88518730282681,3.8304749280372974,3.808046458304034,4.0269582910394295,4.0005611189485535,3.88731013413024,4.233005714405886,4.227331097318884,3.9941847271735087
222,painting_quickdraw,clipart_real_sketch,False,True,clipart,3.749882059585712,3.5618086554126114,3.3846577290825577,5.139986320049042,3.856630457714705,3.005828182462336,3.00927544523956,3.1913164984149764,4.499407162157475,4.512052963395095,4.9640672183090775,3.3860638644289054,3.384456129936919,3.380636541532916,3.379907623975821,2.7583636345431155,2.811348907612775,2.7268284739641526,2.76859085023808,2.801211108712093,2.801192608760429,2.8265146942570616,2.8270926335260627,2.8657746132937456,2.8828277706152385,2.8503284013152337,2.937948525150431,2.96783861193746,2.9220182222674174,3.006017235853729,3.0615921466215803,2.9931030202183795,3.077215575677628,3.149978351809661,3.090676080110804,3.139826980285221,3.271473658320075,3.2212161891353404,3.2113020827347696,3.374979943144729,3.339925407181028,3.2790248366752395,3.5101386600243045,3.485681831106288,3.352874315029304,3.774898384360853,3.7741300343867383,3.491449577585924
223,painting_quickdraw,clipart_real_sketch,False,False,infograph,7.14003339259073,6.66812666797089,5.50570969946522,5.873177215916188,7.64618470486063,5.677518963955556,5.710751438492221,5.935066573324809,6.202680034997068,6.246649731512622,7.197140771104688,5.984543705832214,5.906202698057438,5.821795910540108,5.899632422195291,6.021240487660584,6.744025835093846,5.634525248536829,5.895243902989384,6.741446826876468,5.659468208883538,5.77376790901404,6.647556678927079,5.639264802074978,5.640362101755385,6.49715895672135,5.626622974159941,5.6488237243682144,6.436308085703804,5.660484599554362,5.558149503735266,6.247969654982607,5.643966814536396,5.578326598908193,6.1800035140915535,5.673143179026873,5.658274930497818,6.166795214946847,5.726518529851613,5.663051847718656,6.0167989385471214,5.747471202309328,5.6964900415398185,5.945140551667846,5.7732385213632345,5.938368151848763,6.022232973388769,5.903995488624048
224,painting_quickdraw,clipart_real_sketch,True,False,painting,1.1618671382377754,1.234902863572377,1.11710994084502,4.976523487265251,2.5774598939183724,1.38876542652913,1.3801555403658778,1.2869445617311277,3.575078385749309,3.552466432599638,4.033451483722768,1.5288067428290044,1.4762650306987086,1.4676978893375423,1.4834920591629683,2.7727982159031077,2.864000975276813,1.8259731671298247,2.5804582206058155,2.5869816699715,1.7948678803257976,2.529227356716641,2.4678840379743674,1.7996007921643835,2.483447429838917,2.333525349731235,1.811027915490302,2.4637757880535034,2.263417050450439,1.82213079537362,2.450494955705863,2.1958682152456723,1.834727968373268,2.4337058451114224,2.168721629170563,1.8419678040455532,2.46967737713214,2.200903604129608,1.867808898288549,2.4415863387111107,2.2019806248645795,1.8685124579514287,2.439604767822416,2.2403120388509388,1.8754413298633967,2.476740725366096,2.407536094132648,1.898001247293763
225,painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.8938115348106898,0.9225133974190473,0.889454674468249,7.997392328741299,6.563545845995632,1.0748369246910665,1.0734255030483275,1.118886494658508,2.743527716631428,2.720110127806782,3.098500018653872,1.09582804877865,1.12626134191713,1.1194647373474194,1.1114216670915211,3.4053803409132173,3.611801928609912,1.6528389343033356,3.154543912065216,3.297383957440407,1.6114475179856858,3.1273382072784006,3.240849294982548,1.6208575234238096,2.991861842092871,3.0120080563105294,1.597371763896934,3.000013408016786,2.9601616335715404,1.61106956071971,3.026318414755538,2.932264334088261,1.6293109713610416,2.9900284162508326,2.8628195164007018,1.6319202942196285,3.005292703989148,2.861122369503742,1.647849141078201,3.0049968835256995,2.880218430197239,1.656768381424013,2.9858717925094065,2.8690523028136234,1.6584774364987702,3.0373101792033763,2.9937178647102787,1.6852532325274885
226,painting_quickdraw,clipart_real_sketch,False,True,real,3.408948946644021,3.258209063123904,3.147310264509445,4.734206650819332,3.240291599290491,2.749996061476831,2.752497038968053,2.92061266006856,4.701523868604589,4.71159022340508,5.019264138571236,3.1490512797481185,3.131483887585187,3.134877336165117,3.1323290259367798,2.251481014913141,2.2569653177534565,2.363265477576274,2.285684885347843,2.2585799092904217,2.4560951631729813,2.3569056911632416,2.29238541631353,2.534533200431643,2.4342069250160128,2.3323634017448738,2.616647710664043,2.5082432736480955,2.392930769812046,2.6812142044688976,2.628068238594266,2.500392063790545,2.767330646008886,2.7158240199717225,2.600494747001289,2.8285104197199344,2.856995098746661,2.7615210463389195,2.913603203869912,2.9859458052087806,2.9179096118967163,2.9928684436771364,3.143723351147212,3.0998877340146573,3.078541227607125,3.425300723305275,3.4184205632885507,3.224379125698108
227,painting_quickdraw,clipart_real_sketch,False,True,sketch,4.324952104414321,4.113063940442786,3.896724936755111,5.199385742142588,4.000354963849683,3.473507200558104,3.48756070412586,3.6670829829796814,4.275429180914766,4.281046477260601,4.716905299312876,3.902973046240116,3.894282754293595,3.886148879592175,3.889733885776549,3.156780507505883,3.2195870455732134,3.1791867357846684,3.1824056454543026,3.224287604972953,3.2688352461911543,3.239010653492715,3.2483330392854057,3.338177649536662,3.293667676209612,3.2595865944289537,3.412448152873613,3.379540178870782,3.3325530318276604,3.480989297046592,3.4505748007485644,3.3762104119481284,3.5402385973142243,3.549512020423543,3.475635456564865,3.607599043190244,3.673446423498821,3.613859714382002,3.685877818704368,3.802969802493229,3.769364070843905,3.765889300747456,3.9325749067073694,3.9069650879098567,3.836936407787307,4.180668347230787,4.179982776789064,3.967597174260845
228,painting_quickdraw,clipart_infograph_sketch,False,True,clipart,3.749882059585712,3.5618086554126114,3.3846577290825577,7.267510618139815,4.244719895473616,3.032416080055774,3.024960666567252,3.1908464986332623,4.492014400519241,4.485618487216684,4.881867294488658,3.431392356012892,3.403733639323025,4.671251982831061,3.993533956347176,2.8152457821083354,2.87303824568862,2.755384781564224,2.8289470419545646,2.8321424618982176,2.8471021627364115,2.9059772439941245,2.874614655358729,2.9370576976808467,2.96199422170684,2.8771503283033715,3.007412995185123,3.055118022663472,2.910182924269024,3.0866754832490466,3.148357895908342,2.9955558413620484,3.156692463101477,3.2548753611568837,3.096076715049568,3.230757439650487,3.368824074697448,3.2089756802647718,3.301208764152803,3.5047355671881237,3.377421422239018,3.379309367965285,3.66085342480219,3.5871365549365883,3.466883629175721,3.892543025845382,3.8764901614540257,3.584181621355301
229,painting_quickdraw,clipart_infograph_sketch,False,True,infograph,7.14003339259073,6.66812666797089,5.50570969946522,6.02377643497084,5.78756542736482,4.976287051688816,5.016820441033261,5.211568461256959,6.172628382591546,6.141684682166909,6.649475680804587,5.716146228981827,5.448693506515731,5.778174068715705,5.594537271772972,4.580391023435444,4.738368461539573,4.779528932485073,4.5965642926801,4.729695096950037,4.876621901726768,4.621359659226425,4.7121596660386,4.937995659595018,4.701178747459688,4.753580328993372,5.024848103828917,4.768965785386041,4.778725314802233,5.089833901592764,4.8527589306868615,4.835847898742115,5.153993775606351,4.9527046514377,4.925555655363853,5.224729184922149,5.052744441898168,5.027060086637734,5.287814882416487,5.182341225535422,5.177945095688849,5.36461083664298,5.34158692972362,5.369613823436014,5.4586509172834665,5.553555724802614,5.565820165601373,5.566313392772286
230,painting_quickdraw,clipart_infograph_sketch,True,False,painting,1.1618671382377754,1.234902863572377,1.11710994084502,11.152003334410365,4.917985830716026,1.5851823069405646,1.594680736927246,1.4342432681245638,3.592568490149046,3.612535261428935,4.258305992890198,1.8558743017034405,1.6808263051302688,2.3912242538574664,2.069796160214467,3.165712730818469,3.2813146637355834,2.169165000599437,3.0308382057816603,3.0396516165046057,2.168493420055328,2.940713617176889,2.845226570211844,2.170498249572502,2.96097054671871,2.7701284877422294,2.2108748831749847,2.992863922619726,2.676276199789915,2.250751928428895,2.999495843867585,2.616319931096382,2.2693568909158115,3.021340264867153,2.591655050477741,2.293815520064697,3.040979207000323,2.598887137347332,2.3124445671589724,3.079679559104517,2.687661377823795,2.338247108334032,3.09949003006611,2.8267972421811893,2.3559346399284777,3.148493730895594,3.073824470347725,2.3781469756007585
231,painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.8938115348106898,0.9225133974190473,0.889454674468249,14.00404036068034,9.055454463514058,1.1831861087536195,1.2031750281036586,1.1445735317336925,2.7620100162779253,2.783457963972459,3.1624687362929844,1.335640623830756,1.1454734926826164,1.803179443771244,1.5618627352392631,3.5803726596335883,3.883064269566896,1.92140308346584,3.300440288118832,3.503544183012308,1.87958045479889,3.2497428085043096,3.3998871137675715,1.8863617850537868,3.185298234166205,3.232794789450651,1.887178407657626,3.174480704312772,3.1422570686234392,1.9071181122486585,3.1464383549518886,3.059367577166902,1.915227342734129,3.165702934270352,3.033601661688881,1.934483667764736,3.19179096467793,3.0071754202205687,1.9594707218985972,3.237358039371669,3.0788571924192825,1.9862091382406104,3.2245634446963662,3.087996632677503,1.9888950304794848,3.251731815141439,3.209050633613393,2.004127416632082
232,painting_quickdraw,clipart_infograph_sketch,False,False,real,3.408948946644021,3.258209063123904,3.147310264509445,8.985898035570369,4.902951281729479,3.055579501480345,3.0408832725663864,3.176463153203419,4.695809573372369,4.691049146242924,5.1228790414326095,3.2337634652146554,3.1992075644356968,4.648817514677304,3.900873920779132,3.423111971095472,3.622534575793368,2.9691310125421344,3.3414853420093187,3.4859218745273672,3.0099411120485917,3.3077954986648983,3.390528574153316,3.043965355424751,3.356864018550312,3.3802414221034063,3.105494970764883,3.396477925684908,3.3480855975210924,3.156654603205566,3.4222304113557565,3.308733715940106,3.1885650110089183,3.4862225129137747,3.3319197129561595,3.2379836793291465,3.538968944072258,3.3575413026315912,3.276603911874664,3.634334925466496,3.4783922726531102,3.334321434340705,3.719244025036041,3.609509011470549,3.3860459233208857,3.84076543838298,3.8086084146520585,3.446549714046269
233,painting_quickdraw,clipart_infograph_sketch,False,True,sketch,4.324952104414321,4.113063940442786,3.896724936755111,6.7434461848591525,4.188164635618117,3.41371683373686,3.418357301046993,3.593621734533828,4.272998879515024,4.271865992417375,4.676805151781864,3.9248878997665786,3.901330627859181,5.298887749817215,4.548763468156042,3.1246409905963817,3.1915051305118767,3.1487297825717238,3.165897748945909,3.188542009262789,3.2648995293033094,3.217690743226931,3.1920754273498964,3.3464189401712643,3.2871898899110965,3.222287244626146,3.4225726047797727,3.409715559884533,3.2924845144980184,3.5237998336938965,3.493080675620212,3.3666439499882044,3.5898577153061373,3.5984184261348098,3.461321818009333,3.663850744893389,3.723814919120818,3.606422366216895,3.741559391716675,3.8709650069549673,3.78432634012152,3.8275731513534703,4.016965453195479,3.962047007474769,3.90885183851526,4.294834390735812,4.289051938260253,4.050607662747612
234,painting_quickdraw,clipart_infograph_real,False,True,clipart,3.749882059585712,3.5618086554126114,3.3846577290825577,5.524489418797819,3.8933122404050495,3.028413031350796,3.0313444124205704,3.2024869672606746,4.486002225443872,4.531537090607007,4.917536630718274,3.388564276437117,3.4015841934915434,3.5327490355576865,3.396092667463316,2.8675168274433185,2.9358789169596102,2.7556211791952614,2.8946088341619243,2.926108080261892,2.8521089798019803,2.920012694323552,2.9087527927306187,2.916786393436927,2.9666370155188138,2.915122631570822,2.973383248075565,3.0557925410043563,3.0063309565594807,3.049972683290258,3.143481302634883,3.0608057403252293,3.119356099770628,3.2190101375705567,3.1243915406536007,3.175315013447094,3.340169411534414,3.248344201655749,3.248233473432473,3.458297696270712,3.378890980935689,3.319924069919109,3.598931337349897,3.559030620661884,3.3998329960238904,3.784769196388043,3.775926821024786,3.4961735908406624
