Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,painting_quickdraw_sketch,False,True,painting,5.36371508433947,17.32032354963232,10.84989633789715,7.621865207635774,13.893269625300004,18.81001395375144,13.384874782693903,11.352627611188906,19.51485823362176,18.673067248831206
clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,3.771354902799514,8.35908679242663,14.444634269088333,7.51496405202925,11.558564411121473,15.213085791962428,9.811207729723497,9.723707508719796,8.92184037321566,18.925887916066305
clipart_infograph,painting_quickdraw_sketch,False,False,real,5.861027886342413,10.875968395237736,13.237838378673136,11.15003294172066,15.749386407090666,17.240300012067483,12.670399713973358,13.057230369112283,7.686515329731182,7.223722453666387
clipart_infograph,painting_quickdraw_sketch,False,True,sketch,5.920149053560602,10.344753144520869,17.16766416886189,12.270597433855134,16.35058758528573,11.935174480889456,10.667871518880927,9.9458714377706,9.08448715790565,15.916408762327087
clipart_infograph,painting_quickdraw_real,True,False,clipart,4.88016117100134,3.747477154719581,3.964190356944705,3.336094499923699,2.973297026766664,5.184401338742328,4.080348829751474,4.58698555505502,4.263878590751284,3.3820663032209377
clipart_infograph,painting_quickdraw_real,True,False,infograph,12.048751002415178,4.132263815962623,7.108792496132508,6.341918813265768,7.490979740148367,10.867500974305042,7.69701865975438,5.990304081111467,9.605953273144916,14.505977206967199
clipart_infograph,painting_quickdraw_real,False,True,painting,5.36371508433947,17.32032354963232,10.84989633789715,11.735941541349526,15.4634532051368,20.173950120954636,14.22912861549298,15.186637082222948,16.69651671745408,18.948843780051114
clipart_infograph,painting_quickdraw_real,False,True,quickdraw,3.771354902799514,8.35908679242663,14.444634269088333,9.179660402216046,11.622899162520413,15.768405791878205,11.576436931098504,9.777617083140289,10.71863317339139,16.155197490422626
clipart_infograph,painting_quickdraw_real,False,True,real,5.861027886342413,10.875968395237736,13.237838378673136,11.551807953458077,12.07288092535358,10.460187908095177,13.034376574655951,13.147813897074764,16.082821323029478,9.621722813593546
clipart_infograph,painting_quickdraw_real,False,False,sketch,5.920149053560602,10.344753144520869,17.16766416886189,6.836431254319374,9.661671610485072,9.465082400608363,8.61555512054,15.940838151821188,15.316169786097747,9.947679586980872
clipart_painting,quickdraw_real_sketch,True,False,clipart,4.40057784125953,4.711483676947337,5.1604801723000655,3.3484412396388312,4.252100405838787,5.2916999928182245,4.153971363166183,3.8589433890406304,4.367052329416781,4.3732800883160445
clipart_painting,quickdraw_real_sketch,False,False,infograph,7.1173932724197755,16.52982175911518,15.125357108384499,15.682566337596416,20.82064176794438,18.460364106219643,18.227829604366452,15.63773406505434,18.459752123007224,13.345574272116496
clipart_painting,quickdraw_real_sketch,True,False,painting,7.46482089687026,6.043199798261362,5.611271583706227,6.210828506462134,5.705582836037111,5.282055478456724,5.778570906170197,6.081446695456621,6.993322617421561,6.535760851372221
clipart_painting,quickdraw_real_sketch,False,True,quickdraw,7.609338353811633,12.674801634550873,11.055023490488736,17.432595595325374,20.331051779747796,12.425150026469371,12.138470075498493,13.280042560196698,15.691733889439831,21.42713386741326
clipart_painting,quickdraw_real_sketch,False,True,real,6.02619211829861,11.485033565011074,8.898148999286603,5.653635591139188,10.388415197147802,7.937097352772474,6.0215193749991025,7.243227391585952,5.287235393725045,11.233758066139652
clipart_painting,quickdraw_real_sketch,False,True,sketch,6.606513413902084,5.870936334867615,5.017843476211683,8.549493758335421,6.59134792119429,6.972377620378975,6.306805143166341,5.84353050015063,6.066125371752605,8.522180436784739
clipart_painting,infograph_real_sketch,True,False,clipart,4.40057784125953,4.711483676947337,5.1604801723000655,3.783787877358751,3.245746649497881,4.204361262591707,3.1631277400919884,3.83016894383483,4.575812914314221,4.696200936382342
clipart_painting,infograph_real_sketch,False,True,infograph,7.1173932724197755,16.52982175911518,15.125357108384499,14.618301476053237,14.726906187283944,15.930311600670377,20.712884688639555,17.45197858880033,17.826820445768313,22.88211493412813
clipart_painting,infograph_real_sketch,True,False,painting,7.46482089687026,6.043199798261362,5.611271583706227,6.31395138114201,5.9106791862105785,5.808142784766323,6.230496987887572,6.3239592659051445,7.211094620679667,4.698141108237174
clipart_painting,infograph_real_sketch,False,False,quickdraw,7.609338353811633,12.674801634550873,11.055023490488736,17.478351973295453,17.948346370192734,4.715109541019769,10.90669478315611,13.559955134479575,16.316199748463383,13.395476222250979
clipart_painting,infograph_real_sketch,False,True,real,6.02619211829861,11.485033565011074,8.898148999286603,7.508627092760782,5.977492438614357,11.587342178983,12.827072351776991,6.953415840824151,5.449169724497242,5.838245557064626
clipart_painting,infograph_real_sketch,False,True,sketch,6.606513413902084,5.870936334867615,5.017843476211683,5.6781050341495245,4.735343428764395,7.970719813836894,7.286008758800007,5.97575465359161,6.76117925376712,9.23205096656823
clipart_painting,infograph_quickdraw_sketch,True,False,clipart,4.40057784125953,4.711483676947337,5.1604801723000655,3.9796042067595327,3.6823434036475238,4.951706958152356,4.2692582260425915,3.5002599258497744,3.6553089570767883,4.520081542134873
clipart_painting,infograph_quickdraw_sketch,False,True,infograph,7.1173932724197755,16.52982175911518,15.125357108384499,13.700683698725422,15.702450628769505,15.628523564230221,20.46075209032176,15.670030040811087,12.81796729399813,18.87562059173559
clipart_painting,infograph_quickdraw_sketch,True,False,painting,7.46482089687026,6.043199798261362,5.611271583706227,5.7215869734184075,7.447013536303032,9.14271994384878,5.816663549039173,6.541786159120442,6.450936264791011,8.531313022075741
clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,7.609338353811633,12.674801634550873,11.055023490488736,9.215090740853844,16.7124943925397,16.165172414135796,19.778243121867817,17.359831469671605,15.744165904290046,21.690106529112434
clipart_painting,infograph_quickdraw_sketch,False,False,real,6.02619211829861,11.485033565011074,8.898148999286603,13.115874511935896,6.230729378545956,10.177766296356815,13.049283046092542,5.470626221846375,5.802905017437494,13.646758941472495
clipart_painting,infograph_quickdraw_sketch,False,True,sketch,6.606513413902084,5.870936334867615,5.017843476211683,11.513879696392157,6.781475388924326,8.515254194254808,6.651095496286108,8.277107765621126,6.759984933606714,15.71273364651792
clipart_painting,infograph_quickdraw_real,True,False,clipart,4.40057784125953,4.711483676947337,5.1604801723000655,3.965340945045606,3.6553146462247854,4.442987617093874,3.7537938714554655,2.5790725683205307,3.7284567371303563,5.473863316062055
clipart_painting,infograph_quickdraw_real,False,True,infograph,7.1173932724197755,16.52982175911518,15.125357108384499,15.333150851159232,15.308353348548412,15.36210665328257,18.840642423563157,15.80471741155932,15.658052133496478,19.571934221271448
clipart_painting,infograph_quickdraw_real,True,False,painting,7.46482089687026,6.043199798261362,5.611271583706227,5.864158192432355,6.095302885539325,6.853271078889087,16.982607848009696,5.183589298696513,7.540309362014489,4.65628756500625
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,7.609338353811633,12.674801634550873,11.055023490488736,13.533185790774821,19.38759103360707,15.955748583994042,13.044978607337583,13.463731932850612,16.75186000544898,20.95146220159768
clipart_painting,infograph_quickdraw_real,False,True,real,6.02619211829861,11.485033565011074,8.898148999286603,7.822520650679693,14.73583913428983,15.676848206512515,6.480727992316257,5.888929242565484,5.977634491934974,9.102064835890173
clipart_painting,infograph_quickdraw_real,False,False,sketch,6.606513413902084,5.870936334867615,5.017843476211683,6.140425761135805,7.120041951477849,8.023361390292996,7.031006353408506,5.756373146209019,4.85997530581524,11.015636440602115
clipart_quickdraw,painting_real_sketch,True,False,clipart,5.204231661952286,5.748824049074567,3.758536434954759,4.576489992357007,4.532412205723819,5.32877309456655,6.320028940492209,4.97094289858741,4.468732128066473,4.1717880394670175
clipart_quickdraw,painting_real_sketch,False,False,infograph,8.290784135393519,15.691557580825059,15.848825448662385,9.052866438742699,13.163484341050564,15.188867690695016,14.017624932502704,12.64021337130436,12.966500306726633,21.57685997696961
clipart_quickdraw,painting_real_sketch,False,True,painting,5.4419171398992825,11.64375011948334,10.466447126687363,16.475698024633758,18.37576861671243,20.65824024303895,18.329808649524878,15.187471278352913,22.346897614745235,20.81636618647279
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,4.147076585514505,8.453273563728736,5.624662592875787,4.453229966923605,5.204598712704931,3.741661368730958,3.8591330974857243,3.8150739315294877,4.6804481655766255,15.23918530008978
clipart_quickdraw,painting_real_sketch,False,True,real,8.467170608437677,11.218532030839098,8.664491134724702,13.942491290140522,8.18267178547576,21.229749915820737,8.600322052549414,9.816292027395379,8.17976337978898,7.765488461034644
clipart_quickdraw,painting_real_sketch,False,True,sketch,10.28827942350391,8.099338540840805,8.773774639318122,8.799422405083854,8.249950727789557,8.370082801904541,9.453491113501109,8.610484139980636,17.572827756623933,6.248962251574227
clipart_quickdraw,infograph_real_sketch,True,False,clipart,5.204231661952286,5.748824049074567,3.758536434954759,4.47870486809129,4.412092538835247,4.965883295607974,3.924009618189413,5.4001545474995485,5.370747351116367,3.936118330931787
clipart_quickdraw,infograph_real_sketch,False,True,infograph,8.290784135393519,15.691557580825059,15.848825448662385,8.765719057645482,12.511421764276431,11.550451355113099,16.672600844971452,12.491137241259764,13.14567308195732,21.047954585830908
clipart_quickdraw,infograph_real_sketch,False,False,painting,5.4419171398992825,11.64375011948334,10.466447126687363,17.650491037580984,16.519628738852383,9.50988796509898,10.518585502879317,14.851181281019622,14.336024749707732,19.751737581954238
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,4.147076585514505,8.453273563728736,5.624662592875787,3.4930336650623284,4.464433984385943,4.400307342711959,3.318752575267884,3.804365615891327,3.9701988805853636,14.451658870389128
clipart_quickdraw,infograph_real_sketch,False,True,real,8.467170608437677,11.218532030839098,8.664491134724702,12.300598768016508,7.918288383692327,11.515236245202289,11.177740838186999,9.552879695117483,6.661190021155731,9.520494442155762
clipart_quickdraw,infograph_real_sketch,False,True,sketch,10.28827942350391,8.099338540840805,8.773774639318122,10.370627023861571,5.623053335488878,11.467786617508585,7.615863820061116,8.221098356455126,9.498348546436215,9.549144280059233
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,5.204231661952286,5.748824049074567,3.758536434954759,3.532126303173632,6.089285927849937,4.400400693562107,4.743101993019253,4.400808878587169,4.287628918818021,4.500319945377619
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,8.290784135393519,15.691557580825059,15.848825448662385,8.772445700392964,14.289548618317546,10.595907051388473,9.591015234322356,10.707212541183921,12.618831915338147,14.85349798008426
clipart_quickdraw,infograph_painting_sketch,False,True,painting,5.4419171398992825,11.64375011948334,10.466447126687363,11.511213243154142,18.287216435382295,5.057662939858138,7.6042011623974775,14.942724341334129,20.70981338488649,18.254814334615435
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,4.147076585514505,8.453273563728736,5.624662592875787,3.398086061006667,3.2010288026505305,4.37369797747585,4.2364585941862165,4.016755087759627,4.288565590412883,11.491349050342547
clipart_quickdraw,infograph_painting_sketch,False,False,real,8.467170608437677,11.218532030839098,8.664491134724702,6.3646288006834455,13.440954250109982,6.510681132230002,13.291229504026273,13.461238832783227,8.391913961481052,11.374598153595958
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,10.28827942350391,8.099338540840805,8.773774639318122,6.780983728343586,12.42170732298602,9.41670601652424,12.6042287604429,11.25920246933803,6.308905304331237,9.357007100521843
clipart_quickdraw,infograph_painting_real,True,False,clipart,5.204231661952286,5.748824049074567,3.758536434954759,3.710530193681573,5.693092158622452,4.874268066968748,5.497751945085416,4.34825313922118,4.6369090638363,4.076475484648425
clipart_quickdraw,infograph_painting_real,False,True,infograph,8.290784135393519,15.691557580825059,15.848825448662385,9.836097436673764,11.681552612612537,10.714464940188446,14.404365735744802,9.729089185512883,11.833205601801842,20.044478305294263
clipart_quickdraw,infograph_painting_real,False,True,painting,5.4419171398992825,11.64375011948334,10.466447126687363,14.411314706958693,18.725625095280368,9.555965647862758,15.257020211786362,15.102559882112487,16.290191596475616,18.558166573123252
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,4.147076585514505,8.453273563728736,5.624662592875787,4.367871052943599,2.170169734839119,4.016197023944747,4.166141338946001,3.9440823609093587,4.249779457947624,11.498271158967032
clipart_quickdraw,infograph_painting_real,False,True,real,8.467170608437677,11.218532030839098,8.664491134724702,7.683508690374974,7.734562671410267,8.052588779105978,15.23294538829038,13.073103705734194,10.864583774417929,13.586588747121297
clipart_quickdraw,infograph_painting_real,False,False,sketch,10.28827942350391,8.099338540840805,8.773774639318122,5.724344714680405,11.142326569506839,10.21969016164763,7.237296073459849,10.475819776325496,19.138384261459507,10.937155480639467
clipart_real,painting_quickdraw_sketch,True,False,clipart,16.335913141567776,6.062425306741592,18.849301259732588,4.1761052549819055,4.0771947480889414,5.052858731205432,5.5140182508447495,4.247120096368114,4.532889154101064,6.540644234552763
clipart_real,painting_quickdraw_sketch,False,False,infograph,5.482974403398879,9.899302617172047,14.686440133901964,15.671457967055074,15.456358561759627,15.0556421115403,15.359912705573457,10.832640191303215,11.323518858733292,11.164764915867673
clipart_real,painting_quickdraw_sketch,False,True,painting,5.640640612125032,9.287522428142367,23.470543490639912,22.10717502290179,13.557341337221333,15.169847614159108,17.20635266058237,17.01373972813334,18.602729442685234,23.431234595095482
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,6.460026157709791,16.565079198284614,13.42273279815459,17.5120813949079,13.369993676885509,18.14030511485202,15.600878907765678,18.57897413170811,17.919737084865762,20.047398141250053
clipart_real,painting_quickdraw_sketch,True,False,real,5.62536068597966,5.926394725200669,7.941331844683488,7.039466813267805,6.047165470951572,5.543837231718974,6.19696402529448,6.018151472250093,6.097919947265713,4.605457808477661
clipart_real,painting_quickdraw_sketch,False,True,sketch,5.457119685742933,6.931544731537889,5.516588124269198,5.239657177351374,7.94454952034914,12.45954083381972,4.3905678059678594,6.329492513717242,5.553329498192234,14.610160252151525
clipart_real,infograph_quickdraw_sketch,True,False,clipart,16.335913141567776,6.062425306741592,18.849301259732588,4.4448673320507845,3.876892900962404,5.148893223345395,5.642615750004147,4.6269844235073885,3.943732278191287,6.3784541235162
clipart_real,infograph_quickdraw_sketch,False,True,infograph,5.482974403398879,9.899302617172047,14.686440133901964,15.898827029657161,18.075154592124804,13.255045215328074,13.45032500300462,15.654664336221987,12.30124767930837,14.342639231407716
clipart_real,infograph_quickdraw_sketch,False,False,painting,5.640640612125032,9.287522428142367,23.470543490639912,21.889687902408745,19.109554414321714,13.765780272598855,21.188228308064943,22.10852578532518,16.828829758037298,18.423067487461793
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,6.460026157709791,16.565079198284614,13.42273279815459,13.257269257510448,18.432584293017,13.08590679911344,16.73058373350471,13.83462263850339,16.399066655213158,20.3042615828013
clipart_real,infograph_quickdraw_sketch,True,False,real,5.62536068597966,5.926394725200669,7.941331844683488,7.171076091307401,4.21462775872989,6.206469334202341,5.085645233611583,7.00503633689998,6.1301175065166,6.038195737883724
clipart_real,infograph_quickdraw_sketch,False,True,sketch,5.457119685742933,6.931544731537889,5.516588124269198,4.098359065643355,4.378160554218161,5.834825804074292,6.610231279949105,5.3878329262876905,5.948720317667595,13.973097229473009
clipart_real,infograph_painting_sketch,True,False,clipart,16.335913141567776,6.062425306741592,18.849301259732588,4.638994616443498,4.724412114900628,5.080390590265632,6.3273898282050975,4.072883345472065,3.8515215808400773,7.646651709302205
clipart_real,infograph_painting_sketch,False,True,infograph,5.482974403398879,9.899302617172047,14.686440133901964,13.967786228399971,17.525319177659167,14.624559003729287,18.563889163485264,10.7896985481727,12.765738408912261,12.812975848124246
clipart_real,infograph_painting_sketch,False,True,painting,5.640640612125032,9.287522428142367,23.470543490639912,21.669420953329823,15.637149879648577,8.980202398174107,17.284076853693794,17.084326161543597,16.00033399189467,19.901161134601534
clipart_real,infograph_painting_sketch,False,False,quickdraw,6.460026157709791,16.565079198284614,13.42273279815459,14.89306165407117,20.245689957961265,7.680050476880277,15.497685482924354,16.73996795730674,16.155109872153837,9.003315968249545
clipart_real,infograph_painting_sketch,True,False,real,5.62536068597966,5.926394725200669,7.941331844683488,7.276961796279841,7.305654742455003,7.190762331883635,5.636397195337916,6.04425945440203,6.665670179599436,6.7888305130515345
clipart_real,infograph_painting_sketch,False,True,sketch,5.457119685742933,6.931544731537889,5.516588124269198,5.336773951911401,6.5136047508203845,6.8235523051927345,9.308294572044314,6.290110205846707,5.215549227533427,10.403901668700833
clipart_real,infograph_painting_quickdraw,True,False,clipart,16.335913141567776,6.062425306741592,18.849301259732588,4.93605616872322,2.6101828273826175,5.3150092576072305,5.19909162101197,4.004287296783254,4.258059908567553,5.159470214032158
clipart_real,infograph_painting_quickdraw,False,True,infograph,5.482974403398879,9.899302617172047,14.686440133901964,12.33085840150444,12.454849267605546,8.270005036561503,15.898506851758718,15.92336616900772,13.73097746145644,9.243137390016352
clipart_real,infograph_painting_quickdraw,False,True,painting,5.640640612125032,9.287522428142367,23.470543490639912,18.803755421488138,22.02542503819839,7.060934148709555,13.844843703572108,22.85408060526708,19.332945573572704,20.911467347769705
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,6.460026157709791,16.565079198284614,13.42273279815459,12.30720629164425,15.234528830094284,8.798887082275314,15.199711692134743,9.224172445068348,13.926680904490931,20.38356053144344
clipart_real,infograph_painting_quickdraw,True,False,real,5.62536068597966,5.926394725200669,7.941331844683488,6.05599364383954,4.794544957864182,8.004232897037559,7.538048593347902,7.54290247969994,5.8952316985474615,5.606834043556945
clipart_real,infograph_painting_quickdraw,False,False,sketch,5.457119685742933,6.931544731537889,5.516588124269198,6.445007840376086,5.442110890720425,7.407629160869646,3.8930266386388075,3.8685795951254414,4.824807391846257,12.962335796626201
clipart_sketch,painting_quickdraw_real,True,False,clipart,5.385543255325185,6.817211510433254,4.915770159405096,3.549569156555515,4.664870970800848,5.941669074531431,4.371574918891979,4.1928833155988166,3.6943792964479365,7.660959430793042
clipart_sketch,painting_quickdraw_real,False,False,infograph,6.314179778027028,12.958661298117628,4.467011698777058,16.4764921688577,18.59142015025113,14.239303279573477,21.65248754175026,21.517111856388485,22.048707789561334,13.670231460312971
clipart_sketch,painting_quickdraw_real,False,True,painting,7.127134605173145,12.397378579682368,11.206645733814682,11.236435142079445,8.721848993559979,16.174272926176663,8.571301145732898,7.420958397896373,15.697697552874164,14.454963433325268
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,8.047148230434336,13.095782172670956,10.25096879361413,15.158975768455024,19.17314833443669,18.029116027488932,13.489821043735567,18.370435626808245,16.678003971079765,24.79340901163998
clipart_sketch,painting_quickdraw_real,False,True,real,7.462685665420802,6.6886793401166305,7.828632272216418,7.560887439825391,6.123135969900695,7.571772331980353,11.695573302103462,7.317626219603934,6.653577361271009,9.347178880150516
clipart_sketch,painting_quickdraw_real,True,False,sketch,6.260516367288969,13.625628587500096,16.06667089162706,4.301767481319386,3.657692278235197,4.903909340833558,3.433751474810297,3.347440796645225,4.595752554753091,7.082731135302998
clipart_sketch,infograph_quickdraw_real,True,False,clipart,5.385543255325185,6.817211510433254,4.915770159405096,3.4701009054135445,3.8552929119168455,4.618066364645157,6.69620934534618,4.434258499498315,3.7404806749038126,3.651064145826025
clipart_sketch,infograph_quickdraw_real,False,True,infograph,6.314179778027028,12.958661298117628,4.467011698777058,14.940740826518336,12.962940389289358,11.642589096551758,14.162376139743905,20.445817072444974,22.044294379584663,19.140590919493558
clipart_sketch,infograph_quickdraw_real,False,False,painting,7.127134605173145,12.397378579682368,11.206645733814682,7.285986378371591,13.100083115336025,11.998191204319472,16.579863984618527,9.48035773886842,15.686935110277803,13.483668118049373
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,8.047148230434336,13.095782172670956,10.25096879361413,16.285683009259575,14.172678309196822,13.928385390156837,16.800200465416495,19.43944504277401,16.678071914049706,25.87736136813768
clipart_sketch,infograph_quickdraw_real,False,True,real,7.462685665420802,6.6886793401166305,7.828632272216418,7.580720153682393,8.539186838920276,8.748054685323197,7.372621144965,6.731959840575202,6.7621427773119995,7.966881888099532
clipart_sketch,infograph_quickdraw_real,True,False,sketch,6.260516367288969,13.625628587500096,16.06667089162706,2.9917322938226607,3.3632450218863483,5.063261046282139,4.2386933097511905,4.726969157299309,4.608671882331345,5.26671243463911
clipart_sketch,infograph_painting_real,True,False,clipart,5.385543255325185,6.817211510433254,4.915770159405096,3.539687838023725,3.9655727534882623,4.964079270790461,6.428737803503528,4.536698567319376,5.126848006654688,7.9684268516796735
clipart_sketch,infograph_painting_real,False,True,infograph,6.314179778027028,12.958661298117628,4.467011698777058,19.050315876555864,16.535236458099046,11.05718746214643,14.561638292175209,19.539817967463772,19.21407005453981,18.78837945683625
clipart_sketch,infograph_painting_real,False,True,painting,7.127134605173145,12.397378579682368,11.206645733814682,10.057244064147312,12.49696250093756,15.699349696603836,10.238581529214656,10.844330341227797,13.824102951490094,9.585683112998753
clipart_sketch,infograph_painting_real,False,False,quickdraw,8.047148230434336,13.095782172670956,10.25096879361413,18.1250538479777,17.24491147814607,2.0384578834947793,3.4039469252667622,15.244310543636265,16.367016643131876,9.615891691606743
clipart_sketch,infograph_painting_real,False,True,real,7.462685665420802,6.6886793401166305,7.828632272216418,9.362679819078792,8.263387301494152,10.755700696410022,8.228940446523566,7.028478197994982,7.377852427581965,7.340101585695622
clipart_sketch,infograph_painting_real,True,False,sketch,6.260516367288969,13.625628587500096,16.06667089162706,4.509603916551674,4.4426655665441235,5.056271101378105,4.262187665694484,4.466591467849563,3.142370155202726,6.559235468010072
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,5.385543255325185,6.817211510433254,4.915770159405096,3.436200505439021,3.942735611529349,5.781232027499798,5.669219013953898,3.0885848271254774,3.5381816214932615,11.489768561105562
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,6.314179778027028,12.958661298117628,4.467011698777058,13.828814657546355,15.641693866150579,10.99645556979081,17.373173224214145,17.559238984421615,19.000796238365126,16.344796872893514
clipart_sketch,infograph_painting_quickdraw,False,True,painting,7.127134605173145,12.397378579682368,11.206645733814682,7.320620006278283,11.023867007344412,6.409400573253265,16.803217005760402,6.709471105105668,10.066254616312971,15.783456536817663
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,8.047148230434336,13.095782172670956,10.25096879361413,10.862410378674033,14.759528320138209,8.6300508821823,15.44205468430307,19.323796031525852,18.379060815714915,18.66433377825848
clipart_sketch,infograph_painting_quickdraw,False,False,real,7.462685665420802,6.6886793401166305,7.828632272216418,6.517196850112222,5.109045224735323,7.235639936799008,13.85201493749646,6.719059287904486,7.085176519802756,11.658753550659364
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,6.260516367288969,13.625628587500096,16.06667089162706,2.882897273520886,3.026621474833183,3.56548044102935,3.7362913055899623,4.237151448089101,4.216311412330596,3.843971585537509
infograph_painting,quickdraw_real_sketch,False,False,clipart,6.133554691891849,11.069111374543223,16.777274378442694,12.443350375374996,15.746628563091896,14.021372539432702,17.430835806828515,10.838640367007566,11.104934001714915,20.459326477439216
infograph_painting,quickdraw_real_sketch,True,False,infograph,10.063659168098008,14.744271294940766,9.93046773267699,5.425871211632399,10.550408427644502,15.316563145945349,12.858803226511549,9.469902589632012,11.41904620719144,14.875673065625733
infograph_painting,quickdraw_real_sketch,True,False,painting,15.755638830149552,6.110829448218778,6.6188671764821745,5.508867687925416,4.924742156899556,12.521276952474949,6.435482608357406,5.74403160013584,6.376864281379654,6.3780435997769915
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,6.1400693016703025,12.456864770117209,21.268004830767158,14.686286951292391,20.920703691758437,18.816966814997663,15.433684778871886,13.199195793044217,12.146830143422823,13.122314763260553
infograph_painting,quickdraw_real_sketch,False,True,real,7.114949061134026,16.4851089367209,20.996085928337592,13.41473092344192,10.087250829515604,12.730280933463403,13.413530484936132,18.53888440782804,12.731636672722818,10.736825690594165
infograph_painting,quickdraw_real_sketch,False,True,sketch,5.00983644846488,14.372201559190314,16.252814495300555,13.217341179381673,8.017835638562323,13.315319531021071,18.72312168881635,18.57417454849989,16.517499344275897,15.41958205640089
infograph_painting,clipart_real_sketch,False,True,clipart,6.133554691891849,11.069111374543223,16.777274378442694,15.778392319962805,15.981636290474274,18.261608184926725,7.741489669518617,12.074710074108912,17.226454300249333,22.605609918706822
infograph_painting,clipart_real_sketch,True,False,infograph,10.063659168098008,14.744271294940766,9.93046773267699,10.121181399211784,7.871230540048058,8.543248061370516,9.390731980414627,12.445261332831716,14.070508811860805,8.687246606889818
