Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,quickdraw_real_sketch,False,True,sketch,4.489525920621898,4.055300530860495,4.039328693540656,4.111241816603486,4.074701287696496,4.241068095601053,4.103980255967848,4.061344461345611,4.0416329480159074,4.521314689110083
infograph_painting,clipart_real_sketch,False,True,clipart,4.775734545623522,4.263670225861686,4.226874157122456,4.227272433725884,4.220378954809684,4.229297973256651,4.22005694982879,4.230264151015154,4.253385327223017,4.700720856390502
infograph_painting,clipart_real_sketch,True,False,infograph,4.11609641579479,4.026215370920868,4.005176354588128,4.090070111830725,4.07113220650553,4.072983904463783,4.074269769617379,4.072302874780793,4.03405923229467,4.323702863121047
infograph_painting,clipart_real_sketch,True,False,painting,2.894333802911966,2.902176458844619,2.834497824584809,3.015459980154944,3.0590287772244897,3.0875753506476453,3.0447118139530343,2.985367540877372,2.917341450373813,3.3998360732896513
infograph_painting,clipart_real_sketch,False,False,quickdraw,7.413293230537706,6.108590162242843,5.52006264077166,5.8686192637054155,5.945734582614363,6.000514510281768,5.935487974476472,5.915658259554595,6.062879547467214,6.422754031268828
infograph_painting,clipart_real_sketch,False,True,real,4.590234117255316,4.06674912430434,4.0347896289550045,4.034714314795294,4.013214776124437,4.011277543591468,4.011316796053547,4.036296949228331,4.056854043089187,4.368974515118085
infograph_painting,clipart_real_sketch,False,True,sketch,4.489525920621898,4.055300530860495,4.039328693540656,4.0412370269995765,4.033224683940935,4.049273134232486,4.033904519389835,4.039306967385406,4.048823792482306,4.562936316199782
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,4.775734545623522,4.263670225861686,4.226874157122456,4.3248482536941415,4.259368885062644,4.436532625168622,4.298203068061378,4.250445090345589,4.241102394663963,4.734209655472619
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,4.11609641579479,4.026215370920868,4.005176354588128,4.329569543306164,4.086611778648437,4.15451606723269,4.1345982410417195,4.1963833893585125,4.048098289130511,4.359116437920207
infograph_painting,clipart_quickdraw_sketch,True,False,painting,2.894333802911966,2.902176458844619,2.834497824584809,3.4045252655449145,3.0787971702215655,3.109888950516104,3.098024892666312,3.1896682379989683,2.9431052507893356,3.603416741983659
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,7.413293230537706,6.108590162242843,5.52006264077166,5.592658947227773,5.523755176368895,5.514811330520143,5.529809898147302,5.695984712529366,5.998279980546448,6.040394740686459
infograph_painting,clipart_quickdraw_sketch,False,False,real,4.590234117255316,4.06674912430434,4.0347896289550045,4.156306496796593,4.046273287190138,4.832251189312065,4.244955287091828,4.067736693203598,4.04541312533711,4.515440604584317
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,4.489525920621898,4.055300530860495,4.039328693540656,4.181856466853175,4.069769633210167,4.338498293702473,4.146075054722408,4.086757864286264,4.042226815958529,4.500886062495943
infograph_painting,clipart_quickdraw_real,False,True,clipart,4.775734545623522,4.263670225861686,4.226874157122456,4.276614790401704,4.273621297679287,4.338119978078007,4.269349535079567,4.238447924611558,4.2461390053090255,4.718521005773701
infograph_painting,clipart_quickdraw_real,True,False,infograph,4.11609641579479,4.026215370920868,4.005176354588128,4.250289229193281,4.112878611362786,4.186560337447715,4.167394666170738,4.164292771355402,4.04147135427306,4.332553517817223
infograph_painting,clipart_quickdraw_real,True,False,painting,2.894333802911966,2.902176458844619,2.834497824584809,3.2767206393541946,3.0657179965800907,3.0591210497607157,3.0958636757319837,3.137629825560429,2.9311101839974594,3.480965456616095
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,7.413293230537706,6.108590162242843,5.52006264077166,5.644880784820061,5.524748843700605,5.5168984734761874,5.542322359852156,5.735207399160105,6.026642206358029,6.072938806720368
infograph_painting,clipart_quickdraw_real,False,True,real,4.590234117255316,4.06674912430434,4.0347896289550045,4.099469169721568,4.041786724161581,4.171185838232233,4.0651751137592145,4.052577015551088,4.050033518064549,4.374201223908988
infograph_painting,clipart_quickdraw_real,False,False,sketch,4.489525920621898,4.055300530860495,4.039328693540656,4.121895665866999,4.11528729978546,4.155634699477266,4.105815108379082,4.068853569833899,4.044719249071547,4.5302950782336975
infograph_quickdraw,painting_real_sketch,False,False,clipart,5.180707768707004,4.809782074512743,4.584358162031868,4.618486559039903,4.579250329255452,7.851750360017077,6.054933738039435,4.584462822258319,4.59023367776826,5.089652963694606
infograph_quickdraw,painting_real_sketch,True,False,infograph,4.718857256774369,4.595851489179319,4.581139966372221,4.745275457378635,4.691489863055293,7.569864211347392,5.929788799278491,4.6543720390406484,4.684370169599555,5.010104924479542
infograph_quickdraw,painting_real_sketch,False,True,painting,6.634926067629111,6.057905148576525,5.410246495061012,5.441690851254168,5.3877189473423766,5.889329869018064,5.59612111768025,5.523202209346238,5.486501329057996,5.840106197366305
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,1.5669379061053417,1.6152757959001824,1.5669718943358584,2.298304318107247,1.9779519225579019,15.356906987048527,9.043810103115925,2.011322996444978,2.107615140548929,2.405540124329174
infograph_quickdraw,painting_real_sketch,False,True,real,5.860818216811752,5.408905667364481,5.039113873197879,5.03992134153337,4.988663744027925,5.552310394189137,5.227255255453123,5.05702885904527,5.044296629388269,5.379061491621228
infograph_quickdraw,painting_real_sketch,False,True,sketch,5.428370368278886,5.004565956800787,4.715096732435203,4.7325533052779765,4.6831699493938155,5.984696492568841,5.263902666395142,4.716490845277967,4.715395897048365,5.11011868142442
infograph_quickdraw,clipart_real_sketch,False,True,clipart,5.180707768707004,4.809782074512743,4.584358162031868,4.595232673230661,4.574231031772578,5.232547029942722,4.820844175137942,4.5855486754732615,4.586723868627561,5.075509254855602
infograph_quickdraw,clipart_real_sketch,True,False,infograph,4.718857256774369,4.595851489179319,4.581139966372221,4.698631380397123,4.672248496429431,5.0390629278167935,4.81303768479822,4.635620687302666,4.670861493008175,4.994176611408998
infograph_quickdraw,clipart_real_sketch,False,False,painting,6.634926067629111,6.057905148576525,5.410246495061012,5.4731420895419305,5.409318356340836,5.477703290513508,5.443010186899949,5.554797164832663,5.501365914106736,5.896979582220003
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,1.5669379061053417,1.6152757959001824,1.5669718943358584,2.1525763254041776,1.9616169800627705,2.9386930491598777,2.6068049953612524,1.9488360460726866,2.064628599520653,2.0874460238801484
infograph_quickdraw,clipart_real_sketch,False,True,real,5.860818216811752,5.408905667364481,5.039113873197879,5.041192727041741,4.990907533004036,5.112993969004713,5.0348738058014675,5.0712012159550675,5.048833117327907,5.429773883715936
infograph_quickdraw,clipart_real_sketch,False,True,sketch,5.428370368278886,5.004565956800787,4.715096732435203,4.717528631671775,4.67861757613488,4.922847223904418,4.757707660347023,4.7227324572741844,4.714814423978683,5.138242566356082
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,5.180707768707004,4.809782074512743,4.584358162031868,4.607185458041406,4.571975784404643,4.95732309053489,4.694207803263849,4.584997275745479,4.590292709530969,4.980680042854552
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,4.718857256774369,4.595851489179319,4.581139966372221,4.724849033303665,4.688379115776954,4.94258448529281,4.7411254301772825,4.638982341844191,4.684562145448804,4.9329876497007366
infograph_quickdraw,clipart_painting_sketch,False,True,painting,6.634926067629111,6.057905148576525,5.410246495061012,5.453501551105508,5.3839462283178685,5.419867759986357,5.396633658628195,5.548467798838149,5.4863066480793785,5.8601610995543245
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,1.5669379061053417,1.6152757959001824,1.5669718943358584,2.2346135146312585,1.9239590110627318,5.2021525201849474,4.151426723233532,1.960241875645376,2.1082228299961314,2.069467817333231
infograph_quickdraw,clipart_painting_sketch,False,False,real,5.860818216811752,5.408905667364481,5.039113873197879,5.039051069364327,4.990591075395445,5.1090984628824785,5.028450148920474,5.0681842914906055,5.04424411303394,5.3766753806678285
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,5.428370368278886,5.004565956800787,4.715096732435203,4.724676008658669,4.677224806378193,4.940692903998172,4.74411709624435,4.72118930868736,4.715414920926434,5.093538719633084
infograph_quickdraw,clipart_painting_real,False,True,clipart,5.180707768707004,4.809782074512743,4.584358162031868,4.616517502203135,4.578714263257054,5.237370159364563,4.833313377594082,4.584343610582143,4.588171972360657,5.0624517024288975
infograph_quickdraw,clipart_painting_real,True,False,infograph,4.718857256774369,4.595851489179319,4.581139966372221,4.74190413935819,4.682242720384916,4.94475837274217,4.778060928459344,4.651513819552923,4.677064480721302,5.025949046451245
infograph_quickdraw,clipart_painting_real,False,True,painting,6.634926067629111,6.057905148576525,5.410246495061012,5.443459660168173,5.386669807912048,5.5097125669581875,5.446994109502457,5.527489081514554,5.494243773315022,5.881251456229369
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,1.5669379061053417,1.6152757959001824,1.5669718943358584,2.2877957856131266,1.962249531345781,2.314053803860689,2.2401158282085296,2.001953605267855,2.0844270167912144,2.413901471185015
infograph_quickdraw,clipart_painting_real,False,True,real,5.860818216811752,5.408905667364481,5.039113873197879,5.039646129119239,4.988284540509468,5.206236361679792,5.065802167112997,5.058810018596613,5.046536144230994,5.403796618875112
infograph_quickdraw,clipart_painting_real,False,False,sketch,5.428370368278886,5.004565956800787,4.715096732435203,4.731133151651455,4.686030603226198,4.850353977612199,4.736406561868073,4.717104112541165,4.7148890099740495,5.154120672020618
infograph_real,painting_quickdraw_sketch,False,False,clipart,4.467471489188846,3.936525784845327,3.893375014326736,3.997147126674932,3.9651389106822075,4.011877211331357,3.957229587115772,3.946262270104719,3.9238478252887434,4.35887158338379
infograph_real,painting_quickdraw_sketch,True,False,infograph,3.8828347374421583,3.8535650615537356,3.8135469714334898,4.194592303095393,3.9406342776292513,4.01696405248232,4.028517724426041,4.112545824378602,3.8650644187505456,4.30316184661482
infograph_real,painting_quickdraw_sketch,False,True,painting,5.529949998832278,4.773662960000121,4.627449440120812,4.645194308890288,4.613455195474147,4.662970737955684,4.6180389987857655,4.629555425263353,4.749351805885539,4.996640229127435
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,7.154893415544798,5.871029956938125,5.315599736929603,5.360157770152434,5.3097681905704155,5.303331766233075,5.312754115139986,5.405115552002843,5.819866045543728,5.820877778643341
infograph_real,painting_quickdraw_sketch,True,False,real,2.777951826014526,2.706857991468835,2.677719730645747,3.129064499118953,2.9299709228948885,2.973501869955191,2.975107346295382,3.0166683279080817,2.718119267575004,3.0751391462892443
infograph_real,painting_quickdraw_sketch,False,True,sketch,4.461155260610522,3.9775561740765943,3.948255104204219,4.068726016572559,3.982975472536541,4.109788932730462,3.9979975556428564,4.014650806952378,3.9674578431897602,4.328884733386156
infograph_real,clipart_quickdraw_sketch,False,True,clipart,4.467471489188846,3.936525784845327,3.893375014326736,3.9837803660343036,3.9381552502782413,3.9448551198559914,3.924253773172454,3.9355462131642724,3.900313632438473,4.284980895023686
infograph_real,clipart_quickdraw_sketch,True,False,infograph,3.8828347374421583,3.8535650615537356,3.8135469714334898,4.174671817431949,3.91924180512432,3.913252759702322,3.9585325967816942,4.092190109500453,4.001300122827848,4.292509690140327
infograph_real,clipart_quickdraw_sketch,False,False,painting,5.529949998832278,4.773662960000121,4.627449440120812,4.640221882688316,4.668399117808442,4.967525618583819,4.691996533442395,4.62793122799037,4.636238004798646,5.310318866506587
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,7.154893415544798,5.871029956938125,5.315599736929603,5.369158881736846,5.3150644918396726,5.3022312342907,5.319546304904325,5.419963800732685,5.512054352125689,5.793537627685871
infograph_real,clipart_quickdraw_sketch,True,False,real,2.777951826014526,2.706857991468835,2.677719730645747,3.101315267640786,2.8336929035983593,2.7986100809417658,2.85321503579069,2.9895982809297412,2.8732773701173673,3.1361807445820427
infograph_real,clipart_quickdraw_sketch,False,True,sketch,4.461155260610522,3.9775561740765943,3.948255104204219,4.0547162214753225,3.978733689513816,4.027438665702105,3.982715591684009,4.002900295427542,3.961525474258553,4.37181621712954
infograph_real,clipart_painting_sketch,False,True,clipart,4.467471489188846,3.936525784845327,3.893375014326736,3.8958722359844713,3.8767247058580345,3.8735293555806365,3.8756018295951504,3.89423589355908,3.9532564127715046,4.370611120146683
infograph_real,clipart_painting_sketch,True,False,infograph,3.8828347374421583,3.8535650615537356,3.8135469714334898,3.97959983469204,3.916334769748881,3.923113945083395,3.9347013437362874,3.9307703443412323,3.8423960115499574,4.276801874348198
infograph_real,clipart_painting_sketch,False,True,painting,5.529949998832278,4.773662960000121,4.627449440120812,4.643264632928841,4.6090193665884716,4.5971367929031945,4.607876133917382,4.670063251665977,4.803512676262241,5.092353516471656
infograph_real,clipart_painting_sketch,False,False,quickdraw,7.154893415544798,5.871029956938125,5.315599736929603,5.542467262924944,5.5481006771850945,5.659554018599578,5.578321103411545,5.629418790698557,5.931420825768567,6.309624026410274
infograph_real,clipart_painting_sketch,True,False,real,2.777951826014526,2.706857991468835,2.677719730645747,2.8467487671604537,2.8652094940368,2.8831038432193554,2.856472706288911,2.7891972193488863,2.696499778587919,3.0083223685466463
infograph_real,clipart_painting_sketch,False,True,sketch,4.461155260610522,3.9775561740765943,3.948255104204219,3.95515677301253,3.9393226250882782,3.9469984264235287,3.936956370013312,3.9482609676397877,3.9913448541738274,4.499518383103856
infograph_real,clipart_painting_quickdraw,False,True,clipart,4.467471489188846,3.936525784845327,3.893375014326736,4.014807212345349,3.9542576111742456,3.9730851890402503,3.9462538194258046,3.9618923514300435,3.905215715311617,4.289013458025321
infograph_real,clipart_painting_quickdraw,True,False,infograph,3.8828347374421583,3.8535650615537356,3.8135469714334898,4.219704440760956,3.9596018402983253,3.990234079154253,4.030986786419973,4.139808120632105,3.8919009132445646,4.174704207245533
infograph_real,clipart_painting_quickdraw,False,True,painting,5.529949998832278,4.773662960000121,4.627449440120812,4.652382236797745,4.6221432454852796,4.68566527728883,4.628832012723242,4.633257324236108,4.707948219865482,4.945072002549983
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,7.154893415544798,5.871029956938125,5.315599736929603,5.350297826522789,5.312060339959215,5.30131258280715,5.314171372046936,5.387737295695147,5.7267004470208915,5.816381340878239
infograph_real,clipart_painting_quickdraw,True,False,real,2.777951826014526,2.706857991468835,2.677719730645747,3.1644409182752287,2.9218205416045633,2.938112132543342,2.973034364814017,3.053448411202393,2.7460166303308116,3.0509179361157335
infograph_real,clipart_painting_quickdraw,False,False,sketch,4.461155260610522,3.9775561740765943,3.948255104204219,4.087088689686306,4.002851876722299,4.002357688415146,4.001622362922791,4.031505684072881,3.953749013401056,4.428920373343898
infograph_sketch,painting_quickdraw_real,False,False,clipart,4.128453283208629,3.6348938733255425,3.592917544478367,3.6751713668232995,3.6320656983581627,3.6201475956338256,3.6170980966500133,3.6136730724551542,3.5961622217503035,4.048048634104737
infograph_sketch,painting_quickdraw_real,True,False,infograph,3.6039683673277167,3.577642163399266,3.5381644175746865,3.895028661458511,3.7212249855169865,3.7236365215882636,3.756841198275859,3.7727529482165436,3.6414770326388974,4.228266588483171
infograph_sketch,painting_quickdraw_real,False,True,painting,5.994952721123874,5.066835931850447,4.772507038212945,4.775572531310089,4.760560836843659,4.757893292396191,4.752213304455333,4.8096392495695905,4.9260128840574,5.229662572117016
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,6.332525567378663,5.338199814064443,4.991123789191991,5.00288226231382,4.986888802177424,4.9767211209868245,4.981092228148072,5.049860365605036,5.183701126269199,5.60934370316316
infograph_sketch,painting_quickdraw_real,False,True,real,5.009227961458626,4.351217227337852,4.236639957285522,4.257189231887255,4.198006582364541,4.173714551540284,4.183526004103111,4.236667839563823,4.2731337003052765,4.582459987076218
infograph_sketch,painting_quickdraw_real,True,False,sketch,1.1942804158630433,1.4419070317651204,1.1760306271492174,2.0442806323508624,1.9060595748626645,1.7957330882054028,1.872960141029764,1.8230595627482553,1.578146686652509,2.2384677280088523
infograph_sketch,clipart_quickdraw_real,False,True,clipart,4.128453283208629,3.6348938733255425,3.592917544478367,3.6463830360144307,3.6118755255042045,3.623091373546425,3.59269029541843,3.602623481699316,3.6466653864781833,3.9732029184410265
infograph_sketch,clipart_quickdraw_real,True,False,infograph,3.6039683673277167,3.577642163399266,3.5381644175746865,3.8446568348995163,3.664099962750651,3.618402663341538,3.6678555290266504,3.7387070646783087,3.56916369442677,4.174332130765185
infograph_sketch,clipart_quickdraw_real,False,False,painting,5.994952721123874,5.066835931850447,4.772507038212945,4.7842680818990635,4.761363671431509,4.766391301656721,4.750792802568897,4.828780632217144,5.097819927474653,5.298469320616523
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,6.332525567378663,5.338199814064443,4.991123789191991,5.01673547016886,4.990620381031492,4.978806848287586,4.9859754197118225,5.0729573000491985,5.371834319625492,5.646351034550552
infograph_sketch,clipart_quickdraw_real,False,True,real,5.009227961458626,4.351217227337852,4.236639957285522,4.244750458725494,4.192985309355587,4.193212256545829,4.17824837968933,4.238102646640149,4.3702910323215445,4.602021063930688
infograph_sketch,clipart_quickdraw_real,True,False,sketch,1.1942804158630433,1.4419070317651204,1.1760306271492174,1.9531567238269982,1.804743066850039,1.7637185438757466,1.793810012200117,1.7610436923911537,1.420695894296323,2.08417977759082
infograph_sketch,clipart_painting_real,False,True,clipart,4.128453283208629,3.6348938733255425,3.592917544478367,3.6218566905444036,3.5686167242777542,3.7846233205259496,3.6090167172804803,3.593081423110358,3.5929483730389697,4.011897637208526
infograph_sketch,clipart_painting_real,True,False,infograph,3.6039683673277167,3.577642163399266,3.5381644175746865,3.793320278409457,3.6597438495145234,3.6214059523745403,3.6231107489728727,3.68141617995718,3.676999658597913,4.151034907441215
infograph_sketch,clipart_painting_real,False,True,painting,5.994952721123874,5.066835931850447,4.772507038212945,4.800526373895062,4.747502979765322,4.759165357902889,4.733665828813725,4.876141314705706,4.8808247859493346,5.30057986371799
infograph_sketch,clipart_painting_real,False,False,quickdraw,6.332525567378663,5.338199814064443,4.991123789191991,5.03846231116235,5.22554379384615,6.317997430194377,5.405027936768411,5.127720676845181,5.133030758583524,6.159043811441913
infograph_sketch,clipart_painting_real,False,True,real,5.009227961458626,4.351217227337852,4.236639957285522,4.237604048193706,4.147303407156297,4.164005134531196,4.13200804545111,4.251568990581691,4.2533552605935565,4.571531839771665
infograph_sketch,clipart_painting_real,True,False,sketch,1.1942804158630433,1.4419070317651204,1.1760306271492174,1.8603403695497012,1.682212895483822,1.582024503700255,1.6778756580236265,1.6549084907399116,1.64657178017108,1.8140836613683948
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,4.128453283208629,3.6348938733255425,3.592917544478367,3.691150584494662,3.6157009644444207,3.619611557425204,3.6084823958774193,3.6241094295089686,3.6491060077046575,3.9199641314004183
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,3.6039683673277167,3.577642163399266,3.5381644175746865,3.9203830109938926,3.6956777676178953,3.6591147369294683,3.728313466228226,3.7985737442092153,3.56764122664762,4.094129206894019
infograph_sketch,clipart_painting_quickdraw,False,True,painting,5.994952721123874,5.066835931850447,4.772507038212945,4.7734135353582365,4.754308736811848,4.765956974255067,4.7505931350875406,4.798458469208101,5.103996926378538,5.3173652275448084
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,6.332525567378663,5.338199814064443,4.991123789191991,4.998171807877229,4.984371805584948,4.980257643556818,4.981501628880538,5.035820818174125,5.378530014441176,5.5939615515749335
infograph_sketch,clipart_painting_quickdraw,False,False,real,5.009227961458626,4.351217227337852,4.236639957285522,4.265124103353186,4.200110381148254,4.19212618921614,4.192730291158449,4.238035169965267,4.3741491410782265,4.624449785562544
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,1.1942804158630433,1.4419070317651204,1.1760306271492174,2.090267817565799,1.876075639818557,1.805796824402685,1.8817120714432878,1.8698493407385945,1.4167216656757629,2.1305422110460333
painting_quickdraw,infograph_real_sketch,False,False,clipart,5.387719677333047,4.633858768993026,4.475715105216207,4.479052430026152,4.471572601178012,5.601209795741902,4.923108651932213,4.491897908930211,4.512907710530545,4.945050083748376
painting_quickdraw,infograph_real_sketch,False,True,infograph,7.76439071012025,6.5395739556668575,5.726822406256957,5.9910142672058555,5.728130477207123,5.741943136591071,5.768182193037552,6.1721154635468825,6.249394272719091,6.710477559464989
painting_quickdraw,infograph_real_sketch,True,False,painting,3.569743960374288,3.4652780916414194,3.444921942970821,3.7483105481301826,3.718716581177252,4.194476878344653,3.8959248707656173,3.5928826558375775,3.5511624686239687,4.141632490331437
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,2.769340589478972,2.6379326471020637,2.626054909749727,2.937044392066052,2.819054044015135,9.094883823332857,5.9694334435610745,2.762344704609276,2.718777764608195,3.135239923109102
painting_quickdraw,infograph_real_sketch,False,True,real,5.505148552390892,4.814719281412789,4.685138244935848,4.690109073685171,4.676060809749762,5.841378204138289,5.149590048472868,4.695721016014436,4.712279976786842,5.027973791511335
painting_quickdraw,infograph_real_sketch,False,True,sketch,4.976716923272312,4.360939011333913,4.272005068522784,4.293981182067962,4.259124576575735,6.631421944556832,5.290484682366821,4.2729683101504214,4.2814708691910335,4.685614929427662
painting_quickdraw,clipart_real_sketch,False,True,clipart,5.387719677333047,4.633858768993026,4.475715105216207,4.476947206946157,4.45286121048298,4.457406638853328,4.445703860970598,4.499407162157475,4.512052963395095,4.9640672183090775
painting_quickdraw,clipart_real_sketch,False,False,infograph,7.76439071012025,6.5395739556668575,5.726822406256957,6.075980488317117,6.089552432538186,6.003184354051092,6.048123776652957,6.202680034997068,6.246649731512622,7.197140771104688
painting_quickdraw,clipart_real_sketch,True,False,painting,3.569743960374288,3.4652780916414194,3.444921942970821,3.6627197230404995,3.6602880919053704,3.6354958186818167,3.635320831233835,3.575078385749309,3.552466432599638,4.033451483722768
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,2.769340589478972,2.6379326471020637,2.626054909749727,2.838790749776662,2.7906777253083126,2.7287577234006144,2.754150607098562,2.743527716631428,2.720110127806782,3.0985000186538714
painting_quickdraw,clipart_real_sketch,False,True,real,5.505148552390892,4.814719281412789,4.685138244935848,4.685423701702087,4.659808533001479,4.668606958023416,4.6558873001080165,4.701523868604589,4.71159022340508,5.019264138571236
painting_quickdraw,clipart_real_sketch,False,True,sketch,4.976716923272312,4.360939011333913,4.272005068522784,4.2749834149076635,4.251089048515394,4.25682971091988,4.245907565835955,4.275429180914766,4.281046477260601,4.7169052993128755
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,5.387719677333047,4.633858768993026,4.475715105216207,4.488780416719814,4.472762257330075,8.963074137160236,6.216540670324101,4.492014400519241,4.4856184872166835,4.881867294488658
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,7.76439071012025,6.5395739556668575,5.726822406256957,5.946361944606253,5.7061677004407105,6.682225565789251,6.077534252705838,6.1726283825915464,6.141684682166909,6.649475680804587
painting_quickdraw,clipart_infograph_sketch,True,False,painting,3.569743960374288,3.4652780916414194,3.444921942970821,3.8064145126842788,3.764285232309509,6.497140233918515,4.851530258653606,3.592568490149046,3.6125352614289348,4.258305992890198
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,2.769340589478972,2.6379326471020637,2.626054909749727,3.00604538649909,2.79028471662659,8.853743880865977,5.290878614924379,2.7620100162779253,2.783457963972459,3.1624687362929844
painting_quickdraw,clipart_infograph_sketch,False,False,real,5.505148552390892,4.814719281412789,4.685138244935848,4.700187658164423,4.6889525530257234,8.218959546039647,6.0793746429642095,4.695809573372369,4.691049146242924,5.1228790414326095
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,4.976716923272312,4.360939011333913,4.272005068522784,4.313645273006246,4.2562927486609725,8.607612112797707,5.918643156346674,4.272998879515024,4.271865992417375,4.676805151781864
painting_quickdraw,clipart_infograph_real,False,True,clipart,5.387719677333047,4.633858768993026,4.475715105216207,4.482559674078674,4.456801094048189,6.62015819097312,5.403448963664692,4.486002225443872,4.531537090607007,4.917536630718274
painting_quickdraw,clipart_infograph_real,False,True,infograph,7.76439071012025,6.5395739556668575,5.726822406256957,5.970758100102471,5.724400041469074,5.83753876601463,5.798315250963691,6.1437418900123575,6.304571275411778,6.700433168979036
painting_quickdraw,clipart_infograph_real,True,False,painting,3.569743960374288,3.4652780916414194,3.444921942970821,3.773303717236684,3.7127140104062084,4.741022892104981,4.216063557908689,3.6111415004830008,3.5273489569019985,4.153789915445788
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,2.769340589478972,2.6379326471020637,2.626054909749727,2.966517961792035,2.8111533953995584,7.784184769839676,5.4190521806240515,2.781949501067436,2.694841835356849,3.2037134610861955
painting_quickdraw,clipart_infograph_real,False,True,real,5.505148552390892,4.814719281412789,4.685138244935848,4.693887197128981,4.677546788979702,6.100813781904334,5.272849639594464,4.691327515786822,4.727516767069699,5.057389615285417
painting_quickdraw,clipart_infograph_real,False,False,sketch,4.976716923272312,4.360939011333913,4.272005068522784,4.301884983238786,4.260196442255856,7.094740702332631,5.501451526693129,4.271894626792206,4.291634518033293,4.81179292672631
painting_real,infograph_quickdraw_sketch,False,False,clipart,4.502476265283805,3.9046049857633207,3.8217491549363887,4.004069495181092,3.937448770041219,4.232485453320994,4.047435016228634,3.902644451255452,3.830594705493842,4.265544489004318
painting_real,infograph_quickdraw_sketch,False,True,infograph,7.025359735847873,5.9804367515240155,5.492493807445466,5.503085689417217,5.452315397708908,5.519645660817355,5.468743885815533,5.537368927055754,5.624856966118035,6.150548967958319
painting_real,infograph_quickdraw_sketch,True,False,painting,3.3259365292079783,3.1696344721158636,3.1623480447739576,3.7025282427026434,3.525921635825015,3.6029893790983785,3.5527122112775964,3.5300079698328055,3.3507862022304082,3.7134689997071506
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,7.610001727329549,6.181610023537737,5.419968010386922,5.449854960671871,5.4136441374451865,5.427735022764432,5.418569868052652,5.510715148904115,5.651347691968972,5.8761333026604
painting_real,infograph_quickdraw_sketch,True,False,real,2.7838565205444814,2.6893611186105657,2.6706316776385393,3.3125819317765206,3.029402856021856,3.1835714028055597,3.14364830456743,3.113581816262154,2.9079598406601077,3.088891020674997
painting_real,infograph_quickdraw_sketch,False,True,sketch,4.517144601469434,3.999050172248734,3.948263392285198,4.156592280117538,4.005344723836093,4.65413648939947,4.278514303163438,4.052390656909273,3.9686087103543413,4.3159807135197905
painting_real,clipart_quickdraw_sketch,False,True,clipart,4.502476265283805,3.9046049857633207,3.8217491549363887,3.9276877710855054,3.853550426967683,3.888968257652691,3.8404642671819964,3.867958754151296,3.9449953964106426,4.200465072932986
painting_real,clipart_quickdraw_sketch,False,False,infograph,7.025359735847873,5.9804367515240155,5.492493807445466,5.52492864928246,5.79072118131744,5.917090563915989,5.699636344291275,5.563431421108528,6.066839390232923,7.718254607748517
painting_real,clipart_quickdraw_sketch,True,False,painting,3.3259365292079783,3.1696344721158636,3.1623480447739576,3.576352646374796,3.2661955323331435,3.263214136130439,3.297780996515317,3.457794635040385,3.163098376366279,3.603395675173922
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,7.610001727329549,6.181610023537737,5.419968010386922,5.489521767285043,5.418153931318981,5.420363265629289,5.427569487090663,5.553722747352958,6.305560591243934,5.883960153912023
painting_real,clipart_quickdraw_sketch,True,False,real,2.7838565205444814,2.6893611186105657,2.6706316776385393,3.1668743926338125,2.8073074365534203,2.817129790381512,2.8504120393570087,3.0307174061975677,2.6770301551851254,2.969801240035985
