,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
180,infograph_real,clipart_painting_sketch,False,True,clipart,36.4841285854284,27.538974460872,21.97780920837362,29.85733509479041,24.974382777437206,27.076207532580103,25.322041424353504,40.3687189086081,26.64666050470266,30.91781891918773,27.986863798323053,25.428921311360103,24.721948748525524,22.711539849367608,22.794527129582857,26.02999775415617,19.00430846641601,32.1976311820705,29.797022321213564,19.716497928685225,32.58918254088829,35.30385700615008,16.655133327497353,32.4345133018321,36.30887087513612,18.67794712480865,32.71746725575323,38.18824636548239,16.811221273145186,35.06114605464455,40.43937774371384,18.54068445827388,32.51347561692723,40.40922000623625,18.10876696372228,33.269823345579006,37.577187741331656,18.901687906655837,31.64892258213052,36.86705756886805,21.035427891605416,30.89513347571512,33.8449126956702,21.67407370830378,30.256116247723487,32.10175045129251,28.363125749540124,30.15207824703139
181,infograph_real,clipart_painting_sketch,True,False,infograph,30.86636063378948,43.441129690510685,21.129122565019877,41.62361834378638,34.68124436356637,41.894965147651575,41.98505281515151,30.792807442622905,44.99481473212618,34.55773301309764,34.02317012572733,56.75167111390762,55.54760761416416,56.748158958627165,56.13241245510917,30.2981561527093,30.33887076969196,48.56753342884086,36.09908662238304,26.31046899939873,52.17860372415326,41.042358430311694,23.31333831654473,54.871475500498185,43.1909913948889,22.80509918439685,56.57661284542246,48.68491978501855,22.257273536565556,57.2761969296061,51.82320650315578,25.02066952625411,59.22308330753744,53.10395809220156,29.93741985278877,57.71350722622879,55.02937425610085,34.925396500703854,57.59997416811287,55.29223063474724,40.77863194012617,57.09600735509311,53.86563408089452,43.764906310417686,57.902027483028704,55.30576179924323,49.66585640795272,57.45488473911702
182,infograph_real,clipart_painting_sketch,False,True,painting,46.10628746780013,33.88454482444367,22.75861105466001,31.189764132076995,23.083427032006792,23.76098894240747,21.941024882037844,37.345965257674976,47.05807841010856,51.89462028537921,42.15933019698239,22.6415024319174,24.02589839362415,25.733797360295977,22.84057360708811,26.63295957298729,22.3584948862466,30.022630867105452,29.24310665630839,19.15685572592449,33.138839588006306,35.440530089307906,18.294073049712708,33.590563293458146,39.475653018154745,20.072020675474857,32.563991700807456,39.250086190986806,20.65953149164619,30.65694701721706,41.80968063368008,16.53734676125783,32.93097945098171,38.71708846489959,17.794524679137798,30.613610985470427,40.74792176951914,19.458854484919748,30.265986709407024,44.239667373535625,23.253437420700017,30.09280235855888,41.13739633078357,26.22215815761832,29.78525907028913,36.59589801114775,28.906040134787155,27.520474653179832
183,infograph_real,clipart_painting_sketch,False,False,quickdraw,85.3251565649539,85.11873376118426,41.73470322916513,78.94809907834102,74.11839289921699,78.29601343684507,74.83127914450587,90.85873892523264,79.78082196822083,84.88040994048352,78.77837552089477,86.27882004888733,86.32417396720021,82.83728947379547,85.49501246297613,68.03409332861857,75.98814197531458,78.75937721628131,64.98974648614725,77.79505428924242,78.9757267836151,67.03186551118509,75.51937627069132,81.22429758241913,62.608297629789874,79.04754620434782,80.85523423848622,63.92436141769091,77.04791745082254,78.20341251568814,67.83834777772427,75.99044824956042,82.16045982205613,68.55188444256783,80.57838783661525,79.40606764687001,74.26383561144273,89.52687253057957,81.28479893423385,71.01023306449254,81.99865832499096,79.94972307151363,74.1456543902556,84.80030943950017,81.56390219662843,70.87541646191053,80.41298285126686,80.15511111388108
184,infograph_real,clipart_painting_sketch,True,False,real,37.1347697572449,39.30674591450977,31.99998775234247,50.72703310910184,45.52073788955495,50.02486719367643,50.01007429115474,74.6437089237674,33.14269842744891,23.62177064891589,30.098979524792497,47.59735984793704,48.82272104981302,49.69256034579938,48.655936806417074,24.49925869234263,14.875527639763185,43.21408870041584,29.27749723541185,19.5554281843553,47.43880414402603,34.57828210986695,21.57774160091135,50.162716882055406,39.49527384920484,18.85545713157478,51.87686485223081,41.42978520951068,25.58319568050321,51.7175451161155,44.22559709375338,22.786781680394157,51.44363351006202,46.29909102354277,23.56853739527467,50.95339255893187,46.5465875592119,27.83337570222908,50.89738336664303,47.29914841662222,32.71199612843193,51.10811441480947,46.14454197313268,34.24810239127029,48.94170755727527,43.80915089467946,39.64616594910565,49.12350645288564
185,infograph_real,clipart_painting_sketch,False,True,sketch,50.859651368242325,37.58557908305275,25.21174492067106,40.05500137481157,30.544589458920807,27.09159702779537,27.764030123049288,38.332538803395366,33.514332882736134,31.76633282066732,33.28294065417619,27.016598242579608,26.01957078977846,24.989989825178537,26.051882980934323,27.209492453785565,22.184641409014283,29.510108954647627,31.618898884268525,20.111629777261303,29.42045732174593,36.00245640550387,20.47177033557781,31.711429212939485,39.1059367380751,21.07884114274545,33.299373091880014,42.72998482051494,18.94577645811613,32.41730394595878,41.81791617050672,19.85270354049116,32.02069249790145,43.21357100553711,20.23210221813073,32.85167662244069,39.30754707411544,21.49773909207448,28.84766487184774,42.12378980274195,23.43362928868227,30.479492907126435,41.47035637544436,27.1744585189882,33.8031992011543,43.46611684918543,36.46438942122256,32.89725872347379
186,infograph_real,clipart_painting_quickdraw,False,True,clipart,36.4841285854284,27.538974460872,21.97780920837362,32.8603777568931,26.029222014438545,24.56178523035041,29.34757874215329,30.509313167364127,41.59080170727324,26.349089237720328,29.75566502448071,44.00527842259639,27.20905526192302,28.29358061311025,31.985227306291502,24.5031471605597,23.077505118824725,38.72673378436762,29.36675367327764,20.883067222643344,42.49139852458063,35.52313938360818,19.452013311165476,45.91130816398569,40.884680559665526,23.52204667645021,47.14742979842869,43.0385117302928,21.08284640405692,48.10258709597007,43.85198323594197,21.91045649642049,48.283677465747374,42.9527494402277,22.770861800204575,45.96062436485487,46.4045461562413,20.78384371032724,45.86095823304392,42.26739823383463,20.713081870576293,45.81437484461676,42.17316598899716,29.127139298787817,42.462046867666,38.05831002074478,31.85752458156236,41.36423654523344
187,infograph_real,clipart_painting_quickdraw,True,False,infograph,30.86636063378948,43.441129690510685,21.129122565019877,42.59242530255538,34.46493579300972,41.22957749418748,42.27315438957712,29.941927987142485,61.42761192709217,40.50966870307094,30.392324732474425,67.92534569060624,56.00251122139308,54.83718866517601,59.88034240851407,31.32613040059693,30.92744316139645,56.4669869362289,43.726766365228265,27.98188429520924,59.28931914401373,43.6653175879069,27.477303882701268,62.2368339593326,49.87230462600934,23.26983749675444,64.35333532932617,54.45961739452149,23.60510525928077,64.71469009659627,55.2809182036652,21.31836735004071,64.35057139046869,57.93827714203142,23.0294424622768,65.7071745421984,59.11090754572437,27.47437096130932,64.20332507256046,56.682711879162,36.779766003731964,65.1871655858803,57.27364574726478,43.44693638973171,63.84805656020228,55.79677541191163,53.12680617659366,63.3694089903273
188,infograph_real,clipart_painting_quickdraw,False,True,painting,46.10628746780013,33.88454482444367,22.75861105466001,33.18798419456401,27.132211896809007,24.227187039196007,24.807921180721333,39.55353622199737,52.96204802389728,41.00559933874634,47.89317366304262,39.80939708029098,23.482404246896948,25.809884982103984,23.98939580424044,27.462525785321247,20.370616968975224,40.175218848396206,29.39620081445518,22.678310366794545,42.20115163225052,36.93456595869021,23.3462061209829,43.99212322191501,41.27325872958934,23.51471531858208,45.44903229883632,44.15176183446211,26.09140101675563,44.289038943907705,45.55563778603198,26.344216589550356,44.5505046253401,46.32739317369028,26.400603178331032,44.12409780051173,44.42810261458322,28.36501969263976,46.44779173795216,40.07799867490424,24.3411069438365,45.70035687778174,45.84582468191527,23.4698689257283,44.291073618056174,43.44494585744771,36.40379878280546,39.33316082140133
189,infograph_real,clipart_painting_quickdraw,False,True,quickdraw,85.3251565649539,85.11873376118426,41.73470322916513,70.76974067599068,75.09735223324927,68.27669103760375,63.3931281943654,81.04616465190931,61.283025492796966,84.52006462552863,64.29764479830062,69.74163793580388,42.55757085816892,50.59623644323907,48.57408395967207,26.509638968418933,21.84445379371484,49.812643639548426,37.143529924011645,23.960738031236318,53.13276145364736,42.49877095262501,29.64437636346066,48.80883303079391,49.612472120672464,30.82289544694652,54.43636124718618,55.57113708147538,28.13296377704043,52.34200979852098,59.17475689415421,36.204620498017626,51.169369154302366,61.65842371930678,58.82029894232264,51.23712289376476,52.370260238410935,59.75937659045061,52.73320722063907,54.96372760335604,64.86380855739117,53.53040988176932,48.02593241631985,67.93206036090851,57.57335758299109,42.074422262609005,46.63797030846278,53.97554858544106
190,infograph_real,clipart_painting_quickdraw,True,False,real,37.1347697572449,39.30674591450977,31.99998775234247,46.73371304406048,44.73470608558104,52.93930098464123,53.31301698436899,57.00429445681225,51.90491935316054,29.72422778626268,29.617936456366085,62.93109007384568,50.88073972425608,52.8099777326769,52.856095536042645,26.723454745295964,15.803851360724156,50.43899248129824,32.087832532340585,20.29395908567917,54.47686763455802,36.826683536153055,20.29158606241728,56.56104664210012,42.16696727352088,15.846741186141909,57.27854417213136,45.02020096074192,14.803575946137595,58.29333387246722,48.68629926606663,17.246370740364938,59.85696075036681,50.625344335810624,24.03301689922202,59.140604892180704,50.36831305010425,20.81860666256221,59.40294356113831,48.7737246803796,24.05416909319721,58.06529260703055,49.770214242297726,31.82149424297174,58.309397714297845,45.82461966383085,42.075709164174086,56.0406375316504
191,infograph_real,clipart_painting_quickdraw,False,False,sketch,50.859651368242325,37.58557908305275,25.21174492067106,45.48977197933683,37.90796026615721,29.55028507791705,25.446193461197847,43.89640880923063,48.83464736266956,28.85877753314515,37.27543039304873,42.27293450951465,30.801894181310093,33.723126910165064,36.03321275218893,23.158818216104457,30.65067072842392,39.88254970285546,28.111068888864175,31.251810978740643,44.617548820145096,36.59890183553064,31.01368284776769,47.931979255132006,41.847517181868845,30.20238888079336,47.42526693685016,44.54425711141945,33.63854640169659,45.849401436185495,50.136812137195264,30.24610481646748,46.14006617489574,50.55725768161916,31.45101306349813,49.365712129416224,52.38013793632636,26.371388990750923,49.37508761240986,54.78392842460913,30.591133959369227,51.16196017413984,57.37754832740342,36.639256767100754,53.04509204246881,56.72309965499933,51.91536987986829,51.16785675237125
192,infograph_sketch,painting_quickdraw_real,False,False,clipart,35.681972097833544,22.573024093538727,20.256824972014485,31.73008343417384,25.794387592442625,22.026759935220845,22.506421890918126,33.64133730900972,31.40227708096762,25.492928250037032,24.916430028903868,31.06957947609206,32.68315760163144,29.436778880122933,31.25194238784957,22.341207398409978,25.847582709474132,31.918351389416408,28.55066043019737,21.2056437121042,36.01285486984358,33.788069176272195,24.382387141974373,36.460339581001605,36.68066699102282,24.53421239543628,37.78561941609361,41.78022503880421,21.895065787098783,38.79348625012214,42.84662325732612,18.65576133434817,39.21462027591266,42.78503634972695,19.11368278436636,38.47249134790109,43.87296909543924,19.32095884615585,38.51747748413508,39.27941793463855,20.384360140491147,36.26854648901868,39.84757524935244,26.884015554485263,39.10313039246955,40.56815284279609,35.346099816897045,34.0310515775878
193,infograph_sketch,painting_quickdraw_real,True,False,infograph,26.858664234194293,38.53062189837706,18.510124591982123,35.65044710345247,30.76618729550929,35.11225809662885,35.84739347141749,27.613181708879218,55.74025545309746,43.41622839768743,31.63718367826816,59.35739833864909,53.64492585091576,52.07056135900598,55.53658647508564,36.41820640489914,26.717843382608912,51.450104283453776,35.76667114226227,24.24550430922894,53.654389997893816,44.19888800447334,23.251262889764284,55.71683289435705,45.18976950799478,24.00108798904624,56.35634155563214,50.970659771386046,24.560677102500712,57.99664631012935,52.268233732971865,23.77079962518825,56.99086482286282,53.58514562607854,24.101988176796745,58.980756777427565,54.66271542652935,29.01957771979624,58.70124149048381,56.01406230940079,33.677957134004785,57.01753112453876,54.2618344272165,43.70321627993472,56.52340406217028,51.42234980719597,53.29890061744468,56.14973990679763
194,infograph_sketch,painting_quickdraw_real,False,True,painting,46.32220403050909,36.71604599494624,36.33026022981851,35.70968643686571,32.08763587623873,28.432981204701303,28.290120575879136,49.1711753998881,51.45944224045045,47.2634365095315,39.33556975642684,36.72520760883532,34.038622742998456,32.98164710309179,36.2256875497179,28.46811978237076,25.61157355128973,38.0401290479896,34.970238337047974,22.30960867753817,40.7702745426192,37.65559091523843,25.32597810721,41.03692368588366,44.30466262882395,23.986142966347543,43.65792329231652,43.55412421817263,23.08252685841404,44.53008629156281,46.14706808353428,26.101358142687356,42.18880183467617,46.66851716460626,25.836571565471772,42.84254356393188,46.6870777618557,21.77955142711129,43.36609854167448,45.83378061139045,28.354052425835125,40.56797462813,48.96649451948184,35.861013308877034,42.726368984014464,45.16782750686009,51.0187930415074,42.24503898072334
195,infograph_sketch,painting_quickdraw_real,False,True,quickdraw,71.36652112061577,78.04606453192996,53.720927905016616,76.19067044067044,67.37479813554624,61.28976887627984,63.2158505678158,70.91047121446883,74.42405218601061,82.21010762763547,69.47475848338965,70.22242363413048,64.91854294374049,74.88372196583077,71.60433460809898,27.95251994986041,24.929232712078367,42.24785468431988,30.15225361452778,26.31973505072041,50.97925020669711,45.07016970731996,24.27091503214506,59.5590048200793,47.34361531603328,30.436827280117548,52.33911471278384,54.85896416984915,32.786299103872004,55.40168721290304,53.029373443527184,27.58774896272206,61.08486466112844,55.03936040646048,39.145114152339765,61.67307644638763,56.703047816242496,52.83381291975578,55.90262315767101,52.33427349080642,60.49226278066635,57.16971015655164,54.48619667440653,59.41950994020416,53.97463449441172,52.06459191938241,53.737883915503815,61.40779651833431
196,infograph_sketch,painting_quickdraw_real,False,True,real,37.50484401816432,27.863882533172426,23.669070721159898,29.394008996593094,28.307166267819685,24.830031115668422,28.543894431933523,39.55370855976159,37.54011175059101,32.31435079668189,28.246050580053133,34.783543128308274,27.76730682855615,25.97866854181017,29.45511606895828,28.66493715036386,19.09373979123203,35.72431553183931,34.16182920215606,17.197810621703194,38.41749038002883,36.466613042661,14.924726514260325,39.61936882876756,42.06612410271796,19.294996675203212,40.42583012308378,41.47385355311785,18.15249142758802,40.91616246541166,42.7400774040299,20.51227789907926,38.61197733249348,44.23599556270567,19.46537346888925,38.78037883691179,42.15371855698956,22.60488492276032,40.46892797127704,39.01426584225546,24.08162304594576,38.57806955186881,38.38835491003357,26.0058782425688,37.6489428732996,35.41767283109965,31.584029411843076,32.674207227242285
197,infograph_sketch,painting_quickdraw_real,True,False,sketch,26.39213806566612,38.12152605395354,25.817435624140067,47.2394272708398,38.19535682849092,41.74264291325805,44.66512524807862,40.00925343039093,56.34448098018114,47.14249903727811,43.54545149999148,56.9591252164398,55.79600402010264,55.31564809306185,57.23944389172476,25.524231883896533,20.791639888348357,47.11949397610651,33.151505210724885,15.975085812851654,50.49969364850087,39.72637589528635,14.959774026617506,53.04603220306708,42.90733083907647,16.360113029061406,54.65779133089412,45.03579416486424,19.19805501023009,55.10260155854947,46.773842674829964,19.363125143127316,55.77252150203285,48.89545050150373,21.604736780580986,55.04250723850866,50.663104675925794,27.00713474198028,57.23530291950219,50.98435898864925,34.44630402968694,55.71971560129656,48.30020158198276,36.96814582975553,54.51073421717648,45.30651538996789,44.70599687514681,54.77103419117142
198,infograph_sketch,clipart_quickdraw_real,False,True,clipart,35.681972097833544,22.573024093538727,20.256824972014485,25.200789699773576,23.01164538481779,20.914890851286923,25.24745746575828,31.687204643930837,29.06191914200789,29.580930142869352,27.02570054484197,29.41954741794581,26.000893528436325,25.00167056071336,29.58963699294489,26.783168897575944,18.06681600434541,34.70653553229569,31.836754927525757,16.82260352962702,37.635187841662606,34.246572135369895,18.34112601710093,35.51503393297924,39.29069389487063,20.196172449020555,36.25728094026385,38.1062692674416,19.44149182936833,38.35034097915744,38.25226732469421,19.37128710401173,36.57040546800557,38.88012962338295,19.680275998891624,36.1303355438646,36.62448312842304,19.4312816490998,34.965244937279365,36.80562640799627,19.941199241190223,34.10347878721653,35.2600567170938,21.99392428116564,33.19261883705886,36.53356601595903,31.66517143398965,31.473428871067068
199,infograph_sketch,clipart_quickdraw_real,True,False,infograph,26.858664234194293,38.53062189837706,18.510124591982123,32.128445715503204,30.17868449029634,35.336294553100046,35.934749758065166,29.90145766242906,53.12346191418912,37.68023266805623,32.841068796598364,57.62267427793587,51.55454290663637,48.16266612914835,53.3356336754296,30.73396725936664,31.63223702224793,48.96976888580425,33.713034590562536,29.60529516388752,50.87256579060266,45.00042445126635,25.863943092999087,54.81514153047648,43.71831338828096,29.458928149981126,55.81447194139166,45.365383103068574,21.673557942165868,53.50695710627232,48.81271090588903,20.25313565678093,55.45613652929097,50.06438047594169,23.39356536660819,55.68405981726863,49.00923427909527,25.184070960412647,55.9823331885813,53.16545980341474,27.951710260832197,56.17258994012527,49.37877407223578,35.74976200498767,53.77516692180859,50.371867321162384,45.52861360731855,53.853785641062224
200,infograph_sketch,clipart_quickdraw_real,False,False,painting,46.32220403050909,36.71604599494624,36.33026022981851,34.69001387881325,37.91023042176317,27.960423203929736,25.472271053740123,43.687463251726186,48.1100267106322,45.26904808870556,41.05280912258253,35.982161316071696,28.244193214235064,29.188145760586785,26.42440009740984,25.681594072680703,35.833865163417485,31.65764485793672,28.989824064684637,30.10722996968704,36.6261942385341,33.21159356841373,34.075418244477994,38.42106184484146,40.73920253243488,32.34467638016834,40.70388021443409,42.07813809683951,34.3709009836159,40.46024396816945,40.41524270431309,36.78093544500085,38.262428089101306,43.99378314179864,34.36268096413404,43.829990970226746,44.790845440552815,33.62718543706967,39.1118422356241,48.80869886681201,32.44765652874409,42.65434793004074,39.25459748752749,34.76315676024895,41.42566557479053,42.94701427209471,38.66848064072075,40.82459998354058
201,infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,71.36652112061577,78.04606453192996,53.720927905016616,69.51510017760017,65.85502720637177,68.30827806181455,72.6808370872179,69.88033242675007,79.58666550713029,79.93801689805461,69.5601281942742,75.34928419352465,68.99320599236083,72.75502280800865,69.0706786326173,23.434015315155285,26.10945717621912,46.32434501998627,32.119164836723726,26.19534584126985,50.63079905810794,41.31640875937693,25.96972504616044,50.709411233430814,45.69683819984077,25.06506304562611,52.73331006581384,47.68622073425789,27.82471583198919,57.04899738303486,53.11545831213395,30.035590770309465,60.20201410573524,53.45769963704813,48.0269528921871,62.94198143084609,55.90342284283704,55.54873359700044,58.04840013963697,51.61975293144521,63.08287975688776,57.27481918946377,55.59332298735777,68.09759207897716,65.72514931154731,54.00560731689136,56.23848348855972,62.85534674666447
202,infograph_sketch,clipart_quickdraw_real,False,True,real,37.50484401816432,27.863882533172426,23.669070721159898,26.362890741036587,24.62779349519134,23.362984188405417,27.577257122266666,37.90478259447089,33.36330730979551,34.51369384473874,29.62773840193857,33.30520244396205,23.70005759127853,25.004336115215057,25.5992949576264,26.88673648673565,21.840889811771657,34.238508221832795,34.76598252679472,18.392656489739178,36.75007631294237,37.52199348805179,15.471953796547396,38.6232648135315,39.89796274408232,16.78843616244685,39.28099871258599,39.83102677591246,15.937750116975945,35.24184599009303,41.81920873283001,18.607057623845243,36.02520215441278,42.40777449978352,23.39022127876389,33.889799896984975,38.76075401629265,23.301422088746317,35.114751448477314,36.817458363206406,21.00186219327755,36.29605333054612,33.770157075286605,20.06403490834708,34.87222228449783,32.18908313450438,29.574547669726336,32.82705674445367
203,infograph_sketch,clipart_quickdraw_real,True,False,sketch,26.39213806566612,38.12152605395354,25.817435624140067,41.41698019327982,39.48197345799307,44.47789961477391,44.77852717547261,47.3656286423131,55.82298848330292,40.35337558661296,44.86298866900667,56.06572528372517,52.67218785038058,52.14701525996298,54.59785481159943,26.48689034830732,20.76879047001048,44.7418759510205,30.78021652074102,19.258626260352703,49.129712828775766,36.98226012177896,16.678054693200753,50.42800717455988,41.77235988847094,16.811698107294582,52.31852391285115,41.63673896059622,15.769218967298926,53.73622661334848,44.50970678265272,17.772549629235513,52.69973294887294,47.53961757364034,21.03878363958537,53.794107675588045,45.1406183511776,22.26576607924238,53.51216342134798,46.20158655360212,26.55435111888924,52.70726563929394,44.79685736890576,32.173689273850144,52.44712452033995,44.067567226228654,41.0732688238742,51.70751820459147
204,infograph_sketch,clipart_painting_real,False,True,clipart,35.681972097833544,22.573024093538727,20.256824972014485,33.22241938701847,22.415075367313857,20.06226790544537,20.209542529401507,30.51104667653964,25.78555851526648,26.755132072741617,22.611899874523797,24.23592530471693,20.83263523351668,21.133715283863268,21.95875029924768,22.965363009920956,21.404219899229588,31.00925389213474,28.722578342116048,23.971898402930083,30.671326398442083,30.849823247308308,19.30019555244529,30.64236693504578,33.88945496708849,19.522980218571885,29.927567328228967,36.24376824181402,18.06043778563148,30.68382352323899,35.52877304783884,18.202849182266817,30.099044121808504,38.83325410198028,19.72691702491764,30.65453954942692,37.39460678012088,15.763293268623697,29.69433936662337,35.54392137864538,18.430114343726864,29.12825698636275,32.65692062365173,18.30925363403932,26.22552238238839,29.432166126522,24.961015358692727,26.101737435689085
205,infograph_sketch,clipart_painting_real,True,False,infograph,26.858664234194293,38.53062189837706,18.510124591982123,31.54432287402465,27.76223895209114,32.73665646156828,32.978944289410244,26.53246761682406,49.0221601335288,49.13334977299586,30.16067647775011,50.945085129672655,51.50695548946005,46.295732162284494,49.79576854816866,31.88298064317936,28.081843399502,43.70649428600252,36.87980982062278,24.18334053059781,48.94907034452766,41.39565039291277,22.117232866635188,50.01108911587728,44.256188266073856,23.1804240653041,49.46354815928329,47.89381019508292,22.10342895344128,52.79018168217012,50.90435656015195,23.89672502991552,53.12178194086638,50.07287102241359,25.224333472238477,55.04914766430369,52.97468364522426,31.209548170283316,52.87205270148395,50.15504249948204,32.36254732409789,52.82815509945418,50.14405174929458,37.50557825159873,53.3865178321019,51.75199379879947,48.68901056612147,51.682154005286485
206,infograph_sketch,clipart_painting_real,False,True,painting,46.32220403050909,36.71604599494624,36.33026022981851,37.23811124223716,32.140898897111484,24.163513722041188,26.803642251294963,41.38035788583746,50.0396525970787,46.76705516700737,33.40585963839398,29.4953958210101,28.79504525983042,32.40261654002984,28.750044807345688,26.26975133793774,20.31213860493192,30.71215785342349,31.423503557435545,19.84346513334691,32.46508994394569,34.2799271970484,18.20635600456591,34.086648803973546,39.96348035852136,20.797836087743903,35.1703827982892,41.22162187520969,21.12045726395457,37.159420761652726,39.05720444592537,20.20475535157456,35.532019905326266,43.78613012956589,21.81698936787627,38.52844953376946,45.83201972590854,29.28983271183385,35.33398111406644,38.71981446096649,34.01419634961444,34.73183864726273,39.57554405290391,32.16484763056304,37.70780181788109,39.65152500073115,44.02159581830104,37.99088962704052
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,71.36652112061577,78.04606453192996,53.720927905016616,82.22830777377509,80.28026817474307,77.14037243274926,68.75750276322402,73.90515881048438,81.19419970598742,82.93115603772519,79.2008110717666,77.2936524605457,78.57252555575086,79.93890473629435,76.8305473453717,69.34733311196722,76.49585166888036,67.62643033886953,72.06245756149292,74.4752543880826,67.77122987275862,68.43451332423197,75.7384303210181,68.76832426497936,58.577166770895325,70.91830313246201,72.46662770537276,59.22308902442455,78.49552904035559,69.09837177671477,55.94256639811728,74.62662412084285,72.02855569244423,57.70003160195692,77.976397978408,74.27612576406621,61.78375467658043,77.13634850581487,70.83389135282674,60.421102657204585,77.40372286488613,73.46534226128878,64.00925825039546,78.41662975152335,72.19673108496701,71.340164696941,77.05396836002669,78.44845006850007
208,infograph_sketch,clipart_painting_real,False,True,real,37.50484401816432,27.863882533172426,23.669070721159898,25.546572007471877,23.80216321361489,21.522006920154546,24.38381533608521,32.798902154906195,33.73160295151865,32.71168568694978,24.859134680320235,26.801301593821705,23.030759397724104,24.450373801497825,24.06169264272544,25.73551633675958,22.61772229093912,31.84519670418843,30.74885417399691,19.43047074202305,31.73330156940996,34.91918975662349,21.075053918621624,30.969511070928142,37.786184357730846,17.148663654651116,34.818173444739706,39.6984790790388,17.5478380678106,32.85410453128519,40.66039713337104,19.48862667100132,34.45793654730066,43.04116870584711,22.26981912853994,35.75322369053657,40.33337799898939,21.32666102075464,31.97882754990449,39.32229177516835,21.592378079961303,28.953647041559726,37.932722745715694,23.71711833855781,29.44014689299082,35.72393128888194,30.765954410966383,27.918535924897565
209,infograph_sketch,clipart_painting_real,True,False,sketch,26.39213806566612,38.12152605395354,25.817435624140067,34.55412760550822,35.12353763523585,37.990234197305824,40.47064222949023,43.29232202188167,50.71011056194545,50.63319758531448,43.46348109825646,49.10154342736414,49.627378336482174,46.25052776695078,48.924504602289446,24.474520485600813,14.686105723187849,43.9394843599867,32.792861609613965,16.30459294050647,48.59952044752742,35.026113768597824,19.020897178206543,47.307574206193074,36.46255745411413,16.73620489288723,49.0291837929925,40.92686162421722,16.52726585777154,49.278568071400045,43.38731136094916,16.941395308470927,49.78695910394477,46.42585887407797,22.549367646597958,50.022747592505695,42.88657821856005,23.2975895552428,48.87427466654863,43.11548727454451,28.353507445782448,48.302075292978536,43.18253534381186,30.70233165335141,49.25717662727511,41.67150628254997,36.69940391081788,46.27273813088145
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,35.681972097833544,22.573024093538727,20.256824972014485,37.46473633965601,29.524337484809003,21.61075937248327,23.793697606082095,34.61960620225761,34.057875296142015,28.15520847806168,25.646773734546677,34.435510442564706,29.964160683367645,25.176673217399063,30.100959393316725,26.673866478650915,18.74491012737393,37.9165826934878,32.85416938488225,19.199376983521297,40.82740733957612,38.2661447796043,18.76658230448385,42.27043224225985,39.33758504902188,22.682389382741757,42.14852734496573,41.95093385490669,18.63830552716635,42.43626013317852,46.497743039726736,18.4659134002129,44.13663206766188,42.49854533124776,21.43516277830007,43.538394136432046,40.82953238851887,18.700861736563063,41.98330572042768,43.43278743638271,20.16003184683301,40.86408790843514,41.99650407514789,23.558660491953027,37.554327513063896,41.069007466529015,38.48265496122769,39.50476196372848
211,infograph_sketch,clipart_painting_quickdraw,True,False,infograph,26.858664234194293,38.53062189837706,18.510124591982123,34.21404124300973,30.36046446373943,32.94705641041089,35.18649458570169,28.563546577430664,55.69088426251123,36.58951363394622,29.310625617933955,61.85984205639244,52.188191818275904,48.768136325455615,53.87202457917565,34.875778623634865,30.67749732847268,54.077309877343,41.72178342160454,28.985954318658685,57.88782939038795,44.83253558337,25.56604489092148,59.47577163028247,51.43423315836742,27.15328357446676,60.37308346960263,52.4150697045251,24.806482286628704,61.15068208765899,56.95454236802245,27.557928360002904,61.42413325238961,56.69833288439828,24.7339480001714,60.40518231009922,56.66819003719407,26.28562713177714,61.06029085090997,55.65598605984583,40.29379303781732,62.54214809943498,55.42639041730722,42.40745048781354,60.83793821015794,55.57052677603705,52.276118327571886,61.79294262883359
