,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
58,clipart_quickdraw,infograph_real_sketch,False,True,real,0.0164489439214579,0.0142881819029088,0.0091052318198415,0.017168707622825,0.015776377691415,0.0139323141333984,0.012838346094688,0.0159124944587671,0.0113379330181496,0.0138451267550264,0.0173919991795244,0.0100734019821525,0.0092283511418064,0.0095980070166898,0.0095069591936872,0.0141552575,0.01769044,0.0117807708374924,0.014052647,0.018374851,0.0114904570418888,0.012892788,0.017289195,0.0110558446620302,0.012259452,0.016845057,0.0104427140730155,0.011424321,0.015933502,0.0103181180598019,0.008918272,0.012815952,0.0092723442109324,0.009334623,0.01253541,0.009353887032406,0.008015796,0.010844189,0.0086258823763013,0.008414525,0.010720576,0.0089781503201507,0.007967807,0.0097706355,0.0087178388679698,0.007851702,0.0086140325,0.0088355137592823
59,clipart_quickdraw,infograph_real_sketch,False,True,sketch,0.0217202297084266,0.0187955649015526,0.0114140280000081,0.0168733526190079,0.0161214682639964,0.0139394820897395,0.0134339139230206,0.0205933188913465,0.0152800310335399,0.01824905954259,0.017119970712402,0.0137520026471257,0.0130203225685745,0.0138743420226646,0.0135909973061642,0.0131998835,0.015403796,0.0125669244230699,0.010535345,0.013128178,0.0117078850153193,0.010641769,0.013190307,0.0117770259960683,0.01032977,0.011915348,0.0113300959906239,0.009973388,0.012717398,0.0108551266749515,0.010273395,0.013780975,0.0116169651554911,0.009713617,0.013409779,0.0114403791806736,0.009612676,0.012764169,0.0113980407180734,0.00942938,0.012200756,0.0114849105020136,0.008969419,0.011050604,0.0112308688734878,0.008771812,0.009759481,0.0112347211662482
60,clipart_quickdraw,infograph_painting_sketch,True,False,clipart,0.0236104968411486,0.0216756295186968,0.0257509319432914,0.019014471925828,0.0179387270415247,0.0173286252455166,0.0161812798856992,0.0228586936836642,0.0199495069850108,0.0208491035717329,0.0183000878905848,0.0190216419270812,0.0213379672261928,0.019250346820172,0.0197956709585705,0.01987657,0.022620883,0.0183358995495005,0.016789647,0.019732906,0.0173290835393814,0.016521748,0.019256275,0.0171019153830912,0.016684478,0.019628042,0.0175389637221174,0.016468553,0.02040222,0.0173887847041666,0.015695287,0.01810608,0.0172138124795082,0.015693016,0.019065155,0.0173495449197774,0.0153087145,0.01836327,0.0171926354683412,0.015429289,0.018015547,0.0173870758621938,0.015146684,0.017671699,0.017564389549583,0.015017405,0.016527958,0.0173305270228641
61,clipart_quickdraw,infograph_painting_sketch,False,True,infograph,0.0154040822870779,0.0121518001949128,0.003038860090316,0.0106467339939322,0.0109593756187228,0.0104928730528721,0.0097188488898871,0.0152556778788471,0.0094769414813329,0.0108332698752109,0.0108597753471809,0.0082240838326887,0.007778954579335,0.006502071235946,0.0074410219912863,0.008664645,0.010719795,0.0089511279629929,0.007183556,0.009337001,0.0083545841246711,0.0069905785,0.009482784,0.0079824491428984,0.006840535,0.008750155,0.0077942437834172,0.006278073,0.008937386,0.0074729872353609,0.00609509,0.008609806,0.007462377941997,0.0059351646,0.007903601,0.0071908695537472,0.0053839656,0.0072481814,0.0068879795038129,0.0053405906,0.006867642,0.0067234506775759,0.0051642065,0.0064524245,0.0067155144577019,0.0049798423,0.0056749615,0.0065411572655933
62,clipart_quickdraw,infograph_painting_sketch,False,True,painting,0.0189805984708783,0.0156373846212156,0.0070692736010487,0.0135856209686113,0.0133611698014489,0.013088097924636,0.0124949124382546,0.0189463798616635,0.0120954022659709,0.0139944071688636,0.0151158650161569,0.0102499393288816,0.0088382396744805,0.0091091644421664,0.0092084947545145,0.013108566,0.015935034,0.0121441542784112,0.01214293,0.015955169,0.0113144818212408,0.011367414,0.015739786,0.0109173167824229,0.009974065,0.013985217,0.009957059352615,0.008538611,0.012971933,0.009304936938541,0.008595915,0.012475355,0.0094545847764012,0.007581094,0.010957759,0.0090364750845573,0.0071433177,0.009787999,0.0086260492099228,0.0062672207,0.0079273395,0.0080592023044815,0.006121479,0.007252325,0.0078471409927867,0.005898529,0.006464429,0.0077901745691012
63,clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,0.0190434935626601,0.0178389931894852,0.0200763400056591,0.019122965457271,0.0149469674991859,0.0169517498431067,0.0157573787388255,0.0183313438216206,0.0170038024387391,0.017403143483639,0.0158898226688881,0.0166938129701475,0.0180317877476427,0.0178520250246081,0.0173616732025309,0.015483673,0.017458277,0.0150467353663122,0.015755877,0.017031802,0.0158331725057163,0.018187959,0.02035488,0.0169251624260983,0.015198697,0.016731929,0.0153845108218407,0.017066292,0.019466534,0.0166559180691675,0.019172655,0.022483509,0.0179121874872756,0.01682632,0.019085202,0.0168314738800657,0.018065717,0.020063818,0.0170704292507982,0.019670673,0.021731492,0.0183124804518563,0.02000112,0.021672629,0.0185061545149463,0.02101994,0.021835335,0.0191858695113927
64,clipart_quickdraw,infograph_painting_sketch,False,False,real,0.0164489439214579,0.0142881819029088,0.0091052318198415,0.0168629149438607,0.0146899791526263,0.0136807106228788,0.0120873072694884,0.0162912837662071,0.0115123774878917,0.0130716424635317,0.0173812761548319,0.0098558487291477,0.0087241869675674,0.0096996152453091,0.0092258288808331,0.011519268,0.015093266,0.0104577892150917,0.011762172,0.0158257,0.0103734900042087,0.01040397,0.014625438,0.0097622634508231,0.010227972,0.014396339,0.0097667372723275,0.008879585,0.012726855,0.0091932696195144,0.00820209,0.01181834,0.0089108225885099,0.0077758124,0.010847603,0.008693713138372,0.0076490836,0.009739491,0.0085700606571629,0.006552038,0.008169268,0.0080055556718925,0.006278539,0.007374598,0.0078121901280126,0.006488471,0.007061447,0.0077836934563161
65,clipart_quickdraw,infograph_painting_sketch,False,True,sketch,0.0217202297084266,0.0187955649015526,0.0114140280000081,0.0175985203565242,0.0157192850281208,0.0142370705080709,0.0135852025024307,0.0207079888074181,0.015486367823154,0.0173205003068585,0.0161137258488505,0.013481560266069,0.0118149239599721,0.0137305952970951,0.0130972703553989,0.012923048,0.015054554,0.0124487814825276,0.011686465,0.014485015,0.0118847855191291,0.012543721,0.015992127,0.0121666610003329,0.01175831,0.015273748,0.0118950069850177,0.010508452,0.014151747,0.0115889046168766,0.0099913115,0.0131794885,0.0115872929872716,0.009467644,0.0128705185,0.011184062412371,0.009778868,0.012969916,0.0115223945706123,0.008774956,0.011149411,0.0110394915795682,0.00823938,0.010128831,0.0108563165991033,0.00787347,0.008867187,0.0107035261858809
66,clipart_quickdraw,infograph_painting_real,True,False,clipart,0.0236104968411486,0.0216756295186968,0.0257509319432914,0.01796458057145,0.018573038175412,0.0181130161766092,0.0168107648548883,0.0224312440078792,0.0197747130172598,0.0215122494434373,0.0190161553725368,0.0190034080369998,0.0208968232750758,0.0207072104182477,0.0202052100100748,0.020803858,0.024842989,0.0179602505659412,0.019300072,0.023424182,0.017783856056737,0.017494839,0.020372048,0.0174592322683855,0.017107893,0.021175291,0.0179220735727631,0.018547695,0.022526564,0.0180471697920348,0.01848599,0.022487577,0.0184986557350506,0.016833033,0.01933094,0.017718698796617,0.016714798,0.020821124,0.0179929840893484,0.01709272,0.019965656,0.0180497119469962,0.01622637,0.018518018,0.0178142267350888,0.015415129,0.016865112,0.0175549615489155
67,clipart_quickdraw,infograph_painting_real,False,True,infograph,0.0154040822870779,0.0121518001949128,0.003038860090316,0.0121646413560119,0.011714238193859,0.0111169190524717,0.0105488697454539,0.0152421113664088,0.0092258628194425,0.0118861854640539,0.0113781920167717,0.0082018491858918,0.0079743763866306,0.0076442240019485,0.0078957440835804,0.008542707,0.010043756,0.0092563001852189,0.008486683,0.011123695,0.0088949372119122,0.007385129,0.009452984,0.0082780612132542,0.007451587,0.0105268825,0.0080797015725277,0.0068090535,0.009847292,0.0077158821920674,0.006306271,0.009145394,0.0074539770050606,0.0061144084,0.009166052,0.0073672051508164,0.0053027137,0.007712027,0.0068596196815033,0.005601096,0.0076658344,0.0070482377990409,0.005215446,0.006313484,0.006689071621439,0.004464548,0.0051364936,0.0062496091544751
68,clipart_quickdraw,infograph_painting_real,False,True,painting,0.0189805984708783,0.0156373846212156,0.0070692736010487,0.0135303128961238,0.013436399771295,0.0129077365243684,0.0125237349220576,0.0187893715285361,0.0117267859376895,0.0153226356647217,0.0151557531082675,0.0102175392248615,0.0094509788842829,0.0099029692948981,0.0097540889048633,0.014481511,0.01813907,0.0125873658267227,0.012819059,0.017349416,0.0120859836676069,0.011782252,0.017054688,0.0112526644225034,0.010233306,0.01520346,0.0105629179794859,0.009785603,0.015312122,0.0102398703858306,0.008995912,0.01343328,0.0096579149845966,0.007827305,0.01174191,0.009119655546922,0.007203105,0.010555636,0.0088358141743564,0.0070550875,0.00912342,0.0086269062671395,0.0069064284,0.008443403,0.00865946285836,0.0062316274,0.0070665167,0.0081547683707758
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,0.0190434935626601,0.0178389931894852,0.0200763400056591,0.0201539869956753,0.01646137956165,0.0166104449924725,0.0158316237383616,0.0185788908276964,0.0169377244710818,0.01774854949228,0.0174741752699374,0.0166884935848862,0.0178095008101875,0.0177189380452289,0.0172574932719527,0.017223079,0.018974883,0.0159802806628397,0.017185131,0.019362312,0.0158307144402393,0.017972888,0.020251993,0.0168901143518368,0.017831493,0.021158736,0.0165907667532484,0.016086007,0.018734816,0.015992238400012,0.01759278,0.019744417,0.0169786565610568,0.018293539,0.02057599,0.0173831928303036,0.018366436,0.021289751,0.0176281459340146,0.021252848,0.023677226,0.0189375302265339,0.019627485,0.020538818,0.0179449721165995,0.02066054,0.021589203,0.0188282133533028
70,clipart_quickdraw,infograph_painting_real,False,True,real,0.0164489439214579,0.0142881819029088,0.0091052318198415,0.01641413074657,0.0157051823351366,0.014179632796294,0.0129141956191049,0.0161852863315269,0.0111917452664253,0.0140645671081046,0.0163313419266065,0.0098257099279853,0.008560857737996,0.01006458137017,0.0094257446635061,0.015636556,0.019443925,0.0119682360297695,0.013092027,0.017689576,0.0107094778254551,0.013057356,0.017321343,0.0108624438128038,0.01106389,0.0156153105,0.0094328004753011,0.010093502,0.01432975,0.0094631660476914,0.00910839,0.012225548,0.0088326819344609,0.00831211,0.010813813,0.0086549828577396,0.00841515,0.011446836,0.0087619469343425,0.007622008,0.009184426,0.0084480901859816,0.007847697,0.009373809,0.0089197726064878,0.007005422,0.0077551343,0.0081098127050092
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,0.0217202297084266,0.0187955649015526,0.0114140280000081,0.0171645178720364,0.0159019511455609,0.0140705912790192,0.0132390860549371,0.0207252576538306,0.0151064947348591,0.0185181054064313,0.0152611498353271,0.0134438891912376,0.0119659517723464,0.0138420279878742,0.0132458236613057,0.0132181235,0.015227082,0.0122910659283633,0.012352713,0.01488164,0.0122265876671121,0.010597101,0.013367123,0.0115681006511697,0.011785957,0.01619724,0.0118882547164276,0.010063247,0.013946432,0.0114182890947719,0.010813548,0.014727956,0.0116641765488061,0.010477818,0.013988453,0.0115640307644594,0.01012694,0.013963086,0.0115246491576968,0.010120595,0.013282772,0.0116570564581467,0.0098704435,0.011922488,0.0114578124190021,0.00892835,0.010200179,0.011239957877167
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,0.014920380190884,0.0144313093442605,0.0155186681489218,0.0134782411756244,0.0155772891327323,0.013382603350439,0.0140244065758603,0.0135773493251824,0.0144753281864223,0.0144473154084437,0.0142671383248444,0.0145558204138783,0.0141367288679942,0.0144894889500104,0.0143369924682649,0.016021524,0.017947558,0.0139002636415976,0.014262776,0.015856279,0.0136907930016153,0.015353261,0.017911384,0.0143219872153973,0.014405215,0.016740112,0.0137595517715926,0.01532533,0.018476598,0.014227822115638,0.015369274,0.018364713,0.0149314269022205,0.01469824,0.018065523,0.0150296440231244,0.015230553,0.01773195,0.0152373887388587,0.016164115,0.018323686,0.0156763216017315,0.016597522,0.018209185,0.0156308395409465,0.016650481,0.017507171,0.0159416185291235
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,0.0201901256950231,0.0156233180118858,0.0069271771433441,0.0170285320498461,0.0146115934619248,0.0139883029709332,0.0138482571162003,0.0199637377175911,0.0121600125703043,0.0158464921120608,0.0194326185163604,0.0114059016768528,0.0125538383061207,0.0121463166667468,0.0119927260283405,0.010792438,0.013798604,0.0109407745219284,0.011106111,0.014408621,0.0110426995045759,0.01064859,0.013648912,0.0107239939474353,0.010938218,0.015331864,0.0111390486860528,0.010495046,0.015010415,0.011241930750897,0.011095482,0.015924947,0.0111575210343534,0.010372121,0.013791683,0.0110296390786713,0.010732409,0.014122278,0.0110134709068073,0.009621308,0.011536329,0.0107345251081596,0.0106719015,0.012357758,0.0112153832719994,0.010799861,0.011763698,0.0113177509188846
74,clipart_real,painting_quickdraw_sketch,False,True,painting,0.0290467879090985,0.0248796027385572,0.0175841287659443,0.0246817203316801,0.0251955153159103,0.0237802728552225,0.0224879904955216,0.0275437376058059,0.020254173305468,0.0251222904559961,0.0229310445617642,0.0189713786689481,0.0203849635690928,0.0206355764427235,0.0200357169767017,0.017666982,0.020586165,0.0192168560436622,0.017139174,0.02064719,0.0190762558540135,0.016844366,0.021825327,0.0190485474955214,0.016072873,0.020924453,0.0182054571379254,0.016057309,0.02094867,0.0181953125870191,0.0156065775,0.022453332,0.0180873555260894,0.016317127,0.022049738,0.0184547243498603,0.015046271,0.020567356,0.017757563667211,0.015043419,0.018775288,0.0177997262499398,0.015077253,0.018222865,0.0175924926613601,0.014869161,0.016109552,0.0173956512965549
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,0.015106601579437,0.0130100256811961,0.005183529365249,0.0101698017883708,0.0101790921445839,0.010364062126031,0.0097186999862432,0.0135108435827016,0.0098779654469644,0.013146561681561,0.0106749453291182,0.0089126974942471,0.0066376720946638,0.0059976781077304,0.0071623723030287,0.017935792,0.021464907,0.0133131431623741,0.015160161,0.01882806,0.0118498962654208,0.012500015,0.015424287,0.0104483100633949,0.011509873,0.015619036,0.0100550810703106,0.010810167,0.015149853,0.0095741921808566,0.008620575,0.013274946,0.0087915176037346,0.0074158544,0.011233955,0.0082411571170775,0.0063398583,0.010515209,0.0076300814854005,0.005984328,0.008831778,0.0072752025920004,0.0048046205,0.0065468703,0.0066855206210885,0.0045933467,0.005328332,0.0064400347095371
76,clipart_real,painting_quickdraw_sketch,True,False,real,0.0165439082147555,0.0150356132211723,0.0178070592367893,0.0173545929735188,0.0125260555003677,0.0122889618795476,0.0103570168502576,0.0157333613174471,0.0142469104726139,0.0150983066965871,0.0133675382317666,0.014173879076488,0.0135680800552398,0.0134836741419775,0.013600250675039,0.012857949,0.014322738,0.011749757021233,0.014542389,0.016511282,0.012473739294978,0.014271592,0.016244385,0.0127757141182358,0.01314918,0.014857208,0.0115839771920631,0.01220447,0.01530173,0.0123249054255994,0.012392044,0.015485595,0.0123984533129427,0.013889056,0.01592574,0.0129953022854879,0.012514383,0.014838349,0.0126624233207873,0.013614352,0.01606008,0.0134658773226455,0.014137003,0.015717551,0.0134531062303092,0.013716375,0.01439128,0.0135571914811715
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,0.0264317940485566,0.0223382261717534,0.0166496837764311,0.0227375306842399,0.0198905977151116,0.0187868376083619,0.0187161007462841,0.0235262846000577,0.0181550167017383,0.0225704315369587,0.0226142306310371,0.0171136972821746,0.018812730950775,0.0177297831641655,0.0178901153378286,0.015791265,0.019103013,0.0170604833963145,0.013586769,0.017452534,0.0157090946069788,0.014197372,0.01816952,0.0158841197095543,0.013282141,0.017777741,0.0155666545606555,0.0127180945,0.01703925,0.0153395490824762,0.013199897,0.018224474,0.0154334836309031,0.013665735,0.018727923,0.0156041862925841,0.013635915,0.017473157,0.0156064501049446,0.013408414,0.015886534,0.0154383840499322,0.013367414,0.015632913,0.0153941696037664,0.014631269,0.015832027,0.0160875302232761
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.014920380190884,0.0144313093442605,0.0155186681489218,0.0148190818916708,0.0161297163372602,0.0138788827068441,0.0139932545538062,0.014069742632985,0.0144975031157648,0.0144094281646204,0.0159669417250169,0.0145902443562696,0.0147313280500858,0.0154063210814133,0.0148394622952932,0.018364178,0.020657009,0.0150914834852452,0.016891869,0.020174606,0.0154027464744188,0.01563462,0.017539449,0.0145371285532926,0.017070666,0.01920063,0.015367714840811,0.016111312,0.018898664,0.0151819742974614,0.01685845,0.020227855,0.0153209468701362,0.01564938,0.018953187,0.0149467577681776,0.01631727,0.018821113,0.0158210202081095,0.016900778,0.019450601,0.0158389391173536,0.017598476,0.019585678,0.0162248222499298,0.014670607,0.015441691,0.0151968068867798
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,0.0201901256950231,0.0156233180118858,0.0069271771433441,0.0120993890943997,0.0122761770868254,0.0116417932622956,0.0120624448933326,0.0200828652357463,0.011950899836221,0.0152748942798308,0.0159994686389275,0.011013803703041,0.0116167696088425,0.0097531349035856,0.0105948144943257,0.009857073,0.010977791,0.0105831511508249,0.009002775,0.0100273825,0.0101503709013058,0.009472222,0.01121567,0.0102720128871771,0.009381318,0.011239187,0.0102139900313109,0.008392951,0.009992828,0.0095716133096802,0.008608177,0.010913392,0.009781384407865,0.00811696,0.0107749095,0.0096096427495226,0.008542461,0.010513997,0.0096574418486406,0.008495062,0.010929595,0.0097517165293131,0.008802302,0.01045457,0.0097799468433457,0.007569273,0.008365775,0.0092588082806483
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,0.0290467879090985,0.0248796027385572,0.0175841287659443,0.0292064501760088,0.0263144710655753,0.0251742115965665,0.0230662519028446,0.0285907447985117,0.0199099752769776,0.0244898717139312,0.0253627116799661,0.0182586752068571,0.0214303107921605,0.0225854557619986,0.020994706849723,0.018662337,0.023674626,0.0190390936188481,0.019679619,0.02519844,0.0199453516202715,0.017666062,0.023667427,0.0186030168973474,0.016698435,0.02325918,0.0183113141351388,0.017132659,0.023254097,0.0182986201969721,0.017276688,0.024300855,0.0185895393749051,0.017152805,0.024457144,0.0182896310652272,0.017612705,0.023063801,0.01872993150555,0.018301478,0.02364411,0.0187402922400527,0.017555429,0.02105785,0.0183566855457398,0.017303007,0.01954467,0.0180260681114513
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,0.015106601579437,0.0130100256811961,0.005183529365249,0.0104249833876303,0.010345725578915,0.0104158081931793,0.0098073332919707,0.0135168308738207,0.0096189196284725,0.012784402313891,0.0112451703820948,0.0083834493466241,0.0065689537767676,0.0068572952758284,0.0071835880806543,0.017046044,0.020667553,0.0122588045909378,0.015127397,0.018766025,0.0113733142427961,0.012201336,0.01614315,0.0101708380165673,0.0111708995,0.01513247,0.0097599145451749,0.010570041,0.014243965,0.0094079167008161,0.008792626,0.013244341,0.0086030345520799,0.0076807835,0.0126619525,0.0080030553776281,0.0072988383,0.010479236,0.0077203809054272,0.005415944,0.00891134,0.0068541713440357,0.0050439,0.0070358166,0.0065642704091967,0.004295058,0.0053592008,0.0060983454072438
82,clipart_real,infograph_quickdraw_sketch,True,False,real,0.0165439082147555,0.0150356132211723,0.0178070592367893,0.0194192923013393,0.0142254695581824,0.013077933722324,0.0106513551712532,0.0162412984976896,0.0142204701993741,0.0149397639813714,0.0137885103604806,0.0141629765145299,0.014375676409723,0.0148476130236912,0.0137437480585243,0.0128611475,0.013187402,0.0116582971472074,0.014190298,0.015001049,0.0121669695890572,0.013393541,0.015663141,0.0119222960528928,0.013348935,0.01600575,0.0125076759031404,0.014041335,0.015587313,0.0128467741871515,0.012546951,0.015192344,0.012572079412778,0.015204453,0.018178238,0.013633030572498,0.014527748,0.01701013,0.0135470728187998,0.014182685,0.016217094,0.0136278499325262,0.016115256,0.017916238,0.0143278829684013,0.014217095,0.014957065,0.0134447479608901
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,0.0264317940485566,0.0223382261717534,0.0166496837764311,0.023440034078799,0.0210412659694955,0.0194172757327751,0.0189433750237119,0.0236014579505756,0.0178697707392147,0.0219670939695069,0.0222553322772684,0.0165600079850263,0.0180794517637493,0.0194787291777689,0.0180479987793585,0.015761549,0.019338394,0.0161321996966812,0.014901294,0.017921042,0.0160188136284187,0.01300087,0.016695341,0.0150664640605222,0.0131333945,0.017581273,0.0155071510837676,0.012693422,0.017039455,0.0149739768582435,0.012736279,0.016178126,0.0151534149760617,0.01324681,0.017925829,0.0153686205853759,0.014154613,0.018094456,0.015665008957154,0.013362683,0.016904522,0.0150807744850141,0.012827138,0.015131099,0.0148735095621782,0.013925785,0.015819637,0.0154683206780117
84,clipart_real,infograph_painting_sketch,True,False,clipart,0.014920380190884,0.0144313093442605,0.0155186681489218,0.0136342085633228,0.0153242301666879,0.0128451682366643,0.0127905756873651,0.0138015396886163,0.0143986357570208,0.0143716868230707,0.0126351066903347,0.0144994572971583,0.014178860243744,0.0153952500957549,0.0145908992559563,0.016431829,0.01895547,0.0151906865829503,0.01768878,0.020591423,0.0157770337815529,0.015921094,0.019123374,0.0147030551067687,0.016922528,0.020172538,0.01548847127091,0.016906649,0.019412285,0.015246013879539,0.015935658,0.019086707,0.0156505912160247,0.015887821,0.01842292,0.0155219451641604,0.015977863,0.01853774,0.0152953121082452,0.014992045,0.017182844,0.0153038904486635,0.016396167,0.018580984,0.0162446857873123,0.017761217,0.0188744,0.0164840591817854
85,clipart_real,infograph_painting_sketch,False,True,infograph,0.0201901256950231,0.0156233180118858,0.0069271771433441,0.014452804885126,0.0130527157389362,0.0126958208239343,0.0131926495119004,0.0198422202307892,0.0130858135069782,0.0140200896815808,0.0165450533137738,0.0119328361045729,0.0106223645911704,0.0097059449688148,0.0104998910973818,0.009465549,0.010769311,0.0104323878046746,0.0093225,0.010773146,0.0104882486397263,0.009151519,0.011185237,0.0106081192221702,0.009495886,0.01166822,0.0106943474310891,0.009146178,0.011176894,0.0104817809303234,0.008730507,0.010825976,0.0102612303155498,0.008790969,0.010388263,0.0104446558224201,0.0081472015,0.009770592,0.0100794028047161,0.008634682,0.0103742955,0.0101188212587768,0.007932869,0.009584903,0.0100282244117441,0.007766487,0.008497425,0.0096476464730119
86,clipart_real,infograph_painting_sketch,False,True,painting,0.0290467879090985,0.0248796027385572,0.0175841287659443,0.0258528007960137,0.0254507753967087,0.0245685872752614,0.023065220311597,0.0283439070116466,0.0216772774661791,0.0229625497068427,0.0251109641048507,0.0198798322009493,0.0205729561758233,0.0213392345626512,0.0206425105034305,0.019252846,0.022170627,0.0208652112351077,0.018401986,0.021481993,0.0204198726072626,0.016622648,0.020511553,0.0193900489368028,0.01676743,0.020709066,0.0193228110050456,0.01629138,0.020560123,0.0188636157894027,0.016857898,0.021675926,0.0193608079100009,0.016418913,0.021509398,0.0192214113216545,0.016155856,0.020763658,0.0186726413970925,0.015811639,0.020437619,0.0187061868149114,0.015398705,0.019140242,0.0183347648060079,0.015894508,0.018046515,0.0183787339947739
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,0.015106601579437,0.0130100256811961,0.005183529365249,0.0140136565460926,0.0137229628640987,0.0135057837982817,0.0127769015057854,0.0138974396824853,0.0109292613927663,0.0118235052644311,0.0151262605776045,0.0095962046680552,0.0114538295326399,0.0139089735331032,0.0118178577877891,0.014501055,0.017656421,0.0124750110193452,0.011698651,0.014703969,0.0113276670503493,0.010425103,0.013787516,0.0103912012557473,0.011317333,0.01507532,0.0107486419017329,0.010073947,0.013438342,0.0101802536928755,0.009758458,0.013133835,0.010235601655503,0.010222304,0.013196088,0.0102828322348601,0.00850843,0.011402425,0.0095249878297478,0.007717899,0.010481773,0.0088090043416054,0.007844836,0.0104009835,0.0089893539904469,0.007716325,0.009169052,0.008862112664968
88,clipart_real,infograph_painting_sketch,True,False,real,0.0165439082147555,0.0150356132211723,0.0178070592367893,0.018343815689925,0.014772846630448,0.0132417631557102,0.0117830633775711,0.0153180747722823,0.0144072636236915,0.0146167796658158,0.0122579614039164,0.0142183926591975,0.0152863562567064,0.0146439530977328,0.0142597040778804,0.012719873,0.01381066,0.0117204636057646,0.011545875,0.012236128,0.0115019030338759,0.012415396,0.014166348,0.0121184835702321,0.014068525,0.0163432,0.0124039145051652,0.01192703,0.012968101,0.0122277354794628,0.014788426,0.01651029,0.0133572337402921,0.0116839595,0.013284947,0.0127528380644702,0.012646189,0.014691578,0.0131336236441339,0.015198284,0.017955743,0.0143539678027328,0.0138279945,0.015611884,0.0136833170863984,0.013888815,0.014840076,0.0141052510679083
89,clipart_real,infograph_painting_sketch,False,True,sketch,0.0264317940485566,0.0223382261717534,0.0166496837764311,0.0227933485885011,0.0204982669663031,0.0197270241104149,0.0196816218000964,0.0244935480827642,0.0193787318050353,0.0205384378686428,0.0219026894796621,0.0178449954136642,0.0189074307897433,0.0201113753679315,0.0188210202141931,0.019503241,0.02280318,0.0179198697885869,0.017200077,0.02026547,0.0170787770820269,0.01602522,0.019109031,0.017136329626704,0.01519275,0.01851977,0.0162632369656708,0.014909396,0.018429033,0.0162078435877973,0.015272132,0.018626718,0.0164860706061268,0.015585877,0.018032432,0.0166004010301202,0.015169843,0.018685043,0.0166729735473106,0.014103379,0.016684782,0.0162136190853606,0.014974162,0.01752564,0.0165089262750935,0.014923152,0.016604448,0.0165221413195392
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,0.014920380190884,0.0144313093442605,0.0155186681489218,0.0146744427635637,0.0148120810538515,0.0133927185786115,0.0136004933891707,0.013883784955129,0.0145031841633449,0.0143954553146498,0.0148548709288955,0.0145950180952433,0.0150362404785108,0.0154431941554721,0.0149337811442446,0.014773564,0.015767554,0.0135687208561235,0.016495133,0.019129746,0.0146279279533507,0.0149014,0.017837854,0.0139968944011315,0.015526284,0.018266175,0.0140921186501449,0.015928846,0.019130502,0.0147442311275665,0.015392468,0.0183365,0.0144566543250413,0.01544613,0.019254873,0.0150050826108741,0.014613279,0.01793398,0.0148922499013192,0.015866239,0.017334627,0.0153921257687804,0.016006514,0.017539551,0.0156731768785717,0.015814435,0.01649685,0.0152418685995991
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,0.0201901256950231,0.0156233180118858,0.0069271771433441,0.0130911151517768,0.0120201908982237,0.0116702337409238,0.0120221822162662,0.0201561883602368,0.0118984840030225,0.0150054270837286,0.0148043282124565,0.0109428725877143,0.011337044743619,0.0096479930053156,0.0104300480227867,0.009666012,0.0105345,0.0105688164604715,0.010355635,0.011606866,0.0106759203006879,0.010322617,0.011524341,0.0105058210942076,0.0094830915,0.011514424,0.0101494019296988,0.009715045,0.011808906,0.010241923334383,0.009282934,0.011483165,0.0099790018042072,0.008626426,0.011118662,0.009673347071954,0.008928822,0.011423646,0.0098612692020551,0.008168973,0.009860934,0.0095780287061643,0.0074522602,0.0089711705,0.0091730272564942,0.007835879,0.008481057,0.009382177378391
