Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,clipart_real_sketch,True,False,infograph,2.4199895028021303,2.5340811353146573,2.4016846739587505,2.6803549153455153,2.8402154640074326,2.789738647718802,2.7646144477457533,2.6565565632601342,2.615969913677559,2.6535050936389504
infograph_painting,clipart_real_sketch,True,False,painting,1.1925775358923745,1.3088588641593835,1.1602924629414924,1.4568110446619609,1.6079407483762822,1.5445981103939876,1.5280164619072063,1.4323104982234744,1.3909511214007573,1.4661874718042172
infograph_painting,clipart_real_sketch,False,False,quickdraw,7.791665847945458,6.852029072607576,5.5079538282393425,6.353315634396891,6.105247703114625,6.068852428459748,6.170485997558243,6.4150221949300335,6.534200751412731,6.36451001718297
infograph_painting,clipart_real_sketch,False,True,real,3.1675802221533327,2.9881068752823365,2.948056679089091,2.948074773194567,2.9701351676855006,2.9832036241360274,2.9605550079691465,2.9490915171010577,2.954841602332175,3.2411747935323034
infograph_painting,clipart_real_sketch,False,True,sketch,4.4390350644337015,4.122058393644233,3.961638210999131,3.9997811327243524,3.964213911716386,3.9880370165284873,3.979232988822384,4.01180353386424,4.037972542694748,4.507811515724851
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,3.9455082017515375,3.6816074745262775,3.574888888833802,3.6386351082211243,3.660667196580004,3.7042523777701164,3.6392995618674924,3.5955068464808706,3.574818597777925,3.986241988830995
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,2.4199895028021303,2.5340811353146573,2.4016846739587505,3.1006535074467045,2.8389904975459896,2.8481821739438735,2.9040667067899073,2.9604162687601567,2.791911073894261,2.6776689615973783
infograph_painting,clipart_quickdraw_sketch,True,False,painting,1.1925775358923745,1.3088588641593835,1.1602924629414924,1.9230397649979551,1.6146179849783036,1.5484485270038395,1.644856958122413,1.7603831546492974,1.5743083251734846,1.7170075353638077
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,7.791665847945458,6.852029072607576,5.5079538282393425,5.7631674305876714,5.524330357370418,5.517599850332884,5.566446250610665,5.891015544078909,6.12236548227126,6.037935574212598
infograph_painting,clipart_quickdraw_sketch,False,False,real,3.1675802221533327,2.9881068752823365,2.948056679089091,3.087026282394823,3.014185486760768,3.2457291993296593,3.0878367633733275,3.0170992839344515,2.960685880700071,3.4082019103111003
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,4.4390350644337015,4.122058393644233,3.961638210999131,3.9946100043975066,4.022860750052181,4.131527923017085,4.009234726015189,3.9670508438712995,3.9672859424448426,4.549390870211506
infograph_painting,clipart_quickdraw_real,False,True,clipart,3.9455082017515375,3.6816074745262775,3.574888888833802,3.5988210252829775,3.6875740380626096,3.7052912708408874,3.6364304834694003,3.579978435463237,3.5830791899877426,4.0214353573259185
infograph_painting,clipart_quickdraw_real,True,False,infograph,2.4199895028021303,2.5340811353146573,2.4016846739587505,2.974000860876353,2.838346281060959,2.862569316520333,2.8770944685844295,2.876275895821142,2.710567794143029,2.724410397154715
infograph_painting,clipart_quickdraw_real,True,False,painting,1.1925775358923745,1.3088588641593835,1.1602924629414924,1.775834299442316,1.6663048864293522,1.7169035028041777,1.7006761193216895,1.6661713742099369,1.4881950135676592,1.629807623551745
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,7.791665847945458,6.852029072607576,5.5079538282393425,5.876545619511052,5.525366646507964,5.514756578004077,5.584003158872833,5.993154529383219,6.282169424472495,6.108631455437687
infograph_painting,clipart_quickdraw_real,False,True,real,3.1675802221533327,2.9881068752823365,2.948056679089091,3.0230876061479526,3.0220577013598002,3.1421651194071263,3.041913784677819,2.9844338764844287,2.948895442498136,3.305855058892059
infograph_painting,clipart_quickdraw_real,False,False,sketch,4.4390350644337015,4.122058393644233,3.961638210999131,3.9688089925588814,4.059662144729648,4.056678142969495,4.0019277629072265,3.961521921017259,3.9874520892050653,4.961534138381998
infograph_quickdraw,painting_real_sketch,False,False,clipart,4.328099091332967,4.222982771829118,3.9732603435161216,3.9791643995297603,4.021778787269284,4.1220346607046325,3.987751692603047,4.003748437058085,4.016916950116571,4.539355915220111
infograph_quickdraw,painting_real_sketch,True,False,infograph,3.2348487150383014,3.260013075919539,3.2180472617641422,3.5009452252236732,3.6835641666690835,3.4847221047928914,3.5211011350114063,3.4269067696713713,3.4034624671064853,3.5691887568297935
infograph_quickdraw,painting_real_sketch,False,True,painting,5.874604815135539,5.688765133744208,4.95759699140127,5.1315314558348835,4.956590227843164,4.963476950217675,4.963973804365951,5.223950681545291,5.261444836741091,5.4309273328174585
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,0.877039440628941,0.8990393639223194,0.8532396097612278,1.1215019642761601,0.9701944676008665,0.9112457955400742,0.9564936030212949,1.0474142033157716,1.0251499098837873,1.082741963493168
infograph_quickdraw,painting_real_sketch,False,True,real,4.646484203453473,4.530018085009291,4.227379737403906,4.243324360084726,4.268007202492636,4.279715246360205,4.210654504366798,4.277289247002427,4.293770465598955,4.58559759112819
infograph_quickdraw,painting_real_sketch,False,True,sketch,5.046812967497372,4.916013277137901,4.5420862285828525,4.576478645500135,4.550071630168347,4.594464119538602,4.533123991857737,4.621776933333976,4.642299142229889,5.213740336324166
infograph_quickdraw,clipart_real_sketch,False,True,clipart,4.328099091332967,4.222982771829118,3.9732603435161216,3.9916867996201724,3.9931395368048883,3.996710336074848,3.9698903883400867,4.016861930205379,4.075921078707614,4.506858531992139
infograph_quickdraw,clipart_real_sketch,True,False,infograph,3.2348487150383014,3.260013075919539,3.2180472617641422,3.455060834653115,3.662462165234436,3.488310085912339,3.518851639935735,3.403549826016607,3.336714930270876,3.4916190756887113
infograph_quickdraw,clipart_real_sketch,False,False,painting,5.874604815135539,5.688765133744208,4.95759699140127,5.184686926197893,4.959306116123867,4.935078946202004,4.983804051613917,5.261295933289418,5.401698919432765,5.477613619280263
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,0.877039440628941,0.8990393639223194,0.8532396097612278,1.0748979898066304,0.9814713439229648,0.8818232540114692,0.9373036733905324,1.0252318482114542,0.964645161375939,1.071595734763422
infograph_quickdraw,clipart_real_sketch,False,True,real,4.646484203453473,4.530018085009291,4.227379737403906,4.2614970608677485,4.24615946388449,4.21723589160524,4.204126941389042,4.293702691763906,4.36377761150884,4.574302152014113
infograph_quickdraw,clipart_real_sketch,False,True,sketch,5.046812967497372,4.916013277137901,4.5420862285828525,4.601456975162563,4.545490047911244,4.525199282047632,4.534576512641571,4.642215776366568,4.725843706090556,5.1511000665105104
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,4.328099091332967,4.222982771829118,3.9732603435161216,3.9885175338512724,3.9893705877887555,3.9942585581996775,3.9625357847809513,4.0310059277259045,4.051387496681464,4.607553720848026
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,3.2348487150383014,3.260013075919539,3.2180472617641422,3.4642675879070524,3.6841693603166688,3.5081064810357736,3.5336832233710234,3.383228117564154,3.3595281823161782,3.4827968657021744
infograph_quickdraw,clipart_painting_sketch,False,True,painting,5.874604815135539,5.688765133744208,4.95759699140127,5.1730288733601375,4.95833532219553,4.924735951298791,4.964990804236894,5.29802199506125,5.346915007588564,5.527604915960981
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,0.877039440628941,0.8990393639223194,0.8532396097612278,1.084066794394983,0.9635337938049539,0.8935040431086442,0.9469862988082639,1.0063721919153086,0.9848713589349736,1.0729226378430603
infograph_quickdraw,clipart_painting_sketch,False,False,real,4.646484203453473,4.530018085009291,4.227379737403906,4.257156143864589,4.267209985421207,4.239315491995884,4.207557726347766,4.310909508972254,4.335149853331513,4.727722273750155
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,5.046812967497372,4.916013277137901,4.5420862285828525,4.595699448072588,4.544951957785811,4.514395259754638,4.524497287656564,4.663174099148004,4.692159932661181,5.265389316934268
infograph_quickdraw,clipart_painting_real,False,True,clipart,4.328099091332967,4.222982771829118,3.9732603435161216,3.9830484716906485,4.026279272717273,4.114183020817086,3.9959585451307715,4.007397803813028,4.0464880849838325,4.542474561025762
infograph_quickdraw,clipart_painting_real,True,False,infograph,3.2348487150383014,3.260013075919539,3.2180472617641422,3.4832870817222394,3.66916727526639,3.503636662209908,3.5178675807958357,3.419832480284936,3.3647549668635386,3.5465862397828603
infograph_quickdraw,clipart_painting_real,False,True,painting,5.874604815135539,5.688765133744208,4.95759699140127,5.150577993005379,4.961595454031579,4.974660898974297,4.97641518988709,5.234764660970696,5.335498764642263,5.448056146620408
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,0.877039440628941,0.8990393639223194,0.8532396097612278,1.103296246906509,0.9646469401698953,0.9359425715477752,0.9757408187094165,1.0406373933784108,0.9895689476446214,1.0741234937014927
infograph_quickdraw,clipart_painting_real,False,True,real,4.646484203453473,4.530018085009291,4.227379737403906,4.249330038832726,4.2655059421681045,4.270348969160035,4.2113667808723445,4.281916184989122,4.32936878456359,4.592348350369501
infograph_quickdraw,clipart_painting_real,False,False,sketch,5.046812967497372,4.916013277137901,4.5420862285828525,4.585031899785887,4.555298889122417,4.56145444876868,4.536064644243,4.6275944584958335,4.685292841276082,5.262554767543207
infograph_real,painting_quickdraw_sketch,False,False,clipart,3.3565000562571554,3.1304717757700637,3.0679585312153543,3.1100797284760864,3.1439964684018773,3.1330573808421343,3.1040794637941596,3.0785020298277863,3.085589169271878,3.710993637953679
infograph_real,painting_quickdraw_sketch,True,False,infograph,1.8015072246436525,1.9929644227399745,1.7022039629107908,2.508672672001277,2.2826767932329757,2.1887607509587728,2.3068511205685533,2.3700257481200735,2.100927430306366,2.1877441690951995
infograph_real,painting_quickdraw_sketch,False,True,painting,4.0516602704152564,3.702542915299412,3.5302411411956607,3.534421320489828,3.5425981797076815,3.690563069376632,3.5586987824675282,3.532016561840335,3.6146865295267654,4.339744104481833
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,7.218347536050375,6.35724752060111,5.307622429207152,5.566796567090229,5.329468583624745,5.323191249562408,5.370601182622446,5.690460228792334,6.090973901063348,5.962065689825221
infograph_real,painting_quickdraw_sketch,True,False,real,0.5979719439779155,0.6716892204276425,0.5815635716451448,0.9821470453508244,0.8569378300694741,0.7659335765084869,0.8368262424646765,0.884267360220068,0.7243604668840362,0.9108154881374195
infograph_real,painting_quickdraw_sketch,False,True,sketch,4.378191410518848,4.025929466161072,3.855967363570013,3.8597318282684947,3.9006002828240574,3.923878863351747,3.873191220411267,3.857808889527097,3.9388258886212952,4.63762064500848
infograph_real,clipart_quickdraw_sketch,False,True,clipart,3.3565000562571554,3.1304717757700637,3.0679585312153543,3.1054262787956093,3.1249700673979497,3.1255270012050733,3.0967480259970785,3.076412005764417,3.0961692513820163,3.655007818058409
infograph_real,clipart_quickdraw_sketch,True,False,infograph,1.8015072246436525,1.9929644227399745,1.7022039629107908,2.4922470772921073,2.2773716218926148,2.223614418844347,2.314661389503469,2.3562588011145724,2.066715302445177,2.1608248383492024
infograph_real,clipart_quickdraw_sketch,False,False,painting,4.0516602704152564,3.702542915299412,3.5302411411956607,3.532992321982307,3.550439401656166,3.7884195996240386,3.5849265314987777,3.533096896356664,3.63775316064755,4.703414504809723
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,7.218347536050375,6.35724752060111,5.307622429207152,5.579446735712599,5.33165111066622,5.320092474603788,5.372723632146773,5.705084030369437,6.165947811908259,5.999459533851616
infograph_real,clipart_quickdraw_sketch,True,False,real,0.5979719439779155,0.6716892204276425,0.5815635716451448,0.9699992267815052,0.8401053287429996,0.7659729881455642,0.8294500839537078,0.8751231473674107,0.7069243032930477,0.8776384340428693
infograph_real,clipart_quickdraw_sketch,False,True,sketch,4.378191410518848,4.025929466161072,3.855967363570013,3.8584241753587394,3.8922075556097555,3.917014677899128,3.8708471437501237,3.8588742654552233,3.961604714270205,4.7543701301540064
infograph_real,clipart_painting_sketch,False,True,clipart,3.3565000562571554,3.1304717757700637,3.0679585312153543,3.070193221084149,3.065710499458333,3.0653552659888113,3.062518888699828,3.0783833820329223,3.123493317313204,3.6347338060883034
infograph_real,clipart_painting_sketch,True,False,infograph,1.8015072246436525,1.9929644227399745,1.7022039629107908,2.1905276187383924,2.2823062570209283,2.1982828047957383,2.2206404268613515,2.132029528267077,2.005263998293092,2.08144318768211
infograph_real,clipart_painting_sketch,False,True,painting,4.0516602704152564,3.702542915299412,3.5302411411956607,3.570325100315376,3.5369551912948283,3.5463073538674066,3.544964101194668,3.596866321430349,3.690085592401066,4.321718505309576
infograph_real,clipart_painting_sketch,False,False,quickdraw,7.218347536050375,6.35724752060111,5.307622429207152,5.925761801659057,5.8262824814342,5.973614434503732,5.903825209106714,6.028953422032787,6.322067874775661,6.621399332909438
infograph_real,clipart_painting_sketch,True,False,real,0.5979719439779155,0.6716892204276425,0.5815635716451448,0.7731692434886125,0.832110479559901,0.7943381298375705,0.7951761287325206,0.7407924122947975,0.6773356107137489,0.8254786960804891
infograph_real,clipart_painting_sketch,False,True,sketch,4.378191410518848,4.025929466161072,3.855967363570013,3.895238765793875,3.8707894947899932,3.9252968176387357,3.891063857666245,3.921279439848695,4.013526126181438,4.760635730157517
infograph_real,clipart_painting_quickdraw,False,True,clipart,3.3565000562571554,3.1304717757700637,3.0679585312153543,3.1054706072573923,3.145490874271929,3.129853476110022,3.10637296505968,3.0765686845408693,3.084044543269056,3.6069781214652537
infograph_real,clipart_painting_quickdraw,True,False,infograph,1.8015072246436525,1.9929644227399745,1.7022039629107908,2.4924074089095836,2.25170168621088,2.2124880571777914,2.3014763348926905,2.3573408621824243,2.1068672181216437,2.1542614999015415
infograph_real,clipart_painting_quickdraw,False,True,painting,4.0516602704152564,3.702542915299412,3.5302411411956607,3.5330049066351625,3.5440788957430613,3.6614490346819317,3.5582303339622454,3.533002341891586,3.6110635807324187,4.392647350848114
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,7.218347536050375,6.35724752060111,5.307622429207152,5.579320909299878,5.328946994099722,5.314039678652553,5.368134759194097,5.7039171970445075,6.078702673145157,6.034142422844979
infograph_real,clipart_painting_quickdraw,True,False,real,0.5979719439779155,0.6716892204276425,0.5815635716451448,0.9701170828159359,0.8603506655426134,0.811807269892093,0.8593571971388002,0.8758381206439994,0.7274561674487878,0.8764464079492822
infograph_real,clipart_painting_quickdraw,False,False,sketch,4.378191410518848,4.025929466161072,3.855967363570013,3.8584356632070915,3.9123554418296655,3.889377747224901,3.869082657643925,3.8587812606388114,3.9352548072676115,4.823445175237274
infograph_sketch,painting_quickdraw_real,False,False,clipart,3.3210258261218066,3.0872557861401004,3.0558089350286863,3.081317321955553,3.1193524402457076,3.15442773062665,3.093665324242079,3.0594893482735093,3.0693576175951556,3.3653339264466773
infograph_sketch,painting_quickdraw_real,True,False,infograph,1.9462273426006373,2.1568060301753267,1.8820488941683489,2.515623439726227,2.4826587156660134,2.2989250887693737,2.4045681465850053,2.395186617555343,2.210641525891875,2.341516794543759
infograph_sketch,painting_quickdraw_real,False,True,painting,4.657649022552487,4.236800536898481,4.078202519538673,4.080932841452077,4.1241941442224554,4.1501395685738425,4.089364263831565,4.101254408577185,4.1900799428670545,4.526807028287024
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,6.033674610285843,5.354212220251681,4.892884351744871,4.995545805202901,4.898745702624649,4.911336341452232,4.914120416095107,5.07110150772908,5.267495663449212,5.555710845971594
infograph_sketch,painting_quickdraw_real,False,True,real,3.586710354535934,3.341722339897637,3.3063581651103333,3.3280839822032795,3.3982082878432243,3.415422279486542,3.3489525741813595,3.3088074464717807,3.32248628690377,3.6330050309281012
infograph_sketch,painting_quickdraw_real,True,False,sketch,0.9883633952690827,1.1484523168412595,0.9453776605641366,1.467455059637913,1.5476048777170663,1.3422605699980281,1.4162394320783154,1.354561344312159,1.1928735303743538,1.399126369687196
infograph_sketch,clipart_quickdraw_real,False,True,clipart,3.3210258261218066,3.0872557861401004,3.0558089350286863,3.073446682512615,3.1045168292527485,3.149693045336146,3.0790181557672356,3.0574469635101265,3.0644141101509046,3.3561824027933405
infograph_sketch,clipart_quickdraw_real,True,False,infograph,1.9462273426006373,2.1568060301753267,1.8820488941683489,2.4816367422745786,2.452690410329005,2.217747456558616,2.34312531487336,2.3722928893609163,2.2328099731937727,2.3028739200402013
infograph_sketch,clipart_quickdraw_real,False,False,painting,4.657649022552487,4.236800536898481,4.078202519538673,4.084471554111721,4.109873879877312,4.128994290854111,4.077974178341399,4.107859610931921,4.1742518316789665,4.578167788673406
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,6.033674610285843,5.354212220251681,4.892884351744871,5.0138369580444015,4.897121117292441,4.90045918074071,4.913065683992487,5.0892673195924205,5.236628345708729,5.589192418446769
infograph_sketch,clipart_quickdraw_real,False,True,real,3.586710354535934,3.341722339897637,3.3063581651103333,3.32096467125547,3.373947816443269,3.403852090169175,3.332324550321535,3.307224323628789,3.3170438690386943,3.6407016668939702
infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.9883633952690827,1.1484523168412595,0.9453776605641366,1.435030831988517,1.4959259169093122,1.2993330215958472,1.3710656628472728,1.3337435052569628,1.2115383676653901,1.309895360583789
infograph_sketch,clipart_painting_real,False,True,clipart,3.3210258261218066,3.0872557861401004,3.0558089350286863,3.0557739043042718,3.066763863914035,3.155992258209133,3.055489176271608,3.060942117127892,3.0666250479029644,3.4294542152766425
infograph_sketch,clipart_painting_real,True,False,infograph,1.9462273426006373,2.1568060301753267,1.8820488941683489,2.327591148416438,2.4451662507529717,2.2025523209550646,2.2852701866883516,2.2532116493783283,2.2221819624510877,2.266163132546861
infograph_sketch,clipart_painting_real,False,True,painting,4.657649022552487,4.236800536898481,4.078202519538673,4.123836998070031,4.1059187303763665,4.103352677490873,4.068010559688121,4.161184250233307,4.18161813509535,4.5888528637017085
infograph_sketch,clipart_painting_real,False,False,quickdraw,6.033674610285843,5.354212220251681,4.892884351744871,5.1290420242675685,5.098808623612962,6.469966360650138,5.4660810340754695,5.210343485878661,5.251112179476403,6.864577811982448
infograph_sketch,clipart_painting_real,False,True,real,3.586710354535934,3.341722339897637,3.3063581651103333,3.3064420668420738,3.3515138671364992,3.3497122051704977,3.295805710854119,3.313130971884706,3.319491078589489,3.6309276398518824
infograph_sketch,clipart_painting_real,True,False,sketch,0.9883633952690827,1.1484523168412595,0.9453776605641366,1.2937029168574612,1.3889109438427727,1.1323164736676197,1.203841221007027,1.2289036318015738,1.2025633318989215,1.3253677014999155
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,3.3210258261218066,3.0872557861401004,3.0558089350286863,3.0939119783142917,3.1144520634902184,3.1409622632048526,3.0967297789925423,3.0624832011951675,3.061618430038553,3.356139330710387
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,1.9462273426006373,2.1568060301753267,1.8820488941683489,2.5618648580481973,2.4956738785992387,2.3642370085047286,2.453887820885485,2.419667080994671,2.248746390586553,2.348677735842912
infograph_sketch,clipart_painting_quickdraw,False,True,painting,4.657649022552487,4.236800536898481,4.078202519538673,4.078486793886843,4.1180808703152225,4.119025868345318,4.085419660525336,4.095257167692359,4.163928496988214,4.608537733837776
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,6.033674610285843,5.354212220251681,4.892884351744871,4.973900715390938,4.89330121540568,4.895586569267174,4.901728342654533,5.0531605250260485,5.215932577197259,5.51632517548735
infograph_sketch,clipart_painting_quickdraw,False,False,real,3.586710354535934,3.341722339897637,3.3063581651103333,3.339603999844858,3.383744419658477,3.3892409867312923,3.3463179861555687,3.311304192479136,3.3139025197061023,3.6968548357193356
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.9883633952690827,1.1484523168412595,0.9453776605641366,1.5122699240766022,1.5141946415899379,1.3720136926447046,1.4310749623001575,1.377052057262298,1.2250876697796518,1.402614082491859
painting_quickdraw,infograph_real_sketch,False,False,clipart,3.749882059585712,3.5563113880123325,3.3846577290825577,3.3953979236555916,3.4430241165612765,3.4829684485269903,3.3887891168617594,3.4302554499086524,3.488847154231583,3.9590649775195645
painting_quickdraw,infograph_real_sketch,False,True,infograph,7.14003339259073,6.653058454643746,5.50570969946522,6.075644379343415,5.4533433101580435,5.4296254076035595,5.544465027274449,6.251177627970145,6.456247863779829,6.824863387911077
painting_quickdraw,infograph_real_sketch,True,False,painting,1.1618671382377754,1.2382590516114926,1.11710994084502,1.4630496103788906,1.7472056654361743,1.6883186275007862,1.5915887619741302,1.3678864586725283,1.2906350159793736,1.3752276271660924
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.8938115348106898,0.924096002681706,0.889454674468249,1.0526713284446585,1.1323759916587464,1.1585006819275225,1.0995227650249557,0.9940090733204249,0.9505492157641287,1.081251068238163
painting_quickdraw,infograph_real_sketch,False,True,real,3.4089489466440215,3.253974782777827,3.1473102645094455,3.1478063886259995,3.2311768159913377,3.27282698651497,3.177078145276465,3.164278570860792,3.203582179389479,3.5298953855090573
painting_quickdraw,infograph_real_sketch,False,True,sketch,4.324952104414321,4.106835556272973,3.8967249367551107,3.9175782460567645,3.922454331594376,3.975543174251129,3.897689722766544,3.9614618336426717,4.029924166560288,4.469131236561667
painting_quickdraw,clipart_real_sketch,False,True,clipart,3.749882059585712,3.5563113880123325,3.3846577290825577,3.4159623921587716,3.3891210024052683,3.3868906245478954,3.3722883074200865,3.439176451292352,3.523426552250895,3.9261596346929375
painting_quickdraw,clipart_real_sketch,False,False,infograph,7.14003339259073,6.653058454643746,5.50570969946522,6.189383270639523,5.769710627935826,5.6299375113947665,5.833252665196418,6.286301709502831,6.5602700668712375,7.659673062036821
painting_quickdraw,clipart_real_sketch,True,False,painting,1.1618671382377754,1.2382590516114926,1.11710994084502,1.3975793548608102,1.702657798855937,1.537237429580896,1.5251740064805532,1.3525210347134162,1.2608374528089263,1.3708140525581456
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.8938115348106898,0.924096002681706,0.889454674468249,1.0117790407250546,1.1238388284424707,1.0872656433414256,1.0641629660895695,0.9850262114800419,0.9351251739004274,1.075699005777842
painting_quickdraw,clipart_real_sketch,False,True,real,3.4089489466440215,3.253974782777827,3.1473102645094455,3.156214273942728,3.183499560028806,3.167231604481029,3.149555487104661,3.1697567337211336,3.2289966741640312,3.540119843528211
painting_quickdraw,clipart_real_sketch,False,True,sketch,4.324952104414321,4.106835556272973,3.8967249367551107,3.9440970645099673,3.8970274541825938,3.9018106565061723,3.89070386878251,3.9720983496730193,4.069477601683442,4.459417771542253
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,3.749882059585712,3.5563113880123325,3.3846577290825577,3.3945960674534903,3.4583954885173425,3.5078406263925004,3.394265751584535,3.445250247063716,3.4775216033512963,4.006849029904172
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,7.14003339259073,6.653058454643746,5.50570969946522,6.069897066294722,5.447402086597611,5.426225309956281,5.525264876488242,6.309122183964512,6.420179411348994,7.0716232034439575
painting_quickdraw,clipart_infograph_sketch,True,False,painting,1.1618671382377754,1.2382590516114926,1.11710994084502,1.4668020841271494,1.7410799900302145,1.6514744467427664,1.5622548961415859,1.343067253159317,1.3022596240903108,1.3620104405285456
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.8938115348106898,0.924096002681706,0.889454674468249,1.055080554507064,1.119982700673467,1.1280302655323238,1.0823219889093865,0.9795764570668851,0.9567943476177658,1.1096572978988357
painting_quickdraw,clipart_infograph_sketch,False,False,real,3.4089489466440215,3.253974782777827,3.1473102645094455,3.147647014479405,3.235065600264666,3.2953634916928634,3.1740305143596865,3.17362802017174,3.195520349860469,3.775919542662802
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,4.324952104414321,4.106835556272973,3.8967249367551107,3.916460352320172,3.9310437603517427,4.039341816244744,3.9111646900751476,3.9792782481346607,4.016877040752151,4.612019949689317
painting_quickdraw,clipart_infograph_real,False,True,clipart,3.749882059585712,3.5563113880123325,3.3846577290825577,3.3990126511208794,3.4496437747747755,3.496282504163208,3.3920738151440615,3.436035055150794,3.5036337258045833,3.9457625442150976
painting_quickdraw,clipart_infograph_real,False,True,infograph,7.14003339259073,6.653058454643746,5.50570969946522,6.099616805539004,5.455129364143266,5.433687705564859,5.548552681685065,6.274171048794716,6.501720511745226,6.8801377579585274
painting_quickdraw,clipart_infograph_real,True,False,painting,1.1618671382377754,1.2382590516114926,1.11710994084502,1.4479020588830644,1.7641111134207705,1.771313921983582,1.6151511279194821,1.3577127826188649,1.276966046035774,1.360122897654353
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.8938115348106898,0.924096002681706,0.889454674468249,1.043015411884295,1.1144305032451522,1.2534789603826684,1.1152862725972197,0.9880443703382713,0.9433633133035666,1.0844796148918712
painting_quickdraw,clipart_infograph_real,False,True,real,3.4089489466440215,3.253974782777827,3.1473102645094455,3.148773179085213,3.2433253077084587,3.3100034828014144,3.189488975879405,3.1677969300201734,3.2143194838599976,3.5453994421710853
painting_quickdraw,clipart_infograph_real,False,False,sketch,4.324952104414321,4.106835556272973,3.8967249367551107,3.9224924365608205,3.9412308710993273,3.9934766379658946,3.8975196775118923,3.9683664471355264,4.046881950895384,4.878848467544848
painting_real,infograph_quickdraw_sketch,False,False,clipart,3.633681085331424,3.3259112805249496,3.149569978858149,3.2279652486567656,3.214411505260501,3.230169866149475,3.178494080511517,3.198021172002006,3.1716746052332687,3.8241107133515877
painting_real,infograph_quickdraw_sketch,False,True,infograph,6.432957618620021,5.827296599372431,5.140038034724624,5.16411828784882,5.156140601106015,5.115442286082781,5.122340465544646,5.18271718501381,5.212566094433351,6.235076393526194
painting_real,infograph_quickdraw_sketch,True,False,painting,1.1878806983920889,1.261258031769927,1.1811709606554124,1.9160392061249518,1.4962117038242462,1.4467257200355648,1.5453867337244533,1.828610995694747,1.732789737750943,1.4912157074656398
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,9.90071854997922,8.367039751544647,5.566170552528876,6.09388992030802,5.669376595683586,5.62454463335823,5.747748330426031,6.205126971201174,6.356052995890877,5.825852479544022
painting_real,infograph_quickdraw_sketch,True,False,real,0.8178918546951263,0.8772388848096584,0.8110255508434545,1.447076855195014,1.0753743859007907,1.057306309054947,1.1145915905440362,1.3658518170578575,1.2785327875214958,1.0293275667725095
painting_real,infograph_quickdraw_sketch,False,True,sketch,4.584575687520379,4.175071435369265,3.8837760143231,3.914644276963801,3.951679455517091,4.01605394370803,3.9102786345594938,3.8975554735798186,3.885993959686574,4.590074242468634
painting_real,clipart_quickdraw_sketch,False,True,clipart,3.633681085331424,3.3259112805249496,3.149569978858149,3.2114105223294525,3.18239689993245,3.2130245600548024,3.157912205863326,3.1911428874708423,3.170039105780503,3.821612837331493
painting_real,clipart_quickdraw_sketch,False,False,infograph,6.432957618620021,5.827296599372431,5.140038034724624,5.173139101570943,5.451076716717486,5.567808987195681,5.3503085264192265,5.1887456350348256,5.215276482254714,7.467151565786263
painting_real,clipart_quickdraw_sketch,True,False,painting,1.1878806983920889,1.261258031769927,1.1811709606554124,1.8694961466283324,1.447569126652469,1.321915985209425,1.4578018099360976,1.8060488703229705,1.7256559597424026,1.461622826555872
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,9.90071854997922,8.367039751544647,5.566170552528876,6.150373523629115,5.687283585772002,5.635377346112542,5.772474289458011,6.237627942514881,6.3687594942105115,5.809851375082122
painting_real,clipart_quickdraw_sketch,True,False,real,0.8178918546951263,0.8772388848096584,0.8110255508434545,1.4036557357318906,1.0303242382711468,0.9565323415710403,1.0555188344719029,1.3451282943627514,1.2721055375224055,0.9975808240292381
