,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
49,clipart_quickdraw,painting_real_sketch,False,False,infograph,6.514568842090887,12.170290172685698,8.931335767163265,13.324682196252958,15.898866821435144,17.118087099399517,18.213261261167432,9.330006183697384,12.64021337130436,12.966500306726632,21.57685997696961,17.773543920147755,19.05678893545143,20.272083181096644,20.87392452774369,20.670540558465703,9.238369248940913,14.657435564417009,17.932877674243493,14.60861663930272,13.3485968589738,15.126911698529485,15.20520766936276,14.010783973091664,12.620680375716644,17.245190779269755,12.090559968899113,10.841885605103975,16.697865928465777,12.665823266718585,11.700489885033294,20.211850560672808,13.415072388858022,8.490513128517465,18.37863293113542,12.976061481845312,7.993479311765604,22.40336775562112,12.006807179057253,12.16448628766743,17.346288155441933,11.826883711527502,9.234897516001334,14.066169301660397,10.111346898633968,10.746460530371024,10.873426780205213,12.876005359526822
50,clipart_quickdraw,painting_real_sketch,False,True,painting,7.625364694456637,7.536810971971466,13.93751218262263,18.02319665445386,19.26416419629652,13.47075087691581,17.206264874525253,10.879396407962217,15.187471278352913,22.346897614745235,20.81636618647279,22.233097008502185,19.93324681675072,16.492332175511216,19.89401779351592,6.014212148494925,7.962658632946857,15.53111967274362,5.4764528045958505,7.847802461176831,7.173547303372134,8.454743351885382,5.93876842573607,8.894798826773808,10.214537045179188,8.672524075812026,16.64434114874832,12.773454328484068,15.014546444777752,12.283623457882838,10.05225135723142,7.224941377040284,13.85359676314605,8.72449638092996,11.148501686475594,14.481071909003663,6.47064310260371,18.27759792421658,11.176745731788612,11.32630234013179,18.74295909844841,15.551924864455884,12.85421851242913,20.207764003042826,15.076421907081563,12.63750084182618,17.910372446298933,18.430206002546942
51,clipart_quickdraw,painting_real_sketch,True,False,quickdraw,21.08852974367856,13.844815889954036,15.572922968420947,7.648457812870833,6.689639095566447,25.323213637222764,20.57803053828588,21.895465778932504,3.815073931529488,4.6804481655766255,15.23918530008978,4.7597978104695535,11.012920317153544,15.42526679282856,15.167011290836186,21.78559422046567,16.1512940062962,3.0843514315835234,14.73342004088144,8.231576357140046,3.017423483873237,17.792860954878705,21.73445504508891,3.628788806729311,17.030138008370177,8.964614266234438,3.4428394731966727,11.521239507281877,13.514107402949575,4.203111230425722,11.145233351378964,8.326710200759647,2.5127031542147176,9.387638582058518,7.551127077014553,3.4357312478257227,10.127884718328456,16.8364891525143,2.9307823108426354,5.305687172332369,7.632593641327132,2.626669565558008,11.280418887040453,18.393290719977287,3.733179476494986,12.07563536131778,15.9475986871285,3.387972536988713
52,clipart_quickdraw,painting_real_sketch,False,True,real,5.6903544334164575,6.852590652087934,7.1370564654745685,11.739079080115078,7.418642472050885,5.011633607394361,7.925033925901122,12.363850671724258,9.81629202739538,8.17976337978898,7.765488461034644,6.332979560617445,7.950408572507778,5.941853410467679,6.461715474004074,3.6002239178946542,17.48994073929375,5.220618890822141,5.024200580238655,6.661430835661861,5.355226163008734,7.750304493994351,8.07067939524045,6.048239263958265,4.809753956146972,7.567772872932678,6.2650626053708,8.695435077826364,5.702636907236485,6.327582789311666,4.767629956071533,4.552251907257699,4.642997251463348,4.83413745901974,4.660437490514076,6.521805029418807,5.168035796522527,6.146611880812551,4.989953984155897,5.608218466832372,4.271897028330821,9.579906773247338,11.316069026160104,6.0769125348913455,5.597948333684041,10.094989278417236,6.950916341430267,6.743584023801676
53,clipart_quickdraw,painting_real_sketch,False,True,sketch,6.3266833966275815,13.080725113814006,6.143249529719515,10.733753704856875,7.824398883914814,6.663633893211202,4.500109545522207,6.528899807256872,8.610484139980636,17.572827756623933,6.248962251574227,6.965522953906384,5.40488184976257,5.208839824729095,4.77985280620453,3.999716826062218,5.785399378752596,6.764248428741492,5.485371157765521,6.531696019261295,6.632634432551809,6.21746461375192,6.250770242476034,6.616773740817412,5.322369807039384,6.519641159004719,7.038349918980403,6.70639614549598,5.246590548008179,5.35005985888971,6.4537567137823375,4.989611235654986,5.586173927104124,9.249307692313575,6.837884398800325,6.032469196760992,6.879135184777969,6.086998502068637,6.941994054079582,9.828876057992224,7.0521132267228,7.59159800077438,10.247350208661189,7.370736899802993,7.55475252632891,14.58237696627627,17.358124585523534,8.503248576836302
54,clipart_quickdraw,infograph_real_sketch,True,False,clipart,8.917883858241039,4.739876804700633,14.442713199847676,7.924710954932602,5.499906962402381,5.766388304506133,6.355428764721148,8.671608535618946,5.4001545474995485,5.370747351116367,3.936118330931787,5.007771399259262,3.620199171419874,4.367137226870449,5.082136924384423,3.9186746876535454,4.459664775680352,3.246228550794632,4.769024424060964,7.399076535531886,3.324790176907423,3.408248556234622,3.205202242670244,4.67052332128939,3.292671164270105,6.756788306427745,4.049638348642685,4.686514526712309,5.221324952421008,3.9320233115532015,4.5638883379534025,3.42500221710268,3.875561724331733,6.0578961884057945,6.022136914918547,3.810401328987439,2.882395588596719,5.398376821066154,3.3237889656266804,4.442001898728248,4.226270612290448,4.758924503528166,3.268476298305524,4.540917523444435,4.346274974462091,4.000145679136415,4.397190000593822,4.466265138085282
55,clipart_quickdraw,infograph_real_sketch,False,True,infograph,6.514568842090887,12.170290172685698,8.931335767163265,17.370757575618903,15.508621486647428,19.6041621814258,12.38665637040842,9.701592602601686,12.491137241259764,13.14567308195732,21.047954585830908,14.68472305049297,17.818340430771336,16.184590606777814,15.425723007529974,16.793426547532462,16.675800287194424,14.259771670887764,11.509436917400684,16.23365761757274,13.915269228322904,7.825430681451741,19.4549454437788,12.270405871681945,9.105712635009654,19.18151144707493,10.28673712000817,9.572155283310208,17.99656065118278,12.33208495055937,10.819819234099803,16.06632079371151,13.048233191724233,9.963550710655731,16.94502984709438,13.657547172566646,9.940013660955602,15.50806659336632,10.620192728987528,7.225774929501759,14.773903745355684,11.201020483493446,12.508694578452046,12.437403294905502,11.943822283247847,7.308543230033283,13.032814590669297,11.953915098492466
56,clipart_quickdraw,infograph_real_sketch,False,False,painting,7.625364694456637,7.536810971971466,13.93751218262263,12.248073055095189,12.052237394844717,14.295537174063146,17.84956280313855,6.734606770887963,14.851181281019622,14.336024749707732,19.75173758195424,18.693221772721596,14.65670526317266,18.814683446751413,18.13705012752726,8.209742722668574,13.255760183351322,13.983715917182748,5.925399311772388,8.511651350163556,14.782058342110538,16.75723661733185,5.839877025400167,12.78373574720289,13.69450766556495,9.382363280371074,14.831245822848768,10.61012763880136,11.75034624681482,15.05591848360352,9.151361061366153,14.50813023477694,13.561681897130647,12.291043068675997,18.3507449568433,13.444440500098532,11.294126705526006,17.214380225306922,15.313006840430004,13.32058264099762,19.92203449759313,17.949517880189642,14.693522383285456,21.64453329185738,17.904601718508097,14.597037391563148,17.459438605602493,15.37606586302118
57,clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,21.08852974367856,13.844815889954036,15.572922968420947,9.7525345716646,7.536972308575586,17.88610672182396,12.87131982857216,25.233622406715902,3.804365615891327,3.970198880585364,14.451658870389128,4.69407090312124,5.3579593734545385,6.525154758741536,4.57064749088607,17.581210538776343,12.970695912289692,3.4677158799823307,16.29125108808357,10.630012218639626,4.376099885854986,14.0137066050834,14.28055117351301,4.2692124329829655,13.943076273074151,10.712233051868226,3.7679979397407215,10.427151031501136,11.049131772843856,3.083577279531392,7.988003042191833,11.536269673135225,4.226698173697698,6.821986194390791,5.877342870919319,3.715583568575196,7.857091109191427,8.08030900644155,3.698290882357973,11.185798396851013,7.804501310881613,3.7864444087986207,9.885274602427518,5.07098057004746,3.420711544272097,5.900927219299847,4.836709873312789,3.87911768407876
58,clipart_quickdraw,infograph_real_sketch,False,True,real,5.6903544334164575,6.852590652087934,7.1370564654745685,8.616578453193371,13.264669481726592,8.361352663633465,6.961040483748194,3.906640092313352,9.552879695117484,6.661190021155731,9.520494442155762,6.493171351207747,8.77084890732358,5.32338734166157,5.831533547262755,4.741847298275961,4.223918394938497,5.126989997401042,6.221618073320464,12.649108246969863,4.914939065229698,9.959813817646369,6.886844677715025,5.163998399644801,5.765279877155063,6.582689825051312,5.4339883398012905,3.831757645885059,7.387396975013661,6.173269427869548,4.645004947893961,5.490853112754624,6.7916182000623415,10.104603258023069,6.046486252197806,5.834596040227646,6.21069908996845,5.757338026729715,6.103901768710855,12.648757548463912,6.069446622187707,7.084494935640595,8.09101840942122,6.393720308482038,4.859084025047246,15.821894994981651,17.181221059836037,6.51565431602543
59,clipart_quickdraw,infograph_real_sketch,False,True,sketch,6.3266833966275815,13.080725113814006,6.143249529719515,10.304122015595745,10.0273470099336,6.325775890092387,7.385515548646451,7.018226571248735,8.221098356455126,9.498348546436215,9.549144280059233,6.34143969313118,6.914414903458581,12.913645823161447,11.100719783825143,5.960814824696499,5.344136275675017,8.66148732023514,6.114125942119349,7.422227064885263,5.459004248115069,6.139381715876736,7.891725207403916,6.660016253284439,6.965195804906829,3.6906022506303167,6.805512932361514,5.121970659756095,7.123279271250175,5.403390881286839,8.485278197757536,5.984499352651774,5.317095303896672,5.78816899159999,5.345039232708029,6.718340735760724,10.383962371623127,5.183308941086516,13.05475650583056,12.572545459718892,8.07834228263619,6.413541149150445,12.0121379606571,7.163409869943577,8.911212267095065,11.82633691171971,6.586360658011102,6.853810706114011
60,clipart_quickdraw,infograph_painting_sketch,True,False,clipart,8.917883858241039,4.739876804700633,14.442713199847676,8.045152328252994,5.894771913414106,4.646782306901937,3.599107553209917,8.625166560166344,4.400808878587169,4.287628918818021,4.500319945377619,4.120952981359996,4.34876550564454,3.3687598919190584,4.253998967311653,5.538152870321527,6.368251859243875,4.089283267802279,5.347567306521696,4.901606993560609,4.096232699338576,5.337953419821706,6.434059628887987,3.504752256312505,5.3134361767591445,4.920781924209826,4.2113556701266655,5.353545535069929,5.164501868197372,4.787040341296613,4.407325836663401,3.6859203059818633,2.770990379159999,3.614187134647382,4.962567414174012,3.0821188448936403,4.567765734799736,6.869057999617055,3.781595810844261,4.518696758519151,4.63772134778216,3.0073831859975524,4.439352762945867,3.455822882491092,2.678450457680539,4.862425187796118,3.967892928061536,3.780371476572312
61,clipart_quickdraw,infograph_painting_sketch,False,True,infograph,6.514568842090887,12.170290172685698,8.931335767163265,15.180782117849091,20.10149600510549,15.209132697621916,14.476523732002708,8.102330887339416,10.70721254118392,12.618831915338149,14.85349798008426,10.824292576478973,17.574765232275027,14.381744305526825,16.956575982400782,10.283426443543863,15.114013241546372,12.715639087329471,12.399129237063512,21.04377309487776,11.947078881935225,11.296335938358226,14.4634206340586,10.913879282556127,8.49031449995829,16.90790000525797,13.124112694827229,10.256176836093497,17.629939787791965,9.925880511754224,8.902767144962993,16.896041299620276,12.593954471117868,8.771092857381108,14.317161029317727,8.34467783252284,9.847222753399087,14.13657860848246,9.50040003013132,10.106975009035793,8.297712289696838,9.718346297919132,8.235225138705381,10.327330362298705,7.228818648250761,6.462732205068342,7.867716262767674,7.213336273648012
62,clipart_quickdraw,infograph_painting_sketch,False,True,painting,7.625364694456637,7.536810971971466,13.93751218262263,18.557040511850108,18.33593798764819,15.86215001219845,15.941641371033205,5.4795271391482725,14.942724341334127,20.70981338488649,18.254814334615435,14.482003653927904,13.679956034870251,10.4722892022722,13.881138148900098,14.095224250261875,5.441394076509175,10.43220040064618,13.52766810471263,7.450275721372119,6.9470640079444985,8.991407536112712,8.259432139683357,10.521606659703362,11.14838054491917,9.435664969338456,11.267455582898526,6.39110838296533,16.159976639175483,6.53940372328775,9.528093276166013,7.676224821354335,10.014949988760414,6.428742011919186,16.065015568785086,8.75812317623726,7.23844339954555,16.059496073601668,8.587542370419436,10.727266274747938,18.535201305635923,10.719153345384374,12.82576140925321,14.197811558141971,13.438512623542325,11.627287707496796,13.065179996985384,12.29658998211336
63,clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,21.08852974367856,13.844815889954036,15.572922968420947,14.581027865521085,6.281822007765625,9.227737058701043,3.768266665070172,26.239692049969456,4.016755087759627,4.288565590412883,11.491349050342547,4.125811958730465,3.5414201013253863,4.93789508692705,4.795995444229501,14.6891746694617,10.507873712987656,2.845738545925064,10.29741866146242,12.60100320017379,3.528314333051621,10.420327929233515,7.476194134828518,2.836694687408801,7.8636356210061,9.079369555808237,3.881018529943372,7.8869309858055825,9.24946114248146,3.1176728194844827,4.98818368699427,10.581209524124668,3.0432209332753413,4.233208788970868,14.60968260595086,3.761901350097889,5.314989000367486,8.017294278681113,3.627532372703029,5.826176424850574,11.927733069617176,3.954701075091587,5.837685978904504,6.379510609172123,4.321241262524675,5.744226991098719,6.569929602422454,2.444256162752784
64,clipart_quickdraw,infograph_painting_sketch,False,False,real,5.6903544334164575,6.852590652087934,7.1370564654745685,16.121443062441717,8.289230254041916,8.5351912221079,10.641770228140633,4.614482571708579,13.461238832783229,8.391913961481052,11.374598153595958,6.3326819000558805,7.319124390805808,9.72550773745988,12.761951000594175,8.705419707027199,6.896623713478952,6.554951369166987,15.050042457529152,8.69326194884005,5.846890446307342,8.457950480579742,12.204773708649505,6.024144043883012,8.121487542584212,13.70852377137596,6.416088090489087,11.29199425102102,8.864692909841416,6.207914142487069,7.845061351677384,7.491512771043695,6.709628112430168,8.99279145420277,13.88582143070778,11.168709496239227,8.334382726385188,12.12845184106189,8.030831608458806,9.420864569140727,22.312441248687705,7.428390204146424,7.321583783776903,15.372394096239033,6.988854124336975,9.772778094295033,11.366777916096348,11.06312435827816
65,clipart_quickdraw,infograph_painting_sketch,False,True,sketch,6.3266833966275815,13.080725113814006,6.143249529719515,16.632112045877548,9.246980134962278,9.759856899619528,4.436540424675458,6.252445654647249,11.25920246933803,6.308905304331237,9.357007100521844,8.567345253992183,8.429342133632208,12.7583622702002,8.47313447278833,5.830500830112243,8.316127254958134,5.231874397559191,4.746878049395271,5.902415901017762,5.614154800142138,10.321734737468796,6.4006795533379925,6.629985991915206,6.078606234312261,4.375144610063327,8.507908959211298,8.365790530958572,7.415281768935659,7.388693144995479,6.779915641773344,6.053643996509566,7.551967284275481,6.410956241922991,8.670044387448806,5.547971398033528,6.34819492456241,5.601076614950243,14.413348942429677,9.78403006296013,14.376685563513062,8.338085639744488,11.341134234665384,19.68420576609016,14.371303711951269,12.273400466790422,16.602986571328724,16.389772298626596
66,clipart_quickdraw,infograph_painting_real,True,False,clipart,8.917883858241039,4.739876804700633,14.442713199847676,8.878228653204904,4.790978244735603,5.328506119352419,4.406152695090428,9.78881817422919,4.34825313922118,4.6369090638363,4.076475484648425,4.134069617700938,4.192051788874158,4.535783113170305,4.282742438906265,4.749359325744404,4.042678365362598,2.6385349027937,4.503134956613059,4.130282565813582,4.035274333175396,5.062211744844322,3.0425891429148257,3.4300707041842906,3.989335288241053,5.325792612865151,3.076283395353565,4.191083135128984,4.40564030300254,3.591342714800545,5.545740208865334,5.534946667371742,3.2750272804103764,8.004539051120222,5.903444254720887,4.3259579064430085,3.356301991246056,4.320913695374362,4.451274354822337,6.513950349405562,5.067640537491932,4.423733709093518,4.329050625685207,3.857287042615375,3.9218831601486337,9.54846175370537,4.407249154418032,3.7798526952955
67,clipart_quickdraw,infograph_painting_real,False,True,infograph,6.514568842090887,12.170290172685698,8.931335767163265,11.527204425703951,15.491161183843673,17.750498015910022,14.867062842501822,10.251463430659571,9.729089185512883,11.833205601801842,20.044478305294263,13.89962101955345,17.513694730864493,16.823183764810256,16.856000352418995,13.916331926976556,15.402511442241316,14.112881819200036,7.546757417443282,19.54318714224344,13.80972954975075,8.269644053506154,16.011370212884856,13.077121830380834,8.66870016150778,18.292676598433587,14.111547207746616,9.696285356505724,19.49281662418421,12.027674328174673,9.899720200850089,18.41722100218009,12.04302624974244,11.854115420633912,18.92141419030429,11.593843623572026,11.208338605876207,12.89386084844494,10.377688740014008,9.534035601837743,14.45097850045349,11.869006409221017,9.442185192794412,8.786896820784975,9.620735240785658,6.970769915286428,8.42369919625168,8.004759605541492
68,clipart_quickdraw,infograph_painting_real,False,True,painting,7.625364694456637,7.536810971971466,13.93751218262263,16.0382384653551,19.355812895459835,10.676516086858609,15.613019574630446,7.248178019899959,15.102559882112487,16.290191596475616,18.55816657312325,16.953107440141167,14.128087406999772,14.521136481768393,8.364165511552093,7.922242059805408,7.801456951649753,6.389994474516969,8.21463759791011,9.847155479214187,7.863296522720554,7.689020053624455,6.457776097614717,7.923394832795173,5.16525843439086,8.621528421799882,14.183810311845503,8.397728836690776,11.413950313680608,8.5000167009421,8.505965101845346,14.48377576495278,10.350346564831089,7.2313881163497555,14.850049520541653,13.307416262987406,9.12489522133051,20.470663532131795,12.334832638708985,9.018291221787615,15.39534401302692,14.160547731368675,13.003566575144427,17.55911526477583,17.853955045741902,11.016684439391616,14.464488756601927,15.458570939510846
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,21.08852974367856,13.844815889954036,15.572922968420947,9.98839360615174,7.66733691342395,14.837686269194572,6.647867123311113,23.933788815920018,3.944082360909359,4.249779457947624,11.498271158967032,4.117730120429568,6.263081823756094,6.041956416919896,5.480692334663419,19.40159985464029,16.038514420814806,4.550320082275978,21.432095352592224,7.676369904980712,4.435237903932614,19.273909317491366,15.08692138631902,3.0718223192284517,12.794410578343507,17.28488077629095,5.921780029866121,9.247210442572449,9.810022840809058,3.2659671122686533,12.146541778150503,14.923525070145896,3.149132199410993,10.56247492379307,11.20276971018842,3.7009051028029,8.648106010459816,11.11756274333242,3.951144652916252,6.32608463404083,19.386784930257125,4.315641137524125,10.001066968856868,22.14952095682185,3.4026496907964145,10.53166357171218,13.489974561450817,2.830973250923392
70,clipart_quickdraw,infograph_painting_real,False,True,real,5.6903544334164575,6.852590652087934,7.1370564654745685,15.561786576146169,15.730444376579038,9.039442435551148,10.509903707281753,5.566116281473511,13.073103705734194,10.864583774417929,13.586588747121295,6.419279238207542,5.55333784388513,7.497602769563866,4.84381829008694,6.908396546379008,5.138985354819971,5.2393823981025465,5.310255576514327,4.998369203475393,5.113479850999195,6.048688088852361,6.283573601370849,5.352124189337159,4.564734347327888,5.144032511238779,5.1468404553192055,3.926276041480804,7.255912251963075,5.93643149072058,4.887518879938854,5.3171505294632535,6.339337352302752,6.452581016737544,4.850834863633645,4.388631452279196,5.233026999737752,4.504434790301619,6.401301984017893,10.463445431248957,6.765447621128729,7.69173781046485,11.05979021604222,9.473597518273614,6.3603511419425205,14.32403637830019,18.95493964430743,7.074824167774996
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,6.3266833966275815,13.080725113814006,6.143249529719515,9.312230773061142,12.685638321771298,6.717513342881748,4.408622361251963,8.404789176784183,10.475819776325496,19.138384261459507,10.937155480639468,8.338145403031831,6.580589017942052,10.444939842553149,11.616639466704632,8.722316228048642,5.654673408270533,6.624467509549212,10.763871983726249,7.327079830452361,6.570761423858085,5.971220077327226,8.652068014636766,10.488485621780583,6.190821257947038,7.961389095780833,6.389499351012737,9.820706610638949,8.52878988220352,7.375548274289792,7.20229052776986,6.187732532133484,8.794250592653508,11.193183247257195,12.765627231219602,9.607212074347272,7.574938526286946,6.87937401765964,9.944602835670796,7.163798458266154,20.42747524147192,10.6849323124164,12.67429957681665,15.181413302907966,12.033376133363197,13.549819952414458,15.445794789917594,7.875380153905122
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,14.660581571409674,8.305846920769424,13.783650015164875,6.239134322667796,5.157520789449975,4.708041753878772,9.165780276779918,13.816156028963816,4.247120096368114,4.532889154101064,6.540644234552763,5.544443380646732,3.8697895425979874,3.4016207366611653,4.683308678949246,5.087958212243988,3.5687459261896906,4.372517468446924,5.642907495551,8.490592544919632,5.406882927477857,5.993001209489904,7.671759186703251,4.48038268296331,4.058961904634786,3.5122864515974177,3.648586170256855,3.7296550277464737,4.276202626657055,4.205124375813564,4.044012753587485,3.890061802117776,2.7757792848443943,4.439269367321986,4.741553420638604,3.827582922529024,4.565317067239985,5.644332373987535,3.4111706542799816,4.31810842407753,4.874248445099829,2.467956209559784,3.312606523819319,3.1829954487256784,2.85815040219178,4.016239584541818,3.907084636726042,3.805402049353436
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,6.222068361548551,10.08219831882797,13.030768890836152,11.58465834226796,13.699930656605712,18.2763716189792,15.4334265565917,11.939331886745888,10.832640191303216,11.323518858733292,11.164764915867671,18.81863685494643,12.97420398795648,15.56727738790662,13.504212925308972,17.91904290609148,11.587504793961024,13.887797604585185,21.45021369157077,11.891745285318049,13.290065538091564,20.55500841092249,9.11551852914763,17.376985638835254,19.252076602009307,9.474461341501296,15.71612225271028,17.453627536369765,9.205985345304573,15.578669161103738,17.993311925119112,9.826938275785178,18.350542500435623,21.59438656649905,10.112287535970449,17.366726399720974,10.454199236602248,15.443027524873322,16.703438169629603,14.968333470093752,15.58997740493026,19.825174796055972,18.8761810393444,16.911840004530738,17.621934748848084,15.67416598697269,18.064413346287,20.36931698773026
74,clipart_real,painting_quickdraw_sketch,False,True,painting,5.573806850012044,7.620325329086981,5.002428300670302,6.617278297170411,11.021549336176813,9.2657308529407,5.062595640035333,21.068588289013626,17.01373972813334,18.602729442685234,23.43123459509548,6.764756055595262,5.237209712502258,4.561268701270236,6.348925873582204,4.37140607870167,6.222925216959721,5.076694652289076,5.790202661657324,6.020821604322377,5.055646228173845,5.011658968461773,6.108796376562463,7.207965115072425,4.62161511173344,5.375732321570356,6.236322231511241,5.522590808544032,5.341880787244534,6.323916855639265,5.98416361027069,4.9098401593607015,7.624318722811378,11.151220503031556,5.550017794922274,4.964832349563969,5.149650026966164,6.915859066489064,6.126928632960542,5.827971467438236,6.14999794506248,5.223635346083894,6.774471098753615,6.4117997546399765,6.737429173056962,10.72979415479247,11.075907534286127,6.894574816414677
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,6.823694537841133,9.82731372711521,14.735056694285753,13.62026839886274,23.719663306225492,20.28523340629819,25.49774639086621,10.61802915383094,18.57897413170811,17.919737084865762,20.047398141250053,11.886478964364354,13.417809171751482,16.11883378991766,7.501782022040014,6.634871350326562,8.26151854265635,20.68211596232212,5.159897817547565,6.750839905520856,16.368250102064756,15.801567578095032,17.671784572153825,21.348710336506905,13.860354061039562,6.679246555747,18.11190879108296,7.201295541284834,16.942914470957795,17.35299891556223,10.15189636135412,14.214866989688488,13.649071162229207,9.411956880666896,21.016158802902517,16.131735168376803,11.224679746529825,16.05045668797605,15.231062549590666,10.587291895264933,17.055797017127567,13.228321116965024,11.663678334682029,11.803846708569154,14.596833048116997,6.997614800942873,8.944622886277054,10.88916535901613
76,clipart_real,painting_quickdraw_sketch,True,False,real,19.24239258755032,6.745845668478725,18.85666117046064,8.438710391113213,4.742263223984064,6.9899238703257005,7.776626000833453,22.570224213690533,6.018151472250093,6.097919947265713,4.605457808477661,3.830860493574306,3.704185182406033,5.104584141256733,4.895712874257902,3.81985642709914,3.3872575884858835,4.332589469654868,3.310265327984902,7.622961945633564,3.758468711401525,4.838328190947218,12.02886204548363,4.969516184708537,3.429195842892148,24.073514467675363,4.002987669952123,4.747893826251107,4.112317292704029,3.6587812486735656,4.032754085247892,6.57760765148537,4.320777360707087,3.80418391678744,4.977413633566637,5.222327415653051,4.33204174151627,5.332273594134705,4.42925957004684,5.106454838345604,5.038120648851929,4.870367315160685,4.266370843578186,4.622206408964412,4.495507501927062,4.054295311674037,4.151817770965163,4.623500117967964
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,5.791784245548676,7.764173005317141,6.244897454545434,9.86603311697444,9.623483153677991,5.927017360129043,6.478702243621796,23.948286354443734,6.329492513717242,5.553329498192234,14.610160252151523,5.633814785631857,4.352468057880023,6.075736000609084,6.522947425703018,5.213830205641554,7.838918862925253,5.744439445524751,7.198382040526695,6.355339312188447,4.89083714887153,6.318803343402174,4.565194086398507,5.305468261664612,5.588752905424916,5.708693678300413,5.325825729648972,3.633633452880941,5.153892771918706,5.563574799900283,5.303463680400625,4.86955160074376,6.724410316002544,5.404661565294287,5.438364908305229,5.487636708434608,4.735374135720284,5.0428758299323,6.504764796970936,5.278561080083144,5.552496281250788,4.707926234303544,6.425928893747239,6.449165729163588,6.779616442637626,5.736551654320564,10.541120938226555,6.939721575728791
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,14.660581571409674,8.305846920769424,13.783650015164875,4.811362714648108,4.587707897624546,7.224354012623392,4.847159214207035,16.564725725190772,4.6269844235073885,3.943732278191287,6.3784541235162,3.9482896816950297,3.5838418258945763,4.931642058498105,4.578778027485201,5.917425537222608,3.69866710410158,3.758365432176296,5.356178229957956,10.746201451133606,4.075174878966376,3.874427029210088,6.502188580652037,3.778357385391849,5.474783409860174,4.866122409325893,3.4815157159205707,4.1217341186843655,5.436664535593065,3.486620588934131,3.274231956695275,4.668723017136757,3.3691457286718145,3.0972976004207293,5.197981104400791,2.7755368651473917,3.5648166326696047,4.78778214250554,2.7921599390518246,2.140086565087981,3.583640583757576,3.0375053719891447,7.924869365996605,3.856967309571818,3.296482002171917,4.144810435359488,7.693590556983581,3.117836812686258
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,6.222068361548551,10.08219831882797,13.030768890836152,14.511299843254111,17.446184600492273,17.22499421970552,12.432560079525752,11.602689781009248,15.654664336221987,12.30124767930837,14.342639231407716,17.416390912411952,11.890990798870371,18.37452136772465,12.669995461471617,18.170523645933123,15.199806695703971,9.09336078200258,10.364139167806163,11.76444573556733,14.585560208889447,9.90668914402526,15.33437422706285,15.397981228429128,11.39896112658576,11.917468328087844,12.162388833871065,6.824170102620975,15.461773451247163,12.612441635401996,8.138805508266456,20.3909081030904,11.381736706346224,8.427937485108817,14.459402291672127,14.741793794426943,7.764451686348803,13.32481214927703,16.071040592050707,8.23153673603807,20.565508427184337,12.11044766120087,9.135026189186249,16.47386549435286,13.8193150287141,8.310146976868333,7.902582419701527,13.641516684039898
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,5.573806850012044,7.620325329086981,5.002428300670302,5.670695913534295,7.190808121045954,8.675203053706625,5.060754229439218,12.34215941081629,22.10852578532518,16.828829758037298,18.423067487461797,8.573523336958191,5.890397819251339,6.686313011815808,8.521486364307696,15.341221592754378,8.152441221764386,5.040483380678084,13.998766401549332,6.91790626611817,9.02561249975346,9.442838864553066,8.081243563737994,10.61123761656425,11.867811128784227,11.570606734856144,6.042178504751572,9.68029636615552,9.853617643589963,11.907354946738907,5.048632305509261,9.737854193730383,11.47665242773856,6.4916754506980725,6.198882932505933,13.944294258960412,6.526222978047815,10.405102339178187,7.094923016948732,8.954523467050182,9.084810116265036,11.534853396217091,11.67081683305789,19.4007461743824,9.850056188890584,9.81786421213782,7.3582057200114654,15.116553733618318
