,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
203,infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.0221945424956748,0.0202552336790121,0.0243140301782698,0.0199107897322871,0.0205111686775306,0.0198681614702735,0.0180774231693116,0.0216599920351555,0.0174193676496612,0.0206119986800789,0.017878266709704,0.0169527627793548,0.0171800945242959,0.017722901701906,0.0172823776225603,0.015254792,0.018443296,0.0151607519045448,0.014585918,0.020642687,0.0151790376068589,0.0121245235,0.017148461,0.0142853973555783,0.012482283,0.019156639,0.0147401595749925,0.011760323,0.01686405,0.0144565731129803,0.01163073,0.017523179,0.0142769549016859,0.01186291,0.016350145,0.014374467814604,0.01151409,0.015508132,0.0144218611448161,0.010928159,0.014638417,0.0140535277594691,0.011292663,0.013476486,0.014210742090758,0.010974813,0.011551429,0.0142595633165012
204,infograph_sketch,clipart_painting_real,False,True,clipart,0.0206793544750565,0.0176575769635317,0.0156783376564649,0.0163297670612443,0.0184208865014048,0.0180086636324504,0.0177602270417076,0.0183162966525192,0.0132013181285918,0.0132767058522808,0.0163936760363803,0.0150339623694296,0.0159571028494979,0.0160777348341447,0.0157053181811316,0.018501999,0.021895159,0.0182131083633376,0.015803417,0.019836167,0.0170849881123315,0.015223817,0.020087874,0.016131753538367,0.014351213,0.01873707,0.0158336814350184,0.012783287,0.017044786,0.0147676016210035,0.012832906,0.017555373,0.014583207884432,0.011352836,0.015758991,0.0139920995839472,0.0116922045,0.015896399,0.0138180885767186,0.011278964,0.014481511,0.0136642980764882,0.009319578,0.011114471,0.0126228372156158,0.010436109,0.010958577,0.0130037133943372
205,infograph_sketch,clipart_painting_real,True,False,infograph,0.0184388023865837,0.0166473533752501,0.0206877368469068,0.0172266238289216,0.0153869965891942,0.0150411499095281,0.0157352578289485,0.0157675691241372,0.0111654506338584,0.0112124393091037,0.0173822052893281,0.0147468571177141,0.0154068329203092,0.0161831751649214,0.0154962200445314,0.011351027,0.013593025,0.0132036003794127,0.010857357,0.013764348,0.0130616171040814,0.010029701,0.012835276,0.0124565741688044,0.010297708,0.013814875,0.0125734299551602,0.009878618,0.013855642,0.0123323135791629,0.008723902,0.013204713,0.0120936548309009,0.00906442,0.013718799,0.0123166928708043,0.009304644,0.012501003,0.0123106933668125,0.008105162,0.010162279,0.0116224936162039,0.00883087,0.010591916,0.0120709488734309,0.008927381,0.009361546,0.0119889634881727
206,infograph_sketch,clipart_painting_real,False,True,painting,0.0164603797408945,0.0139896913294527,0.0109039058926972,0.0171998140602929,0.015415659221267,0.015285594268094,0.0141393622171592,0.0150320117746458,0.0106206427112277,0.0106921766202638,0.0119108138090581,0.0119707655071473,0.0112683376384625,0.0118013494127129,0.0116513614282235,0.011929528,0.0147411935,0.0116857669149848,0.011155832,0.015089676,0.0114438886332752,0.011016068,0.015308015,0.0112728025381796,0.010560133,0.0147846695,0.0112993641922641,0.00985053,0.013446082,0.0111745916545558,0.010558104,0.01496794,0.011461143867889,0.009724566,0.013161966,0.0110206890319122,0.0100222565,0.0134027125,0.0111429169271616,0.009876066,0.012422542,0.0110160823607403,0.009717736,0.011839967,0.0108443323626384,0.010336438,0.011005385,0.0110288762815925
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,0.0214049963975355,0.0169375702051877,0.0061906819218384,0.0166475793583264,0.0174803251236062,0.0180164332227589,0.0169318217663039,0.0203827370673815,0.0100995545637617,0.0101924571256186,0.0161479911838101,0.0124973654394897,0.0137475141843839,0.0152331792019506,0.0138324579142884,0.010633979,0.014528724,0.0114250081919097,0.009304233,0.014030287,0.0106509077112699,0.0084776,0.012878758,0.0104995791660852,0.008498512,0.012800931,0.0100944582291351,0.007639116,0.012845371,0.0100760588794889,0.006735057,0.011262045,0.0096106110618283,0.006562864,0.0118353795,0.0095475807081753,0.0065467274,0.010907146,0.0094551456082319,0.006814361,0.009858219,0.0096177746705647,0.006439364,0.0091991555,0.0094836226343696,0.006439333,0.0072116414,0.009393359163396
208,infograph_sketch,clipart_painting_real,False,True,real,0.0252943143633546,0.0228479875114891,0.0204297796639542,0.0216606104818595,0.0228159528246757,0.0226692752384317,0.0218332443661189,0.0224439179446278,0.0149138683041357,0.0150070116252181,0.0201768671848846,0.0198407089872836,0.0199666221233068,0.0200124508561457,0.0199738953701583,0.016445903,0.019251985,0.0174758176153798,0.016933128,0.019715821,0.0179310537466034,0.016438397,0.020419639,0.0175730083477424,0.015852116,0.020583816,0.0174239938019952,0.014904924,0.02007174,0.0175924398786909,0.0151646035,0.0205448,0.0175434118931757,0.014820714,0.019477198,0.0173413530775177,0.014295512,0.01840278,0.0173242679999489,0.015090314,0.018360013,0.0176159368004372,0.014529118,0.017526306,0.0174534278215675,0.015246553,0.016328601,0.0179528709929909
209,infograph_sketch,clipart_painting_real,True,False,sketch,0.0221945424956748,0.0202552336790121,0.0243140301782698,0.021996738915841,0.0221259662340439,0.0203447739942791,0.0202866513279135,0.0206603101296784,0.0185095210782094,0.0185917011087858,0.0185869280345256,0.0183208658805336,0.0178410948352705,0.0187841610074934,0.0183220758679701,0.016417343,0.018777788,0.0178777254736379,0.015923463,0.019486394,0.0172709827751957,0.014183268,0.017769735,0.0162812391426868,0.013558546,0.018000519,0.0161119178194105,0.014532756,0.01903186,0.0165510687672779,0.01193632,0.015189185,0.0150985748515546,0.0126563795,0.017946268,0.0160129689891079,0.012275647,0.015764147,0.0157524620842465,0.013584667,0.016743477,0.0164492609815072,0.011887528,0.014319796,0.0157960151189904,0.0122345565,0.0129581615,0.0158205573906774
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,0.0206793544750565,0.0176575769635317,0.0156783376564649,0.0186805903564515,0.0199959554442887,0.0178494693735583,0.0157687530760774,0.0192690184206328,0.0113919438671091,0.0155239142976506,0.0165468861125517,0.0124922110865591,0.0139999660226718,0.0148015457498066,0.0138259105057574,0.01688325,0.020338153,0.014896506266538,0.015128928,0.019058542,0.0137637103366275,0.014319217,0.020333594,0.0130208592985982,0.012727413,0.020455612,0.0122449779923817,0.012088336,0.018576544,0.0119905246763439,0.010583994,0.018759945,0.0112087711064358,0.009518747,0.014939356,0.0108158789993485,0.009823759,0.014743144,0.0108968874058004,0.008712126,0.0111898985,0.0103360749332644,0.009084847,0.011006571,0.0108527843655843,0.008241968,0.008501639,0.010126411877754
211,infograph_sketch,clipart_painting_quickdraw,True,False,infograph,0.0184388023865837,0.0166473533752501,0.0206877368469068,0.0179203028505516,0.0188375930953479,0.0159252617102717,0.0151535084478591,0.0177163514261346,0.0099636780961844,0.0126133598731183,0.0140640751290739,0.0121348027852324,0.0141053070218834,0.0151477133033215,0.0142068631187038,0.008460542,0.01049864,0.0106514081590249,0.006668901,0.00907273,0.00970420298765,0.0066101174,0.010501181,0.0096580521503791,0.0057872683,0.009585108,0.0093402699236259,0.0062359297,0.01020691,0.0094841521797037,0.0061062146,0.011070213,0.009198651192629,0.0061728843,0.009720296,0.0094334884101162,0.0060511096,0.009528925,0.0094797702110094,0.006350747,0.009459188,0.0094644907062602,0.0061639748,0.007907317,0.0094834260939289,0.0065339906,0.006789085,0.0095565497926532
212,infograph_sketch,clipart_painting_quickdraw,False,True,painting,0.0164603797408945,0.0139896913294527,0.0109039058926972,0.0164265873069403,0.0139875989985662,0.0142082104992896,0.0134064289344418,0.0153402678626546,0.0090504044978342,0.0132211754598508,0.0097739793208452,0.009999420272302,0.0101938915054287,0.0097522308049866,0.0099038270471616,0.012305131,0.016090987,0.0116472825759289,0.011571092,0.016844742,0.0110314025982008,0.010948399,0.016551908,0.010622094306195,0.009673238,0.0157539,0.0101433940931348,0.009597824,0.016296843,0.0097625296194413,0.008285244,0.015259264,0.0093198708616668,0.008464535,0.013780133,0.0094347294832642,0.008047318,0.013750662,0.0091490747054352,0.0077834055,0.012628404,0.0090840093355845,0.007890356,0.010622257,0.008978600475099,0.007382971,0.0077863927,0.0086663189050289
213,infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,0.0214049963975355,0.0169375702051877,0.0061906819218384,0.0105845709063814,0.0113355908909243,0.0112365308621772,0.010614864892004,0.0181173692111867,0.008063754481644,0.0134940336004401,0.0104438601585324,0.0084332963777046,0.0073441779343517,0.0074348183219906,0.0076810469305034,0.018218512,0.023571817,0.0151685153847591,0.016115552,0.022629188,0.0132002426303352,0.015078309,0.021881266,0.0119975928021447,0.0124372905,0.020398427,0.0104468469146713,0.010402181,0.019039262,0.0096719451786138,0.008985354,0.019345067,0.008831156850313,0.0073032374,0.015020971,0.0079986102837694,0.006100999,0.013350408,0.0073705838864854,0.00493064,0.009409301,0.0066699505929893,0.0043148515,0.006897596,0.0062591955733552,0.003960111,0.0042826217,0.0059382853741482
214,infograph_sketch,clipart_painting_quickdraw,False,False,real,0.0252943143633546,0.0228479875114891,0.0204297796639542,0.0244690021408692,0.0243782609261517,0.0238090785311254,0.020624298442556,0.0239370733626805,0.0128409770752252,0.0182225962655334,0.0186890545423262,0.0158787083368429,0.019032356903502,0.020013645072347,0.0185790417136786,0.016600627,0.02160718,0.0164292444814853,0.015427939,0.022342514,0.0159513198064389,0.013991661,0.021055732,0.01518631711729,0.0130117005,0.021447772,0.0146224685012157,0.01271559,0.02148647,0.014349000774965,0.011497286,0.019602293,0.0138043902320016,0.01127429,0.019310558,0.0137033098840233,0.010105876,0.017105192,0.0130736268118563,0.009594987,0.014598291,0.0126864725281976,0.009386909,0.01299252,0.012703713973293,0.009662033,0.010153694,0.0128486190832266
215,infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.0221945424956748,0.0202552336790121,0.0243140301782698,0.0226891045485874,0.022478539158961,0.0203856222358446,0.0185691089116043,0.0240016399959644,0.0162335841697995,0.0206445166367336,0.0185133210864448,0.0156544514763871,0.0158683476746407,0.0167235799278356,0.0162087820553272,0.012509471,0.014942858,0.015265253958531,0.013258761,0.0167217,0.0148592458801547,0.012105504,0.01609792,0.0144372314270623,0.011889029,0.016917575,0.0141833978113583,0.011754863,0.016642904,0.0138362608531605,0.011216549,0.015715491,0.0133484387910647,0.011273802,0.016473236,0.0133324691086946,0.010799239,0.016386265,0.0131621052414181,0.010360276,0.014876861,0.0129110335370928,0.009537617,0.012412342,0.0124708834016226,0.009187099,0.009534152,0.0121860042079817
216,painting_quickdraw,infograph_real_sketch,False,False,clipart,0.0226480627157538,0.0201169887588841,0.0147899321287299,0.0202993903623674,0.020360689110738,0.0194999177232801,0.018282848440391,0.0206681734768001,0.0094491895613586,0.0099152596930809,0.0122352684642427,0.0137790701838733,0.0148365306387939,0.0162938001696029,0.0150815698965148,0.012054646,0.015721506,0.0136515727410306,0.011786755,0.016267763,0.0136764032426629,0.010781226,0.015639277,0.0128095435973578,0.010532735,0.016536353,0.0130170234554983,0.010926156,0.016338898,0.0126509561353476,0.010469382,0.015102097,0.0127402945892339,0.010490875,0.014329459,0.0123581681538072,0.010593667,0.014428313,0.01237392461208,0.010671875,0.013741849,0.0122854523422158,0.0102040935,0.012050496,0.0119614345732833,0.010277756,0.010980398,0.0119260014115647
217,painting_quickdraw,infograph_real_sketch,False,True,infograph,0.0118932282965133,0.0104217348169738,0.0022421659317314,0.0086037962713861,0.0112145784983129,0.0101293600775285,0.0094741366874724,0.0120138446673391,0.004238008240301,0.0046572368005517,0.0057126878252262,0.0066988738765673,0.0059649365172268,0.0052703106179197,0.0056157021067035,0.0072038146,0.008981532,0.0074982449113552,0.0067305677,0.009452881,0.007004404563962,0.0058866325,0.008573484,0.0065386516160307,0.0052133994,0.008747655,0.0060992832509182,0.0047351723,0.0079454975,0.0058912379592087,0.0043279156,0.0074706953,0.0055944653823452,0.0041997437,0.006968105,0.0055724194061659,0.0040184716,0.0064898203,0.0053438190254318,0.0036555245,0.005361672,0.0049972684120636,0.0033575294,0.004219963,0.004741039878232,0.0033872384,0.003691691,0.0046882061168222
218,painting_quickdraw,infograph_real_sketch,True,False,painting,0.023745996651337,0.0221031612392874,0.0269868258537336,0.0213441331144333,0.0183543674154375,0.0210737896002903,0.0201822003883023,0.0220179788950439,0.0107467406553535,0.011378846939091,0.0164061477894502,0.0176913358516099,0.0188744392478193,0.0190824073712588,0.0187715175422549,0.018063346,0.022614393,0.0164561011948623,0.01659503,0.021675825,0.016306712178647,0.013279426,0.018247942,0.0146149040455566,0.013495277,0.01985591,0.0156570422182161,0.012954226,0.018918673,0.0149547258075223,0.0122450385,0.017436342,0.0147392896990913,0.012624453,0.017717151,0.0149331218152631,0.012352742,0.016366987,0.014973299753407,0.0119515145,0.014571085,0.0146552552595354,0.010920798,0.012850101,0.0144119018346404,0.012375735,0.012858626,0.0151467536123071
219,painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.0277239412312849,0.0260412538918282,0.0288270305435027,0.0272150695888636,0.0234542544645498,0.0281861829256479,0.025513750765232,0.0282596384827445,0.0162434904838947,0.0172098668621824,0.0184763377859923,0.0207268602401634,0.0213163379548731,0.0257107805649063,0.0231937611785948,0.016991748,0.021408325,0.0208648777461897,0.015148173,0.019896789,0.0205724651254964,0.014208176,0.02087704,0.0197065890465508,0.013956535,0.02093785,0.0195460244553461,0.014298391,0.022602009,0.0194142032155698,0.01349597,0.021591926,0.0194096835658043,0.0130424835,0.020233147,0.0183914831638725,0.012848504,0.019502537,0.0186162753448248,0.012797373,0.017786436,0.018575749756243,0.012212618,0.015557334,0.0180041836779166,0.012277521,0.013624255,0.0179629594801687
220,painting_quickdraw,infograph_real_sketch,False,True,real,0.0214798737083002,0.0198075975748407,0.0161846511122463,0.0147748654251229,0.0156557108899201,0.0163288258957811,0.0160687584005541,0.0205858398731634,0.009137608403218,0.0097499490958671,0.0095986182131449,0.0142667723568459,0.0166791019954085,0.0190640779836382,0.0170734411832563,0.015747815,0.018899595,0.0128381861883221,0.01423246,0.018662233,0.0126060000617906,0.014821943,0.019636568,0.013274317125837,0.012840881,0.018227093,0.0124290046260855,0.012106326,0.017309308,0.0124418464892444,0.011499925,0.016102688,0.0124361198297137,0.011345692,0.015393538,0.0123872780379038,0.010545101,0.014899987,0.0122737796592206,0.010830728,0.014754773,0.0125714113348719,0.010968538,0.01357618,0.0126269561154723,0.011299517,0.012266429,0.0127580995482909
221,painting_quickdraw,infograph_real_sketch,False,True,sketch,0.0180148047237699,0.016293295242493,0.0114403066635405,0.0163986015835729,0.0159415682255411,0.0140247262519687,0.0133375139931388,0.0194513866284192,0.0108274877695575,0.0116162531779867,0.0152428458343094,0.0112137225257438,0.0117278558033522,0.013421617979006,0.0122216591085172,0.014987808,0.018518986,0.0128378386853967,0.01396798,0.018482346,0.012257974430327,0.01357154,0.01884347,0.0122752991587039,0.011900183,0.016456911,0.0113378499836858,0.010939524,0.01601441,0.0110164522433602,0.010627307,0.01565251,0.0107149538197017,0.0104313195,0.015855389,0.0108234493472505,0.009953269,0.014948133,0.010580285063596,0.009050904,0.01340497,0.010135123617243,0.008903724,0.011841029,0.0100643893271781,0.008061406,0.009100628,0.0097182158340876
222,painting_quickdraw,clipart_real_sketch,False,True,clipart,0.0226480627157538,0.0201169887588841,0.0147899321287299,0.0208263729257582,0.0199103978877162,0.0199520567500749,0.0194304760754484,0.021658433249642,0.0096393052687873,0.0098994729973905,0.0121151834203698,0.0151454676190443,0.01486617209468,0.015031255364456,0.0150072445104221,0.014364777,0.017134447,0.0149190144028441,0.013280233,0.01702178,0.0141181770649766,0.013551967,0.016741281,0.0144503153674241,0.012110938,0.017339079,0.014027519806192,0.012017133,0.01620428,0.0134899374938493,0.011873153,0.016953515,0.0136405079438063,0.011915809,0.015800234,0.0136101583698816,0.010744485,0.013821931,0.0130645045992952,0.011652327,0.014117108,0.0135602244604528,0.011044853,0.012834087,0.0131156747707745,0.010995878,0.011586226,0.0128320905717875
223,painting_quickdraw,clipart_real_sketch,False,False,infograph,0.0118932282965133,0.0104217348169738,0.0022421659317314,0.0108628664078502,0.0135746090364177,0.0118487132648214,0.0116629036922708,0.012071649679384,0.0044071612375678,0.0046428006507497,0.0059565224337731,0.0075577666889229,0.0073043463818552,0.0068434123594822,0.0072220511580124,0.00999613,0.013636243,0.008851214525552,0.009674379,0.014535791,0.0085944574285733,0.008186231,0.013353242,0.0077985282337968,0.0074445647,0.013220135,0.0075774222744938,0.007036712,0.011857411,0.0073680470957599,0.00609594,0.010228485,0.0068839954103426,0.00590862,0.009838013,0.0068307883761505,0.0054080025,0.00865096,0.0066047240774163,0.0050594644,0.0068923803,0.0063821723084967,0.0047667343,0.00623597,0.0062166307898068,0.0045180917,0.0049124435,0.0060324556717728
224,painting_quickdraw,clipart_real_sketch,True,False,painting,0.023745996651337,0.0221031612392874,0.0269868258537336,0.022435349180078,0.019886159804297,0.0206394287232709,0.0199575155950417,0.022088542108949,0.0110072492005687,0.011357812775055,0.0164875986783953,0.018814434437903,0.0189416004340163,0.0192112613588498,0.0190640093013038,0.017751593,0.021536795,0.0175759675912611,0.016421463,0.02137318,0.0165528451282495,0.016025087,0.02179834,0.0164933401060181,0.015025392,0.021609593,0.0162879214446614,0.013932591,0.019725515,0.0159041165740738,0.013961303,0.019184163,0.0159635512065603,0.012779827,0.016888188,0.0157551707513199,0.013083801,0.016626874,0.0160382584635437,0.012670186,0.0150846755,0.0157900171163561,0.0126715945,0.014460312,0.0158212472610676,0.012339413,0.012711054,0.0155375433882164
225,painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.0277239412312849,0.0260412538918282,0.0288270305435027,0.027144083608582,0.0246818554184033,0.0257435918877409,0.0251488443198532,0.0281774180737915,0.0166447966848277,0.0171781464101527,0.0188961090345833,0.0220760423583712,0.0217794711994521,0.0213692630790665,0.0217323547038769,0.017139032,0.020525303,0.0206101319168796,0.017806577,0.023853512,0.0207738958810294,0.017116902,0.023532784,0.0205779906579889,0.016084699,0.022414431,0.0199193897597804,0.015485834,0.021368751,0.0200757575408902,0.014317133,0.020821627,0.0199311641107321,0.014312238,0.020587511,0.0197270021144467,0.014559949,0.019797584,0.0199834359519155,0.014292005,0.0188028,0.0195021334997692,0.013317776,0.016624523,0.0193136544574683,0.013145589,0.014051378,0.0191776952737667
226,painting_quickdraw,clipart_real_sketch,False,True,real,0.0214798737083002,0.0198075975748407,0.0161846511122463,0.0154286216172344,0.0166614534969074,0.0166435552802989,0.0169322966086669,0.02050304393483,0.0093854051262065,0.0097289608749955,0.0087788123025495,0.015644088013054,0.0172122208556769,0.0179649011042656,0.0169729306640331,0.01539164,0.019423034,0.0132083395962162,0.014437083,0.018841967,0.0133021295436459,0.013120079,0.017412193,0.0127256487175977,0.012562674,0.018235233,0.013134603126178,0.012359444,0.016885515,0.0133841382274911,0.010906903,0.0146679375,0.0127950007506404,0.010850633,0.014924312,0.0129116639085433,0.010619354,0.013915337,0.0129761645653774,0.011311393,0.014221342,0.0134274468715246,0.012092965,0.014700525,0.0137537300365881,0.011872277,0.012702712,0.0137078010740008
227,painting_quickdraw,clipart_real_sketch,False,True,sketch,0.0180148047237699,0.016293295242493,0.0114403066635405,0.0161665212694936,0.0149896075580148,0.0135913974100051,0.0137257973123673,0.0181571149721656,0.0111487747410048,0.0115895321701932,0.0156886997433371,0.0124608164608086,0.0118048949482689,0.0114989157601959,0.0119278903118347,0.013393863,0.016275717,0.0128986001574429,0.01292285,0.01738335,0.0123302866744843,0.011595075,0.015690023,0.012031851032688,0.011781779,0.016169481,0.0119254442482259,0.011082983,0.016026137,0.0118052641381798,0.010316997,0.015216404,0.0112653181363816,0.010259734,0.015113008,0.0113147863716882,0.00974503,0.013420579,0.010962408658316,0.009189268,0.012481737,0.0108464637845711,0.00918565,0.01219425,0.0110995507371013,0.009021098,0.0099080345,0.0109056080622652
228,painting_quickdraw,clipart_infograph_sketch,False,True,clipart,0.0226480627157538,0.0201169887588841,0.0147899321287299,0.019791105701975,0.0176068752098508,0.0193233570683547,0.0182154673211335,0.0208483358921623,0.0094524516661482,0.0092507345875063,0.0115590629170759,0.0122715067577979,0.0143263773246796,0.0133438284312981,0.0140944530767203,0.015081429,0.019380983,0.0142722598092266,0.013195848,0.018709084,0.0130057809423455,0.01211551,0.016984927,0.0127955107337092,0.0123457685,0.01850862,0.0126367405906064,0.0113062365,0.018039027,0.0124890488267085,0.010777601,0.016167356,0.0120377244183816,0.010863604,0.016608406,0.0119701844911119,0.010658153,0.014968003,0.0119210680232325,0.011005466,0.014836552,0.0120944840095679,0.010131463,0.012264091,0.0113336501681788,0.010700882,0.011333212,0.0115412374596964
229,painting_quickdraw,clipart_infograph_sketch,False,True,infograph,0.0118932282965133,0.0104217348169738,0.0022421659317314,0.0095225241542387,0.0096616412555382,0.0093350337989287,0.0084274623131572,0.0121102713401881,0.0042408867565353,0.0040645880971648,0.0062773252637281,0.0056748753812917,0.0048298723209903,0.0086227389159322,0.0069392054241563,0.007327882,0.009782336,0.0067652449552925,0.0062818457,0.0096748425,0.0061753046776767,0.005892306,0.010059209,0.0057313916829889,0.005052516,0.009087105,0.0052892075225182,0.004186283,0.00786123,0.0048686873462004,0.0040423595,0.008044624,0.0048698228299342,0.0034538177,0.0068718046,0.0046575583240503,0.0031065405,0.005899854,0.0043930139982215,0.0028581093,0.004818885,0.0042358580222402,0.0026890363,0.00363611,0.0040600001262829,0.0028691422,0.0031132288,0.0041676275864582
230,painting_quickdraw,clipart_infograph_sketch,True,False,painting,0.023745996651337,0.0221031612392874,0.0269868258537336,0.0215701369385845,0.0202234425718636,0.0207306880830133,0.0195581913327589,0.0225026789874998,0.0107512390153611,0.010471362770206,0.0177550861623451,0.0161380689884586,0.0182910826727138,0.0178161776413854,0.0181148272422987,0.013871725,0.016483981,0.0145611435271436,0.014227832,0.018038683,0.0142532097371641,0.012160773,0.016082171,0.0136950842397646,0.012389554,0.016973227,0.013802967904279,0.01013211,0.015479768,0.0125597363540959,0.010847427,0.015246984,0.012720049228448,0.010447039,0.014481663,0.0126295363000057,0.009920528,0.013798375,0.0126899216254518,0.01002579,0.01260834,0.0123860270657018,0.01019643,0.012541436,0.012626327337809,0.009287761,0.009773102,0.0120777604289783
231,painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.0277239412312849,0.0260412538918282,0.0288270305435027,0.0285578176535954,0.0242447152295641,0.0249731859353695,0.0230426170208446,0.0287433918901203,0.0162504504951504,0.0158157247614328,0.0182648414800873,0.0189578669059821,0.021579424329601,0.0213091091964715,0.0199396903381161,0.017687349,0.02181745,0.0202578455878017,0.016403452,0.022394374,0.0182176725871692,0.015774842,0.023554875,0.0180081686575338,0.015003058,0.023043277,0.0176911182017109,0.013100033,0.021770757,0.0166632309446537,0.014030842,0.023731526,0.0174134746183901,0.012714423,0.021367474,0.0167778428594031,0.012029176,0.019700829,0.0166416661821298,0.011463432,0.016560607,0.016422602997601,0.012081159,0.015565961,0.0169106675160599,0.010612053,0.011384869,0.016099848388833
232,painting_quickdraw,clipart_infograph_sketch,False,False,real,0.0214798737083002,0.0198075975748407,0.0161846511122463,0.0144983009973387,0.0162185915559534,0.0168293765880591,0.0174226263588433,0.0213201369673894,0.0091418341421464,0.0088823835880727,0.0098761911253368,0.0126003862867269,0.0145687259888397,0.0146115406792047,0.0123791142401033,0.014049846,0.019408654,0.0108431394929551,0.011839822,0.018004613,0.0104830622773134,0.010781775,0.017631102,0.0100333411395806,0.010304502,0.016150434,0.0100270303937192,0.008225146,0.014227565,0.0095893639436128,0.008406164,0.014298428,0.009610409858921,0.00782566,0.0134188095,0.0096197488924723,0.0077725914,0.012433278,0.0097548996841006,0.0074420837,0.011076041,0.0097903198382822,0.007220214,0.009632857,0.0097147478007077,0.007185435,0.0077733076,0.0097072726721761
233,painting_quickdraw,clipart_infograph_sketch,False,True,sketch,0.0180148047237699,0.016293295242493,0.0114403066635405,0.015381822622539,0.0145909638075723,0.0140653730346881,0.0132507408472331,0.0183674239476672,0.0108329863856832,0.0104943767866103,0.014160530181365,0.0097203103967058,0.0108705638114736,0.0164922329939907,0.0129317179471395,0.016781233,0.022162363,0.0138107477014373,0.014933486,0.021295607,0.0127174790199957,0.013773402,0.020994581,0.0120714719652852,0.012707375,0.01923512,0.0114845332347863,0.011629222,0.019121917,0.0106393511757346,0.0112364115,0.018462365,0.0104210858701549,0.010342944,0.017202606,0.0100701964098399,0.010143665,0.016795663,0.0100224336271756,0.0096872905,0.01451932,0.0098153216328506,0.009142861,0.012403324,0.0095760413790827,0.008599277,0.009373014,0.0091790135375305
234,painting_quickdraw,clipart_infograph_real,False,True,clipart,0.0226480627157538,0.0201169887588841,0.0147899321287299,0.0207791814746114,0.0193248895148046,0.0198692359089968,0.0187557505522047,0.0219915939588794,0.0092644731709705,0.0102231870363556,0.0120529350303159,0.0139374977309759,0.0149963217044468,0.0171522283078259,0.0158365079750321,0.01609211,0.018650433,0.0150184667776879,0.013357457,0.016071558,0.0138803245124526,0.012646163,0.016490173,0.0135747790319312,0.012203513,0.016184188,0.0132759960291185,0.012098376,0.016649902,0.0130773636155618,0.011654193,0.015810098,0.0126715327735385,0.0111965705,0.01595059,0.0126480014943197,0.011080131,0.014883988,0.0126497949475995,0.011275868,0.014617171,0.0125207851748052,0.0108426055,0.012988037,0.0123792161263271,0.01084681,0.011411245,0.0122942017937978
235,painting_quickdraw,clipart_infograph_real,False,True,infograph,0.0118932282965133,0.0104217348169738,0.0022421659317314,0.0094631224722767,0.011148919918801,0.0096511652655468,0.009057996236644,0.0118691006735663,0.0040764819496507,0.0049414924996036,0.0057386289644774,0.0068015408793925,0.0060907946681879,0.0053945293520446,0.0057857202384763,0.0074182185,0.008905341,0.0076123063971466,0.0060301796,0.0080416985,0.0066610254315427,0.005536232,0.008231991,0.0064537287421101,0.005246982,0.008988278,0.006215350310009,0.004795059,0.007870307,0.0060223843900311,0.004697704,0.007967224,0.0059081038291351,0.0041948766,0.007202326,0.0055039999779888,0.0038448402,0.006350177,0.0052069788663391,0.003617446,0.0053911195,0.0049980788063169,0.0035603729,0.00473134,0.0049159620879671,0.0033022568,0.0035193707,0.0046890854134143
236,painting_quickdraw,clipart_infograph_real,True,False,painting,0.023745996651337,0.0221031612392874,0.0269868258537336,0.0244447583781883,0.0205503364574451,0.0214458202977118,0.0203833622995374,0.0222249123413424,0.0104905303046562,0.0117832821719266,0.0166987276249562,0.0178323003964749,0.0180371925087129,0.0206376901141557,0.0187508425171981,0.017447764,0.021265682,0.0174313638845297,0.0150404805,0.01941379,0.0160394607376513,0.015596409,0.021431573,0.0163163369678993,0.01395614,0.019945959,0.0157510713952799,0.012786904,0.0178458,0.0146453332319675,0.0132047245,0.018453911,0.0153525850491761,0.01272707,0.017026817,0.0149965594838875,0.0130598955,0.01659885,0.0153028195824625,0.012796854,0.01532736,0.0150565200611982,0.012366221,0.013676644,0.0149315298419009,0.012304337,0.012679109,0.0151772586903829
