Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_infograph,painting_real_sketch,False,True,real,1.0109836339594713,0.916633113270225,0.9131523636108667,0.9146773573420685,0.9066967896173257,0.9050064958599175,0.9050273060114898,0.9088092929949336,0.9083765144383934,0.9041874645283903
clipart_infograph,painting_real_sketch,False,True,sketch,0.9810256183985071,0.8877188342643902,0.8814122928933046,0.888137012508048,0.8799024407797369,0.8809885492435863,0.8776117550813274,0.8803742111701599,0.8796513037987423,0.8739987589456074
clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.5552586602158791,0.5904239882723128,0.5537619691689979,0.7820435197679996,0.7174999525919736,0.6829342288288418,0.7174117848315844,0.7489915319875344,0.6206836976889386,0.6162639874736967
clipart_infograph,painting_quickdraw_sketch,True,False,infograph,0.8609075666558867,0.8663266967325584,0.8533429400339955,0.9373526111432231,0.9098387263532158,0.8866429708635287,0.9080912181923146,0.9272317232714858,0.879939698744578,0.8646105581334
clipart_infograph,painting_quickdraw_sketch,False,True,painting,1.1123760321126022,0.9908105485562482,0.9672653870270324,0.9679595845404364,0.9630768814412833,0.9619710060235924,0.9626172382453386,0.9659066380600135,0.9758273860195864,0.9780387390829299
clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,1.2789379856485024,1.0838950218708907,0.9888536198787019,0.9919713554646972,0.9883865693131353,0.986965799469606,0.9879718838071806,0.9959995740930605,1.0484969495050076,1.003252557165783
clipart_infograph,painting_quickdraw_sketch,False,False,real,1.0109836339594713,0.916633113270225,0.9131523636108667,0.9304978280615067,0.916050376043619,0.9105785056375343,0.9152494579319415,0.9229571796708473,0.9092990106513232,0.9139603564222153
clipart_infograph,painting_quickdraw_sketch,False,True,sketch,0.9810256183985071,0.8877188342643902,0.8814122928933046,0.9087606716354901,0.8917207944636054,0.8876604152682184,0.8906657182376456,0.8988950481868571,0.8803035766477232,0.8772227419453801
clipart_infograph,painting_quickdraw_real,True,False,clipart,0.5552586602158791,0.5904239882723128,0.5537619691689979,0.7679135898886734,0.7142096843800976,0.672582896127535,0.7065063240603597,0.7271907320076194,0.6639247036878971,0.616979425604597
clipart_infograph,painting_quickdraw_real,True,False,infograph,0.8609075666558867,0.8663266967325584,0.8533429400339955,0.9331047946309878,0.9094541863875062,0.8802389951739602,0.9027758157306502,0.9201769628888148,0.8976062422126034,0.8659765281896341
clipart_infograph,painting_quickdraw_real,False,True,painting,1.1123760321126022,0.9908105485562482,0.9672653870270324,0.9669726537767594,0.9627269805625479,0.9620454422065757,0.9619840775499219,0.9651248144050946,0.967151492624448,0.9753084056099877
clipart_infograph,painting_quickdraw_real,False,True,quickdraw,1.2789379856485024,1.0838950218708907,0.9888536198787019,0.9934470113411393,0.9886123285955216,0.9867970106275076,0.9881759229873314,0.9999278496327682,1.0203607353294015,1.0037018984148045
clipart_infograph,painting_quickdraw_real,False,True,real,1.0109836339594713,0.916633113270225,0.9131523636108667,0.927168496844024,0.9140348840615491,0.9092191968094768,0.9121862916415434,0.9185191505818995,0.9093961784817133,0.9066216955068402
clipart_infograph,painting_quickdraw_real,False,False,sketch,0.9810256183985071,0.8877188342643902,0.8814122928933046,0.9043958012922294,0.8920016114454598,0.8879270410389573,0.888913695182285,0.8931220468537189,0.881199472141328,0.879023375984865
clipart_painting,quickdraw_real_sketch,True,False,clipart,0.553288334068838,0.5798767896822358,0.5532485792928663,0.6718844542184754,0.6403784144330051,0.6413112177923395,0.647509133414382,0.6386259058242737,0.5929634464524609,0.6026154974234175
clipart_painting,quickdraw_real_sketch,False,False,infograph,1.075066036816844,1.0011258666742227,0.9871446608434447,0.9802139135046888,0.9851566780653102,0.9884596823297844,0.9834385752012416,0.9825195992326247,0.9936282396803302,1.0194975601319123
clipart_painting,quickdraw_real_sketch,True,False,painting,0.7583977097142942,0.7493177749766662,0.7448206124459392,0.803132450863934,0.7787025680891935,0.7742843302103961,0.7831337097880184,0.7821354842647158,0.75548363516404,0.755959582915424
clipart_painting,quickdraw_real_sketch,False,True,quickdraw,1.1312416163867356,1.024814224654968,0.975853147778696,0.9796987112952499,0.9760340801407137,0.9758154759173507,0.9754246820534034,0.9870551434070693,1.0111145158040578,0.9893874228040562
clipart_painting,quickdraw_real_sketch,False,True,real,0.9077087221644323,0.8532802362978729,0.8507494445674924,0.8624771004221593,0.8545642085302205,0.8548784916611647,0.85473667485813,0.8538015794867612,0.850222741908915,0.8417426117645646
clipart_painting,quickdraw_real_sketch,False,True,sketch,0.8522524854261058,0.8047069824561632,0.8049045209108243,0.8208464816777056,0.8148879264759671,0.8151122456519646,0.8145388856814557,0.8096950059792443,0.8027905292558032,0.8070017291036857
clipart_painting,infograph_real_sketch,True,False,clipart,0.553288334068838,0.5798767896822358,0.5532485792928663,0.6449623953140473,0.6201329229706704,0.6232872805086374,0.6191793848086175,0.6130841782401301,0.6281368949506787,0.6033098328469848
clipart_painting,infograph_real_sketch,False,True,infograph,1.075066036816844,1.0011258666742227,0.9871446608434447,0.9818567655759262,0.9781520767893233,0.9776394898123101,0.9760186300972421,0.9869045020754971,0.9839382477018341,0.9968693944533131
clipart_painting,infograph_real_sketch,True,False,painting,0.7583977097142942,0.7493177749766662,0.7448206124459392,0.786092151831473,0.7794856886370003,0.8036780367166958,0.7856275976400667,0.7666474924540926,0.7756663969823623,0.7519476620578937
clipart_painting,infograph_real_sketch,False,False,quickdraw,1.1312416163867356,1.024814224654968,0.975853147778696,0.9852275505881218,1.0033454470893877,1.1710504070165533,1.0530752494895845,0.9974718752573286,0.9906648569296836,1.0271755737346837
clipart_painting,infograph_real_sketch,False,True,real,0.9077087221644323,0.8532802362978729,0.8507494445674924,0.855200451652318,0.8512100243384509,0.863118221518131,0.8506134892618672,0.8499820660624108,0.851834512148186,0.8394845108298412
clipart_painting,infograph_real_sketch,False,True,sketch,0.8522524854261058,0.8047069824561632,0.8049045209108243,0.8115511771811958,0.8041957833532377,0.8129655688962407,0.8029317280732233,0.8040564029114563,0.8069797911404069,0.8059463000770256
clipart_painting,infograph_quickdraw_sketch,True,False,clipart,0.553288334068838,0.5798767896822358,0.5532485792928663,0.7343191811527159,0.6845239070363105,0.6943498608781391,0.6938201507202977,0.6720808618959195,0.6684775898522962,0.6154467413340637
clipart_painting,infograph_quickdraw_sketch,False,True,infograph,1.075066036816844,1.0011258666742227,0.9871446608434447,0.9804664937176135,0.9767981126928443,0.9830991299941136,0.9791999733431975,0.9802074039116746,0.9803374770232939,0.9955418332311023
clipart_painting,infograph_quickdraw_sketch,True,False,painting,0.7583977097142942,0.7493177749766662,0.7448206124459392,0.842781428969834,0.7952552442788906,0.8272788536897533,0.8140786639253351,0.8032575386244762,0.800963688363311,0.7711987982561295
clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,1.1312416163867356,1.024814224654968,0.975853147778696,0.9753254684666416,0.9753946997440522,0.9800615036721517,0.9752090188579301,0.9796692106316047,0.9802320954100091,0.9874005179022092
clipart_painting,infograph_quickdraw_sketch,False,False,real,0.9077087221644323,0.8532802362978729,0.8507494445674924,0.8843546612659248,0.8693058652733676,0.900262739112535,0.880011841680574,0.8625366415229383,0.8614572029116158,0.8563107584259596
clipart_painting,infograph_quickdraw_sketch,False,True,sketch,0.8522524854261058,0.8047069824561632,0.8049045209108243,0.8480922724176511,0.8249581361978373,0.8605295666300474,0.8378003883998935,0.8209212981305803,0.819563010503799,0.8114386205211581
clipart_painting,infograph_quickdraw_real,True,False,clipart,0.553288334068838,0.5798767896822358,0.5532485792928663,0.7005331322502403,0.6757436336494608,0.679068414134313,0.6791634357167305,0.6545627537644136,0.647024736567152,0.6189184789927555
clipart_painting,infograph_quickdraw_real,False,True,infograph,1.075066036816844,1.0011258666742227,0.9871446608434447,0.9798453399298259,0.9779561987353883,0.9786044071674583,0.9774370455272324,0.9810781367294398,0.981668043913724,0.9948402236396628
clipart_painting,infograph_quickdraw_real,True,False,painting,0.7583977097142942,0.7493177749766662,0.7448206124459392,0.8213931929480506,0.7893935351743374,0.7993829162692944,0.7984380693441283,0.7921359546129213,0.7873860635498564,0.7615571007878927
clipart_painting,infograph_quickdraw_real,False,True,quickdraw,1.1312416163867356,1.024814224654968,0.975853147778696,0.9766152500619197,0.9760297373138869,0.9754471557375146,0.9748328646032174,0.982881472280487,0.9846829480404586,0.9885515868075313
clipart_painting,infograph_quickdraw_real,False,True,real,0.9077087221644323,0.8532802362978729,0.8507494445674924,0.8718853723442509,0.8642251118681423,0.8746991432328525,0.8645361481015185,0.8575720520888206,0.8556856948048113,0.8418837296421307
clipart_painting,infograph_quickdraw_real,False,False,sketch,0.8522524854261058,0.8047069824561632,0.8049045209108243,0.8325835215868661,0.8253687854742987,0.828119064483902,0.8240178510688301,0.814626912810526,0.8121864371940658,0.8261340995368072
clipart_quickdraw,painting_real_sketch,True,False,clipart,0.5228220329475162,0.5304502025888977,0.5207957154435598,0.6563356091561874,0.6373573722067482,0.6178790721045389,0.6299631361946492,0.6163568790941586,0.6028142232921192,0.58239760444546
clipart_quickdraw,painting_real_sketch,False,False,infograph,1.142719414675691,1.0440556590572185,0.9921651215673247,0.9892977411593347,0.9875869910714428,0.9897801870366252,0.9879283649915657,0.9933018086382776,0.9956761806993903,1.0159127911356673
clipart_quickdraw,painting_real_sketch,False,True,painting,1.1111150986215503,1.0189944051546598,0.9674831244570576,0.9658724934906054,0.9639756284681613,0.9671603024745213,0.9635845031680267,0.9686265559240171,0.9707427213661969,0.9805407515854248
clipart_quickdraw,painting_real_sketch,True,False,quickdraw,0.5005948785951612,0.5038632607706991,0.4973872916647875,0.6295618578719513,0.5876361039879491,0.5498430879706292,0.5774298016812749,0.5874681126609562,0.5735074690066738,0.5454624319719799
clipart_quickdraw,painting_real_sketch,False,True,real,1.0186916516097233,0.9408863857195142,0.9098808178827132,0.910398154592443,0.9037147848025462,0.9087059587696762,0.9043187351588692,0.9072077110649988,0.9072607612445012,0.9085324239319403
clipart_quickdraw,painting_real_sketch,False,True,sketch,0.9522765918146137,0.8833679846280148,0.8636576442401944,0.8719209620370248,0.863402119886665,0.8698512003547954,0.864308786637649,0.8637980152363909,0.8620978676242608,0.8606208286129483
clipart_quickdraw,infograph_real_sketch,True,False,clipart,0.5228220329475162,0.5304502025888977,0.5207957154435598,0.6694247612935922,0.6357729851674461,0.6844991386318848,0.6530750700376946,0.615712317298895,0.6147004242810938,0.5866229038078662
clipart_quickdraw,infograph_real_sketch,False,True,infograph,1.142719414675691,1.0440556590572185,0.9921651215673247,0.9886137893676066,0.9838503396117664,0.9924692546488322,0.9863594180400291,0.9933995857249067,0.9935558806325387,1.0136624841874464
clipart_quickdraw,infograph_real_sketch,False,False,painting,1.1111150986215503,1.0189944051546598,0.9674831244570576,0.9657305678096,0.9648728348000162,0.9979162415742756,0.9753368860307401,0.9687099527622671,0.9688440821652942,0.9843750250731758
clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,0.5005948785951612,0.5038632607706991,0.4973872916647875,0.6435691714751992,0.5910888928059261,0.6141872385796717,0.604041882290863,0.5867997078454169,0.5857511437326103,0.5441177304146685
clipart_quickdraw,infograph_real_sketch,False,True,real,1.0186916516097233,0.9408863857195142,0.9098808178827132,0.9121886913183126,0.9043865907258498,0.9574879482370207,0.924545730141453,0.9071938283832592,0.9071750825532225,0.9108071869795442
clipart_quickdraw,infograph_real_sketch,False,True,sketch,0.9522765918146137,0.8833679846280148,0.8636576442401944,0.8752736060421817,0.8639015140760016,0.94444997821798,0.8977003935357593,0.8637019234500585,0.8635538927237196,0.861891345948816
clipart_quickdraw,infograph_painting_sketch,True,False,clipart,0.5228220329475162,0.5304502025888977,0.5207957154435598,0.7067525880408155,0.6605081627604374,0.7785739512869424,0.7173276853127757,0.632585870091763,0.6072736658385252,0.5830501671558166
clipart_quickdraw,infograph_painting_sketch,False,True,infograph,1.142719414675691,1.0440556590572185,0.9921651215673247,0.9876641528712815,0.9831485352394056,1.0081170220411462,0.9934986109827729,0.9912423578317201,0.9948151079933643,1.0160263720792186
clipart_quickdraw,infograph_painting_sketch,False,True,painting,1.1111150986215503,1.0189944051546598,0.9674831244570576,0.9666049532878448,0.9649749663440634,1.0648510585372095,1.0062549506411667,0.9669932665653407,0.96995628817129,0.983278972222779
clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,0.5005948785951612,0.5038632607706991,0.4973872916647875,0.6839585540040722,0.6213229142630629,0.7114184439721813,0.6657050039425793,0.6044137169946047,0.5780846661536619,0.5415779665290565
clipart_quickdraw,infograph_painting_sketch,False,False,real,1.0186916516097233,0.9408863857195142,0.9098808178827132,0.918606369679841,0.9097743440069277,1.0188928624506102,0.955774933710504,0.9080034378827353,0.9071586476624773,0.915601300802753
clipart_quickdraw,infograph_painting_sketch,False,True,sketch,0.9522765918146137,0.8833679846280148,0.8636576442401944,0.8860413477283148,0.8697204048157214,1.0029663141418248,0.930908461824985,0.8666312858790463,0.862579504302443,0.8631079437065935
clipart_quickdraw,infograph_painting_real,True,False,clipart,0.5228220329475162,0.5304502025888977,0.5207957154435598,0.6979476112587129,0.6554013643087304,0.6794104949186887,0.6657519574555586,0.6343189563247857,0.5993237469854051,0.5979696294754281
clipart_quickdraw,infograph_painting_real,False,True,infograph,1.142719414675691,1.0440556590572185,0.9921651215673247,0.987781635774861,0.9835738355497672,0.9921729571332498,0.9862252730270902,0.9910625803000898,0.9964123399238227,1.0129893375002372
clipart_quickdraw,infograph_painting_real,False,True,painting,1.1111150986215503,1.0189944051546598,0.9674831244570576,0.9662594376301781,0.9643537018357208,0.9989009004639312,0.9752694002029175,0.9668659463472629,0.9714278372430629,0.9797602868092058
clipart_quickdraw,infograph_painting_real,True,False,quickdraw,0.5005948785951612,0.5038632607706991,0.4973872916647875,0.6743810120289215,0.6101167175663872,0.5744116605649394,0.5889522410244579,0.6062356865178982,0.5699394103740594,0.5558808200703718
clipart_quickdraw,infograph_painting_real,False,True,real,1.0186916516097233,0.9408863857195142,0.9098808178827132,0.9169460210279547,0.9075767370570456,0.9559320736603769,0.9242515719842856,0.9081337410360621,0.9074060411942619,0.9108413027121293
clipart_quickdraw,infograph_painting_real,False,False,sketch,0.9522765918146137,0.8833679846280148,0.8636576442401944,0.8833679780115251,0.8691219935836771,0.9286757030524166,0.8917307344238035,0.8669759503071504,0.8617811394980747,0.871353408651869
clipart_real,painting_quickdraw_sketch,True,False,clipart,0.5578888180391957,0.5727841199887191,0.5512258069596211,0.6588643015880831,0.6449166073608249,0.6446894749555426,0.6476978625168439,0.6414581397422036,0.6117767328339994,0.6169005264098048
clipart_real,painting_quickdraw_sketch,False,False,infograph,1.1911481909662363,1.0487205419832422,0.9856279056038618,0.9970788133859466,1.000683872582478,0.9920181014511836,0.9959537392023797,1.0022124606575589,1.0149825895689248,1.038050953360927
clipart_real,painting_quickdraw_sketch,False,True,painting,1.0585217559934244,0.9476564297718367,0.9281097819621014,0.9277082319496708,0.9261486802088793,0.9248066424271446,0.9252293627406237,0.9276261088781927,0.9305277263039645,0.9302820586886396
clipart_real,painting_quickdraw_sketch,False,True,quickdraw,1.1412708469544681,1.0047298548487897,0.9738087608678849,0.9746664411129625,0.9740903801700712,0.975152900685193,0.974064595461129,0.9762275285939495,0.9820261732336281,0.9852695834653561
clipart_real,painting_quickdraw_sketch,True,False,real,0.7261337906895773,0.7038346650234237,0.6998003617275029,0.7549563284092062,0.7510791649096169,0.7503602946593355,0.7508818295911192,0.7436077262117502,0.7249796806091825,0.7222086627197375
clipart_real,painting_quickdraw_sketch,False,True,sketch,0.8842285714371847,0.8132025916923968,0.812911913221176,0.8257312500082469,0.8194069819986323,0.8190231812614887,0.8196090232033905,0.8201165636102694,0.812913037427184,0.8242920530054058
clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.5578888180391957,0.5727841199887191,0.5512258069596211,0.6915896069211727,0.6652178886080767,0.6413722751661803,0.6455724416835342,0.65857827067761,0.6078684773105942,0.6217325433516903
clipart_real,infograph_quickdraw_sketch,False,True,infograph,1.1911481909662363,1.0487205419832422,0.9856279056038618,0.9903851416265494,0.9711665255361324,0.9762118641715324,0.9705016935807187,0.9971528161434454,1.017204541569588,1.0052065063797808
clipart_real,infograph_quickdraw_sketch,False,False,painting,1.0585217559934244,0.9476564297718367,0.9281097819621014,0.9300196382667002,0.9288551205198731,0.9346484574786963,0.9240796630987619,0.92769921722217,0.9313271809118209,0.9560219785826357
clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,1.1412708469544681,1.0047298548487897,0.9738087608678849,0.9737577994080444,0.9738949815966986,0.9843906042861563,0.9747135032801377,0.9746846351243871,0.9832419710607125,0.9855142933628771
clipart_real,infograph_quickdraw_sketch,True,False,real,0.7261337906895773,0.7038346650234237,0.6998003617275029,0.7768235516756752,0.7641162148992621,0.7588106489503822,0.7511990267757717,0.7547679986126943,0.7226272259840052,0.7334837206171011
clipart_real,infograph_quickdraw_sketch,False,True,sketch,0.8842285714371847,0.8132025916923968,0.812911913221176,0.8380668413232186,0.8206164361927264,0.8489695824904293,0.8290564530172702,0.8256327949621491,0.8122796519780622,0.8270355453941963
clipart_real,infograph_painting_sketch,True,False,clipart,0.5578888180391957,0.5727841199887191,0.5512258069596211,0.6895058417721113,0.6323623916974469,0.6346628472921915,0.6285661185691211,0.6409623162426422,0.6432169223043445,0.6156517907016504
clipart_real,infograph_painting_sketch,False,True,infograph,1.1911481909662363,1.0487205419832422,0.9856279056038618,0.9907206686307294,0.9694385135090275,0.9855666575840895,0.9733881421012773,1.002379464299877,1.001630221347889,1.003525324587682
clipart_real,infograph_painting_sketch,False,True,painting,1.0585217559934244,0.9476564297718367,0.9281097819621014,0.929808109015187,0.9240707074660601,0.9461401179561916,0.9271133458319196,0.9276392693401023,0.9275870563607047,0.9294727664632321
clipart_real,infograph_painting_sketch,False,False,quickdraw,1.1412708469544681,1.0047298548487897,0.9738087608678849,0.9737591025300285,0.9849505188481599,1.0735464540053576,1.0035866054200304,0.9762873915793151,0.9760228881270485,1.0495513446705953
clipart_real,infograph_painting_sketch,True,False,real,0.7261337906895773,0.7038346650234237,0.6998003617275029,0.7754144699031555,0.7488804965523045,0.7583112512479273,0.7457108585921978,0.7432881497555561,0.744743136427289,0.7184904077319466
clipart_real,infograph_painting_sketch,False,True,sketch,0.8842285714371847,0.8132025916923968,0.812911913221176,0.8372262413743596,0.8131871775571188,0.8583944904543411,0.8265412102151138,0.8199689889344256,0.8206460633904193,0.823628303969075
clipart_real,infograph_painting_quickdraw,True,False,clipart,0.5578888180391957,0.5727841199887191,0.5512258069596211,0.7135291548002579,0.6909912574295299,0.6704691094683556,0.6693810822859059,0.6922265570861571,0.645532326745418,0.6314079871906059
clipart_real,infograph_painting_quickdraw,False,True,infograph,1.1911481909662363,1.0487205419832422,0.9856279056038618,0.9874450878089217,0.9719092282544037,0.9937328477392544,0.9788068965130401,0.9902846966122996,1.0008872072949928,1.0030446374618807
clipart_real,infograph_painting_quickdraw,False,True,painting,1.0585217559934244,0.9476564297718367,0.9281097819621014,0.9326535476118002,0.9302364923649517,0.9708735177710096,0.9390607474108009,0.9300857678838625,0.9275532604133929,0.9310083627160506
clipart_real,infograph_painting_quickdraw,False,True,quickdraw,1.1412708469544681,1.0047298548487897,0.9738087608678849,0.9740729711135968,0.9735934001117297,0.9931839109259885,0.9771153074555642,0.9737586283196406,0.9757711821740382,0.98556680174876
clipart_real,infograph_painting_quickdraw,True,False,real,0.7261337906895773,0.7038346650234237,0.6998003617275029,0.7917743857031457,0.7854113593943342,0.7906756592155096,0.7763022467500974,0.7772546709246448,0.7462420661220766,0.7298590571320254
clipart_real,infograph_painting_quickdraw,False,False,sketch,0.8842285714371847,0.8132025916923968,0.812911913221176,0.8472814057659006,0.8373570525748264,0.9151853975188258,0.8626491949742272,0.8383250854773309,0.8213570903836678,0.848556127107693
clipart_sketch,painting_quickdraw_real,True,False,clipart,0.4244281017846374,0.44431028052297333,0.4242757372541336,0.5705481212630328,0.5354205076268851,0.5100771452152013,0.5309752089885563,0.5262984537639079,0.5340184760140321,0.5172723021468297
clipart_sketch,painting_quickdraw_real,False,False,infograph,1.1364927417293833,1.045380707233074,0.9872886318085741,0.9812726244280027,0.9775834752189887,0.9791339007686061,0.9778258576621285,0.9883213636716187,0.9865987421550304,1.0191665670537375
clipart_sketch,painting_quickdraw_real,False,True,painting,0.9872841905942049,0.927332018606419,0.9108580977750298,0.9106202448056184,0.9068304612392506,0.9087167445496211,0.9062999696081462,0.9062395202375816,0.9066935043634483,0.9090638534909512
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,1.1041910417927503,1.025464729475788,0.9718559022675552,0.9727331103900694,0.9712401048710866,0.9704959289794332,0.9701159992839068,0.9777932185219391,0.9764772220405765,0.9799258087778044
clipart_sketch,painting_quickdraw_real,False,True,real,0.8978546890539372,0.8501597152241924,0.8425119659646645,0.8532784383647612,0.8444216204466499,0.8405124575597981,0.8427932878970082,0.8433393186407466,0.8447960492172861,0.8381921233848324
clipart_sketch,painting_quickdraw_real,True,False,sketch,0.38347805471610164,0.41609817132888355,0.3799824821653165,0.5651732902616196,0.5321732573914243,0.5131550484292691,0.5308324915419285,0.5157836784885472,0.5245432393833649,0.4877948319635744
clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.4244281017846374,0.44431028052297333,0.4242757372541336,0.5995681093478809,0.5444252104333002,0.5631939035667597,0.5570497580021531,0.540103982143143,0.5340916175782299,0.52470519852079
clipart_sketch,infograph_quickdraw_real,False,True,infograph,1.1364927417293833,1.045380707233074,0.9872886318085741,0.9792617102834585,0.971047929316198,0.9758830151556985,0.9714157823440619,0.9854151124003735,0.986583649087264,0.9968411703966652
clipart_sketch,infograph_quickdraw_real,False,False,painting,0.9872841905942049,0.927332018606419,0.9108580977750298,0.915086037518779,0.9085549674207372,0.9373858137206922,0.9158749675317341,0.9071623828976915,0.9066985893066308,0.9142436695849481
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,1.1041910417927503,1.025464729475788,0.9718559022675552,0.9717111978451415,0.9714870597631459,0.9819335786228015,0.9730178482467181,0.9755928459832074,0.9764658311816434,0.9803911944932171
clipart_sketch,infograph_quickdraw_real,False,True,real,0.8978546890539372,0.8501597152241924,0.8425119659646645,0.8612459658492595,0.8490919478255041,0.8788451623392268,0.8585076805879132,0.8460428606033854,0.8448105451109041,0.8411534129674267
clipart_sketch,infograph_quickdraw_real,True,False,sketch,0.38347805471610164,0.41609817132888355,0.3799824821653165,0.5966550207100665,0.5405176715237621,0.5327243749912479,0.541457468255333,0.5314018673765931,0.5246259096555909,0.4960186150218389
clipart_sketch,infograph_painting_real,True,False,clipart,0.4244281017846374,0.44431028052297333,0.4242757372541336,0.5761546638480921,0.5167552624835802,0.5343470616561359,0.5299407482678357,0.5136173820722088,0.5486060731720448,0.5011575815264739
clipart_sketch,infograph_painting_real,False,True,infograph,1.1364927417293833,1.045380707233074,0.9872886318085741,0.9807640672676966,0.9679560478471462,0.9741189152663956,0.9689948255804852,0.991791328653173,0.9839853222620937,0.9976300039502988
clipart_sketch,infograph_painting_real,False,True,painting,0.9872841905942049,0.927332018606419,0.9108580977750298,0.9114125298720384,0.9075421406638352,0.9282598208322386,0.9104781101627474,0.9059059989186808,0.9079587215319315,0.9068228172446362
clipart_sketch,infograph_painting_real,False,False,quickdraw,1.1041910417927503,1.025464729475788,0.9718559022675552,0.972430270003637,0.9889196357418276,1.3689262452021187,1.1761517777076647,0.9805160037663645,0.9745540529085831,1.0636255693366652
clipart_sketch,infograph_painting_real,False,True,real,0.8978546890539372,0.8501597152241924,0.8425119659646645,0.8547522571150669,0.8425134403376644,0.8744220605930005,0.8534299908913183,0.8413097372469812,0.8479108771950699,0.8376807246463421
clipart_sketch,infograph_painting_real,True,False,sketch,0.38347805471610164,0.41609817132888355,0.3799824821653165,0.5713047474198919,0.5049438763842805,0.4904719185264431,0.5010358118212028,0.501239310229,0.5409201631200193,0.46581157868013107
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,0.4244281017846374,0.44431028052297333,0.4242757372541336,0.6526946605965962,0.5933863979463923,0.6620132568034636,0.6360193519503387,0.5801996294853291,0.5764868358826849,0.5374310192184659
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,1.1364927417293833,1.045380707233074,0.9872886318085741,0.9784080540570302,0.9732658588355584,0.9879047490416376,0.9785924391579478,0.9804364003057853,0.9807359576794275,0.9967947364303923
clipart_sketch,infograph_painting_quickdraw,False,True,painting,0.9872841905942049,0.927332018606419,0.9108580977750298,0.924817557094826,0.9131637448596981,1.0173883285986052,0.9559720271613201,0.9120074973434382,0.9114606764509914,0.9112524925912296
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.1041910417927503,1.025464729475788,0.9718559022675552,0.9722985681055963,0.9708198992920949,0.9946535673982362,0.9770190293031128,0.9722462814389481,0.9724141047719085,0.9801769909344988
clipart_sketch,infograph_painting_quickdraw,False,False,real,0.8978546890539372,0.8501597152241924,0.8425119659646645,0.8773279209551275,0.863479730033989,0.9774532045202615,0.9159226549940966,0.8558371177640691,0.8548406874782228,0.855109484413141
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,0.38347805471610164,0.41609817132888355,0.3799824821653165,0.6528995467492431,0.5919345530710054,0.6365440153577899,0.6187810136538647,0.5757130923709277,0.571667237628327,0.5073767293048916
infograph_painting,quickdraw_real_sketch,False,False,clipart,0.9726749150412684,0.9093796775567128,0.9080349775767026,0.9191727512780303,0.913283849543776,0.9232922367312284,0.9145040607775531,0.9112354197693744,0.907423350644659,0.9091769568574222
infograph_painting,quickdraw_real_sketch,True,False,infograph,0.9007204637001871,0.8966479945871212,0.8903376087879513,0.9301833058983909,0.9074285434443649,0.9162636116539005,0.9154211923093385,0.9179761354261723,0.9014224120318535,0.8944740160702823
infograph_painting,quickdraw_real_sketch,True,False,painting,0.7738307113861735,0.7716752832684389,0.7601058208369291,0.8399781695082907,0.8048973756017013,0.8042976224633399,0.8092251617761672,0.8136013079489789,0.7805157613101502,0.7660783781268966
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,1.1851343833986925,1.0418003591408944,0.993584092904493,0.9999068890247308,0.9938026215478233,0.9932004190684707,0.9938801820172912,1.0072616385672188,1.029199414671853,1.0227795385329468
infograph_painting,quickdraw_real_sketch,False,True,real,0.9801274021520865,0.9011280796340035,0.8967980784313108,0.9078118284713936,0.8980654884243379,0.9122961981965279,0.9003789725985261,0.8996488876701727,0.8976828364403534,0.8792099232293895
infograph_painting,quickdraw_real_sketch,False,True,sketch,0.9419697737390724,0.8858303158225134,0.8864059608228473,0.9041719313407697,0.8919562172426307,0.9084392014014424,0.8952727294324114,0.8935075695236405,0.8854014306076954,0.8835034417746211
infograph_painting,clipart_real_sketch,False,True,clipart,0.9726749150412684,0.9093796775567128,0.9080349775767026,0.9076849868449587,0.9071047429367483,0.9092495321625537,0.9071242000281765,0.907238950207837,0.9084240089662121,0.9032119671672512
infograph_painting,clipart_real_sketch,True,False,infograph,0.9007204637001871,0.8966479945871212,0.8903376087879513,0.9085267281858304,0.9042973913698296,0.9048194721880135,0.9054223556630161,0.9054547823777497,0.8982800869758677,0.8899389785800119
infograph_painting,clipart_real_sketch,True,False,painting,0.7738307113861735,0.7716752832684389,0.7601058208369291,0.7942923197117745,0.7989589199324189,0.8041844580164319,0.7976045996151647,0.7882508767156128,0.7746555129552618,0.7630882840362444
infograph_painting,clipart_real_sketch,False,False,quickdraw,1.1851343833986925,1.0418003591408944,0.993584092904493,1.0171537786413682,1.0246483025643518,1.0293536266070853,1.0232738037231033,1.0216894846489726,1.0368652498858508,1.0378319752359544
