,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
181,infograph_real,clipart_painting_sketch,True,False,infograph,30.86636063378948,43.08317962615975,21.129122565019877,41.67044943119692,41.658769312666486,45.632564059851454,46.48711090182579,30.83386764713065,50.446365677692185,43.78059425680952,39.16725471917902,52.246983930710506,46.42628236018323,43.06147458962838,48.53756692523161,43.45683729273366,26.176194312445155,50.73568874481843,44.25422386353439,27.569830867631083,53.1853602682634,42.55395776192789,29.62658809388135,51.57853166859712,47.65166535139287,31.476735742240795,52.33980748209857,48.00300191223009,31.73721807771974,51.448998703473855,45.58268906093176,29.290344967139884,51.01141094034753,49.52632516052935,33.66908653937228,51.710941230531866,49.703193072229375,37.01812089195482,52.87553215717497,46.87969998692199,34.698039392289374,49.67396551654603,46.45129600364957,38.02802546352486,50.2290587840817,46.7634284223361,42.22036019768153,48.66831689307652
182,infograph_real,clipart_painting_sketch,False,True,painting,46.10628746780013,32.58934167942254,22.75861105466001,28.23786149484058,26.43572074292087,22.57318456400204,23.00289478118285,39.280605200080046,27.905664131605665,30.77099942204336,28.30251750178431,23.62228119956198,24.10532503926932,22.411926658013577,24.023280556003904,22.910664679651237,18.77772894301942,22.22702987244812,27.46865196003732,18.38650855593908,21.83960553136591,25.86171080810059,16.938132818686903,22.084109497251536,29.269250220607056,18.93153714771147,22.323959133215077,32.238541899032484,19.04384240178032,22.38753581812871,30.01097411870589,20.36365302783335,23.50333970867676,30.066975482322725,19.235754210933663,24.235934039399147,26.684294546811763,19.175972679624756,21.48769612119964,28.166382929472046,20.21853015432507,20.223656705482945,27.04675461061472,20.393724725381265,25.121839426105343,26.752509076139084,21.82700586472729,23.050296236468995
183,infograph_real,clipart_painting_sketch,False,False,quickdraw,85.3251565649539,85.3200774396067,41.73470322916513,78.66512610109477,80.42569872816011,77.13890965390237,71.3098149771561,88.78566466136553,84.70208444403997,84.49505080269805,72.80270955435174,85.08162041746604,82.90562268340568,83.58713645114877,83.08160682058514,73.016685962677,77.28375710712538,82.07179676678928,74.42203818332582,75.6974198216462,83.92376464421537,75.76100307206313,78.98275605127924,87.0485990027282,67.3402230647894,78.83448883063264,83.51410246940225,75.65071508288383,83.73216159310606,85.71956653484057,85.90023254354794,86.10283364000774,87.1355582117032,75.01694598793983,84.41803464932102,86.84492698034452,76.85040506720543,84.47038418054582,84.99490594526645,81.21769820650418,87.35818029159591,84.07006229983568,79.45781766374905,85.22873700161774,85.05501233000899,73.77222177882989,80.60900603731473,85.07696243399207
184,infograph_real,clipart_painting_sketch,True,False,real,37.1347697572449,40.38441913613691,31.99998775234247,43.21944783129278,44.19785589069533,48.78896014623575,54.91337672662826,44.698859305913366,43.73073160477417,41.913058984143326,41.93072486758975,46.87978196456907,45.2723480985641,41.71739000649073,44.658551574009294,34.39410413179793,27.418128674037398,44.29898209490564,36.442278260191145,24.275932278357573,48.23652890630049,36.82940640519611,25.05036567070939,45.78450594738773,40.40114281315807,34.28217186160802,47.13308308281593,41.40920571826422,32.01984389513741,46.35284968380674,43.397315861261134,28.05476183135213,46.58161879532467,40.896151472055706,38.93213133706551,45.27541372751228,38.477270747206205,26.883811736543784,43.737591789848615,40.911855833252766,33.259381823697154,45.0852088940998,39.27431970372457,32.03265496611741,42.74071048816201,36.57521124002936,30.850706645617795,42.4470969808346
185,infograph_real,clipart_painting_sketch,False,True,sketch,50.859651368242325,39.87806237330941,25.21174492067106,36.80399352156139,29.824729627648857,25.83939186368513,27.029922413418294,41.06690861173878,33.04299979692515,35.60731295099386,32.847332497274415,32.83055429287499,27.57229128023298,25.059132566462026,28.169271981199035,24.309273437544707,20.32464316403452,20.94338226607954,28.74564586863173,19.65879554978057,21.946833815907205,29.19094690245104,18.121243670554115,22.10714313999561,33.822197693435484,19.34512355478756,25.152908629273654,35.54549811494986,21.274106364745556,27.626770937795637,31.563570566417106,18.50270298513356,22.764406828238897,34.054542669922675,21.523830310427925,26.612265541644064,34.86169156487394,21.60536485718461,23.08730558999284,35.28314443901634,22.15879619087477,23.76998254500532,30.90804966895753,29.99788025253155,23.379617817700566,28.736574561340028,27.17009571832827,23.50458470053716
186,infograph_real,clipart_painting_quickdraw,False,True,clipart,36.4841285854284,28.251035793576307,21.97780920837362,26.97290001477479,24.45533130845046,21.986791659680428,21.809897609076963,33.24535916395251,23.105180903361727,23.785224397976936,19.554110366339664,29.29938883842029,21.8579020262705,24.51421769606593,25.27161309077973,26.75365277665499,18.447243818998864,32.31614213502275,29.28673587145665,19.24936765493176,32.57032525704104,30.37487646626944,21.62620400646749,36.85468377515886,35.11120702596208,18.479079153929025,35.25522234234089,34.801067311516896,19.30905221308962,32.56659986927655,35.80913141334158,18.518903445546314,34.4855296966078,35.90451178635441,19.442625448981744,34.710339903721604,34.2365407959976,19.789924489878366,32.13093769286076,31.96451030578381,20.243687673791804,31.343854605199635,32.00030365362298,21.307630352769912,30.634492175112264,29.526448086942867,24.800544057396557,28.53705021288228
187,infograph_real,clipart_painting_quickdraw,True,False,infograph,30.86636063378948,43.08317962615975,21.129122565019877,42.15314995944375,43.09411434196625,50.07594538358391,49.8333774647751,30.73922365933377,57.90855452547955,49.8249169592731,39.16691082892326,59.098920264603166,45.60175355146181,34.70369211475823,47.655495838208914,41.41223318298943,27.814731057349743,54.55611130267043,44.765878986928776,27.93551406886485,55.91473429378825,45.48707349717497,25.62685557769071,55.98019518370168,46.62012328468022,23.57318466621286,56.66250264146972,47.59278061295184,26.62481220017086,56.66518150021777,46.40176144587133,25.048559075622244,57.63504662574653,46.73835751184279,27.964759385060056,54.70688341090862,51.33966175166616,33.20687267533521,56.26461888705396,46.8184613271639,32.22024277102818,54.808129963328994,45.3324091086172,38.30279607252785,55.66232271604071,44.43427382380228,39.34407715437946,53.4686764775696
188,infograph_real,clipart_painting_quickdraw,False,True,painting,46.10628746780013,32.58934167942254,22.75861105466001,32.72827357555916,31.333818462893653,24.757576508633456,21.369901763580863,44.205521688169874,20.471699433213605,26.337770931734745,30.18129766700689,25.489718189603668,25.10038318882559,26.447832852557696,21.744100789093213,24.970622467162293,21.487606195868644,28.2111870633218,27.21137422273844,21.650823288444855,27.36178676209034,27.66411274633452,23.656319253825146,31.159353855754556,29.36332684657273,27.15254897022582,28.4780388881428,30.69974996719428,26.0413792211395,28.66265324723661,30.829459310320026,25.69299843144757,28.198944423467218,30.479510510157745,27.06296270106724,28.518337524286142,29.907409827894504,25.58770711416464,28.670394769705048,30.37666465772036,23.02983963059173,27.769877527969463,26.79994025098677,20.782724088667287,27.466528099476143,29.37957995195426,25.37151462616988,27.22456883379855
189,infograph_real,clipart_painting_quickdraw,False,True,quickdraw,85.3251565649539,85.3200774396067,41.73470322916513,75.81606216641053,80.0129539284748,70.00499056993483,65.56769238259837,79.48001602040029,87.17205432474216,86.06011674530046,76.02565229903261,80.8680755637802,51.68025136442502,53.47390017409515,61.75171465326697,37.50773188791605,33.34005595027382,61.465608238835046,36.5814290623244,29.05777520416533,53.543317176239455,46.76518701739003,29.988705530681404,60.76788832662732,50.97335977960999,33.47563112098159,66.24184297887933,54.54774358415973,35.6855025548074,62.295197672365056,56.99336718827012,53.7037662977264,67.82667912351118,51.342291072010994,67.69132427622874,68.20489563861553,52.75177199393511,63.959374874830246,63.81659205377993,47.87868480135997,63.72550080219904,66.05864931527742,50.1750769590338,56.17475561797619,66.72127701497632,54.52054398755233,59.47089605033398,70.17090632863751
190,infograph_real,clipart_painting_quickdraw,True,False,real,37.1347697572449,40.38441913613691,31.99998775234247,44.7572631910649,47.24068046560031,51.95439920610789,55.33787082204897,45.17690471179923,46.9712051265833,42.243201621055455,44.04345848333172,50.69609617941423,49.8951619154211,47.147085071811794,46.04557502451232,34.34068129982225,22.45367053050645,48.27449158113972,35.55405565497851,21.16917013834053,49.862831012412805,38.46030166404197,24.19270902500332,50.736662955116046,40.00999225366804,27.926260788691984,49.99773604654987,39.86875663059213,27.61905384811002,50.06944375203374,40.58716884370246,26.280795227803093,49.52859502991668,40.87729097632487,33.638765182100514,48.32520370221363,39.9479315509688,24.74276787003897,48.23620657031577,40.22246623181509,30.45796278722853,47.414801047734514,38.53961163243231,33.61777080644437,46.43798174788336,39.15208383014844,35.30014549595434,47.11361279245829
191,infograph_real,clipart_painting_quickdraw,False,False,sketch,50.859651368242325,39.87806237330941,25.21174492067106,37.47008901849422,30.945271899374205,30.768507880721103,27.692446006239415,41.72395285326587,25.897990657490958,33.68157588492079,32.889610950342416,26.83334235900352,30.72142775882944,24.78918542118709,30.327417462291425,22.934147157474307,29.712194592893248,28.0789893458058,24.498509232461195,30.698713100430258,29.743973256411955,27.72626962990285,31.450923333208493,29.45387533076604,31.01038801645741,28.909233110216643,31.5161791471564,29.278542133732497,26.57100123422031,31.193648828959805,33.2653529542374,25.878984357610285,34.045928691745594,36.74292469145878,24.953583896779406,33.89048732992567,37.74282184479729,26.33076445759586,33.18196361324555,36.4935040952271,30.48402349856429,31.110983654048084,37.86744536434714,27.200217650584158,34.159684872342226,35.145269778401904,31.30668310650187,30.60378207848701
