Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,quickdraw_real_sketch,False,True,real,0.022406234565780683,0.015297818523293228,0.012428699998034915,0.009170975360190984,0.01355999918335405,0.016606709132655134,0.013904780756953337,0.010927935155047789,0.01405551692423914,0.01778807281946183
infograph_painting,quickdraw_real_sketch,False,True,sketch,0.017541752839799554,0.012940842829885972,0.011752547393477749,0.008864925351808035,0.010506388114651386,0.011987736568308338,0.01055136890766528,0.010302805746768484,0.012270501081581661,0.014014319440063087
infograph_painting,clipart_real_sketch,False,True,clipart,0.022770355429595972,0.014791770036819526,0.012252173867645363,0.012484821429433482,0.013050490432626417,0.012401497654627554,0.012671405401515281,0.012999597886445936,0.014400677431958461,0.017188748115942808
infograph_painting,clipart_real_sketch,True,False,infograph,0.019960069249635212,0.013418869072644649,0.015572185018805989,0.011418041142069098,0.012392359488836742,0.012558619028884064,0.012146419840979722,0.011869863004438862,0.013085312577453684,0.01525533485758165
infograph_painting,clipart_real_sketch,True,False,painting,0.022589976175825654,0.01490883110452665,0.01910213294737306,0.012436013230543122,0.013033438687899659,0.011981010413470045,0.012429173284290636,0.012970741813884207,0.01448047714600525,0.015366874679548469
infograph_painting,clipart_real_sketch,False,False,quickdraw,0.011572145816241025,0.0053882876389928745,0.000794785544298723,0.0039619132445809805,0.004588009445687983,0.004640128914974674,0.004387059809307178,0.0042544408947456204,0.005127315401295867,0.00481536626768822
infograph_painting,clipart_real_sketch,False,True,real,0.022406234565780683,0.015297818523293228,0.012428699998034915,0.012560805553226525,0.012472457822696993,0.013149010724415981,0.012695562900980117,0.013170112818169473,0.014840986994413006,0.017027748151034125
infograph_painting,clipart_real_sketch,False,True,sketch,0.017541752839799554,0.012940842829885972,0.011752547393477749,0.011400451368393275,0.011968366649491217,0.013344964484455685,0.012304564535200442,0.0117668781715939,0.012697548848064419,0.01552540335079448
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,0.022770355429595972,0.014791770036819526,0.012252173867645363,0.007568443620937745,0.011132447244793581,0.01263016119563925,0.01076946230015949,0.010024510828601564,0.013817093949374219,0.01596597916314374
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,0.019960069249635212,0.013418869072644649,0.015572185018805989,0.0070831535474757505,0.01200729176524354,0.014218002152913434,0.011748594711272268,0.009251698653438372,0.012582427589463107,0.012964484076934343
infograph_painting,clipart_quickdraw_sketch,True,False,painting,0.022589976175825654,0.01490883110452665,0.01910213294737306,0.007897005821705877,0.011492034122253995,0.02087967902695938,0.014514897964892998,0.010076158238117637,0.013844603931110094,0.015485471370862272
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,0.011572145816241025,0.0053882876389928745,0.000794785544298723,0.001926346861598151,0.001317957482832484,0.001209642996153398,0.0013583443270256865,0.0027896010790060973,0.004751089528407171,0.0037750922707192056
infograph_painting,clipart_quickdraw_sketch,False,False,real,0.022406234565780683,0.015297818523293228,0.012428699998034915,0.0076794520142137,0.012718439797156271,0.023402003304879602,0.015737982174406796,0.009892372413165257,0.014148041400473824,0.01580058562440029
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,0.017541752839799554,0.012940842829885972,0.011752547393477749,0.007423790998273415,0.01093198752503389,0.012537177543816145,0.009970106460306381,0.009491746745997521,0.01232158760032854,0.011580481323702253
infograph_painting,clipart_quickdraw_real,False,True,clipart,0.022770355429595972,0.014791770036819526,0.012252173867645363,0.008972876848883624,0.01144147602058819,0.011405740485764714,0.010654557358136226,0.010697855563829527,0.014078313778651782,0.01616247624733459
infograph_painting,clipart_quickdraw_real,True,False,infograph,0.019960069249635212,0.013418869072644649,0.015572185018805989,0.008325533821595234,0.010894490152053139,0.009712312600703725,0.009622671068896744,0.009844467475016126,0.012808233092254413,0.013915939083181282
infograph_painting,clipart_quickdraw_real,True,False,painting,0.022589976175825654,0.01490883110452665,0.01910213294737306,0.009138174229561272,0.011923465505204803,0.014123693610299989,0.012124924806490658,0.010692973717465986,0.01412842919893726,0.01650849239804739
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,0.011572145816241025,0.0053882876389928745,0.000794785544298723,0.0023899173809374167,0.001111285331235205,0.0012674820610384298,0.0014500650528395079,0.0030747719777236664,0.0049174242749187354,0.00430898457533551
infograph_painting,clipart_quickdraw_real,False,True,real,0.022406234565780683,0.015297818523293228,0.012428699998034915,0.008902838241910203,0.012812644414332199,0.017141812092549565,0.013374694618117999,0.010572773649138183,0.014459465034629864,0.017043281178430868
infograph_painting,clipart_quickdraw_real,False,False,sketch,0.017541752839799554,0.012940842829885972,0.011752547393477749,0.008619046559818119,0.010313337482357458,0.009837221491933171,0.009577676430582157,0.010035991789066159,0.012491865263506183,0.01227401952852725
infograph_quickdraw,painting_real_sketch,False,False,clipart,0.016229209897498577,0.013333822192084614,0.008440885323956263,0.006111927681994137,0.00745013133379875,0.020114033592463082,0.014765174762767456,0.008217407190969332,0.0074342012259654595,0.01280101627131968
infograph_quickdraw,painting_real_sketch,True,False,infograph,0.010488399920561326,0.008100467442364109,0.007166189783003011,0.003887258201411369,0.005472831681873113,0.014517203037260978,0.009791705931471885,0.0051150625953415175,0.004672511255190382,0.009018446926213867
infograph_quickdraw,painting_real_sketch,False,True,painting,0.01035687539865775,0.008190872176038344,0.002223744107360177,0.0035476167240096517,0.003833559675450945,0.007157407237257602,0.004936662932464668,0.004778080438693272,0.004311610482834621,0.0074675610973373935
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,0.028130856172388252,0.02454549160797773,0.028167920939445708,0.014576317252633527,0.018913019239140925,0.033105189261287624,0.02810306730040042,0.01786164830689049,0.016709541414407135,0.025994533800432287
infograph_quickdraw,painting_real_sketch,False,True,real,0.012314944227666658,0.0094360646670555,0.004334143301269762,0.004161655543736115,0.005437214780468076,0.009185723905545631,0.005947871684156351,0.005430923906015652,0.004964275451433525,0.008221031576616791
infograph_quickdraw,painting_real_sketch,False,True,sketch,0.013269267882905519,0.010502797398860132,0.005920045227795995,0.0049884827500055046,0.006319533112460977,0.01734356796859186,0.010900963022007848,0.00637131049729102,0.005864041059943963,0.008498604041702449
infograph_quickdraw,clipart_real_sketch,False,True,clipart,0.016229209897498577,0.013333822192084614,0.008440885323956263,0.007097198465555172,0.008101921388280819,0.014948661158287397,0.01084572192815633,0.008777012857785177,0.00777292315222689,0.013513288755926143
infograph_quickdraw,clipart_real_sketch,True,False,infograph,0.010488399920561326,0.008100467442364109,0.007166189783003011,0.004477151395435316,0.005443890127740011,0.01031126772870893,0.0075605025055429,0.005422928086605463,0.00486577825862695,0.00959228416637846
infograph_quickdraw,clipart_real_sketch,False,False,painting,0.01035687539865775,0.008190872176038344,0.002223744107360177,0.00411464825643964,0.004657782173505644,0.005843108229284969,0.005156937846898657,0.00512033347548116,0.004511715743146985,0.006823221726720296
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,0.028130856172388252,0.02454549160797773,0.028167920939445708,0.016191175684661177,0.018295461827817293,0.027031517148048658,0.02122501105634427,0.018647529806872475,0.01721616066369562,0.0242001857101079
infograph_quickdraw,clipart_real_sketch,False,True,real,0.012314944227666658,0.0094360646670555,0.004334143301269762,0.0047633098540934785,0.005807068117009499,0.006204320339729037,0.005913699225809086,0.005771186774501961,0.005165605684316092,0.008380709426766955
infograph_quickdraw,clipart_real_sketch,False,True,sketch,0.013269267882905519,0.010502797398860132,0.005920045227795995,0.005645674717300893,0.006495905351757184,0.011768726827642031,0.0073357223708486645,0.006742103405596917,0.006082760456839889,0.008188611680825747
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,0.016229209897498577,0.013333822192084614,0.008440885323956263,0.0065237458231623005,0.008486875142615913,0.013477245613606765,0.00983647976340417,0.008671495036919597,0.00742953153174592,0.011901717567931337
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,0.010488399920561326,0.008100467442364109,0.007166189783003011,0.004137272891650996,0.005548987192928212,0.01180849141693111,0.007742209468638567,0.005365316954533311,0.004669825611791091,0.008981009141277802
infograph_quickdraw,clipart_painting_sketch,False,True,painting,0.01035687539865775,0.008190872176038344,0.002223744107360177,0.0037833661811204917,0.0043945177154517305,0.006023154977213875,0.005152979393218493,0.005055175847725735,0.004308867547293843,0.006493008688467536
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,0.028130856172388252,0.02454549160797773,0.028167920939445708,0.015271249289606652,0.019029341118943607,0.027632462259687053,0.023191523030027698,0.018501396477745475,0.01670245998808053,0.025182751803447184
infograph_quickdraw,clipart_painting_sketch,False,False,real,0.012314944227666658,0.0094360646670555,0.004334143301269762,0.00441660919721073,0.0053970153168369185,0.00676749240605571,0.005517720658603147,0.005706235256090395,0.004961498037751042,0.008556674018886178
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,0.013269267882905519,0.010502797398860132,0.005920045227795995,0.005267928679346532,0.006613864211564355,0.012055395870469322,0.007698941636818949,0.006671275872985756,0.005861024109563646,0.008378530984957831
infograph_quickdraw,clipart_painting_real,False,True,clipart,0.016229209897498577,0.013333822192084614,0.008440885323956263,0.006178002948407883,0.007986431808154571,0.015584280608181345,0.009957955685798933,0.008298534798676838,0.0076148303345658416,0.012693255508179206
infograph_quickdraw,clipart_painting_real,True,False,infograph,0.010488399920561326,0.008100467442364109,0.007166189783003011,0.0039277060950658185,0.005475209124680122,0.012430436830677835,0.00885320298652113,0.005160076584705209,0.004775947313287588,0.008544076174745998
infograph_quickdraw,clipart_painting_real,False,True,painting,0.01035687539865775,0.008190872176038344,0.002223744107360177,0.0035853530702966646,0.004609270025987929,0.005442094664803395,0.005006559944246437,0.004827202988810456,0.0044180319100724065,0.007316662945153721
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,0.028130856172388252,0.02454549160797773,0.028167920939445708,0.014689962367192323,0.018723626567638856,0.027888939999748518,0.02210163809016578,0.01797731771418943,0.016981397539332505,0.025540281823271945
infograph_quickdraw,clipart_painting_real,False,True,real,0.012314944227666658,0.0094360646670555,0.004334143301269762,0.0042029754505819306,0.0056930704301923415,0.009095063103840596,0.0073932269750685824,0.005479699873131309,0.005071642200925734,0.008339414762936556
infograph_quickdraw,clipart_painting_real,False,False,sketch,0.013269267882905519,0.010502797398860132,0.005920045227795995,0.005033898462435348,0.006381314392604057,0.00992410242633981,0.006702417660278646,0.006424415294811056,0.005980669208382041,0.007494501501519131
infograph_real,painting_quickdraw_sketch,False,False,clipart,0.022307321909394686,0.016237477395113775,0.014148843108805449,0.010783595995638356,0.012683396400030513,0.013767081934314284,0.01280859410354742,0.011877793829218157,0.01591968288603924,0.01223292024683304
infograph_real,painting_quickdraw_sketch,True,False,infograph,0.01654460452829809,0.01290125281617191,0.014516252891891119,0.007924423798873108,0.01204355770896272,0.010621982563992856,0.010309789504007062,0.009000638403916033,0.012673406628839881,0.015247351343315698
infograph_real,painting_quickdraw_sketch,False,True,painting,0.016872474836941792,0.011924540658889503,0.00899039588391704,0.0077737408881792865,0.009248814853458083,0.010032601065165743,0.009148139958932107,0.008550646555343142,0.011652769868975937,0.012571455663327206
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,0.01484683419650613,0.010955328951828783,0.002526802582406173,0.004603525976997881,0.002892909531492522,0.003427560942500414,0.0035621324946591153,0.005665762504158995,0.010612247734786076,0.0056597396185918475
infograph_real,painting_quickdraw_sketch,True,False,real,0.019452882223720196,0.014271867797902042,0.015716843492080676,0.010934357379740706,0.012591700696072268,0.01352019630744233,0.012459921530021076,0.011637762640027726,0.014051626309097722,0.014683279046615226
infograph_real,painting_quickdraw_sketch,False,True,sketch,0.016282957252915602,0.012043585406455825,0.010724517473082692,0.007749076372685636,0.01031896264234298,0.011677824508972876,0.009635409647219663,0.008541350485979995,0.011799768637072407,0.012454134318304035
infograph_real,clipart_quickdraw_sketch,False,True,clipart,0.022307321909394686,0.016237477395113775,0.014148843108805449,0.011048713325777348,0.013860651818065664,0.014265707352929561,0.013268218960100008,0.012152135832341359,0.01342710452321931,0.012972688561417478
infograph_real,clipart_quickdraw_sketch,True,False,infograph,0.01654460452829809,0.01290125281617191,0.014516252891891119,0.008181573446579393,0.011652331835262555,0.011942320484582679,0.010870736159917958,0.009274899819398968,0.010538403912891164,0.013758953983874887
infograph_real,clipart_quickdraw_sketch,False,False,painting,0.016872474836941792,0.011924540658889503,0.00899039588391704,0.007960967222810764,0.010817485850953447,0.014372028588941186,0.010977901798991626,0.008746924205080938,0.009671616630156473,0.01326964954491028
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,0.01484683419650613,0.010955328951828783,0.002526802582406173,0.004841350348179085,0.0031072766715623925,0.003440938292853701,0.003702447531338416,0.005965434549882772,0.007504794305141051,0.005785374376285833
infograph_real,clipart_quickdraw_sketch,True,False,real,0.019452882223720196,0.014271867797902042,0.015716843492080676,0.011112009225050077,0.01380416368901088,0.01633846496757762,0.01379498687594832,0.01180321525508801,0.012537940750224488,0.0163275107184192
infograph_real,clipart_quickdraw_sketch,False,True,sketch,0.016282957252915602,0.012043585406455825,0.010724517473082692,0.007935258572476988,0.010442849629402987,0.010858850541310505,0.009564204696074184,0.008750877157560755,0.00977674926395151,0.01289745461934959
infograph_real,clipart_painting_sketch,False,True,clipart,0.022307321909394686,0.016237477395113775,0.014148843108805449,0.01375396013243404,0.013932313212051517,0.013652267288231662,0.013748407780967154,0.01455228961357947,0.01659565340445331,0.012115211059011295
infograph_real,clipart_painting_sketch,True,False,infograph,0.01654460452829809,0.01290125281617191,0.014516252891891119,0.01085095949735428,0.012788120660647743,0.012275535664196846,0.011985392368670172,0.011577677793237576,0.013147559027923982,0.017357323549689205
infograph_real,clipart_painting_sketch,False,True,painting,0.016872474836941792,0.011924540658889503,0.00899039588391704,0.009915001568613897,0.00922708550174254,0.009426658526133813,0.009498758988622043,0.01052863926835253,0.01223332328545871,0.012577675410493105
infograph_real,clipart_painting_sketch,False,False,quickdraw,0.01484683419650613,0.010955328951828783,0.002526802582406173,0.007925664089650895,0.0073072468882588405,0.008504814068456639,0.007888143036644311,0.008959895113083727,0.011319757574881559,0.007617895170837442
infograph_real,clipart_painting_sketch,True,False,real,0.019452882223720196,0.014271867797902042,0.015716843492080676,0.012723033028520134,0.012824111005556096,0.012745002722265227,0.01269279068742126,0.013184504727898796,0.014528778158122393,0.015499607607225702
infograph_real,clipart_painting_sketch,False,True,sketch,0.016282957252915602,0.012043585406455825,0.010724517473082692,0.010048215855899217,0.011277684889607623,0.011473774142844138,0.010894854512660845,0.01070972294504882,0.012314938512671519,0.01224742536378961
infograph_real,clipart_painting_quickdraw,False,True,clipart,0.022307321909394686,0.016237477395113775,0.014148843108805449,0.010448957031791451,0.013243231652401925,0.013403332001572127,0.012528686761910495,0.011513042566841738,0.01529580136911251,0.012470442168923491
infograph_real,clipart_painting_quickdraw,True,False,infograph,0.01654460452829809,0.01290125281617191,0.014516252891891119,0.007603872856845007,0.010719631395085225,0.011092043264324012,0.010039653905165574,0.008637947025185494,0.012197611968936472,0.014156840448466903
infograph_real,clipart_painting_quickdraw,False,True,painting,0.016872474836941792,0.011924540658889503,0.00899039588391704,0.007538638001983748,0.009998823722641763,0.011068226258519534,0.009578683733925966,0.00829054277789292,0.011129119943215632,0.013199421824933867
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,0.01484683419650613,0.010955328951828783,0.002526802582406173,0.004320449305509834,0.002991306651882814,0.003475564369707996,0.0034941999070509,0.005287868170824164,0.00988894892750428,0.005775359455335718
infograph_real,clipart_painting_quickdraw,True,False,real,0.019452882223720196,0.014271867797902042,0.015716843492080676,0.010702709552021848,0.013310028983349266,0.015398156802090838,0.013142662239189506,0.01141162631491792,0.013640614819718833,0.015624910353482258
infograph_real,clipart_painting_quickdraw,False,False,sketch,0.016282957252915602,0.012043585406455825,0.010724517473082692,0.0075182161669748015,0.009928920060904576,0.009618065257630955,0.008836642839640084,0.008269856341497366,0.011310995523245082,0.015276849054265336
infograph_sketch,painting_quickdraw_real,False,False,clipart,0.01924681751947888,0.015256870005333307,0.013327285604708625,0.01012294829926831,0.011396724170141507,0.013098617341804755,0.011749293113544763,0.01176306981978891,0.013909698369362695,0.015410475680642844
infograph_sketch,painting_quickdraw_real,True,False,infograph,0.015555270379376084,0.012440265020354885,0.013704343951761747,0.008977953814901636,0.010243187999589152,0.011388097700108674,0.010158999783141392,0.010225628151402688,0.01160285108732235,0.016828470383601503
infograph_sketch,painting_quickdraw_real,False,True,painting,0.018879470533803292,0.012872606967509958,0.00750014627286394,0.008036376664550674,0.008089794696679226,0.008590207821208862,0.008294989279022407,0.009355325008159781,0.01132101928227978,0.010553731580509693
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,0.020700815491375733,0.01303665242438744,0.00537886685004536,0.006763664070849861,0.006629021488635862,0.0069289717048758685,0.006694308486515831,0.00845817972137474,0.011009881745866208,0.010602592546680575
infograph_sketch,painting_quickdraw_real,False,True,real,0.02439597416098094,0.017790221018015438,0.013289979545795673,0.011462350110196124,0.01288570819084099,0.015542903568619,0.01360223812603291,0.013248346134407384,0.015821343949503887,0.020234477551260312
infograph_sketch,painting_quickdraw_real,True,False,sketch,0.022888666758018424,0.020437310198628888,0.02372722275633244,0.014265404688177719,0.016732318232728496,0.01790622776955321,0.01704283052498611,0.01675019295852599,0.01924533222390063,0.019268223181263346
infograph_sketch,clipart_quickdraw_real,False,True,clipart,0.01924681751947888,0.015256870005333307,0.013327285604708625,0.01076353774101589,0.01200691669600679,0.01441991356250035,0.012795122205980704,0.012274844361364109,0.015481239616397576,0.016400303997193767
infograph_sketch,clipart_quickdraw_real,True,False,infograph,0.015555270379376084,0.012440265020354885,0.013704343951761747,0.009494756044012962,0.011180368339046752,0.012822335304174363,0.011147526762592718,0.010571785761233191,0.012585442070795943,0.016353409034315
infograph_sketch,clipart_quickdraw_real,False,False,painting,0.018879470533803292,0.012872606967509958,0.00750014627286394,0.008544751906353844,0.009175067380362235,0.009422558712740723,0.009012758441134706,0.009787478778434113,0.01316450995476747,0.010677325365207584
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,0.020700815491375733,0.01303665242438744,0.00537886685004536,0.007412423724571153,0.0070788087307793865,0.006946845324068855,0.0070865270314136985,0.009018263205116884,0.013419644804378279,0.010221011297370405
infograph_sketch,clipart_quickdraw_real,False,True,real,0.02439597416098094,0.017790221018015438,0.013289979545795673,0.012158600390914955,0.013949724354564486,0.016027909637052522,0.014375600078641235,0.013821287411670918,0.018152599786708003,0.02081289335066347
infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.022888666758018424,0.020437310198628888,0.02372722275633244,0.01529755240805089,0.017152948752675652,0.0174406064714461,0.017545200226645213,0.017419367649661212,0.020611998680078958,0.01787826670970408
infograph_sketch,clipart_painting_real,False,True,clipart,0.01924681751947888,0.015256870005333307,0.013327285604708625,0.011466310626380202,0.014772832504025177,0.01655145480793405,0.014237743975018008,0.013201318128591832,0.013276705852280803,0.016393676036380353
infograph_sketch,clipart_painting_real,True,False,infograph,0.015555270379376084,0.012440265020354885,0.013704343951761747,0.010016987775176522,0.011288910334318367,0.014130805533157407,0.012380796101552086,0.011165450633858463,0.011212439309103733,0.017382205289328122
infograph_sketch,clipart_painting_real,False,True,painting,0.018879470533803292,0.012872606967509958,0.00750014627286394,0.00911104431822447,0.008658538705404725,0.008068349481436907,0.008213658854705881,0.010620642711227774,0.010692176620263881,0.011910813809058141
infograph_sketch,clipart_painting_real,False,False,quickdraw,0.020700815491375733,0.01303665242438744,0.00537886685004536,0.008142121303366714,0.0115286918576059,0.01976295224358842,0.014662103000684941,0.010099554563761718,0.010192457125618629,0.016147991183810106
infograph_sketch,clipart_painting_real,False,True,real,0.02439597416098094,0.017790221018015438,0.013289979545795673,0.012922217526996698,0.014265128302368124,0.01673548678521776,0.015096532556298784,0.014913868304135734,0.015007011625218128,0.020176867184884675
infograph_sketch,clipart_painting_real,True,False,sketch,0.022888666758018424,0.020437310198628888,0.02372722275633244,0.016339246322315617,0.017843939779956255,0.01827794238242189,0.019161403380127964,0.018509521078209433,0.01859170110878587,0.018586928034525683
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,0.01924681751947888,0.015256870005333307,0.013327285604708625,0.009817410161255946,0.011338705509974087,0.01420660967298869,0.011993551998562673,0.01139194386710919,0.015523914297650621,0.01654688611255175
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,0.015555270379376084,0.012440265020354885,0.013704343951761747,0.00871586381500662,0.010455063111241648,0.01178958055270866,0.010483792331404401,0.009963678096184496,0.012613359873118313,0.014064075129073914
infograph_sketch,clipart_painting_quickdraw,False,True,painting,0.018879470533803292,0.012872606967509958,0.00750014627286394,0.007794514009393035,0.008711074450677687,0.009320990981428998,0.008664376611174949,0.009050404497834248,0.013221175459850827,0.009773979320845273
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,0.020700815491375733,0.01303665242438744,0.00537886685004536,0.0064582416778939805,0.006068935766413375,0.006596860351794604,0.0063226576179959,0.008063754481644064,0.013494033600440148,0.010443860158532471
infograph_sketch,clipart_painting_quickdraw,False,False,real,0.02439597416098094,0.017790221018015438,0.013289979545795673,0.011127101081280354,0.013878795067304866,0.015241082636433426,0.01373121098379231,0.012840977075225276,0.018222596265533488,0.018689054542326236
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.022888666758018424,0.020437310198628888,0.02372722275633244,0.013747347639666794,0.01672506865861836,0.01785339714033166,0.016889080922777834,0.016233584169799573,0.02064451663673363,0.018513321086444875
painting_quickdraw,infograph_real_sketch,False,False,clipart,0.016368894618499826,0.011404117887132787,0.008564420775817434,0.008054569244190351,0.010060783931572533,0.014123600653711203,0.012018229964293498,0.00944918956135869,0.009915259693080923,0.012235268464242766
painting_quickdraw,infograph_real_sketch,False,True,infograph,0.010467079272311273,0.00605718420870773,0.00042454923613992503,0.003107994235240395,0.0029015063293619035,0.0037525731309723926,0.003255357731602053,0.004238008240301006,0.004657236800551791,0.005712687825226281
painting_quickdraw,infograph_real_sketch,True,False,painting,0.0182350747715459,0.013222712621396737,0.014571688635025414,0.008765509215286228,0.011282801301049302,0.012012522852020414,0.011319762213572414,0.010746740655353578,0.011378846939091029,0.016406147789450213
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.02485502510861807,0.019822429373758065,0.02118684806652648,0.013146136094491162,0.015204745465687472,0.028144652973894582,0.023638316409196117,0.016243490483894767,0.017209866862182465,0.018476337785992343
painting_quickdraw,infograph_real_sketch,False,True,real,0.017129328302090595,0.01174434247845887,0.008144297226646162,0.007432848719069051,0.009241044527104671,0.012363862494903583,0.00974912352648458,0.009137608403218037,0.009749949095867122,0.009598618213144993
painting_quickdraw,infograph_real_sketch,False,True,sketch,0.0197710481221138,0.014017362385825877,0.010245946137338856,0.008601886003892492,0.010891329336861327,0.018637904112386187,0.014871860288727806,0.01082748776955759,0.011616253177986742,0.015242845834309404
painting_quickdraw,clipart_real_sketch,False,True,clipart,0.016368894618499826,0.011404117887132787,0.008564420775817434,0.008782004410436169,0.009825899303997803,0.00967038876847032,0.009338609775616772,0.009639305268787332,0.009899472997390541,0.01211518342036982
painting_quickdraw,clipart_real_sketch,False,False,infograph,0.010467079272311273,0.00605718420870773,0.00042454923613992503,0.003669965069647011,0.0038743718148694832,0.003761778377820585,0.0037080268884124813,0.004407161237567865,0.0046428006507497925,0.005956522433773181
painting_quickdraw,clipart_real_sketch,True,False,painting,0.0182350747715459,0.013222712621396737,0.014571688635025414,0.009809778486834194,0.011584380749820768,0.012106355648168872,0.011173375723389105,0.011007249200568777,0.011357812775055062,0.016487598678395367
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.02485502510861807,0.019822429373758065,0.02118684806652648,0.014779388521323919,0.01599104455617243,0.019046388462256408,0.01693490810151567,0.016644796684827778,0.017178146410152754,0.018896109034583393
painting_quickdraw,clipart_real_sketch,False,True,real,0.017129328302090595,0.01174434247845887,0.008144297226646162,0.008295482103904295,0.009426662132065498,0.010499540547206053,0.009595977981813969,0.009385405126206505,0.009728960874995533,0.008778812302549505
painting_quickdraw,clipart_real_sketch,False,True,sketch,0.0197710481221138,0.014017362385825877,0.010245946137338856,0.009724409765079548,0.011251683816210986,0.01270886180847217,0.011337320683771086,0.01114877474100483,0.011589532170193243,0.015688699743337118
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,0.016368894618499826,0.011404117887132787,0.008564420775817434,0.007586454813005469,0.009112157023480923,0.02048349480955724,0.013349032261865866,0.009452451666148295,0.009250734587506311,0.011559062917075905
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,0.010467079272311273,0.00605718420870773,0.00042454923613992503,0.002783360618801375,0.0027508828053885606,0.008633998760123968,0.00569885869400111,0.004240886756535302,0.0040645880971648595,0.006277325263728168
painting_quickdraw,clipart_infograph_sketch,True,False,painting,0.0182350747715459,0.013222712621396737,0.014571688635025414,0.00809262688643713,0.010824736980106331,0.014891312136673112,0.012196016992485887,0.010751239015361111,0.010471362770206001,0.01775508616234517
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.02485502510861807,0.019822429373758065,0.02118684806652648,0.012110199900189224,0.015845404754417057,0.016477782460044093,0.01482065908192922,0.016250450495150448,0.015815724761432882,0.018264841480087363
painting_quickdraw,clipart_infograph_sketch,False,False,real,0.017129328302090595,0.01174434247845887,0.008144297226646162,0.006907809201808386,0.009872891460975211,0.014235107998053262,0.010216921621365595,0.009141834142146452,0.008882383588072747,0.009876191125336891
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,0.0197710481221138,0.014017362385825877,0.010245946137338856,0.007936036596664944,0.01082167766504851,0.015267997199544017,0.014439000132869759,0.010832986385683203,0.010494376786610365,0.014160530181365039
painting_quickdraw,clipart_infograph_real,False,True,clipart,0.016368894618499826,0.011404117887132787,0.008564420775817434,0.007851561105314273,0.009548497868633462,0.01265508658929612,0.01043969550258859,0.009264473170970547,0.010223187036355606,0.012052935030315936
painting_quickdraw,clipart_infograph_real,False,True,infograph,0.010467079272311273,0.00605718420870773,0.00042454923613992503,0.002963523989844684,0.0029527011299043597,0.003996212167933923,0.0032850546628584243,0.004076481949650797,0.004941492499603637,0.005738628964477448
painting_quickdraw,clipart_infograph_real,True,False,painting,0.0182350747715459,0.013222712621396737,0.014571688635025414,0.00847324593222191,0.011540079807882153,0.014733645866382178,0.012082280298456496,0.010490530304656276,0.011783282171926672,0.016698727624956257
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.02485502510861807,0.019822429373758065,0.02118684806652648,0.012694144430111918,0.015703780702062693,0.023086705321654178,0.02077216251493039,0.015845596131936684,0.01781267479301311,0.01875361554910561
painting_quickdraw,clipart_infograph_real,False,True,real,0.017129328302090595,0.01174434247845887,0.008144297226646162,0.007202442155270232,0.009268220426596642,0.01585149049906935,0.012197628650165711,0.008899930813282084,0.010161792754015487,0.009824095174550965
painting_quickdraw,clipart_infograph_real,False,False,sketch,0.0197710481221138,0.014017362385825877,0.010245946137338856,0.008307548159926171,0.010582596288018524,0.018089318680013865,0.01329776789488256,0.010517334116819384,0.012135118079479678,0.014758903499509821
painting_real,infograph_quickdraw_sketch,False,False,clipart,0.022148498194358712,0.015598804911572907,0.012035079820683534,0.008062471253147427,0.010458164814991462,0.014222177537640214,0.011848315141940902,0.009265442952997449,0.010926655076819801,0.017305973616577326
painting_real,infograph_quickdraw_sketch,False,True,infograph,0.010471746754439855,0.008190963771460268,0.0026830827834351738,0.003367819219892947,0.00461274885727702,0.006272718982342407,0.0048183366159004195,0.0042612122759619715,0.005601138393767909,0.00877372716947908
