,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
58,clipart_quickdraw,infograph_real_sketch,False,True,real,0.1198488998322197,0.1018102879134231,0.0718803087651871,0.2497910113276379,0.2141619761755861,0.0782416493952604,0.0773327038257833,0.0847259430613446,0.0910634343413109,0.0912827869032004,0.2428943193932638,0.0661338687876033,0.0682156816060078,0.0873557081247751,0.0724433685661598,0.069409223086813,0.0813327020424672,0.0645200217159009,0.0685676935949741,0.0858202321639856,0.063421675151137,0.066628076753881,0.0858363594505876,0.0635522597958406,0.0650542076303364,0.0859549680672855,0.0630074330718678,0.0596475291422763,0.0841230337531296,0.060134369763474,0.059969520981444,0.0825078802477981,0.0604689090235225,0.0566977815626166,0.0753836581404987,0.0590352077227944,0.0599103147310174,0.076883573435158,0.0605636551991436,0.0600230989765354,0.0746277391633572,0.0608288665369421,0.0575166149142683,0.06530368644798,0.0596819478285373,0.0679839587613971,0.0707333683984961,0.0640328095411338
59,clipart_quickdraw,infograph_real_sketch,False,True,sketch,0.1622992519823135,0.1374945050474496,0.0915614916982852,0.3281896243258459,0.2777865300452543,0.0903421202447897,0.0924300883086558,0.1065311439725942,0.0813038637144762,0.0815426976063977,0.1703403260486149,0.0893925065277029,0.0946695917747658,0.1049048631253203,0.0965697062326961,0.093738568067609,0.1107526716799199,0.0844349356223662,0.085619464867062,0.1053010061982243,0.0821182102696924,0.0819310588848973,0.1083210111858549,0.080905294833992,0.0790760582963968,0.1062525658072315,0.0793298982169301,0.0760819129852174,0.1017229565304646,0.0791259422753723,0.0778317642046691,0.1052068755552043,0.0805135752902788,0.0803086841922911,0.1070749001347557,0.0822973283625253,0.0761160471922856,0.0964222343857433,0.080446220989058,0.0764187426841096,0.0935595565348308,0.0811064977611031,0.078179270329939,0.0893915943496675,0.0826721379840763,0.0793572112636246,0.0829321256397227,0.0834787331344162
60,clipart_quickdraw,infograph_painting_sketch,True,False,clipart,0.0606015773126033,0.0557602349085084,0.0691893249648693,0.7094164335889502,0.3168649239315541,0.0618042311742461,0.0533166822434061,0.0604213963401579,0.0644091275405051,0.0658012696825595,0.1919664217512613,0.0524915690522979,0.0592190504932405,0.2953270970542148,0.2273228912907281,0.0888952673008631,0.1131836167781796,0.0613598454635007,0.082266382811445,0.1074995327220543,0.0597378115238464,0.0760669046620964,0.1042148043250931,0.0567031952194661,0.0669269538719801,0.0929173161027407,0.0546223411206618,0.0616295688352626,0.0835258379765185,0.0538492376093063,0.0618802833809253,0.0841269445283515,0.0538200745606271,0.0569156794759343,0.0776224569633898,0.052083878187246,0.0561873249295246,0.0719323658177783,0.0525828222295749,0.0550994791334831,0.0662155481478015,0.0527948940570292,0.059324149248527,0.0668493932180837,0.0539089292735275,0.0572450470579215,0.0592752803283224,0.0538989699557205
61,clipart_quickdraw,infograph_painting_sketch,False,True,infograph,0.1995662222892767,0.1679773700539619,0.0702870563838488,0.141931905873096,0.1949735949437754,0.0924407003983411,0.0948144524829709,0.0997123191610285,0.0796246725981051,0.0846007820502432,0.1622293698073631,0.0977015349594581,0.0844497891678158,0.1486479537780767,0.104746991253803,0.070574467513539,0.083054088973743,0.078710987431526,0.0708988442093407,0.0854649232697033,0.0794575129932666,0.0633464227166103,0.079665985772212,0.0760814149563883,0.0592036685080038,0.0764429069256809,0.0743180472995234,0.062630306259386,0.0810274860358741,0.0779358380162421,0.0589889373896502,0.0766399055451687,0.0764615749691576,0.0577716855078132,0.0756377052716105,0.0764323943944708,0.0593181632465919,0.0767494430599331,0.0773069866937922,0.0608251013257009,0.074175870252526,0.0781852480892098,0.0590809356792537,0.0684937508286361,0.0780830522839725,0.0619942869578045,0.0649844299725488,0.0798724275456668
62,clipart_quickdraw,infograph_painting_sketch,False,True,painting,0.1367542028396264,0.1142956303117843,0.0680227217737477,0.2219152370243861,0.2354573632981692,0.0854902122219301,0.0858393461420218,0.0938580403128437,0.0728478984801808,0.0768626886008276,0.1621575439563812,0.0665740156318338,0.0682917563343457,0.1819633247725615,0.1148192933459962,0.0821635908165325,0.1003517828639811,0.0716185119871157,0.0775887368121806,0.0972189516438922,0.0696070487207241,0.0730754802634051,0.0945985761055675,0.0680477192138897,0.0677945937807961,0.0917779003843173,0.0659818928415611,0.067300182875222,0.0916250533345126,0.0657170659180827,0.0608926280151116,0.0828029552741555,0.0624893145059059,0.0597613818709799,0.0811339364609914,0.0624599539837984,0.059739696527701,0.0804671796950475,0.0626698739952796,0.0548110410950826,0.0688168728091578,0.0598879500765208,0.0560870399775848,0.06566066993827,0.0603004632150572,0.0548306606709795,0.0576345874147199,0.0591844347776043
63,clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,0.0480186705684426,0.0462324906823675,0.0508839220311403,0.7136318001900328,0.366143565229051,0.0709699066351003,0.0672976814031683,0.0643754239749588,0.0548956532414463,0.0558681133685033,0.1988734645772724,0.0497406525421615,0.0549089205032075,0.0633316916195028,0.0597727821425487,0.1021873837462083,0.1280722679674014,0.0673333115526829,0.0975920081814135,0.1266410529368421,0.065750676770531,0.0912480620787753,0.1223268372818785,0.0634672818164885,0.0824630775001506,0.1162211926152885,0.0614840699269404,0.0775544820837849,0.1087848448225041,0.060041511099159,0.0752715472669467,0.1043651879677644,0.0604656214137263,0.0720054261183068,0.0987902102123226,0.0585551891476072,0.0724704570704593,0.0964753165265855,0.0592687091005493,0.070998885127521,0.0878468538225097,0.0590061235426534,0.0676501181535141,0.0783211500186862,0.0582935188022972,0.0612744593974406,0.0637105527535588,0.0554393568103659
64,clipart_quickdraw,infograph_painting_sketch,False,False,real,0.1198488998322197,0.1018102879134231,0.0718803087651871,0.4072561348740227,0.3341225206304075,0.0846808683841056,0.0833284716555752,0.0986892896630306,0.0876231511197748,0.0929458533889732,0.2296098870099117,0.0592639831872887,0.0639748355356778,0.1619084806856898,0.117204643098243,0.0852148694210201,0.1084888052548313,0.0671038762185488,0.0864138961098686,0.1129047410661884,0.0690894137144053,0.0767432719891428,0.1060202980231367,0.0647065075677053,0.0709547614037231,0.100997152731247,0.0614312810306542,0.0706006744711283,0.09921885518773,0.0615330723177849,0.0650893646325172,0.0921558565296594,0.0588159243047154,0.0616464583696482,0.0862320718086331,0.0575441034623219,0.0593841941738445,0.0799562465395585,0.0567872140307872,0.0608219650056672,0.0750978962096475,0.0568436114207486,0.059091914613742,0.0679303510423937,0.0561306147577141,0.0559459930364385,0.0581366468563631,0.0550173757874912
65,clipart_quickdraw,infograph_painting_sketch,False,True,sketch,0.1622992519823135,0.1374945050474496,0.0915614916982852,0.4246395545932246,0.3036212888297976,0.0867963019577107,0.0893877287486327,0.1052284756253113,0.0775702083100679,0.0833557347355392,0.1536984637216505,0.0799212561918676,0.0863844421465918,0.1484897039103666,0.1299662382447287,0.0931353054607206,0.1166939226021468,0.0810611968491177,0.0830425150807294,0.1076683515405459,0.0764188271643319,0.0874895910094211,0.1181574546387714,0.0794620096760065,0.0800492353673881,0.1123157161022954,0.0762279095183251,0.0762006984525763,0.1057003084461498,0.0751025952899387,0.0777500994160423,0.1083204704494934,0.0762883692983259,0.0755435184063135,0.1035412211963566,0.07493397631575,0.0739205514595664,0.0988977931326076,0.0748523387310598,0.075396803640889,0.094988730470281,0.0761645226525267,0.0736412504928186,0.0863516653654935,0.0756910245408687,0.0738684421538679,0.0774063610823114,0.0761246931235305
66,clipart_quickdraw,infograph_painting_real,True,False,clipart,0.0606015773126033,0.0557602349085084,0.0691893249648693,0.6198182836536796,0.478623854347451,0.05484360433341,0.0525225096932196,0.0572218508433154,0.0643218640398231,0.0663044303521979,0.1566918548339172,0.0528730844882932,0.0582286882063613,0.0777048570975653,0.0725414124709352,0.1068063370788781,0.1275125995623464,0.0680564741594094,0.0874818190002804,0.1092869144778285,0.0626359642853703,0.0830041727079919,0.1065676916055379,0.0620888157722988,0.0730913456087187,0.0962201589597093,0.0583884740185715,0.0651915667697013,0.0850991744579757,0.0559694484438735,0.0670613344606068,0.0879157410748041,0.0570711604641802,0.0609820005068254,0.0765873133337688,0.0556375405011067,0.0641297917373833,0.0782313938315946,0.057258097813649,0.0567023397783729,0.0666283138455178,0.0541173633717174,0.0597047222088568,0.0661661089549644,0.0555734184808636,0.0634836664352122,0.0658986275762937,0.0568639072684
67,clipart_quickdraw,infograph_painting_real,False,True,infograph,0.1995662222892767,0.1679773700539619,0.0702870563838488,0.127588767461054,0.2363766901595176,0.1067963692912228,0.1100332443787695,0.107053023660757,0.079310131837797,0.0863490934234201,0.1034372128473072,0.1062252845022425,0.0923598896899587,0.0781848401177091,0.0909284424586611,0.0750869144546491,0.0868309245374312,0.0836010553907239,0.0709804755330535,0.0862499219355423,0.0833923460861121,0.0679945023220494,0.0854170823526401,0.0827543900039106,0.0655094554155551,0.084135250145405,0.0826114188983257,0.0643110011253899,0.0841235697547677,0.0824131448157282,0.0624209404076547,0.0831495982327739,0.0818601912861889,0.0592119658342072,0.0769099417899563,0.0811706379009354,0.0588200547313787,0.0759729814275132,0.0812489859949083,0.0590320005371223,0.0731285284899464,0.0821445349080072,0.0625597054891975,0.0719914494516685,0.0837481109275435,0.0652846598206864,0.0692385895148892,0.085700232278838
68,clipart_quickdraw,infograph_painting_real,False,True,painting,0.1367542028396264,0.1142956303117843,0.0680227217737477,0.280042095417808,0.2098317956130623,0.096391960852405,0.0960940646001665,0.1089100782695561,0.0725951324488577,0.078282596210118,0.1572918830342378,0.0721724782254549,0.0768687647694716,0.0899267008116374,0.0826458232077809,0.1042467036633363,0.1227309481138194,0.0840457281081235,0.0977815478185154,0.1221979107797547,0.0820825831509151,0.086010443553034,0.1122492857466666,0.0763070607630524,0.0857587187045385,0.1140237057874998,0.0772522407821173,0.0803222748078019,0.1098658888134739,0.0745537358493904,0.0762494184921942,0.1036347187454128,0.072963879813141,0.0725158237826216,0.0986572362894962,0.0712256563217981,0.0712662445707901,0.0966055702698418,0.0707036759036188,0.0659266319037924,0.0833697139010233,0.0680667883568561,0.064142732315592,0.0755202715317236,0.0671488658929543,0.058063452357667,0.061631471659841,0.0634229176640254
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,0.0480186705684426,0.0462324906823675,0.0508839220311403,0.6840071544224733,0.4885720599411426,0.0617337604669255,0.0589925616361372,0.0655265763783215,0.0548299025422329,0.0561887335093758,0.1238881035310825,0.0492235919210954,0.0525022250709437,0.0564889453532391,0.0525891709425405,0.1092878313062531,0.1348990628037282,0.0698055477300338,0.0885942214166785,0.1151546909044459,0.0625136805271412,0.08038412021177,0.1118558315804485,0.0602633146832592,0.0749758598572776,0.1064641936023704,0.0594795085148249,0.076571137389825,0.1087973614857566,0.0604533561250781,0.0698016728243839,0.1001322958908927,0.0586254787131836,0.0695748795525341,0.0971349177679539,0.0585502597850756,0.062840916093206,0.0855396699957747,0.0567405311299164,0.0631049149481807,0.079845263038975,0.0557937680091547,0.0615702882883568,0.0710449135700389,0.0559849399152548,0.057003575102909,0.0602028918606825,0.0544157883768033
70,clipart_quickdraw,infograph_painting_real,False,True,real,0.1198488998322197,0.1018102879134231,0.0718803087651871,0.2016341026480567,0.1557582412076045,0.0789076048536806,0.0779737785680844,0.0861389654971076,0.0872903732506558,0.0948424073297841,0.2265358163877959,0.064385594022399,0.0681596671520434,0.0897888063709686,0.0723743010537464,0.0695991687525457,0.0824154499606925,0.0621431804207482,0.0643254430167803,0.0782501220402744,0.0602967642948634,0.0624898916866466,0.0802459492641667,0.060365278172719,0.0572637302984234,0.0758712794514709,0.0577303172671709,0.0569579391758893,0.0769875809319014,0.0583032371330797,0.0544905976095456,0.0743402619218364,0.057235889097624,0.0543425527545213,0.0721916544323545,0.057186455525115,0.0539061583874631,0.0705446387229788,0.056905514812731,0.0532033905516359,0.0661171830396035,0.0560396704223744,0.0565147089013203,0.0643981580656496,0.0581751263776755,0.0633951607568698,0.0668380784760155,0.0610863340271101
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,0.1622992519823135,0.1374945050474496,0.0915614916982852,0.4163502931871474,0.3290821465715172,0.1071258168847288,0.1104521999138842,0.1242004522123799,0.0772105053143076,0.0854271377663113,0.1750030630256475,0.0870056887213006,0.0942767166678455,0.1112217888643742,0.0976511444697779,0.1410349397129215,0.1682170090745103,0.1064960360191489,0.1261275077410833,0.159292524136783,0.1000668604779014,0.1098890962194667,0.1448718071762849,0.093611511947426,0.0991723040852057,0.1333545352715656,0.0888018914922956,0.0977899740598977,0.1337186549627486,0.0881072747262979,0.0899483218067949,0.1247543047782419,0.0847453157947596,0.0844969518897038,0.115555661891397,0.0832622532104784,0.0839816368035054,0.112164045416778,0.0830199134282059,0.0760772929095437,0.0946449996664287,0.0797990062537997,0.0764348328943451,0.0889313695682864,0.0804788225903493,0.0705439795364225,0.0747403113427803,0.0782254576131376
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,0.038407088713867,0.0382093058061952,0.0415006062466883,0.5834750099574421,0.5412002860868479,0.0437526717841231,0.0461775205845332,0.0415741100296023,0.0594170717180311,0.0623477666248566,0.1380868818198537,0.0430138359050913,0.0415589820363153,0.0423737248461254,0.0421650492793253,0.0777053217478393,0.096265141575533,0.0533048407368971,0.0679299293401056,0.0886205812349499,0.050179024386385,0.0682774794147258,0.0916337782246042,0.0509732226319767,0.0613384132719119,0.0813381429475432,0.0486434835241478,0.0629758901410341,0.0851250292585032,0.0490011864552081,0.0651546865819879,0.0867288914550298,0.0513261401778233,0.0622461248021285,0.0832438546101958,0.0495842164788222,0.0626982762331599,0.078380422817688,0.0501285285444332,0.0632808064897694,0.0780188648487973,0.0509950333750538,0.0650136772507997,0.0739499767363238,0.0517630982501243,0.0692491636170453,0.0712388690820184,0.0532321570595259
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,0.1675921785511006,0.1330240215919957,0.0753842064983911,0.2711849413301362,0.3138320935815198,0.1103552569233354,0.1104312659757101,0.1653835230228111,0.0799502359629858,0.0868010737304231,0.2475829182398866,0.0931980397264401,0.1022032524949288,0.0997270158219338,0.098291316649783,0.1157995229198616,0.1455314478828997,0.0917057032442513,0.1041324307256621,0.1416879045596226,0.0875160747291624,0.0928179903988622,0.1327867855401188,0.0836686451452123,0.0831055988457239,0.1213458974298325,0.0823670876855339,0.0852437955273046,0.1276640360509811,0.0822780042524234,0.0852204757426161,0.1284640400113206,0.0839882173084353,0.0812190426979777,0.1229492151720071,0.0827405496671411,0.0751660068817672,0.1039214753851256,0.0810603005337151,0.0768126244013793,0.1010034824577981,0.081863978374341,0.0799864568698187,0.0963900079148443,0.0842854846557527,0.0786257324444969,0.0818871188012918,0.0842788350976835
74,clipart_real,painting_quickdraw_sketch,False,True,painting,0.2211967359508869,0.1736870819603342,0.1245090315284085,0.2318755412569418,0.1888985763872921,0.1290577797029666,0.1310613282603208,0.1652484000920576,0.0908519540394147,0.0993602217418011,0.1262241807897566,0.1146680967699165,0.1200703217901281,0.1208422078533954,0.1185473333590716,0.0797568431361896,0.0988244734273049,0.0880075207383919,0.0763928459727543,0.1056567310896946,0.088140755747524,0.0741872000568981,0.1085986510399416,0.0887159852957581,0.0733361436790645,0.1113050481138162,0.0889693813852806,0.0791551136930095,0.1233781324355187,0.0929294911806442,0.0755700598935651,0.1205819832260061,0.0918251213329082,0.074480856217447,0.1163118576543914,0.092784136405486,0.0739369679677911,0.1097098188516319,0.0928643890669876,0.0779305339791363,0.1062685183724055,0.0953816500095341,0.0827237634850121,0.1027897267892439,0.0979226323173226,0.0929783740073031,0.097538288327813,0.1038876864488223
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,0.1438244724046469,0.1097343291196568,0.0628010785566445,0.1588947757952405,0.106175592462919,0.0852180887793183,0.0861463751158684,0.1072671293500012,0.0760280699840921,0.0832332394570024,0.1396653191146899,0.0699881323082863,0.0666092170652887,0.0659301614188384,0.0674584787611929,0.1122910710939567,0.1363857114012282,0.0795158634104917,0.097629608408403,0.1254760212922681,0.0715835187844529,0.096794303496611,0.1299537970651858,0.0715038643723304,0.0905172542099619,0.1245228433519398,0.068464171017275,0.0857911022492829,0.1206206929412538,0.0668094531741737,0.0756035231872827,0.1084956263405142,0.0622269416561743,0.0717150772884023,0.1040324731354286,0.0628261737079242,0.0646874001155739,0.0904001189411646,0.0597179908130286,0.0628782753360795,0.0828231625901605,0.0620455824632291,0.05527862087051,0.0665650447965896,0.060266655753731,0.0588408347870841,0.061547426842294,0.0634370875801748
76,clipart_real,painting_quickdraw_sketch,True,False,real,0.0430018649914635,0.039391079300292,0.0471496788104896,0.5200429859151645,0.333760209342988,0.0328557966563888,0.0306819224966803,0.0381549759268982,0.0673195776490747,0.0705310353582704,0.1721228578537121,0.0417255141226201,0.0396719834833337,0.0393846950249458,0.0401189481040496,0.0657564486088448,0.082401723232791,0.033763516119904,0.0585893680674578,0.0789824512287028,0.0332086922750013,0.051556258068498,0.0729025019170202,0.0333587392880133,0.0485083121879433,0.0680838550363436,0.0353386800422208,0.0511385864939566,0.0740406711525604,0.038768986522148,0.0459255879047185,0.062639565929153,0.0372411070618115,0.0447916042966274,0.0579756010623655,0.0379835469398538,0.0445774710810797,0.0555029229640461,0.0389894163241995,0.0464323304306947,0.0521229459206325,0.0400880469022665,0.0516050864355163,0.0556262277728595,0.0435459664223606,0.05691913484917,0.0578041250260843,0.0460090378550252
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,0.2018451232583233,0.1610853530777669,0.1239059756934581,0.3535299395698458,0.2835782774766536,0.1090611882716458,0.1149296546379555,0.1461914687343398,0.0981755207517707,0.1058918829686872,0.1491525821714123,0.1123363153603669,0.1220582138178044,0.121533097261498,0.1186597424309099,0.1117687573836647,0.1367982365565241,0.101093990547067,0.1077434850183908,0.1436488522868627,0.1009971480075065,0.1032904579708504,0.1425474413594196,0.0996228655052079,0.0979247642758504,0.1406073504077672,0.0983991618673613,0.0934029843986128,0.1353230289616327,0.0974030353915496,0.0948349341093615,0.1402490408832969,0.0987220697846221,0.0910235115052162,0.1336851475765725,0.0981240948806782,0.0945004204942411,0.1333642721704676,0.1004972023967036,0.0965094393847776,0.1252765455276592,0.1025995023200277,0.0983947954005319,0.1174653062255346,0.1040979396419362,0.1051694147262195,0.1095483621745885,0.1082538736512838
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.038407088713867,0.0382093058061952,0.0415006062466883,0.8357987595118329,0.50628391239586,0.0469899501095628,0.0463599427859219,0.0445202805061453,0.0579830726297346,0.0628007349488774,0.1882554725721508,0.0435094562828929,0.0429152434704366,0.0457057298862074,0.0440974384734706,0.083586182601884,0.102353840283461,0.0570814042021053,0.0742514174569354,0.0965947902185877,0.0527233028212184,0.0609056213705726,0.0819064724034299,0.0492794234503033,0.060410727593328,0.0824680519655895,0.0499053217895044,0.0600672664393211,0.0837665018477725,0.0499230159053716,0.0578263874828029,0.08126707901792,0.0500939322242898,0.0553500097326079,0.0749974385167963,0.0491420048066257,0.0553733460869878,0.0750941851532718,0.0487583698155778,0.0565837367648561,0.0705697274897772,0.0496246848474094,0.0550820294682638,0.0640273501053125,0.0492008809059776,0.0603936934469816,0.0615637120344532,0.0509704049739385
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,0.1675921785511006,0.1330240215919957,0.0753842064983911,0.2199836662163803,0.2083845738477221,0.0846876541449876,0.0868216120031022,0.128785138145563,0.0766611049409552,0.0878638558173126,0.1419673083554941,0.0879128918564326,0.0791526120717837,0.0849944224358122,0.0815278448168758,0.0735647363424125,0.0859414337365206,0.0678750148663051,0.0663141994153393,0.0774433927757363,0.0709452037454555,0.0633080587705874,0.0801304427754498,0.0680457777411115,0.0630840153173846,0.078046122587304,0.0706710731688111,0.0597582861636292,0.0717358460471463,0.0689001684439253,0.0567850622932084,0.0751103849275357,0.0676867890899815,0.059370904050734,0.0783822167860422,0.0704538194712232,0.0555468121625156,0.0726249951737149,0.0695921816631258,0.0568150343213642,0.0724849700363937,0.0706967408539331,0.0578233276744518,0.0681982901924485,0.0713178702021025,0.0550924323587008,0.0565282347800259,0.0711166731202455
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,0.2211967359508869,0.1736870819603342,0.1245090315284085,0.3947671679948276,0.3429764482322227,0.1323672450041486,0.1337450326224975,0.1706438691599345,0.0868187980466184,0.1006895930230547,0.1644758749832733,0.1065286162403915,0.1131840097531308,0.112362217632513,0.1104432437474937,0.0938760460514904,0.1175714180402212,0.0850516096213072,0.0861603754776064,0.1147378609036768,0.0850428239993245,0.0808448961105379,0.1107973734548156,0.082424196205263,0.0765066862617011,0.1092445795050384,0.083536347903177,0.0712802737085175,0.1035865976280745,0.0824074192486571,0.0671600045207772,0.0992603502403248,0.0807539992401823,0.0687567239134108,0.1027700551824171,0.0823895977102047,0.069871325732865,0.1016636342317565,0.0834891302765211,0.0654374135446718,0.0878916351455197,0.0825574113113639,0.0621733927871158,0.0754074691828683,0.0817059924003287,0.0661319597815798,0.0682240474312148,0.0840842403912275
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,0.1438244724046469,0.1097343291196568,0.0628010785566445,0.1437274545279652,0.0988825240619348,0.0806726510876713,0.0821471928236521,0.1006717264958301,0.072591024667396,0.0843552229350433,0.1581438573504921,0.0649982061748292,0.0657559832454928,0.0695462985444897,0.0663657489152768,0.1137167466398185,0.1363058423209807,0.0778686729417753,0.1023281718271049,0.1306729238608813,0.0725164692961914,0.0967479216348958,0.1287562745085152,0.0695657196438133,0.0903323400986938,0.124205251621215,0.0660013760863614,0.0834863269362936,0.1195812485604247,0.0637744976861381,0.0767215006607764,0.1144947146880633,0.0620717053859415,0.073466278082674,0.1074446360289493,0.0607715409297484,0.0655605242326086,0.0922655122743928,0.0583195967026501,0.0597763838982638,0.0793112828427118,0.058188551331859,0.0537315727092895,0.06495067303082,0.0572341698803379,0.0608803538395418,0.0626789445744065,0.0619210124151552
82,clipart_real,infograph_quickdraw_sketch,True,False,real,0.0430018649914635,0.039391079300292,0.0471496788104896,0.7741636133160067,0.5134945756195297,0.0394627904233635,0.0357798243486982,0.0419345796399224,0.0659068421840496,0.0710626940367709,0.1323410662490831,0.0429308478170519,0.0403178218203509,0.0377072792570164,0.0398155966741534,0.0869417435146536,0.1101248954061,0.0465869938090441,0.0749877924511833,0.1010964121105168,0.0444572369405582,0.0638569231657822,0.0878973971564401,0.0406645892775271,0.0580530848206971,0.0833877279345032,0.0400220305241171,0.0603544673115354,0.0826318686905408,0.0425823350323755,0.0531384102598368,0.0732207487571706,0.0415349409978232,0.0513900306545775,0.0660332998510851,0.0414487323523273,0.0553390335605373,0.0678629356633336,0.0445553715964504,0.0573638994414686,0.066651348428187,0.0466571054642175,0.0579160892978923,0.0644500800825416,0.046126068088846,0.0670582883449997,0.06812258542388,0.0509135291338532
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,0.2018451232583233,0.1610853530777669,0.1239059756934581,0.3866102977575361,0.2272817714018176,0.1072942498339096,0.1110983125032756,0.1411666616176801,0.0944897808089147,0.1070953197713156,0.1316501677679542,0.1056509326155296,0.1161911633376564,0.1247997165265757,0.1151284559792779,0.0989386424295123,0.1207583844113872,0.0882505886893948,0.0940226294257026,0.1225235560812306,0.0872529718808832,0.0834822105807643,0.1118342505345914,0.0859818763304162,0.0825960336566706,0.1117094766015851,0.0873119749277977,0.079829419068979,0.1141268761263828,0.0881131515811967,0.0767561253882776,0.1107151722351554,0.0867946794276948,0.0769388028535958,0.1066801062176691,0.0877376195340114,0.0783869119571372,0.1069094206628736,0.0888798023546313,0.0803543443931868,0.1044668155331349,0.0907902159171277,0.0849745441172565,0.1021561057045881,0.0937283812212662,0.0964319520366959,0.0991091915856178,0.0997851311189631
84,clipart_real,infograph_painting_sketch,True,False,clipart,0.038407088713867,0.0382093058061952,0.0415006062466883,0.6477940800373043,0.4881102104785157,0.0461629460210843,0.0460926691945132,0.0534849790161841,0.0594606882956784,0.0592634315979915,0.1193789024011858,0.0429484839616155,0.0395761503396771,0.0414010880390897,0.0410547496499718,0.078001644627087,0.0970786459266875,0.0537190360581027,0.0799129077133891,0.1028788319240171,0.0539416869091408,0.0688292029842381,0.0927259574683638,0.0499642355681973,0.0703577816985408,0.0936065733486392,0.0512522070322314,0.0663767143541675,0.0908194772575813,0.0502717993977081,0.0691423083575878,0.0909433961844261,0.0519593467104501,0.0658556401215573,0.0862339128768319,0.0503637533074065,0.0640745655187353,0.0815396219507456,0.050089886340648,0.0613179152556841,0.0747980744764517,0.0497502773996263,0.0652414172605216,0.0744000852340813,0.051615544488318,0.0689847669157256,0.0724052849484857,0.0533643397109644
85,clipart_real,infograph_painting_sketch,False,True,infograph,0.1675921785511006,0.1330240215919957,0.0753842064983911,0.2540673320735511,0.2070665385518448,0.0869294610133932,0.0908322848505908,0.129787374236406,0.0800512209536638,0.0795948979868855,0.1292204560343582,0.093735770846223,0.083590978913537,0.082329410213013,0.0839284020205977,0.0585882307980693,0.0668804226302735,0.0663388943949501,0.0614677573233051,0.070864654205282,0.0700989899849599,0.0547985431307221,0.0633653377447272,0.0682704466488568,0.0570099158363946,0.0664088706456135,0.0701704803193718,0.0546252072536559,0.0611381378477901,0.070998685603083,0.0582891263187169,0.0664674083074681,0.072313746179764,0.0571018151867355,0.0668711470338332,0.0721049644787662,0.0622119499669752,0.0735066870397572,0.0752624790472163,0.0615271776980506,0.0718065982086362,0.0754106203075799,0.0629862225800961,0.0719755534658378,0.0771492369553465,0.0653916630186212,0.0690726800250794,0.0789586656924152
86,clipart_real,infograph_painting_sketch,False,True,painting,0.2211967359508869,0.1736870819603342,0.1245090315284085,0.3005957281279803,0.1638704572786722,0.1101247000507484,0.111308326900206,0.1301447823312738,0.090976397972071,0.0904143459177278,0.1516469591782199,0.1154957195335004,0.1193339757248016,0.1238137212420863,0.1191267645527336,0.0784349749994987,0.101613059116292,0.0885847716803716,0.0706444369563371,0.0947297641429639,0.0872429694470936,0.0714921590057941,0.0994634955228799,0.0882683273233198,0.0763991507521448,0.1082441331208145,0.0910378287700914,0.0734014990016539,0.1057246057723317,0.0917732573080938,0.072818625304266,0.1023778169706999,0.0915867779431574,0.0766909350175492,0.1089540312251644,0.0938258619783116,0.0757005818153588,0.104472825436753,0.0936734433369224,0.0799578446222766,0.1050574661135336,0.0964435812839691,0.0844268482273639,0.1031296588792974,0.0994234821645345,0.0858624422492497,0.0928152503787225,0.1008805694466966
