,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
185,infograph_real,clipart_painting_sketch,False,True,sketch,73.53999999999999,73.53999999999999,73.53999999999999,73.20000000000002,68.81000000000002,67.94,67.78999999999999,71.86999999999999,75.1,75.1,73.47,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,62.11,62.11,62.19,62.56999999999999,62.56999999999999,63.41,62.78,62.78,64.85999999999999,63.23,63.23,65.80000000000001,64.54,64.54,66.96999999999998,65.51,65.51,68.08999999999999,67.3,67.3,69.52000000000001,70.05999999999999,70.05999999999999,70.75999999999998,72.5,72.5,71.86,75.16,75.16,73.05999999999997,77.84,77.84,74.33
186,infograph_real,clipart_painting_quickdraw,False,True,clipart,61.3,61.3,61.3,64.92,59.38000000000001,56.34000000000001,56.52,60.760000000000005,73.67,73.67,72.92999999999999,61.3,61.3,61.3,61.3,59.08,59.08,52.85999999999999,58.42,58.42,53.13000000000001,57.84,57.84,53.6,57.54,57.54,54.220000000000006,58.2,58.2,55.35,58.71,58.71,56.06,61.04,61.04,57.55999999999999,62.73,62.73,59.13,65.83000000000001,65.83000000000001,60.73,69.1,69.1,62.510000000000005,72.75,72.75,64.88
187,infograph_real,clipart_painting_quickdraw,True,False,infograph,41.46,41.46,41.46,56.78999999999999,49.83,45.81999999999999,47.16,42.81,74.72000000000001,74.72000000000001,74.63,41.46,41.46,41.46,41.46,77.97999999999999,77.97999999999999,57.92,76.08,76.08,56.3,75.28999999999999,75.28999999999999,54.74,74.35999999999999,74.35999999999999,53.73,73.00000000000001,73.00000000000001,53.13,72.80999999999999,72.80999999999999,52.85999999999999,71.6,71.6,52.17,70.69000000000001,70.69000000000001,52.220000000000006,70.47000000000001,70.47000000000001,51.66,70.58,70.58,51.88,71.71999999999998,71.71999999999998,52.84
188,infograph_real,clipart_painting_quickdraw,False,True,painting,67.88999999999999,67.88999999999999,67.88999999999999,69.64000000000001,64.93,63.63,63.15,67.31,84.12,84.12,82.98,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,63.61,63.61,58.750000000000014,62.96,62.96,59.11,62.98,62.98,59.91,63.66,63.66,61.32000000000001,63.56000000000002,63.56000000000002,62.18000000000001,64.28,64.28,63.03999999999999,66.05999999999999,66.05999999999999,64.44000000000001,67.8,67.8,65.49000000000002,70.12999999999998,70.12999999999998,66.98,72.77999999999999,72.77999999999999,68.58,75.87999999999998,75.87999999999998,70.39999999999998
189,infograph_real,clipart_painting_quickdraw,False,True,quickdraw,95.05,95.05,95.05,93.64,90.88,90.64,90.75,94.41,94.65999999999998,94.65999999999998,93.96,95.05,95.05,95.05,95.05,63.69,63.69,74.08000000000001,64.51,64.51,78.16,65.57999999999998,65.57999999999998,81.00000000000001,67.58999999999999,67.58999999999999,84.47999999999999,70.28999999999999,70.28999999999999,86.95000000000002,74.48,74.48,89.2,79.5,79.5,90.96,86.41,86.41,92.89,92.46,92.46,94.11,95.75,95.75,95.25,97.14,97.14,95.84
190,infograph_real,clipart_painting_quickdraw,True,False,real,16.580000000000002,16.580000000000002,16.580000000000002,33.52999999999999,33.35,14.76,16.230000000000004,17.100000000000005,56.50999999999999,56.50999999999999,54.75,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,53.010000000000005,53.010000000000005,25.15,52.11,52.11,24.330000000000005,50.49,50.49,23.59,48.47999999999999,48.47999999999999,22.6,47.81,47.81,22.9,46.65999999999999,46.65999999999999,22.919999999999995,46.53,46.53,23.57,46.47,46.47,24.08,47.18999999999999,47.18999999999999,24.44,49.1,49.1,25.540000000000003,51.07000000000001,51.07000000000001,27.200000000000006
191,infograph_real,clipart_painting_quickdraw,False,False,sketch,73.53999999999999,73.53999999999999,73.53999999999999,76.2,71.01,69.91999999999999,69.64,72.24999999999999,75.1,75.1,74.22999999999999,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,74.16,74.16,67.77000000000001,73.88,73.88,67.49999999999999,72.85,72.85,67.46,72.86000000000001,72.86000000000001,68.47999999999999,72.77000000000001,72.77000000000001,69.41,72.69999999999999,72.69999999999999,69.74000000000001,73.11999999999999,73.11999999999999,70.29999999999998,74.28,74.28,71.51,76.6,76.6,72.5,79.14,79.14,74.2,80.58,80.58,75.27
192,infograph_sketch,painting_quickdraw_real,False,False,clipart,62.24000000000001,62.24000000000001,62.24000000000001,62.36,60.78000000000001,57.36999999999999,57.35999999999999,60.80000000000001,69.21,69.21,68.42,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,66.11,66.11,58.15999999999999,65.14,65.14,57.66,64.47,64.47,57.92,64.66,64.66,58.88000000000001,64.7,64.7,59.69,64.15,64.15,60.42999999999999,66.56,66.56,61.96,67.32999999999998,67.32999999999998,62.16,70.18999999999998,70.18999999999998,63.59,72.13000000000001,72.13000000000001,64.74,74.79,74.79,66.10999999999999
193,infograph_sketch,painting_quickdraw_real,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,53.04,52.53000000000001,48.58,48.46999999999999,46.53,70.81,70.81,71.19999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,78.57000000000001,78.57000000000001,58.2,76.86999999999999,76.86999999999999,56.71,74.91,74.91,55.38,74.92,74.92,55.7,72.63000000000001,72.63000000000001,54.11999999999999,71.66,71.66,54.510000000000005,71.36,71.36,54.95,70.59,70.59,53.98,72.14,72.14,55.56999999999999,72.52,72.52,55.75999999999999,73.63,73.63,56.84
194,infograph_sketch,painting_quickdraw_real,False,True,painting,77.6,77.6,77.6,74.71000000000001,71.61,70.39,70.58,75.31,86.17,86.17,84.76,77.6,77.6,77.6,77.6,68.82000000000002,68.82000000000002,67.53,68.64,68.64,68.44000000000001,69.39999999999999,69.39999999999999,69.62,68.57,68.57,70.32,70.13000000000001,70.13000000000001,71.97999999999999,71.85999999999999,71.85999999999999,73.03999999999999,72.33000000000001,72.33000000000001,74.04999999999998,75.13,75.13,75.16999999999999,78.07000000000002,78.07000000000002,76.83000000000001,80.80999999999997,80.80999999999997,78.15,83.22,83.22,79.75000000000001
195,infograph_sketch,painting_quickdraw_real,False,True,quickdraw,90.42,90.42,90.42,88.86999999999999,86.64,85.97,86.01,89.01,91.34,91.34,90.74,90.42,90.42,90.42,90.42,64.61,64.61,71.99000000000001,64.85000000000001,64.85000000000001,75.34,66.19,66.19,78.09,68.03,68.03,80.11,70.58,70.58,81.96000000000001,73.48,73.48,84.05,78.05,78.05,86.04999999999998,82.64,82.64,87.64,87.62,87.62,89.27,90.54,90.54,90.38,93.55,93.55,91.69
196,infograph_sketch,painting_quickdraw_real,False,True,real,67.82,67.82,67.82,66.3,62.38000000000001,60.83,60.970000000000006,65.27,78.46000000000001,78.46000000000001,77.08,67.82,67.82,67.82,67.82,55.65,55.65,55.11999999999999,56.080000000000005,56.080000000000005,56.28,55.99,55.99,57.81,56.42999999999999,56.42999999999999,58.8,57.33,57.33,60.51000000000001,59.89,59.89,62.21999999999999,62.34,62.34,63.36999999999999,64.97999999999999,64.97999999999999,65.2,68.45000000000002,68.45000000000002,66.91999999999999,72.41999999999999,72.41999999999999,68.58,75.65,75.65,70.72
197,infograph_sketch,painting_quickdraw_real,True,False,sketch,25.39,25.39,25.39,34.86,34.99999999999999,25.750000000000007,25.75,25.4,30.03,30.03,31.360000000000003,25.39,25.39,25.39,25.39,59.98,59.98,36.24,57.15000000000001,57.15000000000001,34.47,56.13,56.13,33.599999999999994,55.58,55.58,33.230000000000004,54.49,54.49,33.099999999999994,53.620000000000005,53.620000000000005,33.1,52.370000000000005,52.370000000000005,33.25999999999999,51.96999999999999,51.96999999999999,32.96,53.4,53.4,33.989999999999995,55.06,55.06,34.97,57.11,57.11,36.61
198,infograph_sketch,clipart_quickdraw_real,False,True,clipart,62.24000000000001,62.24000000000001,62.24000000000001,60.83,58.67999999999999,56.45,56.46,60.61999999999999,69.21,69.21,68.10999999999999,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,58.52,58.52,53.02,58.13000000000001,58.13000000000001,53.81999999999999,58.54,58.54,55.39,57.84,57.84,56.13,59.17,59.17,57.29999999999999,60.16,60.16,58.61,61.34000000000001,61.34000000000001,59.71999999999999,64.21000000000001,64.21000000000001,61.24,66.35999999999999,66.35999999999999,62.31,68.96000000000001,68.96000000000001,63.790000000000006,71.6,71.6,65.08000000000001
199,infograph_sketch,clipart_quickdraw_real,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,52.0,51.45,48.17,48.24,46.48,70.81,70.81,71.04999999999998,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,77.96000000000001,77.96000000000001,57.76000000000001,76.81,76.81,56.540000000000006,74.88,74.88,55.49,73.41,73.41,55.15,72.11,72.11,54.85,71.32,71.32,54.579999999999984,70.80999999999999,70.80999999999999,54.34,70.97,70.97,55.02,71.7,71.7,55.7,71.62000000000002,71.62000000000002,55.96,72.9,72.9,56.71999999999999
200,infograph_sketch,clipart_quickdraw_real,False,False,painting,77.6,77.6,77.6,75.75,73.14,71.97,72.17999999999999,75.53999999999999,86.17,86.17,84.83000000000001,77.6,77.6,77.6,77.6,75.97999999999999,75.97999999999999,71.41,74.56,74.56,71.53,74.75999999999998,74.75999999999998,72.82,74.73,74.73,73.33000000000001,74.88000000000001,74.88000000000001,74.27000000000001,75.02,75.02,74.7,76.47,76.47,75.41999999999999,77.78,77.78,76.55,79.44,79.44,77.34,81.13000000000001,81.13000000000001,78.28,82.36,82.36,79.09
201,infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,90.42,90.42,90.42,88.86999999999999,86.58,86.05,86.36,88.97,91.34,91.34,90.61,90.42,90.42,90.42,90.42,62.55999999999999,62.55999999999999,71.60999999999999,63.17,63.17,74.98,65.66999999999999,65.66999999999999,77.68000000000002,66.59,66.59,79.69,70.30000000000001,70.30000000000001,82.39,73.94,73.94,84.19,77.71,77.71,86.07,82.33000000000001,82.33000000000001,87.62,86.56,86.56,89.03999999999999,90.96,90.96,90.41,93.54999999999998,93.54999999999998,91.61999999999998
202,infograph_sketch,clipart_quickdraw_real,False,True,real,67.82,67.82,67.82,66.07,62.09,60.84,60.94,65.27999999999999,78.46000000000001,78.46000000000001,77.16,67.82,67.82,67.82,67.82,55.45,55.45,54.80999999999999,55.03,55.03,55.85,55.66,55.66,57.77,56.4,56.4,58.99000000000001,57.29,57.29,60.63000000000001,59.46999999999999,59.46999999999999,62.05,61.92,61.92,63.81,65.3,65.3,65.57999999999998,67.78999999999999,67.78999999999999,66.89000000000001,71.39999999999999,71.39999999999999,68.44000000000001,74.36999999999998,74.36999999999998,70.17
203,infograph_sketch,clipart_quickdraw_real,True,False,sketch,25.39,25.39,25.39,33.68,32.239999999999995,25.17,25.36,25.51,30.03,30.03,30.76,25.39,25.39,25.39,25.39,59.330000000000005,59.330000000000005,36.64999999999999,57.620000000000005,57.620000000000005,34.879999999999995,55.06,55.06,33.739999999999995,54.34999999999999,54.34999999999999,33.75999999999999,53.17,53.17,33.38,52.74,52.74,33.309999999999995,52.27,52.27,33.480000000000004,53.220000000000006,53.220000000000006,34.06999999999999,53.28000000000001,53.28000000000001,34.67999999999999,53.44,53.44,34.61,54.95,54.95,35.71
204,infograph_sketch,clipart_painting_real,False,True,clipart,62.24000000000001,62.24000000000001,62.24000000000001,60.78,58.34000000000001,55.620000000000005,55.760000000000005,60.09999999999999,69.21,69.21,67.73,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,57.370000000000005,57.370000000000005,53.43000000000001,57.710000000000015,57.710000000000015,54.44,58.260000000000005,58.260000000000005,56.09,58.370000000000005,58.370000000000005,56.78,59.08999999999999,59.08999999999999,58.09,60.33,60.33,59.14,61.74999999999999,61.74999999999999,60.31999999999999,63.4,63.4,61.290000000000006,66.52999999999999,66.52999999999999,62.67,68.35999999999999,68.35999999999999,63.35,71.02000000000001,71.02000000000001,64.71000000000001
205,infograph_sketch,clipart_painting_real,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,51.88000000000001,50.21,46.54,46.45,45.87,70.81,70.81,70.22999999999999,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,74.35000000000001,74.35000000000001,55.02,72.95,72.95,53.81999999999999,71.26000000000002,71.26000000000002,53.58,70.66,70.66,53.78,70.01999999999998,70.01999999999998,53.09,69.56,69.56,53.57000000000001,68.95000000000002,68.95000000000002,53.3,69.72,69.72,53.92999999999999,70.64,70.64,54.79,71.25,71.25,54.79,72.03999999999999,72.03999999999999,55.34000000000001
206,infograph_sketch,clipart_painting_real,False,True,painting,77.6,77.6,77.6,74.50000000000001,70.73,69.80999999999999,69.96,74.7,86.17,86.17,84.55,77.6,77.6,77.6,77.6,66.17,66.17,66.42,66.14999999999999,66.14999999999999,67.97999999999999,66.80999999999999,66.80999999999999,69.33000000000001,67.74999999999999,67.74999999999999,70.84,68.64000000000001,68.64000000000001,71.94000000000001,70.0,70.0,72.9,71.7,71.7,73.98,74.53999999999999,74.53999999999999,75.3,76.86,76.86,76.70999999999998,79.74000000000001,79.74000000000001,77.79999999999998,81.82000000000001,81.82000000000001,78.9
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,90.42,90.42,90.42,91.03,89.72,89.61999999999999,89.74,89.61,91.34,91.34,90.88,90.42,90.42,90.42,90.42,91.28,91.28,89.44000000000001,91.25,91.25,89.32000000000001,90.87,90.87,89.76,90.9,90.9,89.78999999999999,90.79,90.79,89.85,91.38,91.38,90.16,91.85,91.85,90.42000000000002,91.65,91.65,90.65,91.6,91.6,90.56000000000002,91.95,91.95,90.73,92.4,92.4,91.01
208,infograph_sketch,clipart_painting_real,False,True,real,67.82,67.82,67.82,65.23999999999998,60.73,59.56,59.70000000000001,64.52,78.46000000000001,78.46000000000001,76.72,67.82,67.82,67.82,67.82,52.06999999999999,52.06999999999999,53.8,52.27,52.27,55.45,53.010000000000005,53.010000000000005,56.970000000000006,53.92999999999999,53.92999999999999,58.28000000000001,55.41,55.41,60.29,56.99,56.99,61.41,60.03,60.03,63.21,63.59,63.59,64.87999999999998,67.36,67.36,66.72999999999999,70.8,70.8,68.03999999999999,73.91999999999999,73.91999999999999,69.86999999999999
209,infograph_sketch,clipart_painting_real,True,False,sketch,25.39,25.39,25.39,33.30999999999999,32.02,24.6,24.56,24.89,30.03,30.03,29.620000000000005,25.39,25.39,25.39,25.39,54.75,54.75,32.36,52.73,52.73,31.09,51.68000000000001,51.68000000000001,31.789999999999992,52.61,52.61,32.04,50.74000000000001,50.74000000000001,31.5,51.46999999999999,51.46999999999999,31.620000000000005,50.31,50.31,31.46999999999999,51.260000000000005,51.260000000000005,32.71,51.21999999999999,51.21999999999999,33.04,52.8,52.8,34.33,54.16,54.16,35.209999999999994
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,62.24000000000001,62.24000000000001,62.24000000000001,64.62999999999998,60.57000000000001,56.81,57.15999999999999,60.88,69.21,69.21,67.72000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,61.720000000000006,61.720000000000006,54.7,61.48,61.48,55.53,60.970000000000006,60.970000000000006,55.96,61.17999999999999,61.17999999999999,56.81,62.02,62.02,58.120000000000005,62.27999999999999,62.27999999999999,58.75,64.45000000000002,64.45000000000002,60.69,65.27000000000001,65.27000000000001,61.29999999999999,67.82,67.82,63.010000000000005,70.20000000000002,70.20000000000002,64.36000000000001,74.25999999999999,74.25999999999999,66.35
211,infograph_sketch,clipart_painting_quickdraw,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,59.28,54.94,49.76,50.17,46.97,70.81,70.81,71.53,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,80.71000000000001,80.71000000000001,60.38999999999999,78.74,78.74,58.28,77.72999999999999,77.72999999999999,57.38,77.10999999999999,77.10999999999999,56.71,77.51,77.51,56.35,75.81,75.81,56.260000000000005,75.22,75.22,56.49,74.57,74.57,55.92,75.33,75.33,56.85,76.21000000000001,76.21000000000001,57.54,77.52000000000001,77.52000000000001,58.85
212,infograph_sketch,clipart_painting_quickdraw,False,True,painting,77.6,77.6,77.6,76.48,71.98,70.92999999999999,70.97,75.63999999999999,86.17,86.17,84.88,77.6,77.6,77.6,77.6,68.58000000000001,68.58000000000001,66.41,68.27,68.27,67.4,69.13999999999999,69.13999999999999,68.95000000000002,69.35999999999999,69.35999999999999,70.03,70.81,70.81,71.44000000000001,72.15,72.15,72.66000000000001,74.05000000000001,74.05000000000001,74.08,75.19,75.19,75.24,78.47,78.47,76.86999999999999,81.72,81.72,78.54,84.65,84.65,80.12
213,infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,90.42,90.42,90.42,89.01,86.20000000000002,85.49000000000001,85.55,88.72999999999999,91.34,91.34,90.54,90.42,90.42,90.42,90.42,60.71,60.71,68.93,61.66,61.66,72.45,62.97999999999998,62.97999999999998,75.44999999999999,64.97,64.97,78.22000000000001,67.53,67.53,80.32000000000002,70.23,70.23,82.72,75.77000000000001,75.77000000000001,85.13,80.03,80.03,86.84,85.81,85.81,88.6,90.51,90.51,90.19,93.05,93.05,91.35
214,infograph_sketch,clipart_painting_quickdraw,False,False,real,67.82,67.82,67.82,71.87000000000002,66.64,63.53000000000001,63.75999999999999,65.93000000000002,78.46000000000001,78.46000000000001,77.47,67.82,67.82,67.82,67.82,72.46000000000001,72.46000000000001,63.92,71.59,71.59,63.830000000000005,71.14000000000001,71.14000000000001,64.42999999999998,70.74,70.74,65.06,71.8,71.8,66.03999999999999,71.91,71.91,66.22999999999999,72.46,72.46,67.4,73.33000000000001,73.33000000000001,67.97,75.14999999999999,75.14999999999999,69.18999999999998,77.62000000000002,77.62000000000002,70.83000000000001,80.25,80.25,72.57
215,infograph_sketch,clipart_painting_quickdraw,True,False,sketch,25.39,25.39,25.39,42.43,38.57,26.09,26.81,25.71,30.03,30.03,30.910000000000004,25.39,25.39,25.39,25.39,62.49,62.49,38.05,60.33,60.33,35.879999999999995,58.82000000000001,58.82000000000001,34.85999999999999,57.71999999999999,57.71999999999999,34.14,56.35000000000001,56.35000000000001,33.72,56.720000000000006,56.720000000000006,33.559999999999995,56.46999999999999,56.46999999999999,34.06999999999999,55.2,55.2,34.06,56.620000000000005,56.620000000000005,34.59999999999999,58.32000000000001,58.32000000000001,36.32,60.580000000000005,60.580000000000005,37.940000000000005
216,painting_quickdraw,infograph_real_sketch,False,False,clipart,67.24000000000001,67.24000000000001,67.24000000000001,68.04999999999998,64.80999999999997,62.71999999999999,62.64,65.63000000000001,83.22,83.22,81.88000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,68.96000000000001,68.96000000000001,62.31999999999999,68.84,68.84,63.120000000000005,69.35000000000001,69.35000000000001,63.71,68.46000000000001,68.46000000000001,64.14,70.19000000000001,70.19000000000001,65.05999999999999,69.39,69.39,65.63,70.55,70.55,66.60999999999999,72.13000000000002,72.13000000000002,67.71000000000001,73.88000000000001,73.88000000000001,68.75,76.21,76.21,69.55,77.28,77.28,70.22
217,painting_quickdraw,infograph_real_sketch,False,True,infograph,92.09,92.09,92.09,91.22,89.92,89.33000000000001,89.45,90.98,96.15,96.15,95.76,92.09,92.09,92.09,92.09,86.65,86.65,87.92999999999999,86.46000000000001,86.46000000000001,88.42999999999999,86.72999999999999,86.72999999999999,88.91,87.26,87.26,89.51,87.66,87.66,89.78999999999999,88.35000000000001,88.35000000000001,90.19,89.27000000000001,89.27000000000001,90.66,90.28,90.28,91.06,91.35,91.35,91.46,92.38,92.38,91.79,93.47,93.47,92.21
218,painting_quickdraw,infograph_real_sketch,True,False,painting,28.87,28.87,28.87,37.06,33.599999999999994,28.27,28.120000000000005,28.140000000000004,69.33,69.33,70.03,28.87,28.87,28.87,28.87,60.040000000000006,60.040000000000006,38.72,56.96999999999999,56.96999999999999,36.510000000000005,56.83,56.83,35.660000000000004,55.35000000000001,55.35000000000001,34.93000000000001,54.38,54.38,34.89,52.71,52.71,34.489999999999995,52.16,52.16,34.47,51.29,51.29,34.96,51.04,51.04,35.11,51.9,51.9,35.65,52.27,52.27,36.08
219,painting_quickdraw,infograph_real_sketch,True,False,quickdraw,25.77,25.77,25.77,45.41,47.73,28.7,28.98,27.29,61.21,61.21,58.92999999999999,25.77,25.77,25.77,25.77,75.64000000000001,75.64000000000001,41.41,74.11,74.11,39.77,74.14000000000001,74.14000000000001,39.46,71.53999999999999,71.53999999999999,37.470000000000006,72.1,72.1,37.56,70.95,70.95,37.31,71.36,71.36,37.68,70.42999999999999,70.42999999999999,37.36,69.72,69.72,37.69,71.28,71.28,38.53,71.52,71.52,38.96
220,painting_quickdraw,infograph_real_sketch,False,True,real,65.58000000000001,65.58000000000001,65.58000000000001,64.38999999999999,60.91,59.69,59.84000000000001,63.73,86.91,86.91,85.25999999999999,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,53.06,53.06,53.7,53.48,53.48,55.45,53.90999999999999,53.90999999999999,56.970000000000006,55.05999999999999,55.05999999999999,58.11,56.25,56.25,59.56,58.54,58.54,60.81,60.73,60.73,61.77,63.21999999999999,63.21999999999999,63.4,66.17999999999999,66.17999999999999,64.88000000000001,69.43,69.43,66.19999999999999,72.47,72.47,67.88
221,painting_quickdraw,infograph_real_sketch,False,True,sketch,74.78,74.78,74.78,73.80999999999999,70.41,68.94000000000001,69.12,72.96000000000001,79.85000000000001,79.85000000000001,78.51,74.78,74.78,74.78,74.78,67.82000000000001,67.82000000000001,65.72,67.56000000000002,67.56000000000002,67.02000000000001,68.28999999999999,68.28999999999999,68.16,68.88000000000001,68.88000000000001,68.82,69.81,69.81,70.02999999999999,70.80999999999999,70.80999999999999,70.78999999999999,72.23999999999998,72.23999999999998,71.65,74.67999999999999,74.67999999999999,73.23,77.16,77.16,74.38000000000002,79.87000000000002,79.87000000000002,75.74000000000001,81.63,81.63,76.67999999999999
222,painting_quickdraw,clipart_real_sketch,False,True,clipart,67.24000000000001,67.24000000000001,67.24000000000001,66.28999999999999,62.93000000000001,61.4,61.39999999999999,65.22999999999999,83.22,83.22,81.7,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,59.27000000000002,59.27000000000002,57.65,59.11,59.11,58.85,59.65999999999999,59.65999999999999,59.65,60.040000000000006,60.040000000000006,60.720000000000006,61.68999999999998,61.68999999999998,62.15,63.63,63.63,63.54999999999999,64.78,64.78,64.18,67.92999999999999,67.92999999999999,66.02999999999999,69.77999999999999,69.77999999999999,67.16999999999999,72.1,72.1,67.82000000000001,75.44,75.44,69.44
223,painting_quickdraw,clipart_real_sketch,False,False,infograph,92.09,92.09,92.09,91.64,90.45,90.16,90.26,91.23,96.15,96.15,95.86,92.09,92.09,92.09,92.09,89.72,89.72,89.63000000000001,89.99,89.99,90.08,90.1,90.1,90.36,90.01000000000002,90.01000000000002,90.59,90.34,90.34,90.73,90.44,90.44,91.03,90.6,90.6,91.25000000000004,91.41,91.41,91.38,91.86,91.86,91.67,92.26,92.26,91.74,93.00999999999998,93.00999999999998,92.2
224,painting_quickdraw,clipart_real_sketch,True,False,painting,28.87,28.87,28.87,35.69,32.84000000000001,28.160000000000004,27.97,27.94,69.33,69.33,69.66999999999999,28.87,28.87,28.87,28.87,58.040000000000006,58.040000000000006,37.3,56.13000000000001,56.13000000000001,35.83,55.42,55.42,34.7,53.24000000000001,53.24000000000001,33.919999999999995,53.06,53.06,34.11999999999999,51.580000000000005,51.580000000000005,33.849999999999994,51.15,51.15,34.309999999999995,51.28,51.28,34.49999999999999,50.33,50.33,34.720000000000006,49.86999999999999,49.86999999999999,34.980000000000004,50.89,50.89,35.419999999999995
225,painting_quickdraw,clipart_real_sketch,True,False,quickdraw,25.77,25.77,25.77,41.95,44.81,28.31,28.24,27.86,61.21,61.21,58.9,25.77,25.77,25.77,25.77,73.92999999999999,73.92999999999999,39.5,71.25,71.25,36.91,70.55999999999999,70.55999999999999,36.60000000000001,68.37,68.37,35.28999999999999,68.2,68.2,35.3,68.11999999999999,68.11999999999999,35.349999999999994,67.67,67.67,35.36999999999999,67.68,67.68,36.03999999999999,67.53999999999999,67.53999999999999,36.5,68.03,68.03,36.63999999999999,68.51000000000002,68.51000000000002,37.42
226,painting_quickdraw,clipart_real_sketch,False,True,real,65.58000000000001,65.58000000000001,65.58000000000001,64.13999999999999,60.56999999999998,59.45,59.36,63.52000000000002,86.91,86.91,85.13000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,51.61,51.61,53.89,52.0,52.0,55.52,52.71,52.71,56.75,53.54,53.54,58.07000000000001,55.40000000000001,55.40000000000001,59.45,57.95,57.95,60.8,59.86999999999999,59.86999999999999,62.09999999999999,63.27,63.27,63.34,66.03999999999999,66.03999999999999,64.96000000000001,68.68,68.68,65.97,71.31,71.31,67.61
227,painting_quickdraw,clipart_real_sketch,False,True,sketch,74.78,74.78,74.78,72.97,69.89999999999999,69.17,69.27000000000001,72.74000000000001,79.85000000000001,79.85000000000001,78.36,74.78,74.78,74.78,74.78,65.78999999999999,65.78999999999999,65.44,65.91,65.91,66.45,66.53000000000002,66.53000000000002,67.4,66.89,66.89,68.64,68.25000000000001,68.25000000000001,69.74000000000001,68.66999999999999,68.66999999999999,70.63000000000001,70.5,70.5,71.38999999999999,73.41999999999999,73.41999999999999,72.73,76.29,76.29,74.21000000000001,77.80000000000001,77.80000000000001,74.78,80.4,80.4,76.58
228,painting_quickdraw,clipart_infograph_sketch,False,True,clipart,67.24000000000001,67.24000000000001,67.24000000000001,70.60999999999999,63.96,61.64,61.32000000000001,65.30999999999999,83.22,83.22,81.8,67.24000000000001,67.24000000000001,68.28,68.19,59.93999999999998,59.93999999999998,57.06,60.510000000000005,60.510000000000005,58.16,61.64,61.64,59.43000000000001,61.8,61.8,60.4,62.67999999999999,62.67999999999999,61.580000000000005,64.05,64.05,62.720000000000006,65.98999999999998,65.98999999999998,64.41,67.88,67.88,65.46000000000001,71.22999999999999,71.22999999999999,67.28999999999999,74.08000000000001,74.08000000000001,69.06,77.05,77.05,70.37
229,painting_quickdraw,clipart_infograph_sketch,False,True,infograph,92.09,92.09,92.09,91.82,89.75999999999999,89.19,89.08,90.86,96.15,96.15,95.75,92.09,92.09,92.15,92.15,86.17,86.17,87.56,86.85,86.85,88.19,86.86999999999999,86.86999999999999,88.64,87.16,87.16,89.24,87.61,87.61,89.75000000000001,88.28,88.28,90.11,89.14,89.14,90.68,90.41,90.41,91.17999999999998,91.71999999999998,91.71999999999998,91.55,93.09,93.09,92.02,94.21,94.21,92.64999999999998
