,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,clipart_infograph,painting_real_sketch,False,True,real,22.3305204894752,8.945196716503588,5.012652615001201,5.985956595004869,5.776363353461901,6.495367810068439,6.562567313262134,18.464212426317488,5.086994509590055,6.077627914409886,6.008440573727663,5.46770649401517,5.238468910187836,5.068145995937611,5.1365837075302325,9.942239307817072,5.752083510477095,11.281234367771347,13.012610158529132,5.563345897607506,12.179908851990229,15.282205964326858,5.886880098618567,12.028177335271325,16.02083059199154,5.6839365702122455,11.735601439362458,16.214696361552924,6.158687879368662,10.55765832193338,15.40584758363664,5.96982872268185,9.89803238378784,14.426406093128024,5.18411226786673,9.263608845812271,11.988137780632822,5.199864811636508,8.190085648560075,9.58561114555225,4.9523839346319445,7.0124407862255165,7.67303086688742,4.899593005832284,6.943939318091884,5.166449404601009,4.970305347833783,5.609382141541092
11,clipart_infograph,painting_real_sketch,False,True,sketch,29.03646292754977,14.833141094796508,5.414688003405778,5.825238024710807,5.32489419319443,5.286352829772826,4.96170967119305,24.220634159341607,7.463791195949237,10.168575977371876,7.831140538128809,5.96839485964652,4.748597234119192,4.869371556615072,4.998426512148483,6.530055684968829,5.574026587866245,6.545017159368575,8.130539392847568,5.993128394559026,6.736175199482473,9.20188632601872,5.940813026055695,6.495097679928063,9.919052075445652,5.744727239962667,6.121590908284444,9.78239757126197,5.389302599281073,5.645849392867722,9.319706139415503,5.77336009433493,5.433177157402716,8.972857807725665,5.890154150817544,5.298356625082348,6.810036203935742,5.660584578253329,4.807250068181396,6.12343005253002,6.166283819321544,4.919175140373175,4.775403765738011,5.409368556756525,4.659640653465816,4.238826728481799,4.752151811439544,4.697435371694456
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,6.229679275517509,17.887710318007308,4.201840221978466,16.90867864125077,18.08619754659222,21.44867768176173,33.61262993709562,7.068242715108775,37.99465321886886,26.273982691249103,29.11856970146356,44.42199131873449,35.31962153822153,29.2826458652074,34.88535656279005,16.931169721614566,8.162888766508551,35.522393561974354,20.759633049592374,7.650861516278238,37.89935776706854,23.6302522543259,8.116408413164319,39.0439932605594,26.8964073490724,8.807312310375274,40.92699107732209,28.30206945935264,9.92766417346895,40.999514822121306,31.098740811022,10.48661881508306,41.94587742473495,31.94446802023798,11.595463240351524,42.3866594385493,30.9371364450641,13.38769511949271,41.15464047843181,30.148945505991584,17.17691393734887,40.84711889220547,27.43810292512178,19.797817552760243,38.762483215653,25.77576665438712,25.101276195328683,38.78214892147325
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,8.47951145073031,21.48633753803143,5.214673648052608,18.07083658863048,19.63374233025201,23.806259831292127,28.072169546239508,10.25327016650765,36.08249819129436,28.34092730553576,19.569934298587015,39.62669830813297,27.605741104406537,23.83172393199066,29.92704534901952,13.378609611000863,6.733598402999341,29.99505666088173,16.28100952271372,6.830010448731483,32.533478982008454,16.15269008455798,5.867808376960456,31.68869914932121,18.06278671479784,6.182385846488178,32.542634658126055,18.914041878413407,6.79791280893609,32.29945098890462,19.063597735445946,5.766294480431826,32.40464955186388,19.198319220282137,6.333358784187586,31.987378027700128,18.280119300717487,6.959619749449193,31.117115744022986,17.29758030454628,9.344619000535456,30.1041769597727,15.839439568845552,11.264544270224867,29.13139705604639,13.65404674228281,13.228021233836188,27.41760230914091
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,29.41228478768961,14.736071836882118,4.49974182222839,6.369148115292194,5.558776021615023,5.290808128072394,4.793984042586553,26.10436872634269,4.108254208945434,8.087690918436618,9.87874220657318,5.254872212174087,4.417044804569518,4.243514249793673,4.1695814355109935,7.309604086522013,4.840102678723634,9.966869860551686,9.475163216516377,5.561433949898928,10.438971830236593,10.398913554735485,5.666682941559702,10.205405815943054,11.20452309772372,5.723105812948198,9.880259375410066,10.39889544234611,5.684057807661594,9.04318389839356,10.474910912523049,7.050054123736918,8.707959055489312,8.881640663621948,7.269077576901762,7.436842620847022,7.36280748016201,6.676011796817184,6.738781549214925,4.791457863636315,6.784620237257331,5.581554869267058,4.132912258161232,5.134412972033024,4.746636994466444,3.3874234443344178,3.4211187085881827,4.389497291686167
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,41.96545509328192,26.308039763408956,2.5020397927933744,4.231962908644111,4.6130702321378765,3.897726496295072,3.1725142989095527,26.38182385729283,10.612056071495456,18.72163325757004,11.137464029230475,7.26232659018324,3.228921528365247,2.5741472655429964,3.704620118238554,8.38695000819862,6.253281843550503,9.353030436895684,12.873736721221356,5.7815767595171925,8.703761214600116,15.56379313161597,5.463886761069298,7.318445405181464,17.169067726116626,5.486357913836836,5.978197471072126,15.737557230629026,5.435802009478211,4.699810326254541,17.17489763302729,5.908408470358699,4.259070007666276,13.387070076866076,4.614524524714797,3.338962395521037,8.518843869073319,4.05854430416599,3.018590361197949,4.4853058199957,3.6091714780591433,3.3248014134134407,2.4799381136894225,3.047105944212526,3.5267809294054238,2.3310766936466094,2.584696121327579,4.234853539663662
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,22.3305204894752,8.945196716503588,5.012652615001201,6.984408908940789,7.195520440755672,7.058792473663914,8.49360253534063,20.771614714466143,8.176618165618677,5.199500234549836,6.200502392918419,11.63779328113274,7.617491743738864,7.786592645564622,8.608992937523302,5.984071380114182,6.00468744546175,13.396761505799972,7.658170867459849,6.807242526393384,14.054482759845625,9.580789086781442,6.29952069632709,14.308557451957398,11.37297791469842,6.441734722293914,14.635773843956668,11.171828700695189,6.277989205121994,13.91911511271118,12.175255915196612,6.194441940970718,14.18341802725817,12.270729112494736,5.83437243996188,13.978363644849525,10.658612271668389,5.412925304044038,12.74752302931244,9.222949863057584,4.973053655121475,11.320006643249268,6.816910059154033,4.502725119777024,10.078922364432255,5.708474021181464,5.649846176672726,9.044446498764788
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,29.03646292754977,14.833141094796508,5.414688003405778,5.493980123901137,6.358615770507692,6.095985204080643,7.15666848915548,25.00997152935782,4.8523166499777055,8.069536355041311,7.078577159483885,6.501259133253787,5.302686272548433,5.658724951613023,5.5270817093841575,7.280674826968462,6.701887162551283,10.303340559312987,9.485370107889176,6.289495431873949,11.359893342689857,10.794158008163794,6.367014284282923,11.291022700734022,11.64841711834073,6.580249505210668,11.135582372797696,11.963535337829963,5.856130398921668,10.40811203748166,12.715167511701583,6.757276773843915,10.351589622650142,10.930745771601796,7.243782500792297,9.45881826717756,10.226700510131195,5.685627689938992,8.84458677009757,6.993174671027811,5.8764283735677605,7.701907943990177,5.192621112763883,4.537177730780095,6.652938485701483,3.8646654333919286,3.937821186333895,5.7584966793524375
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,6.229679275517509,17.887710318007308,4.201840221978466,17.47435518322679,17.655060497579292,20.53809688417908,29.864049331720715,7.838055847856964,34.52155887877009,26.407881680993363,28.71606810802815,39.50791935922903,32.00321245920458,29.52472133845663,32.74250253236137,16.217230031490324,7.783801943026484,32.79754616517378,20.845813171118497,7.493821785449983,35.77875702225471,22.437299023699016,7.88260532502085,35.96060549015999,25.63804367562756,8.739653646834194,37.094032478198486,27.92126956529916,8.93155798930675,38.12143590234327,29.20772464973852,9.933983894251286,38.29630216681644,29.676060293558983,11.274730821903791,38.335664673176126,29.09670341368765,12.612665394563226,37.969775646211865,28.9585037962161,15.462959658969192,37.624375055422114,27.874515389241274,18.310293800625956,36.98360508982172,24.230356806050985,23.82124349584803,35.00322104571075
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,8.47951145073031,21.48633753803143,5.214673648052608,19.446129477524885,18.693327122582467,23.02776728487225,26.867065951154224,10.475466590148596,33.98522985657955,28.450447131393457,18.95188013720553,36.9585082853386,26.214537802847804,22.082544893314896,28.013041344993177,14.115996199958024,7.353183440044523,30.1554258307964,17.064988152394072,7.228148163650185,32.11004511633355,17.373919813148678,6.827090153358877,31.351885554681623,19.16081641521305,6.752056814357639,32.33085567919672,20.474621795983985,6.798368590902537,32.3605359838452,20.25035723339766,6.97242733642459,31.28377640408943,20.83994016592391,8.203057967852802,31.562287743691066,19.55207288896665,8.345647701714187,30.71458934194066,18.74237301729619,9.997587279919536,29.970185360310392,16.346262939311565,10.21670394361019,28.355923099745173,14.46268296090886,14.23782279074192,27.265893684094152
20,clipart_infograph,painting_quickdraw_real,False,True,painting,29.41228478768961,14.736071836882118,4.49974182222839,6.199299121962746,5.554459803268697,5.349541333291105,5.146359029923605,25.913269529606,4.756269959505665,8.032346829490972,9.092172588118109,4.309210349361095,5.180416375664486,6.023956471192752,4.848104206539974,5.985289289932699,6.51813094932586,8.00600691458445,7.263113754894585,7.106726302839815,8.963272185649215,8.023797751702368,7.374395937137305,7.8536415414667715,8.473112168405207,7.986580260396003,7.400270276900355,9.1626222509332,7.813592587765305,7.147111279490231,8.45088595364243,8.24676732448861,6.574624951233735,7.253603552915156,8.344235299117864,5.773896966648381,5.809763195496052,8.422867660690098,5.442707281457786,4.5646844614483415,7.999779842365534,4.842388738291767,4.026321791876107,6.852898326572031,4.369628202634864,4.102918823082001,4.360909029785543,4.213415423844692
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,41.96545509328192,26.308039763408956,2.5020397927933744,4.57260457475472,4.81915268419529,4.190327584224376,3.6564045526943176,27.141595123619915,12.753941671816309,18.614218871488383,11.293477979049028,9.865243881872544,3.939339564990623,2.620433601608449,4.707670950827034,8.086477054357529,5.796435015946627,7.117677075029465,12.89111684974283,5.374761301223188,6.5442349146230345,14.346062811184671,5.379625928886235,5.485710512242136,16.63127471346408,5.705069282855838,4.450081077696025,16.13463503801264,5.810076646413654,3.8807076135018783,13.831616167267782,4.753248508814722,3.612969800343694,11.25809876463376,4.118087963238358,3.400010199274827,7.83568718205206,4.120240998510271,3.4635248896162194,3.989793051555752,3.7473039061948654,3.6973241510986057,2.343685401128605,3.072439863476902,4.035767099786006,3.647142803482712,3.7920124126784502,5.939196586569155
22,clipart_infograph,painting_quickdraw_real,False,True,real,22.3305204894752,8.945196716503588,5.012652615001201,5.757718400962861,6.101121010322999,7.155035269622701,9.05820520565866,19.696903217902715,6.533216214015975,5.186428587711957,5.666076779039731,9.122015495815184,6.371985466378793,6.004795507266532,6.781450631718181,10.359359393008052,5.217848586812615,15.229761854601218,14.032016496453432,5.248174627311528,16.048210305422124,14.922421327512712,5.274469444863498,15.671955926274748,16.37414274604991,5.440599978268146,15.04164478710831,17.557324256766584,5.164110705330968,14.693221167833467,16.34702245075255,5.170209091268481,13.553355472792957,14.881827965974807,5.141275617927312,12.677259042100506,13.054535689838232,5.201720615103841,11.534473506863096,9.827934797219934,5.468242921829225,10.347420921613512,7.845128967668861,4.870230564959347,9.158004914276344,5.200048770327121,5.172778464537115,7.0141252325455286
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,29.03646292754977,14.833141094796508,5.414688003405778,6.621652723236482,5.955755092776974,5.628852388610671,5.482562689415776,25.160294472671342,4.787181360924592,8.005981986834062,7.770591472188746,5.054411738027074,5.283841055180877,5.330772919962793,4.733431377742666,5.469375921860339,11.356986558437349,6.327655804643312,5.430099997054786,11.43494402166456,7.499104799762438,5.456751816924661,11.101408708319068,7.178541952963712,5.748516241125762,11.80888142295182,7.234226954178048,6.725699277380483,11.845900509413331,6.993758609947274,6.5190429101325575,11.455524616912006,6.66585390463041,6.5950819875951865,10.419800980612637,6.541698359833033,5.542026020251215,9.91104349475354,5.866710759887913,4.67049375763163,8.68783160787076,5.752707280063072,4.542792700789869,7.171891700774433,5.459911126192684,4.561896738763899,4.772846699114889,4.969896651252435
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,6.238772611242624,13.173716971563886,5.394776063708619,15.38213185845911,14.205654205597952,16.753296844917998,21.823096747906494,9.452663003510803,25.512926443718907,18.022342824827945,22.52814083512968,29.837158660358647,24.563738258369906,23.68556733392597,25.3328486543828,15.933229807224128,7.420504529178141,27.613630949251093,18.716368837654592,7.360380731783806,28.987273004676627,20.578598781172182,7.162957347296178,29.652586902710176,22.796701516844337,7.775816567763687,30.09370352736877,24.88752881245688,8.460495817773042,30.970946117821647,24.393326159268614,8.633547800704838,30.350396487182525,25.31172708429396,9.878411804698407,30.56578682860902,25.99612743875012,10.951344233974812,31.033985671715733,24.62650855820626,13.177884652968492,29.60925431372917,22.91072082133964,15.25140556436032,28.947539677824143,21.49019888365641,19.03667758936062,28.352834996133897
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,45.45030134953272,34.76429044338171,4.740893086266238,17.136634090786377,14.341574024409065,13.383695271809716,12.886461873240597,39.22641047108945,22.193679015947463,29.409643584505044,20.70389899296027,18.5462125862191,23.37917259859032,30.59715120273948,24.574836663836205,7.995659515727311,16.172543198876085,10.586483650445064,9.239726507999002,20.41698962494731,12.887514864084324,10.760871919933708,24.58034934658557,14.695985534306969,10.497213397379964,26.295173625834288,14.511594496061202,11.842087564300746,29.22525649365037,15.525742268687974,16.951985120400785,34.67207550738007,18.13315228709377,16.108726383130996,32.952212735302744,17.83600708467902,15.167664186693733,31.00062630010769,17.184670765825082,19.97140353579074,32.064884211290625,19.472547016742915,22.697480835001915,30.821793764214966,20.81085585172385,24.68759514482692,27.369155543204403,21.711941618337768
26,clipart_painting,quickdraw_real_sketch,True,False,painting,6.359370057587834,13.309448458691804,5.446290939548468,15.837749079617405,16.1303280810661,19.018432261768467,23.16443998230336,8.739212383227342,25.91428220158888,18.35353340481024,18.961469327949164,30.010537090134413,21.78268394546221,20.47777245398983,23.604717031867807,16.001047363635152,6.952552423179149,28.09164134012368,18.015690819267185,7.113746672198175,28.782066759510226,19.511697004828605,6.459348761849105,29.36964901636672,20.99223033716902,7.136692715398968,29.716694332120078,23.14832969706505,6.851573933362961,29.81257461595452,22.53514688597992,7.335752256214617,29.251471675100525,22.57350610831752,7.97532292626798,28.8581626319526,23.061154509894557,8.708784152716397,28.664602440959797,20.833657075036317,10.050430321395396,27.31314515319474,19.400454689599577,11.991775139477104,26.719672140050044,18.17136392585933,15.82293195258826,26.035214967971644
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,34.27585609227451,23.70437570454329,2.5284571603546837,6.85927415315672,6.503198315508304,5.357133636472938,5.1981493187059336,29.11658089226369,12.823648542107254,18.855913202005183,12.954860190271813,9.99836964338881,3.254782897504525,2.859658105423297,4.948720145844211,9.073527156673372,6.035829148180784,6.263801677030558,12.269665896464138,5.216157089360058,5.808736039105567,13.06987743070349,5.160980977155269,4.736759701145696,15.72463979683816,5.991078497841954,4.7073349067536,15.266145511539651,5.491701226811856,3.883336751871936,13.354568802136928,4.887432654127478,3.695472459166433,11.190023503256963,4.683908493798226,3.564047662753681,8.39997910702601,4.351114158388227,3.613887717477025,5.520949895475059,3.6630467897001657,3.811251989863025,2.7672515606880186,3.334953790791333,4.305110372487143,2.37841574979946,2.751687427060679,4.756175654444092
28,clipart_painting,quickdraw_real_sketch,False,True,real,19.03402285746879,9.70601012673169,5.342577450353247,6.225455161889468,6.125604006256689,6.979325909776034,7.460518538123152,15.906106074488994,5.806009491094955,6.720523269487034,6.163274408137392,7.489754225224848,5.58635001262701,5.885037913935198,5.552760454161176,10.613070698361843,5.3686504480242725,11.987627351261242,11.76693733466789,5.165389255098999,12.059217187567745,12.369104511979968,5.403168348707258,11.710334881399977,13.484407928176225,5.3974994979426265,11.874539074869093,14.259967624116689,5.927633185014129,11.720231639345322,12.67683661147952,6.176928459852934,10.939375627647015,11.50854652199894,6.1793705934286125,10.18760657085025,11.16905279520899,6.105302780866623,9.840108356069935,8.368441717531534,6.321468366291374,8.586176417398047,7.335494278781117,5.582447599433364,8.079838095222689,5.826866679843514,5.511802607867867,6.85881750682581
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,21.598459187754315,11.858856585062048,5.984749919368288,5.556216390574514,6.11401030002783,6.195965840401852,6.903887637227666,18.1705722685984,5.236054013669759,7.604230125353725,6.302633809692713,6.022666476715772,5.6079814942723125,6.897594565809018,5.028959843640271,7.051594992373138,5.920941622816025,9.761342005476704,9.199979753829536,6.091270357519388,10.083727801427647,10.226238525174558,5.768590472508221,10.08600317555982,11.285285067949443,6.326190563458949,9.897328950465566,12.567658043485135,6.060542571395636,10.122262963828014,11.73278960192576,5.92924115307629,9.285211731849795,11.55875310227275,5.963425563350318,8.881632359739944,11.171446750238538,5.667395639307797,8.822735234775852,9.061790684778243,4.849211234636606,7.73155069764708,7.670736575350165,4.893672798909247,7.174864338998151,6.197185459583999,5.11470885457471,6.677795053416105
30,clipart_painting,infograph_real_sketch,True,False,clipart,6.238772611242624,13.173716971563886,5.394776063708619,13.163865701748165,12.992358131768494,15.934426345322034,21.085012322099857,8.967906522908129,23.35886145567437,25.0054423812974,21.271716610236872,27.374958674809,22.298222833647152,20.224764114505984,21.843062756443118,14.53058134209365,7.727111175544562,25.305113084902104,18.699732116386294,8.271963316183538,27.479821938291604,20.59819748451933,8.47661413501948,28.3212961441686,21.78692324237898,9.47387053180486,28.342001273564573,23.88441443436779,10.173785838335752,29.15107796044223,25.81500618992373,11.6594739446789,29.49789807056168,26.37787064685486,13.128921593595296,29.63511268872164,26.17870529859327,13.773841365240514,29.565129559196485,24.14155635036528,14.195139143839478,28.85515875818183,23.68810472359881,15.821940985545517,28.294659585045384,19.826154672754928,17.83163154002279,26.31685703754311
