,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
194,infograph_sketch,painting_quickdraw_real,False,True,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.718691362636119,1.190756062340225,1.1427598172844542,1.288254633215033,1.8082864817279352,1.7745703705404292,1.7745703705404292,1.687127736717052,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.6185178404948164,1.6185178404948164,1.5456713751635571,1.6989408465276254,1.6989408465276254,1.500133327407935,1.5569200364822833,1.5569200364822833,1.7133592734741894,1.7312134472675518,1.7312134472675518,1.727888885316416,1.6447188209539043,1.6447188209539043,1.668412419037931,1.6865349092147484,1.6865349092147484,1.677617358040861,1.9942667825544305,1.9942667825544305,1.842688253612098,1.8355108280802936,1.8355108280802936,1.6879277235711267,1.81799339932795,1.81799339932795,1.7335224255832409,1.9312949023906216,1.9312949023906216,1.7514279888136974,1.6098447130080598,1.6098447130080598,1.789832394387809
195,infograph_sketch,painting_quickdraw_real,False,True,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5182555779578075,1.6620469307453394,1.7756970462328316,1.7680214930820255,1.3258582126305969,1.4340153416194676,1.4340153416194676,1.5140673697032108,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,2.443337880850701,2.443337880850701,2.793904078525245,2.530513781823763,2.530513781823763,2.7684652788142388,2.8238094836585548,2.8238094836585548,2.577188390475171,2.5512937894331174,2.5512937894331174,2.946506405898349,2.887143917438132,2.887143917438132,2.4581293700698508,2.552959067435278,2.552959067435278,2.3882001591156468,2.609118625129951,2.609118625129951,2.0355588913121623,2.3627103080995773,2.3627103080995773,1.9137397942249088,1.9056757331718337,1.9056757331718337,1.6447188209539036,1.4874138630522438,1.4874138630522438,1.7180221186003402,1.0599528291391085,1.0599528291391085,1.4345382532369098
196,infograph_sketch,painting_quickdraw_real,False,True,real,2.22342078788519,2.22342078788519,2.22342078788519,2.5079872407968917,2.359576233140181,2.5747038664669786,2.6345967433366355,2.205697168697462,2.219098916227037,2.219098916227037,2.4919069003476024,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,1.9265253696746392,1.9265253696746392,2.6663833182796504,2.2630952255705017,2.2630952255705017,2.357456256221948,2.2212383933292705,2.2212383933292705,2.5451718998920296,2.168202020107904,2.168202020107904,2.3638950907347818,2.3488507828297647,2.3488507828297647,2.3978949101242955,2.239173954832451,2.239173954832451,2.4420483205702563,2.1072256642324763,2.1072256642324763,2.3548036011523354,2.2925095419648747,2.2925095419648747,2.2556595487794704,2.051219149676603,2.051219149676603,2.1254646550813296,2.1108292209461204,2.1108292209461204,2.300347799790285,2.0138272021203805,2.0138272021203805,2.3760471375795538
197,infograph_sketch,painting_quickdraw_real,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.7217433025860729,1.9707866449720044,2.2537746116238018,2.235956171305692,1.949358868961794,1.864698367028833,1.864698367028833,2.355928691620353,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.561921893053554,1.561921893053554,2.269449272400688,2.2035199114144626,2.2035199114144626,2.2832214084490388,2.4757019206681568,2.4757019206681568,1.7832554500127007,2.0395097450122672,2.0395097450122672,2.248799679829217,2.2212383933292714,2.2212383933292714,1.9733220720399356,1.9358718965882007,1.9358718965882007,1.8681541692269388,1.7745703705404297,1.7745703705404297,2.033814150801392,1.795856341693287,1.795856341693287,2.084802148886072,1.9595917942265424,1.9595917942265424,2.319029969620916,1.987058126980688,1.987058126980688,1.906069253726108,1.7151967817133993,1.7151967817133993,1.9416230324138624
198,infograph_sketch,clipart_quickdraw_real,False,True,clipart,2.025438224187547,2.025438224187547,2.025438224187547,1.9962715246178315,2.131103000795597,2.0414455662593616,1.9037857022259637,1.9564253116334391,1.765757627762091,1.765757627762091,2.0272888299401246,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,1.9425756098540925,1.9425756098540925,1.8383688422076767,2.341174918710688,2.341174918710688,1.5164432069813878,2.269889865169674,2.269889865169674,1.9426528253910944,1.7850490189347743,1.7850490189347743,1.8775249665450533,2.1196933740520114,2.1196933740520114,1.9042058712229624,2.440983408382778,2.440983408382778,1.8465914545453732,1.9132171857894216,1.9132171857894216,1.8236227680087784,1.6400914608643011,1.6400914608643011,2.1048515387076594,1.5344054223053285,1.5344054223053285,1.887299658241904,1.3440238093129169,1.3440238093129169,1.8788028103023469,1.5786069808536882,1.5786069808536882,1.915620004071789
199,infograph_sketch,clipart_quickdraw_real,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.637070554374489,1.9265253696746376,1.6926606275328808,1.5383107618423544,1.7244129435839892,1.9146540157427925,1.9146540157427925,2.111752826445368,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.1586198686368188,1.1586198686368188,1.9693653800145872,1.1652896635600964,1.1652896635600964,2.068912757948,2.102760090928112,2.102760090928112,2.135860482334931,1.83463892905389,1.83463892905389,2.149302212347068,1.8291801442176208,1.8291801442176208,2.0257097521609557,1.7151093259614676,1.7151093259614676,1.5822768405054788,2.0341828826337127,2.0341828826337127,2.0601941656067284,1.9486148926865985,1.9486148926865985,1.8781906186540287,1.996496932128872,1.996496932128872,1.988466746013119,1.8208789086592236,1.8208789086592236,1.962243613825765,1.988466746013118,1.988466746013118,1.7747112441183217
200,infograph_sketch,clipart_quickdraw_real,False,False,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.4503447865938623,0.9961927524329802,1.0378342834961665,1.1469960767151737,1.5951175505272324,1.7745703705404292,1.7745703705404292,1.7700564962734942,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.9014731131414928,1.9014731131414928,1.6917151060388396,1.695405556201818,1.695405556201818,1.654418326784372,1.7636326148038854,1.7636326148038854,1.439305388025766,1.6140322177701407,1.6140322177701407,1.6422849935379653,1.676186147180558,1.676186147180558,1.806958770974037,2.0725829295832776,2.0725829295832776,1.8883855538528151,1.9972731410600808,1.9972731410600808,1.7741476826916078,1.785385112517745,1.785385112517745,1.7707343109568974,1.964281038955476,1.964281038955476,1.7822457742971356,1.849621582919057,1.849621582919057,1.7022338264762569,1.7071613866298625,1.7071613866298625,1.8226080214900835
201,infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.6772298590235042,1.6563815985454553,1.729595328393322,1.841303885837425,1.313430622454037,1.4340153416194676,1.4340153416194676,1.4744151382836526,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,2.6941417928535243,2.6941417928535243,2.21040720230459,2.5316200346813496,2.5316200346813496,2.623661563540541,2.520535657355396,2.520535657355396,2.556090765211596,2.506371879829488,2.506371879829488,2.5451718998920283,2.754995462791184,2.754995462791184,2.3702109610749846,2.576897359228729,2.576897359228729,2.290392979381485,2.538877704813684,2.538877704813684,2.003272322975586,2.214746035101991,2.214746035101991,1.8120706387997136,1.7153425313913269,1.7153425313913269,1.7036431551237468,1.3792751719653336,1.3792751719653336,1.6762756336593334,1.3264614581660483,1.3264614581660483,1.359264507003696
202,infograph_sketch,clipart_quickdraw_real,False,True,real,2.22342078788519,2.22342078788519,2.22342078788519,2.359046417517044,2.3147138052035734,2.5381883302859944,2.6450708875188966,2.193991795791406,2.219098916227037,2.219098916227037,2.3635566420122034,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.118372016431485,2.118372016431485,2.126475958011281,1.6902958320956736,1.6902958320956736,2.1558061137310096,1.7833676009168724,1.7833676009168724,1.981186513178404,2.321206582792665,2.321206582792665,2.181261103123604,2.2587385860253955,2.2587385860253955,2.259446834957619,2.0835306573218446,2.0835306573218446,2.420640411130906,1.9456618411224496,1.9456618411224496,2.0846822299813463,1.778201338431617,1.778201338431617,1.9594897294959204,2.495175344539937,2.495175344539937,2.1545069041430347,2.2565460332109324,2.2565460332109324,2.28962879087419,2.10454270567266,2.10454270567266,2.26386837073183
203,infograph_sketch,clipart_quickdraw_real,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,2.0932271735289505,1.9713954448562552,2.0921520021260416,2.0587374771932456,2.163769858372189,1.864698367028833,1.864698367028833,2.334609175001244,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.6772298590235024,1.6772298590235024,1.7831152514630138,2.0158372950215995,2.0158372950215995,2.031157305577292,2.202816379092911,2.202816379092911,1.5787336697492729,1.9988746834156463,1.9988746834156463,1.7373543104387192,1.6040885262353806,1.6040885262353806,2.0706520712084866,2.2575207640241084,2.2575207640241084,1.926110069544312,2.2980644029269497,2.2980644029269497,2.1404672387121457,2.212600280213306,2.212600280213306,2.123464150862921,1.9873600579663453,1.9873600579663453,2.2310535627814945,2.0867199141235986,2.0867199141235986,2.306924359401496,1.987838021570168,1.987838021570168,2.170230402514904
204,infograph_sketch,clipart_painting_real,False,True,clipart,2.025438224187547,2.025438224187547,2.025438224187547,2.0551398979144957,1.984036289990684,1.7063411147833256,1.70129362545094,1.9467922333931784,1.765757627762091,1.765757627762091,1.7779482557149977,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.3240266779880137,2.3240266779880137,1.9445050784196984,2.043012481606512,2.043012481606512,1.799555500672318,2.495676261056309,2.495676261056309,1.8573906428105005,2.05453157678338,2.05453157678338,1.6791664598841896,2.021360927692034,2.021360927692034,1.9188277671536855,1.6422849935379669,1.6422849935379669,1.8440173534975208,1.88241865694112,1.88241865694112,1.968146336022807,2.0248456731316584,2.0248456731316584,2.0789179878003865,2.02709151248778,2.02709151248778,2.324026677988014,1.988567323476881,1.988567323476881,2.285497757601177,1.862149295840695,1.862149295840695,2.129295658193103
205,infograph_sketch,clipart_painting_real,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.890396783746735,1.8841178307101716,1.5850552040859671,1.4991664350564942,1.4591435844357463,1.9146540157427925,1.9146540157427925,2.150604566162736,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.492481155659929,1.492481155659929,2.121226060560259,1.7525695421294976,1.7525695421294976,1.8781906186540271,1.6782133356638531,1.6782133356638531,1.965604232799674,1.864510659663818,1.864510659663818,1.9130081024397143,1.6922174801130028,1.6922174801130028,1.8258970398135816,2.275609808381043,2.275609808381043,2.000274981096349,1.9492306174488423,1.9492306174488423,1.7544229820656123,1.88191391939164,1.88191391939164,1.8636254988596812,1.981514572240134,1.981514572240134,1.608073381410189,1.6332482971061073,1.6332482971061073,1.9094239969163471,1.6057397049335236,1.6057397049335236,1.6770211686201228
206,infograph_sketch,clipart_painting_real,False,True,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.5185519418182567,1.233328828820604,1.1251222155837108,1.192644121270045,1.6846364592991574,1.7745703705404292,1.7745703705404292,1.8031916148873348,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.5662375298785296,1.5662375298785296,1.3724430771438214,1.569554076800158,1.569554076800158,1.335514881983724,1.3258582126305958,1.3258582126305958,1.6189811611010194,1.6258843747327183,1.6258843747327183,1.647543626129517,1.4718695594379303,1.4718695594379303,1.9586730201848392,1.7674840876228584,1.7674840876228584,1.718720454291505,1.5420765220960984,1.5420765220960984,1.8940960904874908,1.7585221067703432,1.7585221067703432,1.8357559750685817,1.8548315287378505,1.8548315287378505,1.790502722701085,1.797887649437527,1.797887649437527,1.933907960581371,1.6551737068960466,1.6551737068960466,1.862793601019716
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.540486936004326,1.7724559232883632,1.6320539206778668,1.7054031781370649,1.4317471843869645,1.4340153416194676,1.4340153416194676,1.374627222195166,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5011995203836166,1.5011995203836166,1.5226293048539417,1.3621673905948544,1.3621673905948544,1.4316424134538643,1.2120643547270895,1.2120643547270895,1.3879481258317985,1.107248842853313,1.107248842853313,1.3877679921370134,1.1322102278287351,1.1322102278287351,1.5554742042219791,1.132960723061483,1.132960723061483,1.500133327407933,1.164259421263147,1.164259421263147,1.415485782337639,0.999749968742184,0.999749968742184,1.439270648627283,1.1471704319759988,1.1471704319759988,1.5564061166674976,1.2163469899662671,1.2163469899662671,1.5559884318336064,1.2992305415129368,1.2992305415129368,1.4331433982682964
208,infograph_sketch,clipart_painting_real,False,True,real,2.22342078788519,2.22342078788519,2.22342078788519,2.2366045694310808,2.4974186673443457,2.465441136997597,2.7889065957826555,2.4094812719753587,2.219098916227037,2.219098916227037,2.405327420539667,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.029063823540304,2.029063823540304,2.2873565528793263,1.9972731410600808,1.9972731410600808,2.1155377566945,1.7116950663012374,1.7116950663012374,2.348850782829766,2.6497358358900613,2.6497358358900613,2.287706274852608,2.015415589897032,2.015415589897032,2.325919173144244,2.2347035597591,2.2347035597591,2.274620847526023,1.995269405368609,1.995269405368609,2.438421620639055,2.292138739256418,2.292138739256418,2.1525798475317925,2.3096320053203288,2.3096320053203288,2.274444987244141,2.268920448142684,2.268920448142684,2.35847408296127,2.283330900242013,2.283330900242013,2.257675796034496
209,infograph_sketch,clipart_painting_real,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,2.0203712530126725,2.259114870917365,1.9349418595916532,1.8629009635512024,1.9041796133768487,1.864698367028833,1.864698367028833,2.361270844270093,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,2.1558061137310105,2.1558061137310105,1.8084247288731663,2.478931221312928,2.478931221312928,1.9518965136502475,1.8192306066026929,1.8192306066026929,1.594333716635256,2.2436354427580256,2.2436354427580256,1.971395444856255,2.035779948815686,2.035779948815686,1.7418381095842388,1.9982742554514388,1.9982742554514388,1.734243350859386,2.162845348146743,2.162845348146743,1.9629314812290288,2.452019575778301,2.452019575778301,1.8766725873204384,2.425613324501662,2.425613324501662,1.8358649187780651,1.9869574731231672,1.9869574731231672,1.9092144981641,1.7304334717058618,1.7304334717058618,2.08564138815857
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,2.025438224187547,2.025438224187547,2.025438224187547,2.0447738261235626,2.086408397222365,2.1085302938302783,2.021484602958925,2.140467238712148,1.765757627762091,1.765757627762091,2.012361796496843,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,2.0903588208726287,2.0903588208726287,2.10665611811705,1.8988417522268697,1.8988417522268697,1.5248278591368931,2.1589580820386485,2.1589580820386485,1.5460918472070155,2.081249624624591,2.081249624624591,1.8627667594199773,1.7605680901345464,1.7605680901345464,1.947716611830376,2.4693318934481057,2.4693318934481057,1.8717638739969304,1.9553772014626751,1.9553772014626751,1.6425285385648554,1.9659857578324405,1.9659857578324405,1.939587585029356,1.4462364951832736,1.4462364951832736,1.945738934184132,1.2049896265113642,1.2049896265113642,1.9825236442474037,1.3192422067232403,1.3192422067232403,2.084106523189252
211,infograph_sketch,clipart_painting_quickdraw,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.739425192412711,1.8784035775093708,1.5944905142395815,1.8289614539404604,1.8047437491234035,1.9146540157427925,1.9146540157427925,2.0864083972223657,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.466253729748027,1.466253729748027,1.880930620730068,1.279218511435791,1.279218511435791,1.972206885699368,1.8528626500634096,1.8528626500634096,2.0038962048968507,1.3949551964131324,1.3949551964131324,1.9094239969163485,1.5407465722824127,1.5407465722824127,1.9807826735914271,1.4553006562219353,1.4553006562219353,1.737929802955229,1.5911002482559045,1.5911002482559045,2.253419623594328,1.5103310895297084,1.5103310895297084,2.157220433799012,1.425868156597938,1.425868156597938,1.8405162319305972,1.5536730672828172,1.5536730672828172,1.944325075701076,1.5942396306703728,1.5942396306703728,1.7261228229763947
212,infograph_sketch,clipart_painting_quickdraw,False,True,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.625299972312804,1.2343419299367575,1.3961017154921052,1.3686124360095522,1.7362027531368585,1.7745703705404292,1.7745703705404292,1.710438540258024,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.6767826334978548,1.6767826334978548,1.5779416972752816,1.7289013852733195,1.7289013852733195,1.7686152775547324,1.697174121886141,1.697174121886141,1.386903024728117,1.400856880626998,1.400856880626998,1.6748432762500505,1.5779416972752824,1.5779416972752824,1.8948350851723217,1.7284386017443594,1.7284386017443594,1.867725889952804,1.5708278072405015,1.5708278072405015,1.647300822557919,2.034182882633712,2.034182882633712,1.792874786481196,2.0162093145306117,2.0162093145306117,1.8593278355362728,1.735972350010217,1.735972350010217,1.8569868066305693,1.6197221984031709,1.6197221984031709,1.7405746177627666
213,infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.3747363383572864,1.8297540818372295,1.856313551100676,1.8230469001098133,1.34799851631966,1.4340153416194676,1.4340153416194676,1.5825296205758683,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,2.6925638339694014,2.6925638339694014,2.6300380225388382,2.8171616922001483,2.8171616922001483,2.838925853205751,2.7143323304267657,2.7143323304267657,3.0840719835957136,2.727104691793112,2.727104691793112,2.663756745650774,2.50780780762801,2.50780780762801,2.886797533600166,2.424273086927296,2.424273086927296,2.6977027263951827,2.2174534944390603,2.2174534944390603,2.3179948231176017,2.3615884484812337,2.3615884484812337,1.8927229062913564,1.9146540157427925,1.9146540157427925,1.6745148551147573,1.643745722427893,1.643745722427893,1.7081861725233598,1.235920709430827,1.235920709430827,1.6307973509912257
214,infograph_sketch,clipart_painting_quickdraw,False,False,real,2.22342078788519,2.22342078788519,2.22342078788519,2.664788922222547,2.486443242867208,2.4885939805440325,2.36693895147298,2.0320187007013493,2.219098916227037,2.219098916227037,2.370885910371902,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.445485636841892,2.445485636841892,2.3616943070600818,2.555366901249211,2.555366901249211,2.630038022538837,2.319568925468696,2.319568925468696,2.4893975174728515,2.5892856157635453,2.5892856157635453,2.840492914970921,2.12602916254693,2.12602916254693,2.7037751385793904,2.2347035597591005,2.2347035597591005,2.3539541201986074,2.434009038602773,2.434009038602773,2.47224594245799,2.1580315104279624,2.1580315104279624,2.3283255786079406,2.384009228170059,2.384009228170059,2.5498823502271644,2.212600280213305,2.212600280213305,2.282345285008385,2.0237341722667046,2.0237341722667046,2.4480808810168027
215,infograph_sketch,clipart_painting_quickdraw,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,2.2770814653850198,2.242565495141672,2.1066323836872938,2.123652513948553,2.1507905523318653,1.864698367028833,1.864698367028833,2.30258550329841,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.557530096017412,1.557530096017412,2.2035199114144643,1.8689836810416511,1.8689836810416511,2.046851240320119,1.9482299658921167,1.9482299658921167,1.806765064971096,1.7139428228502844,1.7139428228502844,1.9494614640972008,2.213481420748772,2.213481420748772,2.072100383668705,1.9415457759218573,1.9415457759218573,1.877871135088882,2.0349692872375256,2.0349692872375256,2.192053831455788,2.460081299469593,2.460081299469593,2.2361574184301056,2.161388442645144,2.161388442645144,2.3134389985473995,2.073065363175989,2.073065363175989,2.149790687485646,2.2062638101550776,2.2062638101550776,2.0708452380610205
216,painting_quickdraw,infograph_real_sketch,False,False,clipart,2.163885394377437,2.163885394377437,2.163885394377437,2.0580330415229007,2.248088076566394,1.7881834357805697,1.773809459891338,1.96293148122903,1.4365235814284416,1.4365235814284416,1.7531685600648894,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,1.7692936443677194,1.7692936443677194,2.132979137263185,2.0450916849862746,2.0450916849862746,2.180275211985863,1.8696256309753585,1.8696256309753585,2.11704983408516,1.842932445859046,1.842932445859046,2.203724120664836,1.9984744181500065,1.9984744181500065,2.4397540859685005,1.962116204509816,1.962116204509816,2.317131847780783,1.6283427157696246,1.6283427157696246,2.1995226754912065,1.946561070195332,1.946561070195332,2.299978260766826,1.8616122045152144,1.8616122045152144,2.4231178262725903,1.649818171799548,1.649818171799548,2.3485101660414407,1.7622712617528546,1.7622712617528546,2.217115242832451
217,painting_quickdraw,infograph_real_sketch,False,True,infograph,1.141008325999419,1.141008325999419,1.141008325999419,1.3234802605252574,1.270275560656033,1.43286426433211,1.4803715749770394,1.2851459061133872,0.8806247782114691,0.8806247782114691,0.801498596380554,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.3112970677920384,1.3112970677920384,1.5495483212859162,1.5888360519575333,1.5888360519575333,1.3932336487466834,1.1752021102772068,1.1752021102772068,1.346811048365731,1.382895513045003,1.382895513045003,1.373280743329636,1.4284257068535269,1.4284257068535269,1.295337793781992,1.1914277149705732,1.1914277149705732,1.3423486879346958,1.0569295151522624,1.0569295151522624,1.2839003076563225,1.0590561835898975,1.0590561835898975,1.228169369427523,1.148694911627972,1.148694911627972,1.1800000000000004,1.1025425161870166,1.1025425161870166,1.1721348045340172,0.7246378405796933,0.7246378405796933,1.1721348045340156
218,painting_quickdraw,infograph_real_sketch,True,False,painting,2.462742373858866,2.462742373858866,2.462742373858866,2.39758211538208,1.8579558659989743,2.0525837376341083,1.874459922217598,2.3597457490161933,1.953740003173401,1.953740003173401,2.333473805295446,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,1.937627415165258,1.937627415165258,2.203088740836376,1.947588252172414,1.947588252172414,2.396226199673145,1.8036352181081416,1.8036352181081416,2.5267370262850863,1.87709882531528,1.87709882531528,2.110236953519676,2.2635370551417964,2.2635370551417964,2.216731828616173,1.8936472744415729,1.8936472744415729,2.4637167044934367,2.652244332636041,2.652244332636041,2.3479991482110885,2.1609951411329,2.1609951411329,2.417105707245753,2.0274121435958703,2.0274121435958703,2.273741410099221,1.9723082923316024,1.9723082923316024,2.4930904516282624,1.8267731112538288,1.8267731112538288,2.314649001468691
219,painting_quickdraw,infograph_real_sketch,True,False,quickdraw,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.3190299696209187,1.938324018320983,2.016432493291058,2.0453850493244525,2.833707818389186,2.077955726188601,2.077955726188601,2.2621007935103155,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.1978170988505847,2.1978170988505847,2.886156613907151,1.9343991315134548,1.9343991315134548,2.6909292075415148,2.0030976012166763,2.0030976012166763,2.6952550899682963,2.333323809504372,2.333323809504372,2.8123122159532725,2.3336666428605426,2.3336666428605426,2.910395162173001,2.3116011766738653,2.3116011766738653,3.002981851427012,2.2817537115122666,2.2817537115122666,2.59568873326522,2.563025555861666,2.563025555861666,2.8082734909548983,2.2112439937736426,2.2112439937736426,2.700722125654544,2.252465316048175,2.252465316048175,2.5669242295011365,2.2515772249692003,2.2515772249692003,2.404662138430262
220,painting_quickdraw,infograph_real_sketch,False,True,real,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.5830034744118535,1.8756065685532235,2.277257122065929,2.2267465055546847,1.943476266899084,1.5026310259009024,1.5026310259009024,1.4143549766589734,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.946381257616296,1.946381257616296,2.0144478151592806,1.8181309083781607,1.8181309083781607,1.6719748801940786,1.7646246059714783,1.7646246059714783,1.8689836810416511,1.804549805353126,1.804549805353126,1.575404709907901,1.9706597879898,1.9706597879898,1.7984437717093071,1.6001249951175682,1.6001249951175682,1.8649128665972576,1.584013888827999,1.584013888827999,1.7219465729226342,1.8919830866051617,1.8919830866051617,1.7561321134812131,1.8983150423467643,1.8983150423467643,1.679761887887684,1.676036992431849,1.676036992431849,1.5349267083479905,1.7079519899575644,1.7079519899575644,1.7520273970460638
221,painting_quickdraw,infograph_real_sketch,False,True,sketch,1.854615863191084,1.854615863191084,1.854615863191084,1.5039614356757949,1.6618965070063767,1.7721173776022876,1.718604084715266,1.9231224609992996,1.9615045245933027,1.9615045245933027,1.7680214930820268,1.854615863191084,1.854615863191084,1.854615863191084,1.854615863191084,2.044407004488098,2.044407004488098,1.6351146748775744,2.057765778702714,2.057765778702714,1.7273100474437129,2.379474731952412,2.379474731952412,1.585685971433184,2.0458738964071093,2.0458738964071093,1.864296113818832,1.981388402105959,1.981388402105959,1.6471490521504115,2.0654055291879123,2.0654055291879123,1.6192282112166896,1.7839282496782185,1.7839282496782185,1.6910056179681936,1.772455923288363,1.772455923288363,1.5404869360043285,1.74997142833819,1.74997142833819,1.685111272290349,1.8657706182701024,1.8657706182701024,1.795661438022212,1.74845646214025,1.74845646214025,1.96
222,painting_quickdraw,clipart_real_sketch,False,True,clipart,2.163885394377437,2.163885394377437,2.163885394377437,2.0990235825259336,2.097879882166754,1.9929877069364976,1.9829271292712711,2.0768004237287694,1.4365235814284416,1.4365235814284416,1.8303005217723116,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,1.561121391820635,1.561121391820635,1.872832080032804,1.4247455913249911,1.4247455913249911,1.70865444136607,1.436802004452944,1.436802004452944,2.040465633133771,1.925201288177421,1.925201288177421,1.703408347989407,1.787148566851675,1.787148566851675,1.9502563934006223,1.929015292837254,1.929015292837254,1.947177444405106,1.59486676559517,1.59486676559517,1.9848425630260969,1.8646983670288328,1.8646983670288328,2.088324687398968,1.6755894485225211,1.6755894485225211,2.1309856874226063,2.048902145052321,2.048902145052321,2.2846443924602355,1.6390240998838297,1.6390240998838297,1.9581624038878915
223,painting_quickdraw,clipart_real_sketch,False,False,infograph,1.141008325999419,1.141008325999419,1.141008325999419,1.254750971308649,1.398391933615179,1.4786480311419623,1.4820256408038293,1.3568714014231429,0.8806247782114691,0.8806247782114691,0.8440379138403676,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.1582745788456217,1.1582745788456217,1.3465140177510238,1.1789402020458888,1.1789402020458888,1.4076931483814232,1.2465953633797928,1.2465953633797928,1.2862348152650822,1.1721348045340163,1.1721348045340163,1.3273658124270038,1.3373107342723314,1.3373107342723314,1.4032462364104166,1.220819396962548,1.220819396962548,1.2284543133547952,1.2263767773404708,1.2263767773404708,1.240765892503495,1.012867217358723,1.012867217358723,1.2114454176726248,1.1368377192897845,1.1368377192897845,1.1971215477135138,1.0622617379911603,1.0622617379911603,1.178303865732435,0.9888882646689682,0.9888882646689682,0.99196774141098
