,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,clipart_infograph,painting_real_sketch,False,True,real,22.3305204894752,6.58105407827613,5.012652615001201,6.527076013311347,6.621911858640997,7.234656087255523,7.498581172319541,17.0817507212185,3.968438087128544,4.133409078434534,7.95544011375013,6.496460531881787,5.807707644093759,5.125624668484799,5.59384106314668,10.710623867791146,5.320681442394852,13.930545622373677,13.325945471040905,5.51971906747669,14.19648566454354,15.957106673736124,5.140066307708621,14.546179229128288,18.47084897417575,5.408471853621305,14.543821229779777,19.28418667336926,5.565490866713225,14.135171025514,18.80027517873794,5.787437330931426,13.431476566319024,16.742943956516687,5.601237966734916,11.847802573158376,14.934367059115322,5.680361450575292,10.952696833613036,11.340031057205051,5.121966581363231,9.49526769052829,8.42754241162911,4.916916189733892,8.250131706943097,5.674534559044988,4.981268135122955,6.607097477592061
11,clipart_infograph,painting_real_sketch,False,True,sketch,29.03646292754977,11.528569884299532,5.414688003405778,5.966989137188316,5.993852895510749,5.312275298778561,5.063644054363446,22.95290721890545,5.131192506686928,4.646920198728605,6.620753220921476,4.707735599167098,4.78327123816257,5.06558027731613,4.570653174368832,6.350377675332129,6.227386759929359,8.328006390190861,7.784862173814327,6.740436665564775,8.22892022818284,10.090023551546036,6.37534318856895,8.392726155633147,11.38806211253628,6.402628313135355,8.254510896092805,12.365755230225622,5.871628863364458,7.85256491356416,11.914579883832484,5.837272583991288,7.1492178061402,10.79904650777578,5.579987354837359,6.711542148750368,9.160821778215468,5.657600875589996,6.207362742871572,6.696791505329311,5.431763589549809,5.444543526022974,5.823666342711077,5.101589878201484,5.236916418656966,3.5637215113546703,3.616867045015097,4.78354242452353
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,6.229679275517509,21.57801904504453,4.201840221978466,13.909760322257332,16.10245020215204,23.55273346558207,33.789286931272486,8.843042848533166,38.586243010234064,22.058689377315915,18.1435953912498,52.56461844391583,44.00115388490635,39.32302002322364,44.63771377855295,8.696612651161852,5.893514732196926,36.60951364656348,12.699308185875417,5.482059470787644,40.70204098354752,19.3085391673632,5.672157887294889,45.39111450094616,23.11347451608628,5.404741119518876,47.88301582935338,26.086820101533085,6.3256056554242965,48.9017364389588,30.617155900569628,8.42714849065989,51.224174900843614,31.206476994911213,9.638261475227775,51.42227875719211,31.45420703633688,13.200309514086694,51.248130228493,33.34037209293805,19.324781248886136,52.00332267969864,30.9306465112418,22.09014003707096,50.53353916284928,27.84413277364336,28.6342137357872,49.29367201945456
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,8.47951145073031,24.62565416089428,5.214673648052608,14.32851853243189,12.765487476568982,17.606157429802504,21.1878305388616,9.63087752149371,19.141336206567708,12.042012094332147,5.226212707384418,43.58105008366547,37.02717533317487,33.19890399047978,37.90429056230205,4.066714118830859,10.465857779346408,23.39056372760549,4.614741710349917,10.82090335112065,26.366859433554986,6.983402328211814,10.544910072907802,29.65931111726791,9.023435649098827,9.060773142650724,31.20152637229613,10.201114982040597,9.962670259568842,31.683621843570023,13.658468764023857,5.7038132047839465,33.80761999811405,14.700239668004215,4.584118990171701,34.36420239718433,15.408674202095716,5.641207797238603,34.347564005676304,15.42995266144164,7.849756028344856,34.87060711766337,15.25420091090724,10.669377186177297,33.97730837121112,14.747479113843292,15.134882345041262,32.726045880245415
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,29.41228478768961,11.587680416514411,4.49974182222839,6.02545069367194,6.03024836110567,5.481022338507029,5.325998939036862,24.99709973361452,2.856770651422852,8.124255952729628,11.455413474389916,7.879541553927439,4.766108252885457,4.32537437125987,5.355077228777307,7.194753004424274,6.05203323289752,13.06418990113734,9.263069152981044,5.801345571838319,13.966413208529127,11.547763792285696,6.048782050944865,14.156623470658118,12.767387293204669,6.399793791882694,13.84172710342652,13.228702340805905,6.457413389272988,12.949481346996976,13.294469239851455,6.346456331983209,12.380304752043068,12.136631754310802,6.974820826835929,11.377735713941718,9.11211080148816,7.262505505178123,9.720463522193477,7.607846500072628,5.914694508071989,8.869029123417345,5.323012159895152,4.65777729133144,7.506778290093498,3.263074804786592,3.4165671980008483,5.532207364940536
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,41.96545509328192,22.75063191422744,2.5020397927933744,3.870047355175786,4.622413484256312,4.8236527877453605,4.307926570691473,24.800302817757487,5.83649764973175,18.13535700000642,10.55512950087957,3.952256161992886,2.6907230755843288,2.294398786901831,2.429178860691486,8.710711601451038,5.844760339818894,13.63461238898789,12.639157811179755,5.4283880097046495,12.55308448788342,17.30427618129179,5.613532142452895,11.505074111683674,19.42161117648705,5.476312927901745,10.007777317201151,19.881937767174097,5.341623439975083,7.970807802815321,19.033893511835487,4.923466881252826,6.425290525498694,16.149067727122457,4.729437755085526,5.282684754554651,11.198573879161852,4.295652810204773,3.973997113822185,5.6683928611315775,4.131409109141677,3.2370973005430543,3.0101512737013403,3.234807014279068,2.8346524829087287,2.0241228806693106,1.7222123944759369,3.080321270239032
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,22.3305204894752,6.58105407827613,5.012652615001201,7.176018879635187,6.997346868652538,8.112593960191099,9.247021429056584,19.56585810430921,8.256851550910557,5.199913149810363,7.230116327664523,15.953079498617928,10.74887712145787,9.379898516531473,11.74976641685105,5.2362713578343385,8.925749686881899,15.037996362218273,5.9454158503562216,9.130475453846158,16.328364996044872,8.952650910038502,8.584114320781081,17.585558587283316,10.94234731191769,8.101184685435147,18.56826347955256,11.903543178504332,7.935132714398205,17.97925775928726,13.961997823351991,6.469377654716371,18.136875224652385,13.155602144943549,6.414407274983823,17.901015156602043,11.54013805408962,5.937499484531581,16.483585032465225,11.128539961408825,4.194745398126542,16.03943780880532,8.983491470310836,4.486847887262702,14.475990421515842,6.132518665585666,6.728373888563364,12.595960638817292
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,29.03646292754977,11.528569884299532,5.414688003405778,5.966124916369747,6.09994413778672,6.83257243133165,8.877073116592747,23.621442852510157,10.9442917147179,5.519396833485237,6.666217146974447,10.331578264469798,6.922066639949426,6.686727730412722,7.621665880173782,7.289738847780972,5.926775456480682,13.94915458298413,9.459661170374604,6.388400924280286,15.243111945312435,12.458137485627084,6.915569987017662,15.37034888097897,14.377431499809026,6.78419097624719,15.744524672590115,14.893415145371108,6.891708628013729,15.136618484607324,14.825138089526442,7.13219050977379,14.523785133912458,13.857884067995473,7.541181794200092,14.038859827179616,11.742124752318484,7.085225748308003,12.658129780445067,11.05344827786088,5.332606433909385,11.833803029991689,8.009300300395116,5.118815286215394,10.367506319569967,4.659220861336217,4.904409999856725,8.053252089765687
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,6.229679275517509,21.57801904504453,4.201840221978466,16.691761936555263,16.477696280556344,21.533535995014454,30.143138421451045,8.964031536913847,36.30308250149026,28.64811041683089,19.42319301327738,44.45841538452457,36.393679374373065,34.79404014809615,37.81206756410595,10.170720019601283,5.42192979451269,32.738361792683726,15.732871034163985,5.497392197065056,37.46165201806117,19.710150721427052,5.754072797186673,40.22777586211944,22.882983126323676,5.909739796407521,41.19504343429986,27.001608597207813,6.954127315841615,42.94232034420865,30.640919452924283,9.14330495174974,44.45510736396612,30.581437423136084,10.088699767626824,44.51963697970792,32.342475718203936,13.835565822571516,44.78917600827722,32.24745362826623,17.18857693189755,44.61028238410599,30.776979795340445,22.6488839052245,44.2036167778135,28.17422197021544,26.735239010583605,42.970173210698
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,8.47951145073031,24.62565416089428,5.214673648052608,17.259473619807885,14.538454609648191,18.43605733659493,22.39669752607988,10.13134447160162,18.276426071739035,15.12759855710775,5.89823445590193,39.64563832091122,31.795867675618883,30.459752281988944,33.83887983256125,5.155424955058844,8.28479483742267,23.512655193470074,6.9722649927996105,7.44302278947085,27.620129479055,8.41085739120841,7.236098244506867,29.408792403483385,10.891144245415926,6.488065887223928,30.31443236324905,13.360481143333017,5.4591936950013045,31.87543246648448,16.520622140364722,4.716933732684701,33.7183745149396,16.524099649973216,5.161026440821588,33.1257387333092,19.16692159886472,8.40166343230754,34.27952930870486,18.467553610662,9.99295975360088,33.42774301232005,17.581534670889376,13.02047369035892,31.808982909875745,15.812084412313997,14.99319064445794,30.74905391630606
20,clipart_infograph,painting_quickdraw_real,False,True,painting,29.41228478768961,11.587680416514411,4.49974182222839,5.825081579720913,5.433764303348246,5.037164963508618,4.973393952287167,24.555089612246697,2.7865178424083723,4.555535705871689,10.99561960798107,5.288949503795231,4.637876659829649,5.276562488423179,4.1089719089161045,6.174846312850715,6.743286168742925,10.110909844462132,7.396618763320149,8.396256311833858,10.37960126430613,8.772653558067978,8.226818472743034,10.165820058795148,9.634659810364246,8.529306915290654,9.841662982880312,9.862804522663357,9.03007951643318,8.980483695104,9.762657096236946,9.303148429095746,8.865851187235252,8.764870799062773,9.185712397787722,7.876632216748682,6.80943754086271,9.240200736243276,6.615938098451271,5.548506537470967,8.12237836997956,5.970213744729899,4.278600972574204,5.460157163403928,5.156613408619813,3.580761843305082,3.629290758874266,4.676762615075593
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,41.96545509328192,22.75063191422744,2.5020397927933744,4.233272248434312,4.374219750167157,4.478276968787357,3.872821654656419,25.93010416809568,7.259723714024185,12.613479312533912,10.570759516345884,7.2393271417913265,3.035145193768337,2.4856798549721253,3.628589164771738,8.137687438242137,5.873116444349289,9.888249442912477,13.57145508375019,5.30845032542944,9.071841354249855,15.77238222213462,5.475221273377537,8.132913672461365,17.64696976412088,6.1311372682824725,6.214503404392807,18.44931558126584,5.54925376303494,5.436536073202104,17.09962093975395,5.323574438169598,4.452052818936972,13.721497009275478,4.811749122813344,3.798102149098393,8.983523481385783,3.816321317851544,3.442912221049229,5.296962709371,3.512637602686882,3.2537536872599944,1.9856896898336711,3.6923690079152585,3.613094383792157,2.370005708485841,2.8184769080486154,4.050033545523839
22,clipart_infograph,painting_quickdraw_real,False,True,real,22.3305204894752,6.58105407827613,5.012652615001201,6.15406160184292,7.11184275217371,8.022248231144035,10.086765820562418,18.655997301885208,7.0748236312099495,3.9479277897787446,7.592082325263846,11.677403738673496,7.43246722037752,6.478520014820073,8.061372746940183,10.204955348335208,5.540353133119643,17.406190354724373,14.249619640987364,5.660122119896114,18.789524146196914,16.290986811481417,5.71723884511739,18.85457229506261,17.868378348164256,5.760845491401851,18.174480141946876,18.89514569243416,5.29128414105624,17.807502929307102,18.67774893639609,5.327180717140437,16.909464413571307,16.77070056380704,5.661726280562579,15.8002125725622,15.192277638074014,5.385445357225835,14.40896533006052,12.861834055967629,5.493105916995556,13.249868619389394,8.742495155371728,4.576701780315489,11.171415691441204,6.523797336146235,5.759057197049261,9.506460862636056
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,29.03646292754977,11.528569884299532,5.414688003405778,6.407562884801256,6.169221029671595,5.78771385726284,5.528727973016979,24.26823455897121,9.602109168387504,5.433488799833528,6.119560389485967,6.49196397761162,5.37174828531992,5.526934010529739,5.199743483816883,5.5733939489722255,13.333640348128975,7.109435998591924,5.159041514247656,13.338173742368818,8.727406384970479,5.255073516909032,12.73316584523767,9.251249479086596,6.385027486085892,12.335961446277798,9.427666674155509,7.063643325529992,12.499053274728356,9.382944062786033,9.264253416769208,10.360070266518743,9.883868918740836,8.565487583922224,9.916072165835647,9.434146101830644,8.336280355211347,8.905146434437484,8.767594687634318,7.366965164365249,7.242595842201263,8.351196791773322,5.418328672777861,4.861371581628918,7.233428420678254,4.275115013467148,3.988689370639622,6.393919313978767
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,6.238772611242624,13.879133699786289,5.394776063708619,15.669382132086316,13.99320523285552,16.973456937807597,22.18246215013404,10.235073988791646,24.97509703551369,16.712838246937572,18.182198674521963,34.82060699056946,28.35777795090083,28.461286083454183,29.990667649235604,11.53606668829918,5.609901979640126,28.392979026061116,15.738771872427316,5.773475092034788,32.25555020694799,18.72817139293998,5.46125745575875,33.362918680803425,23.268925626827404,6.251674246098846,35.04997775368331,25.123644793657583,6.966482184249908,35.73682465803256,26.695316094374284,7.571432861983776,36.01141681611048,27.483929730653763,8.585671832710501,36.08310150194335,28.462833660691977,11.42822910476476,36.38148806722238,27.410844900161027,13.63329083772376,35.392141815458864,27.58191387105733,18.483362753558904,35.50169520426816,23.821086335815487,22.95084964693524,33.26601955983021
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,45.45030134953272,33.8526744671668,4.740893086266238,17.228526186195637,15.568229860866472,13.68148229013502,12.882243384119658,39.29345696867206,4.9395087002427776,8.9514935422433,14.769854784182623,14.71808008666568,19.11278378079384,23.09907252010284,19.072245395698832,9.08234439186752,17.200225415453314,8.925294494298267,7.501942617259919,20.03623891055584,8.744007085592106,9.08665856435895,24.7915102597326,11.203363515063504,8.98144724568352,27.52328952163457,11.766377581442068,8.983411032203584,27.733947688862685,11.725865057169605,11.275934095028788,31.6654576875642,13.33581492662882,14.226960640456523,34.554460329674185,14.943996356582923,16.626474334821104,35.36601171992719,15.9499433229031,16.072038623541594,31.00675355121493,15.762928650103088,20.42772546103224,30.643759392965585,17.70660553411376,23.25823023227975,24.209954672176387,19.260087745121616
26,clipart_painting,quickdraw_real_sketch,True,False,painting,6.359370057587834,14.111253221157686,5.446290939548468,15.186318987762697,15.25600058145759,18.75609509553601,23.634510512364763,9.371617683618435,16.234864685523085,9.293586657456808,8.817876823422237,34.637809096787684,25.457583354029275,23.73524085134845,27.45852189223945,8.393861228693277,6.366444956064225,26.220433022152413,12.323610095437616,6.303022853210568,30.02860645599004,15.053881115391851,6.183981467820704,30.726678739315577,18.85614768935367,5.357780319377779,31.99691433767411,20.09413776233793,5.6745736039057375,31.96274766095836,21.47942675881088,5.652727441117166,32.223083969482616,21.274436150528487,5.466855175234377,32.00546852756747,22.784438300952317,7.092616927195341,32.30402257931927,20.83949797941372,8.26142271919176,31.44079493590789,21.42224258360453,12.627045303005724,31.708008440407543,17.85891561202705,17.000648842081425,29.51769312942228
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,34.27585609227451,22.863397706584607,2.5284571603546837,5.52805775789731,5.214480382924238,4.260285599768322,3.912258826489583,27.875204823913784,8.075837974558516,14.192389581167468,10.690280700802033,7.249923162027386,2.8470427839421366,2.662555739539581,3.784058584800959,7.699937517307698,6.085391554571688,7.724792929664898,13.336978244856002,5.903819024898112,7.8148273806093105,14.688524700626733,5.850357988290489,7.063159664913537,17.02099487265572,5.60188532050699,5.774790376171107,16.66762239344418,5.399402447640896,5.139026050390465,15.606837971201168,5.002061272431165,4.277722339132936,13.88930928334594,5.186779155768454,3.745130391240606,10.00976217404939,4.527796174231917,3.0633688990151766,6.703404619554057,3.670871029794216,3.2322124797817686,3.0517873226758097,3.3211392018850896,3.1624781558529524,2.299385527241975,2.3960438784584404,4.003590811224414
28,clipart_painting,quickdraw_real_sketch,False,True,real,19.03402285746879,9.14994406699402,5.342577450353247,6.800891052862927,7.037678267307527,7.668151666400045,9.220768010030788,15.292116499759482,6.126876927012824,5.295432202939126,5.45776323419423,10.692072060234889,6.355517927769463,6.815916712159947,7.034463435050111,10.252966688424348,5.461004440411926,15.18796882954157,13.777800033967944,5.479379393272102,16.418631686322218,14.401496270094068,5.375432689599693,15.47596611208733,16.500784952994437,5.487886604890227,15.462240799320815,16.208537783082573,5.200653585009276,14.940821014802188,16.58967274354771,5.926479158326984,14.806013487713264,15.158654928766191,6.633661003001035,13.642091612599618,13.075344999283551,6.702254539690911,12.999005167039206,11.49371103156358,5.799610996469856,12.19673290731325,9.537647952940317,5.677285397313534,11.092311671077756,6.240966806579381,6.004391311556101,8.976177620756033
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,21.598459187754315,11.030153437768076,5.984749919368288,6.321271051472338,5.8792472592762905,6.544455536906469,7.329779058108282,17.91324009292066,7.438271657384703,5.034696991941163,5.678167752375058,7.856914783450729,5.750239531847116,6.113147190583801,5.550121359811621,7.469535772036761,6.420386458933352,11.871623963871317,10.09131786400452,7.174414940327405,13.265282566168269,11.090867911260574,6.89082680761814,13.180880953566666,13.021582019720224,7.247831848617643,12.907494752920924,13.460863746125252,6.824559057168662,12.825655640504568,13.927213025167584,6.697444034479558,12.319582764788086,13.181235264837742,6.77290011940524,11.661579807844456,12.379137672912332,6.005740446299315,10.777750421669577,10.74248644400388,4.934312069211154,10.096064972028255,9.169186352100224,4.570003213435411,9.644105398380212,6.0433084443397815,5.569786531385036,7.80877127008992
30,clipart_painting,infograph_real_sketch,True,False,clipart,6.238772611242624,13.879133699786289,5.394776063708619,13.31440962860753,12.300167474053472,15.988087119277417,22.76543640328265,9.47489116112323,20.74162935904817,23.301123094539182,17.496424405301564,32.94171691094261,25.984866344741345,24.102611098611867,26.380441565278574,9.970134883560238,5.410169964898377,27.853002658438797,15.467827648930252,5.380719242114573,30.374470870947324,17.26888804678805,5.459297125022857,31.995278016148774,21.56872917040251,6.4717637147568166,33.79907427528324,24.407440477926283,7.551022846810521,34.813991285684445,25.58756727028638,9.693872721102087,34.583920297202354,26.42864296009764,10.897143310196697,35.116888491482015,28.45768869384192,14.157915785256773,35.74292451491193,28.543807364283133,17.60124932749197,35.13229697683256,25.558140072813256,18.70680229986086,33.91330818108251,26.77039194642566,22.826367908660323,34.73041289063294
