,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
10,clipart_infograph,painting_real_sketch,False,True,real,1.66608210554473,1.1883741083871755,1.1968868341002974,0.807788375989554,1.2080815773272462,1.2914618811360246,1.2427835054070415,1.7626080031962077,1.5514490297900982,1.0316076201304132,1.3141664951324286,1.2697738371095963,1.2189270004436494,1.1262273367190678,1.2914248126043524,1.9425670870828096,1.127428127260646,1.7993605307155665,1.9850030451502487,1.072821443603862,1.3587020434518104,1.5434060648405985,1.0509758188874023,1.733755032217608,1.7890642773077532,1.0606653861749185,1.822941847217685,1.7098729776779418,1.1059316128647458,1.941337880911326,1.4008249235288497,0.8941173318261033,1.8219036406378812,1.39344226293705,1.2399712495324828,1.7836446714588376,1.989426145591838,1.2288222562445372,1.8061564982126967,1.948862559473465,1.1134299493297428,1.7151774301801583,1.5906867667110922,1.021933162376356,1.6565243949475177,1.4745723749702762,0.988059033889222,1.4291024612847405
11,clipart_infograph,painting_real_sketch,False,True,sketch,1.7975270589629169,1.750790326478086,1.333717352512225,1.1741346742593175,1.139862678342848,1.2048354641020995,1.3046685834158531,1.6677678366027258,1.311104009443052,1.5016121603638162,1.0817589038863755,1.154290641010342,1.1662749730347106,0.96839779066981,1.0401398796771364,1.0169614956936897,1.1728003122602828,1.3841461421064274,1.3796059792447717,0.9636619289241656,1.3366923004304565,1.4673034853774851,1.0492059752473946,1.3453356504162874,1.1606825777555152,1.2230506869302005,1.2887365479911483,1.3533664071889038,1.1963472825120172,1.2180276749092231,1.4702027286490658,1.2371645781383571,1.0884630463590648,1.2595399028996808,1.167315525290539,1.1341886090161366,1.3414829799099748,0.8563952017243591,0.8168091956829197,1.1271191493602195,1.279646381573362,1.12056783110697,1.1091260876085371,1.0389104740786903,0.9006248540367421,1.0340874343060744,0.7396650798125206,1.0180143187936057
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.8504149514158638,0.9566905648619202,0.7804057214218707,1.3168102672468494,0.8959159168471732,1.1355391505857784,1.0999291135873206,1.0252400731331484,0.9328741791364162,0.9084012602291868,1.2728235733840012,0.986255101465921,1.285799883565677,1.13262060094377,1.0394929053854245,1.6422576523048766,1.164410125820042,1.5204964708294526,1.7317268280286728,1.2571460844045212,1.38487401778245,2.0948505069661127,1.4896120394980457,1.5561192760659015,1.6225230006675322,1.3688560696210683,1.5730973314140777,1.6311805319539767,1.6195814535383215,1.5367228352485596,1.7291515498209595,1.464522771722258,1.6338867785316729,1.543187014171855,1.588024583060185,1.2867596065156603,1.9835238161096933,1.93726180418304,1.3598393170604677,2.0447286198578016,1.8966040795020247,1.3774835170830564,1.66314921811968,1.5731086593786936,1.450053631145519,1.9380961706603768,1.950005321202685,1.6453931596951994
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,1.87875209762396,2.261370924934138,0.9468886963690414,1.8792265088552829,1.913957974405165,1.739739410807693,1.723773908339262,1.9255071272503537,2.211228847071553,2.275756614728362,1.442948906923574,2.178685895553031,2.1698751334186186,2.106213948773747,2.157736439492005,1.245425983178116,1.1351489974170643,2.054492412615918,1.8945007475638536,1.162572883487584,1.927412281444844,1.703810942799377,1.2078896817039917,1.3835998191258478,1.6470141779291636,1.2297353979247336,1.8426732729206996,1.6245889515386611,1.637592281652452,1.974477926152398,1.4842633697976426,0.8219132129521286,1.9693040985472452,1.5410471976279343,1.2973452397342626,1.987065681457423,1.5171976925624535,1.091038821349304,1.9642356809986776,1.1813269572870098,1.1154932969026592,1.7474963079373107,1.71937699028794,1.6496163905734635,1.8867259841548416,1.344614191213506,1.3273970539557536,1.796021847902933
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,2.24020363693271,2.0196243267195286,1.0978573490761805,0.9620466253044118,0.981332393421924,1.038933130314364,1.376858827972638,2.257860962142362,0.7958953293983947,1.6466512437959493,1.6878217152170414,1.383756518643031,0.8913445938428288,0.9906892160854904,0.9653853314490012,0.8029713169146269,0.9190999533507688,1.4232049580593444,1.391331050155522,1.0589165384818116,1.4180870730108772,1.3592664341457876,1.328245935160017,1.7397922824365946,1.4546304559965857,1.3297775986337013,1.770043968753952,1.2359411565456864,0.958124509025398,1.786817005768962,1.5421849945074242,1.261274833001104,1.897947161128652,1.7944689308874413,1.6277815764330696,1.725923229214284,1.4873215797554955,1.5249675314164113,1.8213331832095927,1.4152591789829825,1.3813015139562264,1.7340767093334837,0.7013062966202471,1.224663428624054,1.3438818366842051,0.7640081819161584,0.735584233279374,1.0870079950218583
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,1.6762758448195874,1.5362787358634993,0.8467886174641753,0.8605078925177062,0.8191544461579845,1.0587878398556188,1.0650729188444246,1.3993155008484814,1.2834422870846387,1.377920893602545,1.01980834449493,1.1636344356978443,0.7232712491787437,0.5334594798768341,0.8988494370933672,1.9195839711697615,0.9578417433972148,1.5946328180655522,1.6738881379134458,1.210540132839258,1.4956080986424496,1.6665881638826423,1.0620968056935502,1.6845904452043328,1.744856341540798,1.048794374368643,1.3509412551960769,1.8088194413858547,1.0483911317902308,1.204607060943083,1.591837642000692,1.5024979532099918,1.3701444020664957,1.7293591455671875,1.077394788345857,1.035100649154122,1.7995922504833983,0.717097034550897,0.7047722549546744,1.2216948033185766,0.9051020413261378,0.8083406253552674,0.6484433681187168,0.6829841468942488,0.8479059110814534,0.7119394145367637,0.7249476027963347,0.7478218463635807
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,1.66608210554473,1.1883741083871755,1.1968868341002974,1.1985822361850105,1.610797247506806,1.7042524785234678,1.5119672381966134,1.2340221385940455,1.3778736897679382,1.4034649445244345,1.031571021141205,1.523513286735266,1.4148588947412533,1.3283881570437488,1.5261287366825078,1.4407949176079748,1.2721874462653318,1.664861808880152,1.802100301789836,1.0476727172376308,1.7213703712663722,1.90289147594984,1.4306087687046891,1.804384894681546,1.7317089254406153,1.0965726191059253,2.00553818278119,1.7225230242243197,1.215694919751039,1.907703717139924,1.6055858564148395,1.1212436324251749,1.9399416439996149,1.8760974756271565,1.235804451815225,1.8929695690275887,1.803552927791396,0.8679322027620345,1.959664717764304,1.7494758381596014,1.2404892683436377,2.295535839875555,1.4722164553490915,0.8087352424474066,1.8069153145700212,1.2672461907045154,1.1298939534462256,1.7361442079759362
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,1.7975270589629169,1.750790326478086,1.333717352512225,1.2460248693201854,1.2062265433939596,1.2002233110536056,1.5349583473708768,1.697829258246276,1.1012432741103262,1.3229406146951426,1.2197929177114957,1.1958294280693371,1.2864118580721229,1.379008714764726,1.3547431630832625,1.5752327315236012,1.4126927494571804,1.565168317824743,1.8277535629951325,1.271667635112358,1.8875298611142448,1.847294747598712,1.1013091254687155,1.5519312725686472,1.8081814784367447,1.4274455145471052,1.7267336625725844,1.7801922465210889,1.4135538766708784,1.4237249191254433,1.9237372593444677,0.8087715800633916,1.5493417368566882,1.443246402148288,1.4317651064661503,1.212811998946967,1.189906812355633,1.2794841721728871,1.2488504108199807,0.841975057555874,1.1304824175586108,1.207290919100987,0.9892296663720116,1.1070083273334936,1.1969214815929057,0.8600491975896893,0.9995582851385658,1.1244010556848854
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,0.8504149514158638,0.9566905648619202,0.7804057214218707,1.2725352257363485,1.2356919472350865,0.9028001613147868,1.0308303194569255,0.9257703636906262,0.9202376061023884,0.907984054133076,1.3801422616343717,0.942009723070223,1.2677288746925497,0.9912047651472184,0.9657602604682434,1.8066568040626427,1.467078557772753,1.5807245279683364,1.9320993251199907,1.527134009383946,1.5786220803855608,1.5256601719502128,1.1199976035460175,1.7746568341945648,1.9481011321397523,1.537843654528274,1.7155272113695157,2.0127952921219903,1.583850653958314,1.3216436265597973,1.489121757474851,1.3712629609126403,1.581088495461639,1.632275369872541,1.38419663448581,1.4790303853572702,2.035707129422472,1.7680042085935694,1.4670303616875444,1.7915057287892735,1.7822158100444017,1.7239082826573164,1.6736445022185418,1.6246813162922646,1.511914305824727,1.550554805830579,1.543256839470536,1.4874089788127045
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,1.87875209762396,2.261370924934138,0.9468886963690414,1.902972997338608,1.5442743486739,1.518831988555486,1.6293667242580523,2.154603977670358,2.231489317827816,2.280345131123789,1.7844729389854177,2.2039491800565054,2.209676528092275,2.1473741110366804,2.205192685273015,1.3029536432438,1.347799709037344,1.9104242367499575,1.4967437977112914,1.530544732295109,1.6398330430198014,1.618423727177585,1.1401963392859549,1.8969840031649288,1.4053754486629624,1.2201597972086486,1.9125050156991417,1.8140779485756664,1.3259022360676005,1.7129861238127624,1.7733325577443535,1.1839554156073469,1.718840670795861,1.640225779873931,1.3886960838210205,1.7588884716438755,1.701558267231154,1.4896000281604425,1.9026196026404585,1.5594156813681177,1.3611995517869375,1.827226682631108,1.554309866294291,1.3621794679719894,1.4652890002203909,1.461884380162742,1.4362033302067978,1.7063383075715768
20,clipart_infograph,painting_quickdraw_real,False,True,painting,2.24020363693271,2.0196243267195286,1.0978573490761805,1.0111346760296347,1.1530809190252354,0.9611689130633956,0.8970608069639209,2.26171702529105,0.970471582870659,1.6032640527390276,1.574200557263202,0.7634297787239571,1.154523917350531,1.3553040395172269,1.016403339603429,1.417147618900608,1.2719905983878952,1.7494304386102764,1.4992613501571357,1.2287575215665434,1.7687386510989584,1.1313640359389774,1.2430309765813785,1.7270535614461937,1.2588447860385976,1.3519806532705887,1.7437563515274694,1.5902652083719315,1.2930865584591864,1.830422914105701,1.4504396599578144,1.176581312228952,1.6591234069888203,1.4006288077937388,1.4101154810310137,1.3796914771645048,1.226832935203256,1.31646907563475,1.8334056211106915,1.3383423518555662,1.3631452490754183,1.3770051052570558,0.7898994647481549,1.3672838727569243,1.186117918477195,0.8984235447949016,0.982551756047256,1.1266988790488612
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,1.6762758448195874,1.5362787358634993,0.8467886174641753,0.8236934133440781,0.7674661055430083,0.6720910511871143,0.7231018508617701,1.445918736221001,1.345720238250625,1.3763303055519327,1.0051267680925582,1.264907096660097,0.5541845961399741,0.7094682835360903,0.8860901635128231,1.5386414207120285,1.2655300848163522,1.4147957240301885,1.8056088046185808,1.254962375760124,1.439408222598571,1.6890843256356105,1.027765630100855,1.4705366318163535,1.7180864652671954,1.4258895568408358,1.492572572419926,1.4279842997015202,1.0432711650089908,1.1028934208102965,1.4596591558125145,1.1414174544823847,1.069885226942416,1.476440870256309,1.11356313595107,0.9209748585149484,1.5316771022974045,0.9979760272723236,0.7814221495068846,1.155896771732435,0.9100632181686064,0.7607271188065271,1.0753957283959474,0.7933179576323263,0.8525423417074299,0.5651783591474759,0.6085431122769774,0.7844218577321188
22,clipart_infograph,painting_quickdraw_real,False,True,real,1.66608210554473,1.1883741083871755,1.1968868341002974,1.227992643300483,1.240304827022827,1.658849164717234,1.7519939076833952,1.123264157591528,1.3973642499251846,1.413799777467584,1.0076202197010085,1.4705136654814264,1.5003121049450017,1.5184240948837466,1.430168862085998,1.9402259260798345,1.3391790054893262,1.5768091299546825,1.3773381811551988,0.9673589949668782,1.714574629498167,0.8660113915216956,0.8432673593327508,1.7631737871269642,1.51931279657664,1.0314827372589728,2.14697524854499,1.2284937969430594,0.6501244305015577,1.810213775898501,1.490015749094095,0.978324480866452,2.044020216879517,1.90352266545158,1.15357499230282,2.1629368396854693,2.2433888492696794,0.9516378361210208,1.966945698547526,2.073070039227426,1.042939641862691,2.0858584439082004,1.6663738338460652,1.2850088935024755,1.7820645108349369,1.088366235610985,1.2311663348510398,1.4278623009345413
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,1.7975270589629169,1.750790326478086,1.333717352512225,1.1618644520210075,1.2038245254248543,1.2884992430340387,1.103766286011094,1.6667392473448066,1.047966770391064,1.2534206473852556,1.203361811127228,1.2975257720706044,1.5027439339495507,1.2773743825567232,0.920920492766376,1.0023853269020206,1.3645147433879172,1.5193312919467548,0.989655689385156,1.5229455186103948,1.3817404457321545,1.5240393104653365,1.6032919192603248,1.47562176415687,1.477781723271967,1.6087335086448793,1.5342850172772615,1.4812800677579003,1.5762132134814106,1.0555869055912823,1.3639040300086929,1.5014591996483688,1.2779292859727565,1.3203533508181873,1.761686356082933,1.2881358558303713,0.984087513624563,1.6471666499573268,1.4164736414610166,1.012680093503297,1.442066837672744,1.0826356931487633,0.9463465890831944,1.2414196197518168,1.0622117605829042,1.0194616730249269,1.0253434424232195,1.2396804097337062
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,1.4098146012937756,1.4811618118648402,1.2984215716092262,1.1236764776953494,1.5673053660709613,1.4854167330991954,1.5331608775787955,1.1670223916881524,1.5944912116108447,1.4940510982996955,1.270918354643341,1.616776777580322,1.366973196659648,1.465875822537953,1.4696136296451598,1.928648558237443,1.7406654379713538,1.5329996201122953,1.882926110249312,1.471642255973125,1.6849093099275947,1.3383446725139554,1.3155165505771365,1.497182477268186,1.4379267386408645,1.0803634245932725,1.787855142439842,1.5947950597034726,1.3057078319018307,1.7189852874715634,2.372410989968325,2.079553383395377,1.9240840575836688,1.7704638300719395,1.464498100457558,1.7953580051842997,2.0807673465595045,1.8230133500325032,1.486145491396145,1.851331024920725,1.9265600709658264,1.6396283831227263,1.8402814873573683,1.697705249431098,1.539354374092868,1.5099643572382688,1.4153999389133156,1.4168042244346688
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,1.8746381103558205,1.7783260695007774,1.237942989666874,1.0224962435945932,0.7688737039896275,1.3124791347102271,1.1456270805031847,1.7590980162112355,1.655825540276901,1.7226125321137216,1.410274265432612,1.6124769843716322,1.5743901008861094,1.9521494206744123,1.710686385051151,1.2909901218979467,1.5770905610914605,1.3557138446029902,1.507190287609754,1.76612590377543,1.4155892507494616,1.3829629697660255,1.6407363115292024,1.735995731084675,1.6366131752102997,1.8946715370104612,1.7265200575011557,1.7264586883988238,1.9827409903479896,1.7970830972641367,1.9307143530760924,2.117710993801311,1.73850474973712,1.880802346595301,2.2458687821915704,1.7798667638294596,1.6101451517065428,1.8619698363969583,1.6925499013307197,1.5966224810939709,1.8041666830858525,1.7033597277349448,1.6211490314803894,1.687759863749856,1.693394563314079,1.7773496697071631,1.8158624640337715,1.819041384886595
26,clipart_painting,quickdraw_real_sketch,True,False,painting,1.1372229905767426,1.811516177658452,1.0940437247320225,1.4835805346540534,1.315030146071991,1.4011359592221702,1.63268583439194,1.7488061580998198,1.962077583153913,1.8660063108442693,1.790108004384606,1.9737672539529056,1.8706915198418823,1.8325102294899331,1.8696425737907136,1.5093324166579514,1.1736046042798278,1.668601031948666,1.7705063841078623,1.3001874163202434,2.0449749687127228,1.7535346898302182,1.4096463151365572,1.7734721665577216,1.7954239623370754,1.1886090197917163,1.9689101070392525,1.7613068790707058,1.4364833705263087,2.2679430085156853,1.728246712694813,1.454638269879986,2.100152108639043,1.6850621335550082,1.300566240733236,2.0088080920151503,1.496163948426661,1.3769800200912523,1.602672427623776,2.0690629884886578,1.869303552323572,1.8458907358042296,1.878436302890527,1.836433856973248,1.907930070751788,2.096579427267441,2.164968356667941,1.8796195508069595
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,1.2023159416191762,1.134511114123895,0.7013244270482546,0.9534834111255598,0.9742585685646464,1.0600833280780515,1.0973185505458518,1.3238803150935423,1.1247149675225123,1.101661597499355,0.9802565405411856,1.1949762643651272,0.7761226545465738,0.6831944339836074,0.7773637710333888,1.4503411818582437,1.1308278527648794,1.9817367473304428,1.50261916809829,1.2041084714845711,1.554151789569422,1.969123150670845,0.8417143942288512,1.263075552047192,2.0208266635160435,1.2793829630007727,1.2233452751412646,2.002096013206708,1.022517705257884,1.0735659797068209,1.683985370025604,1.2187664122241737,1.0201830838597288,1.959125795906708,1.0945775309039072,0.649426404028394,1.901961861391234,1.1129848973326293,0.7703545914525913,1.6377304574961713,0.8629223080362995,0.892564914993862,1.0477595925345806,0.6458162414051765,1.1345962369775169,0.6496971607807116,0.7269466439816571,0.9540485249198885
28,clipart_painting,quickdraw_real_sketch,False,True,real,1.2398037597332767,1.31416327968809,0.8284196167403997,1.3863732620039677,1.0288854717658404,1.1150556714013775,1.466133571970852,1.455590489876193,0.9606992873422844,1.2622420175432028,1.4573577249661978,1.0366290909988318,1.0585411281492991,0.8965536924908204,0.8739010456305029,1.307337888740648,1.0713278645631523,1.4385794555627878,1.636111782237064,1.029452687099038,1.260820139220768,1.5597990678674585,1.3446082546159934,0.9496862565778962,1.395526151682844,1.1498493960656095,1.236243097725412,1.4785772363905556,1.0739014456969644,1.1687030981570077,1.489921644863787,0.9273159621149172,1.280554989027772,1.246055738440409,1.005114277336027,1.2714067801993036,1.3696609575158798,1.0090105380921035,1.1085482730504923,1.4711372577862936,1.1319392029155046,1.3315233553536787,1.2465430274998053,0.91753529662565,1.1967915895397243,1.0382936540338703,0.7317964579698204,0.8070003040721804
