Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_sketch,infograph_painting_quickdraw,False,False,real,0.020409819472214888,0.01794627342188809,0.015347323606308694,0.013294865186567039,0.01339126735365484,0.012341104763856747,0.01287169216502921,0.014780058261621239,0.01651055386596111,0.016871504137860902
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,0.017182654690796415,0.015962500511246255,0.019016288028258617,0.013442556867359637,0.01469722413629723,0.013068878943534095,0.012592230658397765,0.014249101207329555,0.015255231516599972,0.017416675064387915
infograph_painting,quickdraw_real_sketch,False,False,clipart,0.024858490178406002,0.021130655289572062,0.01706355811561754,0.014927708101046953,0.016103942259032545,0.015592621125948596,0.01596509916310362,0.016009217822952,0.01809004594840768,0.017759854594499778
infograph_painting,quickdraw_real_sketch,True,False,infograph,0.019689135174469418,0.017961088939828056,0.020601588316915144,0.01354343369049784,0.014992086181827489,0.016107020743831447,0.01502907870212804,0.014485227759522315,0.01609379696876224,0.018801975915280923
infograph_painting,quickdraw_real_sketch,True,False,painting,0.01988825048876458,0.018496972084749572,0.02107270292501297,0.014449142079840478,0.01502285880627484,0.01743465537052948,0.016200778866076036,0.015429642556349432,0.016925691731632768,0.01654283155726535
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,0.01281746629681909,0.009626436887514344,0.0008388956700957334,0.004035998873652034,0.0013168856346402683,0.0016176431095806126,0.0019812306356181398,0.004882875844679646,0.006752974764216499,0.00499727930868097
infograph_painting,quickdraw_real_sketch,False,True,real,0.026942842004345543,0.022313781751618765,0.01885786418068064,0.014499416250999285,0.016804643176705485,0.021508178723663545,0.018762789597890208,0.01575362791443397,0.018362600419540888,0.020141654693223144
infograph_painting,quickdraw_real_sketch,False,True,sketch,0.019271488542033012,0.016610996725805603,0.011672865173496284,0.010574504552754632,0.011146268590539759,0.01241699451434857,0.011329248648275721,0.01175724816924175,0.013916832023555441,0.017004750900133224
infograph_painting,clipart_real_sketch,False,True,clipart,0.024858490178406002,0.021130655289572062,0.01706355811561754,0.01851032695677121,0.016952429609917944,0.017568920418127864,0.017692636351402596,0.018872277916017928,0.019536563416800157,0.01728193730105551
infograph_painting,clipart_real_sketch,True,False,infograph,0.019689135174469418,0.017961088939828056,0.020601588316915144,0.016383903783228407,0.014914524788175922,0.015593993950161901,0.015654650637282514,0.016624812734330453,0.017046487386337475,0.018888058039217063
infograph_painting,clipart_real_sketch,True,False,painting,0.01988825048876458,0.018496972084749572,0.02107270292501297,0.0171783513039274,0.01599929758648388,0.016349098083314046,0.01655643305828493,0.017385320585729933,0.017742194979031553,0.016697956263830672
infograph_painting,clipart_real_sketch,False,False,quickdraw,0.01281746629681909,0.009626436887514344,0.0008388956700957334,0.007150534672157577,0.005651662480673974,0.005216788731328357,0.005974750007448201,0.007494784234162256,0.008127700808471522,0.005752969579945378
infograph_painting,clipart_real_sketch,False,True,real,0.026942842004345543,0.022313781751618765,0.01885786418068064,0.018907585498878495,0.016821720510676017,0.018891053835582764,0.01821658751011748,0.019378942929554586,0.020245910087131745,0.020482924040766355
infograph_painting,clipart_real_sketch,False,True,sketch,0.019271488542033012,0.016610996725805603,0.011672865173496284,0.01432401638443533,0.012986558206879155,0.013788863433219277,0.013714789279675565,0.014665757381636805,0.015271078077467568,0.01830768801849895
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,0.024858490178406002,0.021130655289572062,0.01706355811561754,0.013771756801436493,0.017020873561783008,0.016003764063814215,0.015975097759439942,0.015143184687211961,0.017012833116720368,0.01849208894974353
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,0.019689135174469418,0.017961088939828056,0.020601588316915144,0.012480631521121815,0.014786438955170894,0.014597572313553133,0.014078862644163947,0.01373585849485841,0.015297010944597615,0.01740017371840188
infograph_painting,clipart_quickdraw_sketch,True,False,painting,0.01988825048876458,0.018496972084749572,0.02107270292501297,0.013233310922770204,0.014848459211512026,0.016922964608069503,0.015603272272612411,0.014656904932001853,0.016207998015942842,0.016895061437762423
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,0.01281746629681909,0.009626436887514344,0.0008388956700957334,0.0032736242268189366,0.0015041018387531968,0.0014545895333411866,0.001817706904448457,0.004195219190757571,0.005756793449520465,0.00530044439743502
infograph_painting,clipart_quickdraw_sketch,False,False,real,0.026942842004345543,0.022313781751618765,0.01885786418068064,0.013259932410192894,0.016714495453186047,0.02216574839242615,0.01771810277757188,0.014742181853308119,0.016987460485173286,0.020015311038864114
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,0.019271488542033012,0.016610996725805603,0.011672865173496284,0.009315696804827956,0.011659892687049818,0.01266543381110137,0.011263663361005118,0.010811185269859816,0.012825467345662759,0.017834620339024054
infograph_painting,clipart_quickdraw_real,False,True,clipart,0.024858490178406002,0.021130655289572062,0.01706355811561754,0.015005196715723807,0.015839518595069216,0.01440814069897147,0.015282423448183239,0.01603427461480787,0.018075321455168235,0.017645717809490098
infograph_painting,clipart_quickdraw_real,True,False,infograph,0.019689135174469418,0.017961088939828056,0.020601588316915144,0.013612877248887437,0.014373124408241515,0.01358451975571118,0.013988781252881924,0.01450627488761969,0.01608342617706885,0.019134650808462897
infograph_painting,clipart_quickdraw_real,True,False,painting,0.01988825048876458,0.018496972084749572,0.02107270292501297,0.01452457093193399,0.014156102477791203,0.016349326525786415,0.015320571790528056,0.015450546544198663,0.016916584347314394,0.01752997804506891
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,0.01281746629681909,0.009626436887514344,0.0008388956700957334,0.004092669594137015,0.0013642614781303273,0.0014443957241617763,0.001970930029770014,0.004903799080216068,0.0067391078325237,0.005147305662887419
infograph_painting,clipart_quickdraw_real,False,True,real,0.026942842004345543,0.022313781751618765,0.01885786418068064,0.014586294524465098,0.016769596875442033,0.01967767765239164,0.01757738593189103,0.01578369216857298,0.018343569031983812,0.02071610255023192
infograph_painting,clipart_quickdraw_real,False,False,sketch,0.019271488542033012,0.016610996725805603,0.011672865173496284,0.010659621275996994,0.010273570629512412,0.01043040935487349,0.010324587814256499,0.011784375237202199,0.01390236813941283,0.01807862175875636
infograph_quickdraw,painting_real_sketch,False,False,clipart,0.021872629049016882,0.020933899798568925,0.01567898249759902,0.016584742005011366,0.01602487087019649,0.02151689085565842,0.018309217638765137,0.01771557486790864,0.01808508651576853,0.018608385233237615
infograph_quickdraw,painting_real_sketch,True,False,infograph,0.015318314144817735,0.014595608152385475,0.016538719749704053,0.010828519023721513,0.00903663463006678,0.01414175875920598,0.011664952381878368,0.011831568353535542,0.012161057958398856,0.017368494947772907
infograph_quickdraw,painting_real_sketch,False,True,painting,0.016405337697982393,0.015415123941538393,0.0062685643017789195,0.010627039541204307,0.007756415346184202,0.008242038086220475,0.008707414425268156,0.011744080088943393,0.01214027579798777,0.012019244061892816
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,0.02341251126185043,0.02247959877919363,0.026370747209147893,0.018623825553363442,0.020732023066173503,0.02187522771520594,0.02036078802752969,0.01949979173686519,0.01980507385173098,0.022444147741592344
infograph_quickdraw,painting_real_sketch,False,True,real,0.017037495015300996,0.015424765526715786,0.008170622006673064,0.009513190880328893,0.006901043959057792,0.010823406770349786,0.009065779286571634,0.010666372351430699,0.011102604799332201,0.01330631357769647
infograph_quickdraw,painting_real_sketch,False,True,sketch,0.013395734829539012,0.012573863177483477,0.006477522304678054,0.008516748438649831,0.009726096719215841,0.011797167717053044,0.009994291261077853,0.009503409724145099,0.009845750342157083,0.014098052916434617
infograph_quickdraw,clipart_real_sketch,False,True,clipart,0.021872629049016882,0.020933899798568925,0.01567898249759902,0.01728078086175195,0.01654041184622961,0.01844330225887957,0.017452615108341514,0.01808369304192318,0.019212588174081214,0.018862517992060904
infograph_quickdraw,clipart_real_sketch,True,False,infograph,0.015318314144817735,0.014595608152385475,0.016538719749704053,0.011444572123342798,0.009179413183897731,0.012434716722442606,0.011145850166433076,0.012159815425223547,0.013159103635452566,0.01606275905405872
infograph_quickdraw,clipart_real_sketch,False,False,painting,0.016405337697982393,0.015415123941538393,0.0062685643017789195,0.01129733238703979,0.007413908319663306,0.007863710662944768,0.008665017146051229,0.012138754574350012,0.01342419709748038,0.011449295220835891
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,0.02341251126185043,0.02247959877919363,0.026370747209147893,0.019153732657864075,0.020887937561902048,0.02372219293042818,0.021173281042562907,0.019803901930702892,0.020805674047754665,0.022250043949796613
infograph_quickdraw,clipart_real_sketch,False,True,real,0.017037495015300996,0.015424765526715786,0.008170622006673064,0.010192530007243789,0.008018653495335424,0.008462659720592179,0.008668117177403107,0.011100899386291654,0.012633702000060695,0.013091581759963018
infograph_quickdraw,clipart_real_sketch,False,True,sketch,0.013395734829539012,0.012573863177483477,0.006477522304678054,0.009112721148951673,0.009103588572365252,0.010014446902909202,0.009203301184546648,0.00984444300013392,0.010932006783854245,0.013964863348592553
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,0.021872629049016882,0.020933899798568925,0.01567898249759902,0.017140104485380628,0.01786721159215763,0.01730896982256322,0.017509846266960106,0.018412125117429606,0.018809226274135633,0.019181758745622484
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,0.015318314144817735,0.014595608152385475,0.016538719749704053,0.011319669751001196,0.009484109366982527,0.012033284955545257,0.01113207153426411,0.012452419128455338,0.012804675793492237,0.016770198352575844
infograph_quickdraw,clipart_painting_sketch,False,True,painting,0.016405337697982393,0.015415123941538393,0.0062685643017789195,0.01115742174943455,0.007151943649613715,0.007075918976043458,0.008249675498328939,0.01250254769504753,0.012954789824662966,0.011322697445959913
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,0.02341251126185043,0.02247959877919363,0.026370747209147893,0.019044484212851293,0.021512370443233314,0.022655366820660713,0.021041202751865974,0.0200845804654763,0.020435948976276135,0.022157358738610234
infograph_quickdraw,clipart_painting_sketch,False,False,real,0.017037495015300996,0.015424765526715786,0.008170622006673064,0.010047776668599726,0.007844421235269657,0.0077207479804273,0.008281594880373526,0.011515732280068441,0.012051845028128347,0.014721963630916554
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,0.013395734829539012,0.012573863177483477,0.006477522304678054,0.008989305454119016,0.008784497048331707,0.00956210552411081,0.00890833697104501,0.010155607718140995,0.010538546453679083,0.014563000511259187
infograph_quickdraw,clipart_painting_real,False,True,clipart,0.021872629049016882,0.020933899798568925,0.01567898249759902,0.01685123725997697,0.016325262503600585,0.021430878262411048,0.01863525275874196,0.017826216427298286,0.018720035176882987,0.017542579567832024
infograph_quickdraw,clipart_painting_real,True,False,infograph,0.015318314144817735,0.014595608152385475,0.016538719749704053,0.011063793725161516,0.00859729884089352,0.013609563055968178,0.011274267720089333,0.011930205388984625,0.012725779525429654,0.01613353381830921
infograph_quickdraw,clipart_painting_real,False,True,painting,0.016405337697982393,0.015415123941538393,0.0062685643017789195,0.01087721889873439,0.007659676386308101,0.008800934054015738,0.009043975615848814,0.011861164358026501,0.012852200004229243,0.011216772196031613
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,0.02341251126185043,0.02247959877919363,0.026370747209147893,0.018823755683259398,0.0209956125528385,0.02041834663031257,0.02007483003196985,0.019590067123852,0.020355901426052123,0.021635027451219254
infograph_quickdraw,clipart_painting_real,False,True,real,0.017037495015300996,0.015424765526715786,0.008170622006673064,0.009762690959141103,0.006973009807437242,0.00997340443745691,0.008734457220224964,0.010793659036857401,0.011928175663717963,0.012922499232839528
infograph_quickdraw,clipart_painting_real,False,False,sketch,0.013395734829539012,0.012573863177483477,0.006477522304678054,0.00874058159061803,0.00999705546158968,0.011440458971381545,0.010011142553731898,0.009604971852385558,0.010452031341183448,0.014275389780571726
infograph_real,painting_quickdraw_sketch,False,False,clipart,0.020814272979831627,0.018669909937650473,0.01688329592104321,0.01525169155983339,0.015288450755983752,0.017452344720487557,0.016104269726330764,0.016116314246502957,0.01785114742038074,0.01779473052927702
infograph_real,painting_quickdraw_sketch,True,False,infograph,0.014779342980600484,0.014045843690508467,0.017569364979043704,0.012918965785953388,0.013188604666360997,0.012466012746123288,0.012873468541387925,0.013387840254098017,0.013898033814224262,0.017151360479390854
infograph_real,painting_quickdraw_sketch,False,True,painting,0.02607919496380293,0.02329551205665594,0.01747750881034162,0.0163367365857167,0.018938587803200763,0.020816933835803707,0.018957503613072656,0.018092861505981744,0.021773601620348648,0.02107118258136822
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,0.014717081151104865,0.012572167932489612,0.0024679312388500114,0.007943317614795602,0.0036938579625906986,0.004279252756919549,0.005056449978752885,0.009189562829642912,0.011594906731002561,0.007862014728011938
infograph_real,painting_quickdraw_sketch,True,False,real,0.018222030753064934,0.01658537774408557,0.019953078635572497,0.015074489250769655,0.015125442206824711,0.016745833654684263,0.01559649215952658,0.01527540578651105,0.016043575470923128,0.016762318268613505
infograph_real,painting_quickdraw_sketch,False,True,sketch,0.017301853006922056,0.014131487198116802,0.01032093301755125,0.00981738277968881,0.00978601755372469,0.010366000374403534,0.009768179935467402,0.010677161408360017,0.012901187653758153,0.01643948557264234
infograph_real,clipart_quickdraw_sketch,False,True,clipart,0.020814272979831627,0.018669909937650473,0.01688329592104321,0.015354358147266363,0.01548486626401649,0.0180101732241321,0.016395315462989314,0.01620205712009407,0.018096060514323043,0.01753186993302553
infograph_real,clipart_quickdraw_sketch,True,False,infograph,0.014779342980600484,0.014045843690508467,0.017569364979043704,0.012983096490561109,0.013317297998586271,0.012208533940726327,0.012767098983036643,0.0134256189642045,0.013942026623077064,0.017876030189797245
infograph_real,clipart_quickdraw_sketch,False,False,painting,0.02607919496380293,0.02329551205665594,0.01747750881034162,0.01653795787051917,0.01934672177920407,0.02171564597353645,0.019557601361037364,0.018273805684652263,0.02225487018538868,0.0207518190337916
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,0.014717081151104865,0.012572167932489612,0.0024679312388500114,0.008089272893812366,0.0037125558139643185,0.004296482366104125,0.005110798622909233,0.009314074025073442,0.011899813907369699,0.007733519402373184
infograph_real,clipart_quickdraw_sketch,True,False,real,0.018222030753064934,0.01658537774408557,0.019953078635572497,0.015094022274533058,0.015602678534860932,0.016961343315657976,0.015801829908481974,0.015300742874785276,0.016195907118082865,0.016828767996840868
infograph_real,clipart_quickdraw_sketch,False,True,sketch,0.017301853006922056,0.014131487198116802,0.01032093301755125,0.009912378089722533,0.009900291980483695,0.010115989401991151,0.009682302835738489,0.010770703890432309,0.013262992779767285,0.0161227808996531
infograph_real,clipart_painting_sketch,False,True,clipart,0.020814272979831627,0.018669909937650473,0.01688329592104321,0.017248845120866028,0.016635611030190036,0.017334042258871,0.017046564145551873,0.01763674007569417,0.01856877401180479,0.017832296809774485
infograph_real,clipart_painting_sketch,True,False,infograph,0.014779342980600484,0.014045843690508467,0.017569364979043704,0.01377199608805083,0.013525474299307547,0.014377618903234936,0.013894447617015216,0.013857026816271364,0.014026601049435155,0.01618970742390427
infograph_real,clipart_painting_sketch,False,True,painting,0.02607919496380293,0.02329551205665594,0.01747750881034162,0.020521896266942997,0.0183273480873269,0.018900647727374906,0.019246904672579536,0.021337379192185802,0.023121720957966985,0.021868884584345882
infograph_real,clipart_painting_sketch,False,False,quickdraw,0.014717081151104865,0.012572167932489612,0.0024679312388500114,0.010800689747718466,0.009921633191672764,0.010811126833218606,0.010507652592712524,0.011319140593877768,0.012457796997453956,0.009255142801441265
infograph_real,clipart_painting_sketch,True,False,real,0.018222030753064934,0.01658537774408557,0.019953078635572497,0.01571325938615408,0.015582872442351762,0.015634745753697953,0.015592661508500714,0.01591841286615774,0.016513941102352814,0.015763974894718164
infograph_real,clipart_painting_sketch,False,True,sketch,0.017301853006922056,0.014131487198116802,0.01032093301755125,0.012052854207196402,0.011356674336975027,0.01245953291753145,0.011926575747026897,0.012591533939788787,0.013977223141299218,0.016629589563511
infograph_real,clipart_painting_quickdraw,False,True,clipart,0.020814272979831627,0.018669909937650473,0.01688329592104321,0.015353356337217565,0.016783390498794848,0.017030466247791053,0.016377017815566153,0.01619531663509688,0.01780965554421443,0.017554397440513285
infograph_real,clipart_painting_quickdraw,True,False,infograph,0.014779342980600484,0.014045843690508467,0.017569364979043704,0.012982481747716861,0.012857259235836305,0.012183402052462948,0.012651163408159685,0.013422704790744647,0.013890333089178057,0.01705873864874856
infograph_real,clipart_painting_quickdraw,False,True,painting,0.02607919496380293,0.02329551205665594,0.01747750881034162,0.01653598431920817,0.019104628825017622,0.020008442667408956,0.018778772579602615,0.018259545419359292,0.02169018390118091,0.021319979285758798
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,0.014717081151104865,0.012572167932489612,0.0024679312388500114,0.008087844825984031,0.0036892895859429115,0.0040007219812869905,0.005049347322995898,0.009304289202505114,0.011542176031790934,0.008218699260767931
infograph_real,clipart_painting_quickdraw,True,False,real,0.018222030753064934,0.01658537774408557,0.019953078635572497,0.01509382713436904,0.015427570136583217,0.016379389270430502,0.015492450581793776,0.01529870957170471,0.016018733742719348,0.016610304224528787
infograph_real,clipart_painting_quickdraw,False,False,sketch,0.017301853006922056,0.014131487198116802,0.01032093301755125,0.009911442944753449,0.010218454920147479,0.009379737721436729,0.009492949750497063,0.010763290271819647,0.012840694286155162,0.01595495741615989
infograph_sketch,painting_quickdraw_real,False,False,clipart,0.02067935447505658,0.01729753779825558,0.015678337656464997,0.014130250756838332,0.01363329139493966,0.014750772650627207,0.01412240254741367,0.015055159351558668,0.016717350590451655,0.016534439208730437
infograph_sketch,painting_quickdraw_real,True,False,infograph,0.01843880238658379,0.016417634464782352,0.02068773684690689,0.01391597334165848,0.014002377693398948,0.0167084690992127,0.015291369055781222,0.01476502217637999,0.01603177214982559,0.016551180807856457
infograph_sketch,painting_quickdraw_real,False,True,painting,0.01646037974089459,0.0137031314374554,0.010903905892697262,0.011297359503381258,0.010125527859361196,0.008956206638825627,0.00983805340888187,0.011986517755884607,0.013247212894647016,0.014724835574593108
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,0.021404996397535583,0.01634611148152049,0.006190681921838427,0.010975049364173577,0.007683423235972121,0.008687522328594512,0.009028174940223411,0.012533575183886942,0.015375336348040097,0.010403265377583371
infograph_sketch,painting_quickdraw_real,False,True,real,0.025294314363354643,0.02250047230743114,0.020429779663954276,0.01852957985740558,0.017375318686055092,0.01899288115631266,0.018610158148808807,0.019869817820640158,0.021901412125799893,0.0230599098808069
infograph_sketch,painting_quickdraw_real,True,False,sketch,0.022194542495674884,0.0200164744414547,0.02431403017826987,0.017486068995401196,0.016375156345639623,0.019073160237872352,0.018292337491448613,0.018339109797504964,0.019619731418108813,0.01733100654397372
infograph_sketch,clipart_quickdraw_real,False,True,clipart,0.02067935447505658,0.01729753779825558,0.015678337656464997,0.01438300443289783,0.014168321758633086,0.015581607121300025,0.014638031966391745,0.015241878508588765,0.016494300185215652,0.017701615282520556
infograph_sketch,clipart_quickdraw_real,True,False,infograph,0.01843880238658379,0.016417634464782352,0.02068773684690689,0.014159687317873742,0.013694171107625707,0.01704374099929527,0.015507869422264023,0.014922545143476934,0.015877186924340102,0.016780648886857878
infograph_sketch,clipart_quickdraw_real,False,False,painting,0.01646037974089459,0.0137031314374554,0.010903905892697262,0.011486753395043382,0.009786766258349006,0.009847789607657212,0.010029628967575074,0.012125437692180788,0.013074148485460964,0.014252030140803389
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,0.021404996397535583,0.01634611148152049,0.006190681921838427,0.011395386571641505,0.007765777161985091,0.009184513780508531,0.009384306051973991,0.012853078610925984,0.014997486897297392,0.010835891579001581
infograph_sketch,clipart_quickdraw_real,False,True,real,0.025294314363354643,0.02250047230743114,0.020429779663954276,0.01890945391441555,0.017924189972790015,0.01947792832365552,0.019123705499260128,0.020122780120046337,0.02165698971416968,0.023800968636921365
infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.022194542495674884,0.0200164744414547,0.02431403017826987,0.01773124032328401,0.016295833286426812,0.019094826694685808,0.018076921305155348,0.018497378876572008,0.019462006127847473,0.01664040621499707
infograph_sketch,clipart_painting_real,False,True,clipart,0.02067935447505658,0.01729753779825558,0.015678337656464997,0.015619628950029055,0.014475460241467054,0.017528113020138174,0.01562711410559612,0.01629594344381592,0.016600207804566752,0.01726182883335078
infograph_sketch,clipart_painting_real,True,False,infograph,0.01843880238658379,0.016417634464782352,0.02068773684690689,0.015228139780693263,0.014947165751894262,0.01875344324556705,0.016790496407090263,0.01573632591703378,0.015951067084874575,0.01629829419882435
infograph_sketch,clipart_painting_real,False,True,painting,0.01646037974089459,0.0137031314374554,0.010903905892697262,0.012407934003663024,0.009802307020585804,0.012094225292341755,0.011185208330617362,0.012921345191951514,0.01315616023377723,0.016270180002709203
infograph_sketch,clipart_painting_real,False,False,quickdraw,0.021404996397535583,0.01634611148152049,0.006190681921838427,0.013501225940271335,0.013030978649508236,0.022944483640418498,0.017466877510267362,0.014659813418320742,0.015177165093217131,0.013298790448782695
infograph_sketch,clipart_painting_real,False,True,real,0.025294314363354643,0.02250047230743114,0.020429779663954276,0.020615313629437484,0.019216547850021398,0.02085469455874933,0.02044183812182275,0.0214325945735464,0.021774070813834076,0.024592704483383382
infograph_sketch,clipart_painting_real,True,False,sketch,0.022194542495674884,0.0200164744414547,0.02431403017826987,0.018804907288992225,0.018579454614264145,0.02162606845148991,0.02020642487290721,0.01931876907027174,0.01953731229835764,0.019966819479298334
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,0.02067935447505658,0.01729753779825558,0.015678337656464997,0.013794364366912837,0.013486305903186299,0.014268081301091544,0.013730638421378312,0.014859909034856667,0.01633882489383454,0.017653620319524638
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,0.01843880238658379,0.016417634464782352,0.02068773684690689,0.013578428491963572,0.013589826828808878,0.01550155273993958,0.014614330600147668,0.014595469928249826,0.015767063148227487,0.01663905931758945
infograph_sketch,clipart_painting_quickdraw,False,True,painting,0.01646037974089459,0.0137031314374554,0.010903905892697262,0.011042765027780881,0.009326694886760861,0.009207838232877012,0.009636340741114914,0.01184149474244399,0.012954290230291302,0.013666941500511265
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,0.021404996397535583,0.01634611148152049,0.006190681921838427,0.010425688469653933,0.007156459905753972,0.008436525727573897,0.008576024774571039,0.012200644182890083,0.014732928510260366,0.010250395725524082
infograph_sketch,clipart_painting_quickdraw,False,False,real,0.025294314363354643,0.02250047230743114,0.020429779663954276,0.018010649360186818,0.0191190038593663,0.019196938532307237,0.019055196926833436,0.019598714011041036,0.021481677419822442,0.02310644543449541
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.022194542495674884,0.0200164744414547,0.02431403017826987,0.0171453506003702,0.01640330266809743,0.01769247745163149,0.01722913143435458,0.01816885812897679,0.01934998883293989,0.020349467224400463
painting_quickdraw,infograph_real_sketch,False,False,clipart,0.022648062715753817,0.02002713862384953,0.014789932128729932,0.015954006982527788,0.014424388067934618,0.013905269280032728,0.014705560367870157,0.017352797514245347,0.018790859163576323,0.021814332801291542
painting_quickdraw,infograph_real_sketch,False,True,infograph,0.011893228296513335,0.01037082949673515,0.0022421659317314285,0.008042930811904147,0.005943161169309898,0.004183652146877319,0.005735256419201364,0.008856272589052227,0.009672796088707978,0.00922122008978676
painting_quickdraw,infograph_real_sketch,True,False,painting,0.02374599665133702,0.022046349463102674,0.026986825853733673,0.019404461873786073,0.017311308261536255,0.019250407668822366,0.018819279554733788,0.020348830576954354,0.021267374589420806,0.021375228231015377
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.02772394123128493,0.025978252174551592,0.02882703054350277,0.022801911992655546,0.021996025898956235,0.022648744078148545,0.022475315520054058,0.023971138796042377,0.025083622123081517,0.024589214857339618
painting_quickdraw,infograph_real_sketch,False,True,real,0.02147987370830021,0.01974348687423987,0.016184651112246394,0.01640899780805313,0.014189611315839835,0.01666999709181576,0.015857067604219455,0.017651296049947637,0.01882182806868707,0.01841091304205907
painting_quickdraw,infograph_real_sketch,False,True,sketch,0.01801480472376998,0.01623080087173803,0.011440306663540512,0.013153036681499431,0.010240316642815814,0.010967474494474331,0.011226827908959923,0.014277782286041865,0.015353529452461887,0.015290263507498097
painting_quickdraw,clipart_real_sketch,False,True,clipart,0.022648062715753817,0.02002713862384953,0.014789932128729932,0.01688110282782729,0.013618317474358974,0.013586957484049636,0.014624631901630502,0.01761217576896344,0.0194594032578995,0.021607593909834643
painting_quickdraw,clipart_real_sketch,False,False,infograph,0.011893228296513335,0.01037082949673515,0.0022421659317314285,0.008584862124523224,0.006204092014060528,0.00556822988691235,0.006775059265810208,0.009004569615406376,0.01004997228917928,0.009953256023833661
painting_quickdraw,clipart_real_sketch,True,False,painting,0.02374599665133702,0.022046349463102674,0.026986825853733673,0.020038380317662044,0.017387090954036104,0.019629325671633828,0.01908053813155381,0.02051704121221604,0.021688369987301566,0.021459623514460967
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.02772394123128493,0.025978252174551592,0.02882703054350277,0.02358743838506689,0.021917874320280438,0.02216407415501462,0.022594098506540407,0.02417798074610433,0.02557400713023309,0.026122615195782906
painting_quickdraw,clipart_real_sketch,False,True,real,0.02147987370830021,0.01974348687423987,0.016184651112246394,0.017243758328484352,0.013927008937229379,0.016521947163915,0.015936810148774006,0.017870434535122912,0.01932958119135566,0.017925777772641968
painting_quickdraw,clipart_real_sketch,False,True,sketch,0.01801480472376998,0.01623080087173803,0.011440306663540512,0.013908128462052423,0.010542010567726212,0.010584175765253289,0.01171130638639321,0.014477223235671364,0.015832288513815174,0.016001920910606763
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,0.022648062715753817,0.02002713862384953,0.014789932128729932,0.015904874893537018,0.014237440256727348,0.014888560348253256,0.015165592237453018,0.01777755029288441,0.01855030390497865,0.02228932748693594
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,0.011893228296513335,0.01037082949673515,0.0022421659317314285,0.008013825775731651,0.006173566924276825,0.0040311968628885106,0.005770475026162646,0.009098824590814257,0.009536940498094134,0.009382749222943852
painting_quickdraw,clipart_infograph_sketch,True,False,painting,0.02374599665133702,0.022046349463102674,0.026986825853733673,0.01936974724880844,0.018018737374029564,0.01945625747189889,0.01931284334135825,0.020623534217844748,0.021115490307188612,0.022097437224850684
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.02772394123128493,0.025978252174551592,0.02882703054350277,0.022758989617961505,0.022365118539273025,0.023237111518911717,0.022830725993125762,0.02430838426090691,0.024903172125461448,0.024102916433498527
painting_quickdraw,clipart_infograph_sketch,False,False,real,0.02147987370830021,0.01974348687423987,0.016184651112246394,0.01636350880523319,0.014875256120174147,0.017380139106526846,0.016618923349954427,0.018008309844866704,0.018633549521166855,0.01847409429255888
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,0.01801480472376998,0.01623080087173803,0.011440306663540512,0.013111897015123754,0.010234525556959207,0.011999409480215667,0.011545736122515013,0.014603043925611589,0.015178311672134554,0.01627487555704337
painting_quickdraw,clipart_infograph_real,False,True,clipart,0.022648062715753817,0.02002713862384953,0.014789932128729932,0.016156423843947998,0.01382713204642027,0.013745062238685836,0.014576766762734764,0.0175232732972989,0.019087545696727968,0.021414813230404766
painting_quickdraw,clipart_infograph_real,False,True,infograph,0.011893228296513335,0.01037082949673515,0.0022421659317314285,0.008162389640970406,0.005515793468252884,0.00426013890672,0.005547703136337271,0.008953807724198716,0.009840194290658336,0.00928072278628246
