Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
clipart_real,infograph_painting_quickdraw,True,False,real,4.249835210324504,10.290407315237207,3.3162110145766817,25.944396325515818,23.405512233885368,23.191343894700946,22.180481888364888,21.506543691465176,11.63377411095293,21.945829893346744
clipart_real,infograph_painting_quickdraw,False,False,sketch,24.165193462030185,13.147160974282858,5.606304734723572,5.786445423321071,5.1013169113820105,8.78940946684288,5.471422248541195,4.894560925192713,11.444434101179628,9.82830802061466
clipart_sketch,painting_quickdraw_real,True,False,clipart,6.980634233023475,13.342930430569293,4.371344655756183,31.589341645862525,26.88330076692108,23.0674397756191,26.230966627866216,25.56794077147095,6.980634233023475,25.401705288775325
clipart_sketch,painting_quickdraw_real,False,False,infograph,30.34113235391514,20.47429707403473,5.170577462617859,6.979178929456923,7.529407624811979,8.030684395500458,7.4942223833067745,10.173595986500203,30.34113235391514,15.861183101161904
clipart_sketch,painting_quickdraw_real,False,True,painting,22.614527460315077,13.338231083888772,5.5141808196620214,4.907416576041861,5.011789341654247,5.531296263087527,4.899611693948565,5.096954236098754,22.614527460315077,8.47133714588221
clipart_sketch,painting_quickdraw_real,False,True,quickdraw,32.517686665615834,22.67995601449034,2.7516828826648427,7.803066718242515,3.62660455031157,3.4686518638117887,4.657928159749039,11.530328167395666,32.517686665615834,12.393768880474557
clipart_sketch,painting_quickdraw_real,False,True,real,17.389106059207,8.731906489534499,5.037977161445005,8.152359104676316,7.251981748757553,8.066139649402219,7.776898816115425,5.050961715331715,17.389106059207,6.352968208659404
clipart_sketch,painting_quickdraw_real,True,False,sketch,7.909183924269065,16.146718265057533,4.2921891039250735,35.16793330339228,31.221571287938428,27.553528620726816,30.65010851549344,29.247950348284974,7.909183924269065,23.02552338403475
clipart_sketch,infograph_quickdraw_real,True,False,clipart,6.980634233023475,13.342930430569293,4.371344655756183,33.84710173546898,27.388063542503698,25.990070406576887,26.604048949526163,26.53360022864562,17.755717367997587,26.001026959296148
clipart_sketch,infograph_quickdraw_real,False,True,infograph,30.34113235391514,20.47429707403473,5.170577462617859,6.069808976032946,3.472543962546286,4.427581610160734,3.0040226663185345,9.576574143155227,15.960379611567314,13.07607691057672
clipart_sketch,infograph_quickdraw_real,False,False,painting,22.614527460315077,13.338231083888772,5.5141808196620214,5.4486204193700605,4.782851882946612,7.2814018886211755,5.273630026842852,4.685787259614711,9.254957072482894,8.923565260113074
clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,32.517686665615834,22.67995601449034,2.7516828826648427,6.5994263651266465,3.6815039909268874,4.408480244001798,4.632922402236899,10.944700521978472,17.96072190488205,12.368400818673615
clipart_sketch,infograph_quickdraw_real,False,True,real,17.389106059207,8.731906489534499,5.037977161445005,9.462773248828787,7.86160708145466,10.689667714973066,8.490250022687691,5.681696856068415,5.62368863433706,6.4170954728531076
clipart_sketch,infograph_quickdraw_real,True,False,sketch,7.909183924269065,16.146718265057533,4.2921891039250735,37.30582079270695,31.562511441970724,29.67389033034566,31.169235740633574,30.21648010602483,21.083602399283894,23.464499843675632
clipart_sketch,infograph_painting_real,True,False,clipart,6.980634233023475,13.342930430569293,4.371344655756183,27.63562345018633,24.406856749387494,24.084525373991898,23.98371914312883,21.508916416974163,15.947948079990132,24.00399556175747
clipart_sketch,infograph_painting_real,False,True,infograph,30.34113235391514,20.47429707403473,5.170577462617859,9.00176966962799,3.4230125268158895,4.17957727755325,3.307187480339464,12.896208164433968,17.703682716051354,13.474789580604675
clipart_sketch,infograph_painting_real,False,True,painting,22.614527460315077,13.338231083888772,5.5141808196620214,4.572006550821663,4.575641894511487,6.253758237988941,4.500513724741851,6.708758591856407,10.853168102326354,8.846924893291682
clipart_sketch,infograph_painting_real,False,False,quickdraw,32.517686665615834,22.67995601449034,2.7516828826648427,10.184942423124356,16.818461194456468,35.21886746287999,23.36741758929956,14.619817773572933,19.777996564580867,23.52038356935686
clipart_sketch,infograph_painting_real,False,True,real,17.389106059207,8.731906489534499,5.037977161445005,6.228108829702092,6.668154531814613,9.262190843013197,6.441924595775305,4.699770168808437,6.889037889370975,6.472181334810841
clipart_sketch,infograph_painting_real,True,False,sketch,7.909183924269065,16.146718265057533,4.2921891039250735,31.324415240327834,28.069760969015288,24.597124317234083,26.83932546133513,25.09226971478786,19.116577320857136,21.067748069881922
clipart_sketch,infograph_painting_quickdraw,True,False,clipart,6.980634233023475,13.342930430569293,4.371344655756183,37.620928359556025,28.07582390739743,29.05294575062851,28.24072271711155,28.455448235514346,19.083159371898045,26.084590541458304
clipart_sketch,infograph_painting_quickdraw,False,True,infograph,30.34113235391514,20.47429707403473,5.170577462617859,4.882848209167059,3.797983481107503,5.6335271224919685,3.1676801184722274,8.564990656111748,14.848644569009664,13.19116640663131
clipart_sketch,infograph_painting_quickdraw,False,True,painting,22.614527460315077,13.338231083888772,5.5141808196620214,6.673158714574848,4.840294473428168,9.465851632197712,5.9718675795997225,4.4681580492054795,8.236187241050047,8.591134979487093
clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,32.517686665615834,22.67995601449034,2.7516828826648427,4.865707218585308,3.130392761254064,6.270558721519114,4.758906118796891,9.680067162807207,16.695939074131992,12.081761346472781
clipart_sketch,infograph_painting_quickdraw,False,False,real,17.389106059207,8.731906489534499,5.037977161445005,11.701551383002151,8.572456169082098,14.13263450184055,10.574959897408649,6.605622045414141,5.015802019619756,6.688317144125827
clipart_sketch,infograph_painting_quickdraw,True,False,sketch,7.909183924269065,16.146718265057533,4.2921891039250735,40.80034122198222,31.828378454481726,29.82675805007135,31.0910486092062,32.13193785255792,22.53379018643799,24.512151239380803
infograph_painting,quickdraw_real_sketch,False,False,clipart,18.925779189375124,10.321338852659586,5.528361900447704,8.475464606564822,8.681147342166422,9.695551145635303,8.605415368178857,6.670973725339411,5.666811516329778,6.117101474249838
infograph_painting,quickdraw_real_sketch,True,False,infograph,7.1034641789013975,13.93676423836001,5.271524391716716,28.395473393238678,24.499377854846713,21.62633370853493,24.464692531218567,25.947541555708824,21.027236353637498,13.092935002076198
infograph_painting,quickdraw_real_sketch,True,False,painting,7.692038153375532,15.953343013901435,5.140233247979358,36.31161814486096,30.254439246110458,25.615937800807792,29.75006230984434,32.322557259918014,25.037441112569308,21.424351728626462
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,43.36843425559562,32.262652304117125,0.9545581251178079,13.548392037536004,2.4063116697510543,2.4557137119123302,5.18391930826985,16.514542337410667,22.79224976089163,14.846891631012692
infograph_painting,quickdraw_real_sketch,False,True,real,17.077947220746942,9.122566810715972,5.591592216432316,10.518170573474949,7.49287395580434,8.688480203884064,7.3529141155193685,8.198905507014647,5.718981903264816,5.561335176154062
infograph_painting,quickdraw_real_sketch,False,True,sketch,20.465195037114096,11.351957533337472,5.014725794626722,6.285163317499675,5.96776756331077,6.62913299787999,5.773824538957297,4.882060274710119,5.550894566466704,6.819114371335177
infograph_painting,clipart_real_sketch,False,True,clipart,18.925779189375124,10.321338852659586,5.528361900447704,6.077301126216353,5.753329406678651,5.977199577219927,5.495828310609558,6.5516481615665825,7.22761289619243,5.839876846995099
infograph_painting,clipart_real_sketch,True,False,infograph,7.1034641789013975,13.93676423836001,5.271524391716716,20.01161457399887,24.656856049536547,23.097369867992306,22.57709328381933,19.145759154414964,17.566910950076227,12.78302118208905
