,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
176,infograph_real,clipart_quickdraw_sketch,False,False,painting,67.88999999999999,67.88999999999999,67.88999999999999,67.32,65.74,65.68,65.6,67.60999999999999,67.88999999999999,67.88999999999999,67.0,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,68.53999999999999,68.53999999999999,64.43999999999998,67.92999999999999,67.92999999999999,64.57000000000001,68.05,68.05,65.25999999999999,69.13999999999999,69.13999999999999,66.1,68.32000000000002,68.32000000000002,66.17999999999999,69.15,69.15,66.4,69.05,69.05,66.78,69.94999999999999,69.94999999999999,67.28,70.21000000000001,70.21000000000001,67.54000000000002,71.86,71.86,68.46000000000001,73.05000000000001,73.05000000000001,69.27
177,infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,95.05,95.05,95.05,93.24,91.65,91.42999999999998,91.68999999999998,94.27,95.05,95.05,94.34,95.05,95.05,95.05,95.05,67.69999999999999,67.69999999999999,80.07000000000001,68.94,68.94,83.61000000000001,71.03999999999999,71.03999999999999,85.88,73.67999999999999,73.67999999999999,88.35000000000001,76.03,76.03,90.03,81.09,81.09,91.71,85.13999999999999,85.13999999999999,92.78,90.34,90.34,93.77,93.87,93.87,94.54,96.02,96.02,95.35,96.89,96.89,95.71
178,infograph_real,clipart_quickdraw_sketch,True,False,real,16.580000000000002,16.580000000000002,16.580000000000002,16.450000000000003,15.440000000000005,13.460000000000004,13.640000000000004,16.650000000000006,16.580000000000002,16.580000000000002,15.800000000000002,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,29.25,29.25,16.690000000000005,28.26,28.26,16.850000000000005,27.890000000000004,27.890000000000004,17.13,27.460000000000008,27.460000000000008,17.710000000000004,26.78,26.78,17.57,27.07,27.07,18.32,27.55,27.55,18.81,28.32,28.32,19.48,29.059999999999995,29.059999999999995,19.879999999999995,31.279999999999998,31.279999999999998,21.61,31.820000000000004,31.820000000000004,21.68
179,infograph_real,clipart_quickdraw_sketch,False,True,sketch,73.53999999999999,73.53999999999999,73.53999999999999,70.59,68.64,68.92999999999999,68.86999999999999,72.39000000000001,73.53999999999999,73.53999999999999,71.97,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,64.13000000000002,64.13000000000002,64.50000000000001,65.32999999999998,65.32999999999998,65.58,65.17999999999999,65.17999999999999,66.13,65.61,65.61,67.34,66.56,66.56,68.01000000000002,67.72999999999999,67.72999999999999,69.07,69.3,69.3,70.03999999999999,71.07000000000002,71.07000000000002,71.16,73.12,73.12,72.21000000000001,76.33,76.33,73.91999999999999,77.93999999999998,77.93999999999998,74.57
180,infograph_real,clipart_painting_sketch,False,True,clipart,61.3,61.3,61.3,58.65,57.29,56.57000000000001,56.38,60.9,61.3,61.3,60.23,61.3,61.3,61.3,61.3,53.43000000000001,53.43000000000001,53.370000000000005,54.03999999999999,54.03999999999999,53.970000000000006,54.24,54.24,54.71999999999999,55.31,55.31,55.91,55.53000000000001,55.53000000000001,56.39,57.60000000000001,57.60000000000001,57.58,59.07000000000001,59.07000000000001,58.71999999999999,59.90999999999999,59.90999999999999,59.3,62.03999999999999,62.03999999999999,60.66,63.94000000000001,63.94000000000001,61.13000000000001,67.53,67.53,62.82000000000001
181,infograph_real,clipart_painting_sketch,True,False,infograph,41.46,41.46,41.46,42.34000000000001,40.03,38.73,38.77,39.96,41.46,41.46,41.06,41.46,41.46,41.46,41.46,58.290000000000006,58.290000000000006,44.21,57.88999999999999,57.88999999999999,44.03,57.90999999999999,57.90999999999999,45.08999999999999,57.13,57.13,44.81,57.60000000000001,57.60000000000001,45.33,58.59,58.59,45.93999999999999,58.57000000000001,58.57000000000001,46.44,58.92999999999999,58.92999999999999,46.74,60.49000000000001,60.49000000000001,47.88,62.079999999999984,62.079999999999984,48.67,63.68000000000001,63.68000000000001,49.67999999999999
182,infograph_real,clipart_painting_sketch,False,True,painting,67.88999999999999,67.88999999999999,67.88999999999999,65.78999999999999,64.36,63.73,63.8,67.17999999999999,67.88999999999999,67.88999999999999,66.91999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,60.05999999999999,60.05999999999999,60.57000000000001,60.06999999999999,60.06999999999999,61.1,61.0,61.0,61.80999999999999,61.73,61.73,62.84,62.24000000000001,62.24000000000001,63.55000000000001,63.68000000000001,63.68000000000001,64.19,64.8,64.8,65.27000000000001,66.22,66.22,65.95,68.03,68.03,66.9,70.08999999999999,70.08999999999999,67.45,71.50999999999999,71.50999999999999,68.22
183,infograph_real,clipart_painting_sketch,False,False,quickdraw,95.05,95.05,95.05,94.01,93.4,93.4,93.48,94.65,95.05,95.05,94.29999999999998,95.05,95.05,95.05,95.05,91.98,91.98,92.38,91.27,91.27,92.58,91.51,91.51,92.87999999999998,92.07,92.07,93.54,92.48,92.48,93.76,93.16,93.16,94.0,93.99,93.99,94.34,93.98,93.98,94.40000000000002,94.46,94.46,94.61,94.84,94.84,95.0,95.55,95.55,95.17
184,infograph_real,clipart_painting_sketch,True,False,real,16.580000000000002,16.580000000000002,16.580000000000002,15.640000000000004,15.2,12.89,12.95,16.250000000000004,16.580000000000002,16.580000000000002,15.710000000000004,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,26.290000000000003,26.290000000000003,15.45,25.41,25.41,15.419999999999998,24.97,24.97,16.080000000000002,25.11,25.11,16.130000000000003,25.26,25.26,16.660000000000004,25.54,25.54,17.01,26.160000000000004,26.160000000000004,17.78,26.83,26.83,18.31,27.370000000000005,27.370000000000005,18.780000000000005,29.06,29.06,19.95,30.320000000000004,30.320000000000004,20.49
185,infograph_real,clipart_painting_sketch,False,True,sketch,73.53999999999999,73.53999999999999,73.53999999999999,70.87,69.25,68.74,68.91999999999999,72.42000000000002,73.53999999999999,73.53999999999999,72.31,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,63.1,63.1,64.99000000000001,63.44,63.44,65.73,64.76,64.76,66.87,64.78999999999999,64.78999999999999,67.77000000000001,65.77,65.77,68.59,67.37999999999998,67.37999999999998,69.45,69.04,69.04,70.41,70.16999999999999,70.16999999999999,71.01,72.4,72.4,71.94000000000001,73.86,73.86,72.77000000000001,76.43999999999998,76.43999999999998,73.86
186,infograph_real,clipart_painting_quickdraw,False,True,clipart,61.3,61.3,61.3,58.78000000000001,57.23,57.06999999999999,56.54999999999999,60.96,61.3,61.3,60.11,61.3,61.3,61.3,61.3,54.79,54.79,53.16,54.88,54.88,53.45,54.92,54.92,54.15999999999999,55.85,55.85,55.32000000000001,56.44999999999999,56.44999999999999,56.55,57.17,57.17,57.33,59.02,59.02,58.44,61.080000000000005,61.080000000000005,59.52,63.65999999999999,63.65999999999999,61.080000000000005,65.89000000000001,65.89000000000001,62.15999999999999,69.10999999999999,69.10999999999999,63.86
187,infograph_real,clipart_painting_quickdraw,True,False,infograph,41.46,41.46,41.46,42.78,40.64000000000001,39.85,39.54,40.81,41.46,41.46,41.620000000000005,41.46,41.46,41.46,41.46,60.98,60.98,45.84,59.80999999999999,59.80999999999999,46.08,59.48,59.48,46.06,59.57000000000001,59.57000000000001,46.37,59.43000000000001,59.43000000000001,47.24999999999999,59.49999999999999,59.49999999999999,47.01,60.04,60.04,47.6,60.36,60.36,48.12,61.220000000000006,61.220000000000006,48.7,61.920000000000016,61.920000000000016,49.66,64.62,64.62,51.12
188,infograph_real,clipart_painting_quickdraw,False,True,painting,67.88999999999999,67.88999999999999,67.88999999999999,66.2,64.58000000000001,64.22999999999999,64.29999999999998,67.59,67.88999999999999,67.88999999999999,66.94999999999999,67.88999999999999,67.88999999999999,67.88999999999999,67.88999999999999,62.3,62.3,61.04,62.74000000000001,62.74000000000001,62.15000000000001,62.8,62.8,62.25,63.79,63.79,63.32000000000001,64.16,64.16,63.96,65.17,65.17,64.33999999999999,66.80999999999999,66.80999999999999,65.58000000000001,66.97,66.97,66.03,68.66999999999999,68.66999999999999,67.05,70.08999999999999,70.08999999999999,67.59,72.91000000000001,72.91000000000001,69.14999999999999
189,infograph_real,clipart_painting_quickdraw,False,True,quickdraw,95.05,95.05,95.05,93.32,91.62,91.55,91.82000000000002,94.71,95.05,95.05,94.23,95.05,95.05,95.05,95.05,67.46000000000001,67.46000000000001,80.61000000000001,69.30000000000001,69.30000000000001,83.69,71.08999999999999,71.08999999999999,86.39,72.99,72.99,88.35000000000001,76.38,76.38,89.96000000000001,80.10000000000001,80.10000000000001,91.08,84.97,84.97,92.66,90.09,90.09,93.76000000000002,93.95000000000002,93.95000000000002,94.59,95.96,95.96,95.31,97.2,97.2,95.91
190,infograph_real,clipart_painting_quickdraw,True,False,real,16.580000000000002,16.580000000000002,16.580000000000002,16.040000000000003,15.360000000000005,13.25,13.390000000000004,16.630000000000003,16.580000000000002,16.580000000000002,15.640000000000004,16.580000000000002,16.580000000000002,16.580000000000002,16.580000000000002,29.130000000000003,29.130000000000003,16.57,28.26,28.26,16.660000000000004,26.99,26.99,16.71,27.090000000000003,27.090000000000003,17.450000000000003,26.97000000000001,26.97000000000001,17.680000000000003,27.190000000000005,27.190000000000005,18.15,27.18,27.18,18.83,27.73,27.73,18.85,28.98,28.98,20.12,29.97,29.97,20.66,32.17999999999999,32.17999999999999,21.49
191,infograph_real,clipart_painting_quickdraw,False,False,sketch,73.53999999999999,73.53999999999999,73.53999999999999,71.41999999999999,69.57,69.91,69.66,72.66999999999999,73.53999999999999,73.53999999999999,72.22,73.53999999999999,73.53999999999999,73.53999999999999,73.53999999999999,70.39000000000001,70.39000000000001,67.53999999999999,69.94,69.94,67.75,69.66,69.66,68.16,69.85999999999999,69.85999999999999,68.78999999999999,69.67000000000002,69.67000000000002,69.29999999999998,69.84,69.84,69.82000000000002,71.72999999999999,71.72999999999999,71.02000000000001,72.34,72.34,71.4,74.50999999999999,74.50999999999999,72.84,75.81,75.81,73.19000000000001,78.33000000000001,78.33000000000001,74.80999999999999
192,infograph_sketch,painting_quickdraw_real,False,False,clipart,62.24000000000001,62.24000000000001,62.24000000000001,59.96,58.67999999999999,57.08,57.220000000000006,61.0,62.24000000000001,62.24000000000001,60.81999999999999,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.86,62.86,57.05,63.42,63.42,57.7,63.33,63.33,58.74,62.540000000000006,62.540000000000006,58.80999999999999,64.0,64.0,59.98,64.66,64.66,60.86,65.05999999999999,65.05999999999999,61.39000000000001,65.56,65.56,62.0,68.37000000000002,68.37000000000002,63.1,70.56,70.56,64.56,72.18,72.18,65.2
193,infograph_sketch,painting_quickdraw_real,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,48.21999999999999,46.6,44.63999999999999,44.48,44.74,45.31999999999999,45.31999999999999,47.04,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,68.19000000000001,68.19000000000001,51.30999999999999,66.97,66.97,51.010000000000005,65.62,65.62,51.29,66.34,66.34,51.32000000000001,66.4,66.4,51.81,66.30000000000001,66.30000000000001,52.77,66.32000000000001,66.32000000000001,52.760000000000005,66.6,66.6,53.42,66.82000000000001,66.82000000000001,53.6,68.00999999999999,68.00999999999999,54.80999999999999,68.82000000000001,68.82000000000001,55.55
194,infograph_sketch,painting_quickdraw_real,False,True,painting,77.6,77.6,77.6,74.16,71.6,70.89,71.11,75.67999999999999,77.6,77.6,75.78,77.6,77.6,77.6,77.6,68.72,68.72,68.05,68.95,68.95,69.16000000000001,68.89999999999999,68.89999999999999,69.92000000000002,69.3,69.3,70.78999999999999,69.98,69.98,72.08,71.41999999999999,71.41999999999999,73.38,73.14,73.14,74.39999999999999,76.1,76.1,76.09,77.77,77.77,76.96000000000001,80.57000000000001,80.57000000000001,78.14,81.95,81.95,78.95
195,infograph_sketch,painting_quickdraw_real,False,True,quickdraw,90.42,90.42,90.42,88.59,86.95000000000002,86.68000000000002,86.60000000000001,89.23,90.42,90.42,89.66999999999999,90.42,90.42,90.42,90.42,66.22999999999999,66.22999999999999,75.38999999999997,67.69000000000001,67.69000000000001,77.67,69.06,69.06,79.92999999999999,71.72,71.72,81.89,73.97999999999999,73.97999999999999,83.6,76.96,76.96,85.16999999999999,80.77000000000001,80.77000000000001,86.75,83.48,83.48,88.03,87.56,87.56,89.29999999999998,90.97,90.97,90.3,93.31,93.31,91.41
196,infograph_sketch,painting_quickdraw_real,False,True,real,67.82,67.82,67.82,65.34,62.330000000000005,61.42999999999999,61.75,65.85,67.82,67.82,66.10999999999999,67.82,67.82,67.82,67.82,55.49000000000001,55.49000000000001,56.11999999999999,56.17,56.17,57.53000000000001,56.69,56.69,59.00999999999999,56.92999999999999,56.92999999999999,60.120000000000005,59.13,59.13,61.65999999999999,60.760000000000005,60.760000000000005,62.760000000000005,62.06,62.06,64.06000000000002,66.12000000000002,66.12000000000002,65.9,68.24000000000001,68.24000000000001,67.24000000000001,71.85000000000001,71.85000000000001,68.48,73.87000000000002,73.87000000000002,69.96000000000001
197,infograph_sketch,painting_quickdraw_real,True,False,sketch,25.39,25.39,25.39,28.36,27.17,23.24,23.27,24.79,25.39,25.39,26.32,25.39,25.39,25.39,25.39,48.8,48.8,30.020000000000003,47.77,47.77,29.26,46.99,46.99,29.33,45.95,45.95,29.67,46.56,46.56,30.639999999999997,46.99999999999999,46.99999999999999,31.01,46.53,46.53,31.26,46.2,46.2,31.47,47.50000000000001,47.50000000000001,32.480000000000004,48.59,48.59,33.33999999999999,50.720000000000006,50.720000000000006,34.74
198,infograph_sketch,clipart_quickdraw_real,False,True,clipart,62.24000000000001,62.24000000000001,62.24000000000001,59.36,57.8,56.33,56.53,61.05000000000001,62.24000000000001,62.24000000000001,60.54,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,57.23,57.23,54.23,57.94999999999999,57.94999999999999,55.28,57.7,57.7,55.52,57.85000000000001,57.85000000000001,56.59999999999999,59.10999999999999,59.10999999999999,57.74,59.71,59.71,58.60000000000001,62.46,62.46,59.870000000000005,63.91,63.91,61.11,66.42999999999999,66.42999999999999,62.220000000000006,68.02000000000001,68.02000000000001,63.28,71.45000000000002,71.45000000000002,65.22999999999999
199,infograph_sketch,clipart_quickdraw_real,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,47.73,46.28,44.32,44.09,44.38,45.31999999999999,45.31999999999999,46.6,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,67.75,67.75,50.95,66.6,66.6,50.85,66.38000000000001,66.38000000000001,51.11,65.85999999999999,65.85999999999999,51.42,65.84,65.84,51.69000000000001,65.44,65.44,51.94,66.32000000000001,66.32000000000001,53.1,66.44,66.44,53.53000000000001,66.38,66.38,53.81,67.26,67.26,54.42999999999999,68.68999999999997,68.68999999999997,55.760000000000005
200,infograph_sketch,clipart_quickdraw_real,False,False,painting,77.6,77.6,77.6,75.05000000000001,73.16,72.1,72.34,76.08000000000001,77.6,77.6,76.23,77.6,77.6,77.6,77.6,73.94,73.94,71.5,72.94999999999999,72.94999999999999,71.78999999999999,73.75000000000001,73.75000000000001,72.63,73.39,73.39,73.14000000000001,73.46,73.46,73.83,74.88999999999999,74.88999999999999,74.86,75.39,75.39,75.25999999999999,76.88000000000002,76.88000000000002,76.3,78.97,78.97,77.27,79.68,79.68,77.81,82.75000000000001,82.75000000000001,79.26
201,infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,90.42,90.42,90.42,88.52000000000001,86.81,86.63000000000001,86.62,89.26000000000002,90.42,90.42,89.72999999999999,90.42,90.42,90.42,90.42,65.32000000000001,65.32000000000001,74.88000000000001,67.09,67.09,77.6,68.53,68.53,79.89999999999999,70.79999999999998,70.79999999999998,81.68,73.89,73.89,83.8,77.09,77.09,85.46,79.78999999999999,79.78999999999999,86.62,83.83000000000001,83.83000000000001,88.21000000000001,87.29,87.29,89.14,90.43,90.43,90.36,92.96,92.96,91.35
202,infograph_sketch,clipart_quickdraw_real,False,True,real,67.82,67.82,67.82,65.05999999999999,62.24999999999999,61.54,61.73,65.99,67.82,67.82,66.06000000000002,67.82,67.82,67.82,67.82,55.63,55.63,56.25,55.71,55.71,57.35,56.55999999999999,56.55999999999999,58.89000000000001,57.85999999999999,57.85999999999999,60.250000000000014,58.64,58.64,61.30000000000001,60.31,60.31,62.61,62.470000000000006,62.470000000000006,64.32000000000001,64.77000000000001,64.77000000000001,65.20000000000002,68.67999999999999,68.67999999999999,67.30999999999999,70.58,70.58,68.11999999999999,74.11,74.11,70.37
203,infograph_sketch,clipart_quickdraw_real,True,False,sketch,25.39,25.39,25.39,27.76,26.52,22.84,23.0,24.84,25.39,25.39,25.87,25.39,25.39,25.39,25.39,47.7,47.7,29.58,47.38,47.38,29.82,46.21,46.21,29.4,45.66,45.66,29.899999999999995,45.24,45.24,29.98,45.1,45.1,30.340000000000003,45.17,45.17,31.37,45.74999999999999,45.74999999999999,31.57,47.22,47.22,32.5,47.150000000000006,47.150000000000006,33.27,50.35,50.35,35.17
204,infograph_sketch,clipart_painting_real,False,True,clipart,62.24000000000001,62.24000000000001,62.24000000000001,59.18999999999998,57.56999999999999,55.91,55.870000000000005,60.46,62.24000000000001,62.24000000000001,60.1,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,57.66,57.66,54.67,57.94000000000001,57.94000000000001,56.15,57.84,57.84,56.36,59.44000000000001,59.44000000000001,57.99,60.64,60.64,58.83,61.11999999999999,61.11999999999999,59.330000000000005,61.73999999999999,61.73999999999999,60.27,63.92999999999999,63.92999999999999,61.38000000000001,65.58000000000001,65.58000000000001,62.41,68.68999999999998,68.68999999999998,63.67999999999999,70.6,70.6,64.39
205,infograph_sketch,clipart_painting_real,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,47.32999999999999,44.99999999999999,42.99,42.89,43.99,45.31999999999999,45.31999999999999,45.31,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,65.42,65.42,49.71,64.9,64.9,49.52,64.25999999999999,64.25999999999999,50.02,64.45000000000002,64.45000000000002,50.50000000000001,64.71000000000001,64.71000000000001,50.67,64.29,64.29,51.610000000000014,64.72,64.72,51.46,65.63,65.63,52.64000000000001,66.21000000000001,66.21000000000001,53.27,67.12,67.12,53.77,68.63000000000001,68.63000000000001,55.03
206,infograph_sketch,clipart_painting_real,False,True,painting,77.6,77.6,77.6,73.93,71.25,70.67,70.85,75.4,77.6,77.6,75.42999999999999,77.6,77.6,77.6,77.6,66.97000000000001,66.97000000000001,68.00000000000001,67.01000000000002,67.01000000000002,69.04,67.99000000000001,67.99000000000001,70.2,68.28999999999999,68.28999999999999,71.61,69.28999999999999,69.28999999999999,72.21,70.22,70.22,73.13000000000001,72.36,72.36,74.63,74.75000000000001,74.75000000000001,75.7,77.25,77.25,76.9,80.08000000000001,80.08000000000001,78.1,81.59,81.59,78.74999999999999
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,90.42,90.42,90.42,90.14,89.48,89.44000000000001,89.33,89.71000000000001,90.42,90.42,90.25,90.42,90.42,90.42,90.42,90.33,90.33,89.39,90.99,90.99,89.65,90.42,90.42,89.76000000000002,91.09,91.09,90.01999999999998,90.91,90.91,90.0,91.04,91.04,90.08,91.7,91.7,90.45,91.43,91.43,90.34,91.75,91.75,90.51,92.04000000000002,92.04000000000002,90.59,92.36,92.36,90.93
208,infograph_sketch,clipart_painting_real,False,True,real,67.82,67.82,67.82,64.4,61.29,60.55999999999999,60.68999999999998,65.46000000000001,67.82,67.82,65.50000000000001,67.82,67.82,67.82,67.82,53.27,53.27,55.98,54.080000000000005,54.080000000000005,57.23,54.61999999999999,54.61999999999999,58.64,56.120000000000005,56.120000000000005,60.44000000000001,57.67,57.67,61.29,59.17999999999999,59.17999999999999,62.41000000000001,62.09,62.09,63.98999999999999,64.86999999999999,64.86999999999999,65.4,67.6,67.6,66.80999999999997,71.36,71.36,68.68,73.32999999999998,73.32999999999998,69.6
209,infograph_sketch,clipart_painting_real,True,False,sketch,25.39,25.39,25.39,27.4,25.849999999999994,22.559999999999995,22.48,24.24,25.39,25.39,24.92,25.39,25.39,25.39,25.39,44.71,44.71,28.360000000000003,43.88,43.88,27.95,44.28,44.28,28.570000000000004,43.52,43.52,28.390000000000008,43.39,43.39,28.71,43.970000000000006,43.970000000000006,29.17,44.14999999999999,44.14999999999999,30.18,45.61000000000001,45.61000000000001,30.919999999999995,45.67999999999999,45.67999999999999,31.52999999999999,47.72,47.72,33.11,48.88,48.88,33.65
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,62.24000000000001,62.24000000000001,62.24000000000001,61.16,58.55000000000001,56.8,56.960000000000015,61.32000000000001,62.24000000000001,62.24000000000001,60.35000000000001,62.24000000000001,62.24000000000001,62.24000000000001,62.24000000000001,60.23,60.23,55.03,59.4,59.4,55.86,60.34,60.34,56.98,60.510000000000005,60.510000000000005,57.8,60.85,60.85,58.55,61.81,61.81,59.46,63.61,63.61,60.73,64.76,64.76,61.35,66.97,66.97,62.790000000000006,70.18000000000002,70.18000000000002,64.23,72.10999999999999,72.10999999999999,65.36
211,infograph_sketch,clipart_painting_quickdraw,True,False,infograph,45.31999999999999,45.31999999999999,45.31999999999999,50.25,46.47999999999999,44.17,44.41,44.8,45.31999999999999,45.31999999999999,46.6,45.31999999999999,45.31999999999999,45.31999999999999,45.31999999999999,68.41,68.41,51.06,67.50000000000003,67.50000000000003,51.44,67.36999999999999,67.36999999999999,51.75,67.48999999999998,67.48999999999998,52.220000000000006,67.41,67.41,52.3,67.24,67.24,52.65,67.61,67.61,53.67,67.23000000000002,67.23000000000002,53.45,67.64999999999999,67.64999999999999,54.53,68.82000000000001,68.82000000000001,55.58999999999999,69.41,69.41,56.11
212,infograph_sketch,clipart_painting_quickdraw,False,True,painting,77.6,77.6,77.6,75.00999999999999,72.16999999999999,71.9,71.91000000000001,75.98,77.6,77.6,76.01,77.6,77.6,77.6,77.6,68.05,68.05,68.06,68.68,68.68,69.35,69.33,69.33,70.10999999999999,70.03999999999999,70.03999999999999,71.38,70.39999999999999,70.39999999999999,72.17999999999999,71.96,71.96,73.22,73.28,73.28,74.35,75.56,75.56,75.83,78.34,78.34,76.97,80.70000000000002,80.70000000000002,78.05000000000001,82.66000000000001,82.66000000000001,79.17000000000002
213,infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,90.42,90.42,90.42,88.58,86.82000000000001,86.53,86.47999999999999,89.29,90.42,90.42,89.59,90.42,90.42,90.42,90.42,63.71,63.71,73.35000000000001,65.11,65.11,76.46000000000001,67.41,67.41,79.29,69.15,69.15,81.14000000000001,72.1,72.1,82.73000000000002,74.82,74.82,84.47999999999999,78.74000000000001,78.74000000000001,86.26,83.26,83.26,88.08,87.00000000000001,87.00000000000001,89.19,90.55,90.55,90.24,93.12000000000002,93.12000000000002,91.43
214,infograph_sketch,clipart_painting_quickdraw,False,False,real,67.82,67.82,67.82,67.73,64.58000000000001,63.55999999999999,63.74999999999999,66.78999999999999,67.82,67.82,66.59,67.82,67.82,67.82,67.82,68.88,68.88,63.10999999999999,68.24,68.24,63.84,68.05000000000001,68.05000000000001,64.16999999999999,68.35,68.35,64.93,68.09,68.09,65.34,68.69999999999999,68.69999999999999,66.13000000000001,69.39000000000001,69.39000000000001,66.89999999999999,70.70000000000002,70.70000000000002,67.77000000000001,72.68999999999998,72.68999999999998,68.91,74.44,74.44,69.69000000000001,76.1,76.1,70.79000000000002
215,infograph_sketch,clipart_painting_quickdraw,True,False,sketch,25.39,25.39,25.39,30.15000000000001,27.120000000000005,22.86,23.2,24.77,25.39,25.39,25.670000000000005,25.39,25.39,25.39,25.39,48.57000000000001,48.57000000000001,29.640000000000004,47.72,47.72,29.860000000000003,46.73,46.73,29.930000000000007,46.8,46.8,30.27,45.75,45.75,30.37,45.42,45.42,30.56000000000001,45.48,45.48,31.26000000000001,46.78,46.78,31.74,47.07,47.07,32.67999999999999,49.68999999999999,49.68999999999999,34.25,50.35,50.35,35.1
216,painting_quickdraw,infograph_real_sketch,False,False,clipart,67.24000000000001,67.24000000000001,67.24000000000001,65.12,64.26,63.51000000000001,63.31,66.25000000000001,67.24000000000001,67.24000000000001,66.41,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,64.92999999999999,64.92999999999999,62.23,64.91999999999999,64.91999999999999,62.570000000000014,65.06,65.06,63.21999999999999,65.53,65.53,64.22999999999999,66.71000000000001,66.71000000000001,64.96000000000001,66.99000000000001,66.99000000000001,65.27,67.82000000000001,67.82000000000001,65.72999999999999,69.77000000000001,69.77000000000001,66.77000000000001,71.47999999999999,71.47999999999999,67.76,72.02000000000001,72.02000000000001,68.28,74.9,74.9,69.30999999999999
217,painting_quickdraw,infograph_real_sketch,False,True,infograph,92.09,92.09,92.09,90.91,90.14,89.85000000000001,90.1,91.3,92.09,92.09,91.62,92.09,92.09,92.09,92.09,87.12,87.12,88.78999999999999,87.28,87.28,89.13999999999999,87.68,87.68,89.64,87.88,87.88,90.03,88.16999999999999,88.16999999999999,90.23,88.97999999999999,88.97999999999999,90.7,90.1,90.1,90.98,90.81,90.81,91.27,91.77,91.77,91.69,92.49,92.49,91.83,93.43,93.43,92.46
218,painting_quickdraw,infograph_real_sketch,True,False,painting,28.87,28.87,28.87,27.309999999999995,27.300000000000004,25.87,25.7,28.01,28.87,28.87,28.3,28.87,28.87,28.87,28.87,48.49999999999999,48.49999999999999,31.77,47.7,47.7,31.339999999999996,46.55999999999999,46.55999999999999,31.95,45.88000000000001,45.88000000000001,31.59,45.7,45.7,32.04,45.50000000000001,45.50000000000001,32.57000000000001,45.31,45.31,32.74999999999999,45.93,45.93,33.22,46.93,46.93,34.279999999999994,46.540000000000006,46.540000000000006,34.52,48.3,48.3,35.55
219,painting_quickdraw,infograph_real_sketch,True,False,quickdraw,25.77,25.77,25.77,25.91,25.72000000000001,23.84,23.86,25.42,25.77,25.77,25.49,25.77,25.77,25.77,25.77,39.02,39.02,27.12,37.440000000000005,37.440000000000005,27.04,37.75999999999999,37.75999999999999,26.820000000000004,37.1,37.1,27.29,37.74,37.74,27.840000000000003,37.64,37.64,28.410000000000004,38.11,38.11,28.910000000000004,38.12,38.12,28.93,38.86,38.86,29.92,39.39,39.39,29.78,40.55,40.55,30.820000000000004
220,painting_quickdraw,infograph_real_sketch,False,True,real,65.58000000000001,65.58000000000001,65.58000000000001,63.09999999999999,61.64,61.21,61.24999999999999,64.5,65.58000000000001,65.58000000000001,64.32000000000001,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,54.260000000000005,54.260000000000005,56.59,54.63,54.63,57.64000000000001,56.61999999999999,56.61999999999999,59.44000000000001,57.92,57.92,60.52,59.49,59.49,61.44,61.14000000000001,61.14000000000001,62.24999999999999,63.15000000000001,63.15000000000001,63.27,65.37,65.37,64.4,68.07000000000001,68.07000000000001,65.64,69.78,69.78,66.50999999999999,72.11,72.11,67.81
