,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
197,infograph_sketch,painting_quickdraw_real,True,False,sketch,0.0652340382711835,0.0605766598087933,0.0728642139261885,0.3603134522693493,0.1493113816334045,0.0733219503922244,0.0701267522977741,0.0717909647614292,0.0587757703702519,0.0600439504195118,0.1065920981874073,0.0581317087520362,0.0574481543049215,0.0567467348742952,0.057070455747287,0.1030670514920025,0.1166590100818901,0.0730817991869769,0.0936410819556355,0.1061106480979961,0.0705612463770165,0.0892482579415688,0.1045665465111143,0.0691549083569892,0.0848330087787421,0.097757748785864,0.0672304995627824,0.084899242547554,0.1013004521669505,0.0676851550120363,0.0784050793307589,0.0920782221990694,0.0648358861375494,0.0719978078771821,0.0848562630085852,0.0626406309420045,0.0708933381989552,0.0809238550892994,0.0625793282614987,0.0695379058514962,0.0771267241878694,0.0625378578555205,0.0659791063631758,0.0693763477172691,0.060637748383776,0.062356559186529,0.0639438867458428,0.0600357577998492
198,infograph_sketch,clipart_quickdraw_real,False,True,clipart,0.1290107806390912,0.1080508527219104,0.0996081084790976,0.1732777413358542,0.2009717810160133,0.0885462206227783,0.0893540385649069,0.0917288366606714,0.0974839830844439,0.103746968471194,0.1801872639864888,0.0934749335128237,0.1016223399531602,0.1042420987495941,0.1000026203365678,0.1078811139687289,0.126550969672432,0.0903463987234423,0.0960304574520982,0.116772579015135,0.0877603207284372,0.0917329204976755,0.1175593257921685,0.0864854235531691,0.0911783957015929,0.1159184775907312,0.0868377091385187,0.0878932736930637,0.1115318211216601,0.0864872618223362,0.0881539227857547,0.1123772819256835,0.0871675201302373,0.0905567738092838,0.1130339064036775,0.0902534813578142,0.0860475991844234,0.106056452431019,0.0886228786504331,0.0830680802379037,0.0975047839666464,0.0878293431984603,0.0876129888363898,0.0975761121081021,0.0902931584099284,0.0948108086687912,0.0974098400557951,0.0944814073055398
199,infograph_sketch,clipart_quickdraw_real,True,False,infograph,0.0768022850051323,0.0716986957977043,0.0855112433389647,0.2669019242444609,0.1290163222036393,0.071490577445662,0.069986901031818,0.076511938260002,0.0691218736681738,0.0706955754337965,0.1112321098037804,0.0679571324037951,0.069167653631144,0.0684199694730479,0.0683698987525962,0.0577324357571187,0.0640342319474146,0.0598285854229732,0.0613477080485692,0.0704072739667526,0.0614341684449312,0.0590900647693148,0.0700071911000704,0.0617119274720023,0.0613035440656465,0.071926828737028,0.0627926907619752,0.0598417709511098,0.067417331495766,0.0625688237095453,0.057947563782777,0.063619218157127,0.0623930427537832,0.0624621729852693,0.0707532610430725,0.0648038809104133,0.0638514407127904,0.0706736158760169,0.0652948765396005,0.0636516738811582,0.0670632067648164,0.0653032178391252,0.0625253104117612,0.0644997859772012,0.0652711125547352,0.0669676381842962,0.0675313584606502,0.0673412412348336
200,infograph_sketch,clipart_quickdraw_real,False,False,painting,0.130134829558602,0.1048773996248006,0.0826103234218602,0.0999841306716005,0.2309214104903067,0.0922714733044491,0.0944426996591448,0.1072731782059102,0.0918081389109985,0.0995739803854206,0.1496865333977695,0.0868294309324367,0.0926065255644596,0.0985810537611028,0.0923458015888332,0.1189401491430805,0.1428957710460232,0.0950325524086486,0.1105022564619678,0.1409140149409768,0.0914570835433093,0.0985958874911565,0.1315001299711866,0.0860397438331365,0.0979600572288414,0.1291182420524757,0.085776591208852,0.1028671974136027,0.1400129563728443,0.089321383089489,0.093394968873779,0.1273135748651464,0.0861403044834221,0.0933027250751527,0.1235031157758727,0.0863139564753247,0.089740395428804,0.1182196506066051,0.0853712055710192,0.0879387631694314,0.109680741205399,0.0851718922360797,0.0926305748321334,0.1073686915220804,0.0876261148203625,0.0881201977547393,0.0911114468280399,0.0864602170694777
201,infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,0.1945300928101139,0.1534762228002243,0.093275803576913,0.1151982921510735,0.1892650753445618,0.1256953979798711,0.1270966318628225,0.1414673912579249,0.1315807322218819,0.1446405332154361,0.1874714875041722,0.1231740513900434,0.1052174973607536,0.0991592100978621,0.1089834679537757,0.1033607591855519,0.1221151656974532,0.1002169939888412,0.0944046300787815,0.1164958254965663,0.0982052325970662,0.0952518898356087,0.1224195325799669,0.1007676406928532,0.0861199043277842,0.10830187934933,0.0965072414848691,0.0834967908474716,0.1085259692304475,0.0963812240379423,0.0801414856236582,0.1055163091556225,0.0964310915075812,0.076505096259951,0.0983560354509196,0.0955435387310494,0.0755229965667372,0.0955311014380789,0.0965662594673598,0.0712138920453598,0.0859830489205648,0.0957133539728852,0.0753641950147492,0.0855591573668111,0.0981567220054857,0.0799895077686865,0.0826959548839844,0.101191086910307
202,infograph_sketch,clipart_quickdraw_real,False,True,real,0.1295810400160928,0.1106107908383774,0.1016490554780693,0.2068775408834931,0.1266481779089465,0.0879616738086385,0.0879304101213184,0.0963490199572604,0.1005493830304212,0.1065745212301492,0.158887757445013,0.0965732380455264,0.1033959417800793,0.1028439135233494,0.1006011039835767,0.0860968221065698,0.1020453380430985,0.0770356899716971,0.0782979216139178,0.0956165900561334,0.0750485413257566,0.0701479694068537,0.0906437549193979,0.0736207763258738,0.0775050818439508,0.0956395054786754,0.0795849217500904,0.0767653074844617,0.0963628078595079,0.0793470188932175,0.0781131527299513,0.0966392772783719,0.0826217014455936,0.07668611908536,0.0921366822025705,0.0822869900158126,0.0790076572960723,0.0936205475700827,0.084750707031514,0.0823271848627298,0.0941481421116774,0.0869449519705894,0.0877361386157804,0.0960527645897729,0.0903912289590344,0.0971163450754061,0.0994299663155559,0.0952462839759912
203,infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.0652340382711835,0.0605766598087933,0.0728642139261885,0.3404031773690824,0.1617799726883782,0.0710588081414243,0.0687837031879093,0.0716000185589937,0.0589064831129157,0.0598546070037359,0.0718773326512577,0.0583095132127547,0.0575347302316215,0.0565939085962212,0.0571151030598804,0.0922875577765578,0.1030272217419601,0.0697454068782298,0.0888198284673796,0.1038687551670017,0.0683240917889907,0.080339253398884,0.0942316773603451,0.0649849159669931,0.081529042958842,0.0955520457596084,0.0660407399377887,0.0817655988492604,0.098651229951795,0.0662332653705259,0.0744430370944546,0.0884795711889369,0.0633282250673092,0.0707373221541839,0.0830369407413849,0.0625001964261206,0.0723090350903656,0.0825231036477843,0.0630353873308568,0.070169547425879,0.0784498444804208,0.0624596139095122,0.0699291051843913,0.0753552478876021,0.0617711933227938,0.0642129029143594,0.0652132111717789,0.0599306312454218
204,infograph_sketch,clipart_painting_real,False,True,clipart,0.1290107806390912,0.1080508527219104,0.0996081084790976,0.2540802840130499,0.1882323059712214,0.0940054566415945,0.095155138959896,0.1030676253820396,0.1027199543567976,0.1043009917096652,0.1556455160111605,0.0993188577210874,0.1019378497859,0.1041482338554577,0.1018081369981762,0.1062503674122054,0.1210166086791133,0.0948694596848341,0.0978625003648674,0.1166377708416779,0.0913774828666893,0.0985675506722671,0.1188628849625215,0.0919300859265431,0.0967411911924591,0.120820783944318,0.0929283668529892,0.0929106398955925,0.1154523377579853,0.0920263139903903,0.0905440508584156,0.111286298926477,0.0923047966549276,0.0844546567101058,0.1021856202357859,0.0897953147608152,0.0909750019939185,0.1092772604916652,0.0943084499374735,0.0827532156863583,0.0950504789604623,0.0907403388722096,0.0897802147959581,0.0988554087135735,0.0940076154905369,0.0934294226547971,0.0978480227617702,0.096581271436733
205,infograph_sketch,clipart_painting_real,True,False,infograph,0.0768022850051323,0.0716986957977043,0.0855112433389647,0.2612760411076267,0.1211156588568429,0.0737872061906583,0.0733231786752249,0.0748228196096148,0.0704502202290137,0.0708266396008737,0.1124398303878021,0.0696060837925799,0.0681822957620319,0.0710681209394923,0.0695845402128461,0.0638260653194964,0.0682795408101813,0.06464395723295,0.066510046795719,0.0733191995005309,0.0657263880425601,0.0644884516660654,0.0713421734014414,0.0646164337610164,0.0598308582793297,0.0655025462293455,0.0635833162687337,0.0661579652354347,0.0732372000986408,0.0664544469075032,0.0640708201788268,0.0704537998645236,0.0652868550427151,0.0632132751209787,0.0688637230812386,0.065494056380009,0.0619108543827284,0.0651315024717252,0.0652338067797436,0.0639161120842169,0.0669557547709204,0.066401928161285,0.0650333775834685,0.0674780105512402,0.0673326100838202,0.0673652890930243,0.0685812939214596,0.0682252894873462
206,infograph_sketch,clipart_painting_real,False,True,painting,0.130134829558602,0.1048773996248006,0.0826103234218602,0.1368211102086958,0.1760954522053544,0.0905636851497134,0.0910743900930474,0.0933908482107994,0.0983036577803245,0.1002585599889644,0.1573408954934745,0.0940870361082498,0.0910668801141572,0.0898487101445704,0.09160397829527,0.0902613601154698,0.1036959465118413,0.0837879926164592,0.086517152972703,0.1044768546460455,0.082197613426815,0.0852005478079011,0.1045497672106712,0.0835392546316936,0.0808500676165716,0.1034616074011037,0.0821764876562446,0.0825171746153228,0.1042517993292206,0.0835624633379081,0.080941858544401,0.1026080708527606,0.0840691924936125,0.0788337812158863,0.0990599818276727,0.0840948366163522,0.0801994020790068,0.0989865359874386,0.0848076643715683,0.0786527252785121,0.093430254233817,0.084245309246387,0.082862553520796,0.0932994763920751,0.0874656711354327,0.0832174039985278,0.0879623307245241,0.088029653998039
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,0.1945300928101139,0.1534762228002243,0.093275803576913,0.1272960167727867,0.408208615634368,0.1586235741671449,0.1588259223228678,0.168649676729508,0.1425129285667394,0.1457853906060332,0.319675996208821,0.1354245043072643,0.1408071591117256,0.1452958215382553,0.1404466159416278,0.1427549129423443,0.1705832978182568,0.1312476433723824,0.1323475634146256,0.1663020056626395,0.1271553374457567,0.1243339357985426,0.1580151496319106,0.1243954042869216,0.1144319553440858,0.1527862657708661,0.1200186519605524,0.1249579559185121,0.164692782077823,0.1265362006511665,0.11763679780819,0.1537838787206397,0.1241005054871159,0.1146585419013506,0.1481842095779067,0.122992315120374,0.1100090208959678,0.1377156880345983,0.1203961901853308,0.1055967828315904,0.1252080190298006,0.1187179764092673,0.1157695009301284,0.1310802304902553,0.1240266228832124,0.1138677670824844,0.120309295205334,0.1238970544786312
208,infograph_sketch,clipart_painting_real,False,True,real,0.1295810400160928,0.1106107908383774,0.1016490554780693,0.1907932878230498,0.1288453659145376,0.0918063013248293,0.0924459062283799,0.1011172787747949,0.1055999944314192,0.1070982826902877,0.1635182542993487,0.102336123841892,0.1017488981077601,0.1010243632236577,0.1016217666992812,0.0840209095928212,0.0969851552604211,0.0769617597735164,0.083089483531141,0.0981140589442182,0.0806686267824,0.0791424271860171,0.093883522297272,0.0803353772254598,0.0826537429070669,0.1005822372982038,0.0830974055539703,0.0805884461676275,0.0971586838375336,0.0840564367614632,0.0766926811019543,0.0916980911807139,0.0834885039756642,0.0822524757779219,0.0960061097635323,0.0876948938578953,0.0829004136429333,0.0943678319822236,0.0892828106994296,0.0865629182842496,0.0961152374809047,0.0918695348729972,0.089605038518821,0.0972261213580541,0.094341962083193,0.099069318338783,0.1031888120507337,0.0994768460345639
209,infograph_sketch,clipart_painting_real,True,False,sketch,0.0652340382711835,0.0605766598087933,0.0728642139261885,0.3772000442470635,0.1514784719749309,0.0715026366225848,0.0711014992120775,0.0699343114052152,0.0596925388902826,0.0599435301019496,0.1190587471421597,0.0591766652450697,0.057041568029227,0.0586113670348297,0.0582026332758177,0.0950531023818959,0.1056139101522005,0.0692623541558707,0.0856463703737584,0.0976394550472016,0.0669203800740813,0.0827871864268957,0.0949611006319963,0.0657123278870939,0.0781755613104409,0.0903004134744829,0.0643739228041818,0.0802402151780358,0.0941757236103304,0.0652914729046702,0.075198809371024,0.0870553408395488,0.0639070032841974,0.0781359357514168,0.0904342997357739,0.0658917912724264,0.0735576233901314,0.0835173685867563,0.0635393406411983,0.0694017243058332,0.0759956771379859,0.0629189195751629,0.0709166085958541,0.0758848360028052,0.0636133092533578,0.0694743579047921,0.071696579563355,0.0631788043138398
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,0.1290107806390912,0.1080508527219104,0.0996081084790976,0.2572312923493938,0.2194619358044723,0.0854706621412553,0.0855554283805649,0.0890840469469387,0.0956736819024693,0.1029408145486435,0.1720131264890007,0.0908515952776117,0.0973731639016238,0.1008061600189621,0.0964233881502241,0.0968770729427842,0.1122965049946121,0.0868193830462711,0.0892176810364029,0.1066279067141347,0.0844945953765014,0.0902292969018924,0.1104400370649286,0.0857324509258956,0.0874935202327445,0.1107082356704029,0.0856672555917869,0.0797775116232267,0.098218968302808,0.0823618561750654,0.0806494402464339,0.1037813514741479,0.0838157487843553,0.0793669002408239,0.0986717450563663,0.0841919934375124,0.0772349229434292,0.0934225100847264,0.0831953168814571,0.0757158649196338,0.0878626419343518,0.0833795060783009,0.0834747211690693,0.0920562467901014,0.087326538930241,0.0872207401425977,0.0890798023982355,0.0888517248755429
